index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100011,37.76836696100659,0.24960902212830507,0.0,0.0,0.0,0.0,0.011073685751034169,-0.29766208502132363,62502.88912257651,0,0,2.929935330354001,6.023711815411641,-0.3171258385750617,4.416171074375537,0,0.9,0.21127787,0.031263337,8.4917145,9.449401,80143.055,0.001166373,309.52716,6.024258,0.025682077,0.018588925,154.75099,0.03206096144273829,-0.010101174189912854,-2.17494902288945,2.2794535509756315,470.00990211218596,-0.0001348239291439901,6.353854423388839,-0.30964452365060424,0.00029367643335831417,-0.00020894630467438446,-2.937977949157357,19.311004301308664,0.9914812192272212,0.9917166054513921,6.308099874852922,6.702957171475819,0.04092604690419588,6.1770542541119315,5.707080450941517,2.6447676192339946,1.275592529307087,1.1273121217156215,-0.8866327447299405,45.14252942143512,41.70791392930127,19.329979808683433,1.275592529307087,8.537448416532662,-6.282318781877748,0.9239161930854723,0.04617384058891094,-0.2639756235428553
100012,14.612168564837583,0.24296255286862345,0.0,0.0,0.0,0.0,0.07457846111369046,-0.032491846938469966,23718.78049396375,0,0,2.7805855859277364,3.0966135998444098,0.8020564291310706,2.8854603488510824,0,0.9,0.016784338,0.056527805,1.5382813,2.1133223,34438.004,0.0004903813,35.490593,3.8992846,0.017396376,0.01017879,17.748535,0.0025821418494311743,-0.006689554121077634,0.03390988655857541,-0.007030929931602259,1561.548410795629,-0.00012894398572116383,0.7588404538109899,0.0548840964752344,0.0001724550295492122,0.00013769455872747471,-0.2904420644044876,25.08890021455194,0.9966976350266624,0.9968224507776604,2.777953328218244,3.1502599104178843,0.15122627037368552,5.277948405534211,3.761344925926288,3.3532314427235015,1.152362003279367,0.17762563634494377,-0.37714672969439356,19.939842744852147,14.210185581480022,12.66930485382333,1.152362003279367,1.4960874791071426,-0.9130630712540544,0.7126528410134355,0.09647321435915483,-0.09233348135422381
100013,29.746489265867133,0.24920413374889105,0.0,0.0,0.0,0.0,0.012653991661251645,-0.22167228569418507,26722.074777224945,0,0,1.5556144840075314,0.35159358565659565,-0.31261063776711606,1.8104978019459492,0,0.9,0.11488398,0.041483585,5.9719224,6.9849925,1870.6871,0.0013408951,0.59925133,0.06758737,0.016888969,0.03681903,0.058868267,0.020168732549413995,-0.010116217435500442,-1.0056155741635484,1.1384410704389607,1609.329079516488,-7.454691764372315e-05,0.20201200198587183,-0.007315216839839989,-5.936634864303625e-05,-2.902193632647876e-05,0.012663739597654277,18.54526069824981,0.9930185264425544,0.9932465557898201,3.0677259129916825,0.17835758921447553,0.1535293495991148,8.89115976657739,7.9414280763404514,4.404311469623149,1.842824731188661,1.167083004419645,-1.3596492217782616,36.166800979055935,32.30355277228975,17.92354467569676,1.842824731188661,6.291609250431151,-4.520184145260274,0.8931824739212246,0.08058176472529949,-0.23881580129121394
100014,48.28801296919816,0.24910067127164282,0.0,0.0,0.0,0.0,-0.07540193453882861,0.10444344757070445,32133.418674785917,0,0,1.5138948965926944,1.0996304669914394,0.8217076676091564,3.082848601903735,0,0.9,0.20333496,0.028033717,5.6222396,6.335154,3396.853,0.0031701028,0.36868948,0.040346414,0.1322458,0.6121124,0.287099,-0.006769714443351421,-0.009272110770942421,0.8274894692703008,-0.8213370687127082,2620.0377654415206,-0.00032620779569203506,0.26752975820971914,-0.027539228227824265,-0.00033366596714756724,-0.002530227946564878,0.04156308129380193,20.91869161405564,0.9911686838319527,0.9913135661699707,3.5797884983231523,0.31600264853906257,0.2440637172264548,12.865766766142608,11.40977740029229,4.73009977274441,2.429407428294251,1.2991016647131985,-2.000068765528816,58.92249065768817,52.25436730628607,21.667615695574796,2.429407428294251,9.406741305464294,-6.863323460806015,0.8868322897254844,0.06807534426671653,-0.22253324023583354
100015,108.890426407896,0.23715700373803061,0.0,0.0,0.0,0.0,-0.31889575016011307,-0.038322768978420914,297379.29936616117,0,0,2.387487019887396,1.6581313004407787,-0.1444202478321006,5.888131415900343,0,0.9,10.631196,0.052257754,2.4748654,4.237707,256746.02,0.0067334273,5.283505,1.2600154,0.116147205,0.06434264,2.5542045,-1.4125112165948366,-0.011544767531791074,0.390611523766319,-0.6381847351025822,9867.347209117608,-0.0001791664625637587,0.4077867420195389,-0.03726568987280743,0.0013283616778267948,0.0009937986174350932,-0.01863645856894891,7.6642837847818415,0.9953933278986324,0.9950641043751056,25.26474347197954,19.629818674128824,0.766206242676077,6.029579231027735,3.8013588826543816,2.7384631611529757,1.4286227322047944,0.3450355274180765,-0.4610288056379659,158.36535174691912,99.8417158978481,71.92617010631025,1.4286227322047944,13.946539238931194,-9.549421555665646,0.6304517673626198,0.013140709597217314,-0.1064467563004583
100016,12.429877242096683,0.24959772367513455,0.0,0.0,0.0,0.0,-0.36073407618252257,0.2860087921044601,14715.850733341967,0,0,2.8862682843022185,4.620309287819645,-0.5880823577033498,3.399418395362534,0,0.9,0.004606185,0.0060172696,4.959843,5.335632,21275.17,0.00035747382,59.623993,5.6013494,0.016735477,0.025536736,29.809175,0.00038136154195320127,0.00018195861619951792,-1.4451649665270452,1.5798803929988026,357.38221010006964,-5.005757123538457e-05,1.5006696770433336,-0.04142866333711481,-0.0001512815993929273,0.0003169572018517641,-0.6731640675570816,32.771236075237724,0.998510986804538,0.9985734674739751,1.8748495270932937,2.063523667741293,0.03716307621804038,5.170804897493107,4.77196409462887,0.6582744382985588,0.4836322941020752,-0.11922126335246475,-0.011658234582217375,14.865286014249746,13.718678720749983,1.889970772945217,0.4836322941020752,-0.155010804950928,0.14339193932266703,0.9228667855834974,0.061508120999424876,0.01947252913646158
100017,31.718757993680587,0.24924280246469876,0.0,0.0,0.0,0.0,-0.22548187443018505,0.010243040923296138,30705.766552578316,0,0,2.711176366236252,4.769457597550683,1.505456942134583,4.207415763238077,0,0.9,0.039473098,0.015551827,3.297567,3.5968223,17241.896,0.00053139613,6.657077,1.2579877,0.093755655,0.006916027,3.3172617,0.01818276785403472,-0.007919798023150182,0.15051554100622866,-0.004700085972217494,2015.0950391655788,-3.794089279500999e-05,0.65971795275982,0.024230124592122593,0.0006703253083628624,-0.0001775851472389789,-0.22261732295191905,42.900085624032755,0.9944852003937307,0.9946592890586442,3.445803791952863,1.5783509035201728,0.18890608254924235,8.662214805190871,7.758509363367974,2.082465266668949,1.2183863687893668,0.8689964531792942,-1.2209269659549182,38.51050742762779,34.49281034756313,9.262110465044486,1.2183863687893668,5.663891507506051,-4.193012654901693,0.8956727047127316,0.056827242583971815,-0.20975963236614514
100018,26.563697843118803,0.24962326206648616,0.0,0.0,0.0,0.0,0.28287156918641804,-0.1437470902067816,50008.3543264112,0,0,1.128001292802939,1.0187638401174444,0.4101396750996493,2.640061990910485,0,0.9,0.14344305,0.08120097,17.22884,17.898027,23471.504,0.0016811475,0.8537006,0.3401957,0.026240306,0.05687254,0.18230985,0.0077934137726347365,-0.003943909822690725,-1.3437214613745687,1.3979382055924565,58485.14597930599,-0.0003458015757783822,0.8711591685222257,-0.9548664588890949,-0.005342543138578371,-0.004986857898030578,0.5631384712525631,8.913408707057162,0.9929077661603698,0.9931369004672777,5.20811004818916,2.0486752157941623,4.99910773563452,5.110556333867032,4.72860523530037,5.246347629288719,1.4575789696146364,-1.9966367958997409,-2.3382903468753193,31.726896128116675,29.355701675188097,32.55103109543771,1.4575789696146364,3.1714782951863576,-2.5669221486923526,0.9252623249575554,0.06273475805236282,-0.15763976461824603
100019,16.202576834759657,0.24031361002589377,0.0,0.0,0.0,0.0,0.048456815517024604,-0.12221208850388311,33141.108574123966,0,0,0.7313945334528881,2.764166459976739,-0.9133712809042155,0.8240092123362358,0,0.9,0.018318307,0.048269834,1.1797727,1.7629408,54210.95,0.00053976354,0.5506624,2.147335,0.017456485,0.013936122,0.23961914,0.001294037710581712,-0.006228167070992242,0.0934338303770893,-0.11838869050724796,65196.49211158205,-0.00020874825123945616,0.39571666732926114,-2.388503152343149,-0.010839401770132557,0.00861884376491325,0.28554914308933743,23.108271092411567,0.9957413874887187,0.9959043707738584,3.673927333921097,4.763615607150631,5.68709948065412,4.880235956978391,3.2749733713939175,2.6888034612651373,0.9885308062896558,-2.5399348613211994,-1.877687284765638,22.809868235305885,15.30698755842176,12.568112688705874,0.9885308062896558,1.438054170978031,-0.8296689472332872,0.6710686532914332,0.07583504010745472,-0.07401467198057932
100020,11.699260126891152,0.2336927670182109,0.0,0.0,0.0,0.0,0.021488509781203837,0.05229152581978815,13366.225816743829,0,0,1.5703389810867412,6.009586725118186,0.5278178337074015,3.8168641806721166,0,0.9,0.012726915,0.07131527,1.5956539,2.4584641,884.33264,0.00061535434,0.45820674,0.050386578,0.06613774,0.07186892,0.06344151,0.0009781946501448684,-0.00397213282610653,0.03853889495367424,-0.03405019249507568,560.6273122096268,-0.0001063674218387909,0.20855581480856122,-0.0005544470337897345,0.000675222223310068,-0.0007758394917087852,0.0015760054273945556,18.35510091947562,0.9981668832030677,0.9982376996032436,1.7331867715672262,0.09306600835792977,0.059109603019203316,6.427674842996465,3.8123715630817165,5.154023144323656,1.4928069198514877,0.07845214317175842,-0.19074343831615304,17.568035852813384,10.419923524514015,14.090217352465373,1.4928069198514877,0.5989989432630836,-0.3072644416308812,0.5931182980165278,0.14660374890484656,-0.03646944494848814
100021,22.28285559538474,0.2479331241672455,0.0,0.0,0.0,0.0,-0.12188629352374418,0.31095877536668715,23815.65722962049,0,0,1.8434234587355978,1.3381026235393856,-0.819974924188177,0.6718876588762732,0,0.9,0.059208136,0.059551828,6.2844505,6.9722595,3885.755,0.0012022491,0.6256396,0.051606484,0.022288615,0.0118975695,0.055334304,0.00551690867378786,-0.0021149537286606415,-0.2686005295342522,0.3919358592796174,1208.445047080423,-7.575679283598866e-05,0.1969051472421206,0.0019048966517548685,4.197008053230533e-05,-8.416750041353744e-05,0.0008212460544674283,16.090508006321087,0.9969407300109209,0.9970458268376157,2.7873726288670677,0.3739164784413873,0.11707899303467828,7.409643270732188,6.174494509519056,5.261109659305523,1.8095895811160947,0.07105919109856806,-0.4072090891197586,28.063080113240144,23.385111502442467,19.933035125064748,1.8095895811160947,1.1449607468193364,-0.8670245887941341,0.8333052326429908,0.09892697797539635,-0.06235017196171533
100022,6.043434849995065,0.2489159514652452,0.0,0.0,0.0,0.0,0.0818149319813099,-0.15637432629342773,1124.8721408197762,0,0,1.964113244420132,1.4931576184862083,-1.155060968243123,3.393105595744853,0,0.9,0.0004623007,0.009636042,0.53722066,0.6630416,16.867552,3.398478e-05,0.06869714,0.009598489,0.002480599,0.00082199235,0.010421056,-3.535297292029619e-05,0.0007666711479789867,-0.09668277462295305,0.1492176608963609,40.8142795745614,-7.626833033296982e-05,0.23074268958472555,0.0007409127508606062,4.165869437740971e-05,-7.155191385971316e-06,-0.0009548028409458453,187.2607699022075,0.999241577516518,0.9992717189440116,0.21976046543766356,0.0029299020093726535,0.007076160899147588,6.08196141438199,5.330456173814193,0.9912513790182258,0.6611370338094611,-0.21738996331878635,0.13058180327896185,7.418536085580486,6.501879703566667,1.209895236699281,0.6611370338094611,-0.22366503164692908,0.19792170454750302,0.8764370259254333,0.1662599276745177,0.054754284925270014
100023,12.502813062363423,0.2484548556211154,0.0,0.0,0.0,0.0,0.08710865687890881,-0.006270059447929689,16055.409926079541,0,0,0.6045359210074253,4.446688790988899,-0.2966626460002324,3.2192328259169622,0,0.9,0.009353202,0.0494167,2.6235993,3.072807,35458.95,0.0003226214,0.46678615,3.549018,0.006495263,0.014362804,0.20355718,-0.001809697970990806,0.010110286044209115,-0.005179131967771089,-0.0375806944517163,27303.806321933167,8.990725162009061e-05,0.2050738740239062,-2.596069891677786,0.016212718157819793,-0.03245893757600701,0.16173221243368463,30.483823718700126,0.9975466562125622,0.9976393584980945,2.0134583742581795,3.3285906176001787,2.5980081773615242,5.159779844490059,4.407622714705907,3.122729321663952,1.1783740436689643,-2.600755056871014,-1.8485979270868622,15.548781781707135,13.282187580201082,9.410767331204383,1.1783740436689643,-1.1888997812171471,1.0776944202889052,0.8542268948572769,0.11816937844068248,0.14577310514272313
100024,10.432723441098208,0.24612626722286574,0.0,0.0,0.0,0.0,-0.2641944799948287,-0.26052546289811823,12128.496991227588,0,0,1.7131024853437404,2.630889164335657,0.04305618470874961,5.187501927377838,0,0.9,0.011195224,0.08125765,4.7822785,5.8256187,1361.4705,0.00061196455,0.63103026,0.067050315,0.0629044,0.054706465,0.07573453,0.0005614393688817788,-0.0025017605766036507,0.03799222699295893,-0.025090604739463562,404.6502060205521,-9.925980795219254e-05,0.20858673545693188,-0.0004314255182804941,0.00019194466531247123,0.00018827263937398753,0.00045971658962429274,16.753565323878288,0.9987411069488206,0.9988070301820635,1.601226375065119,0.1450407448100517,0.04337511092229618,5.229329172485326,4.071566370902116,5.086528825724925,1.4849645226931556,0.1082142912101407,-0.20401547523974628,13.602668967366284,10.591065831818753,13.240465045711318,1.4849645226931556,0.5130064082451646,-0.3629349860180895,0.7786020417924916,0.16442285000240658,-0.054008242797053074
100025,10.220865448248924,0.24998943826791364,0.0,0.0,0.0,0.0,0.05417904930319222,0.1297055058622028,5313.973557383642,0,0,1.9289150113934108,6.013402824038857,0.4465082403290874,2.4549574881853555,0,0.9,0.0016600526,0.006311333,26.470861,26.718779,163.35376,0.00022503146,0.16375437,0.028907644,0.022856696,0.022367515,0.04219989,-7.576421004035216e-05,0.0028819787123437537,-19.54453611939445,17.290012763251923,206.08666913357774,-1.5797765725038618e-05,0.24111233433970014,0.0003470713728493807,-0.0025656025141413963,0.002502241543691941,-0.00120156941998939,56.32384402304527,0.9982500849981326,0.9983143814286544,0.8191375990226684,0.02046549587560298,0.025798047910764343,6.496101560565152,6.412200646264316,0.866389825389466,0.6299845095302627,-0.13240843319736229,-0.04850751889652649,11.8173025958939,11.66467528809687,1.5928351735933486,0.6299845095302627,-0.07669829906776826,0.07592900872926123,0.987084420783973,0.09590162697939125,0.01291557921602704
100026,10.673760316747053,0.24914635747768207,0.0,0.0,0.0,0.0,-0.03744372702426515,0.10472982737067967,11196.493303208492,0,0,1.758938896646992,5.9923798845211405,0.5147678862331047,3.0205814679606564,0,0.9,0.00913092,0.068314336,10.529945,11.35207,896.49457,0.00043170445,0.39975652,0.038010493,0.03070525,0.030620638,0.03620225,-7.80067955904319e-05,0.0028339659069220677,-0.6813818508807299,0.8035164932738583,471.05351536052694,-9.660045810299181e-05,0.2221758366484144,0.00046356630186115966,-0.0004328420634861774,0.00042663965694131334,-0.0005324090203087106,19.33745666576832,0.9983728422563714,0.9984348896256434,1.500381171877651,0.09702755044728173,0.05113948569457305,5.2008271488941595,4.626569859154484,4.544858703702031,1.4068699472880843,-0.395519664976546,0.17873762476312915,13.004050281285082,11.568188166206507,11.379122471744168,1.4068699472880843,-0.7432089700828826,0.6926531449956919,0.8895834694560502,0.15498678039615,0.11041653054394984
100027,14.728138726172986,0.19289427656919728,0.0,0.0,0.0,0.0,0.311253595081162,-0.2525501393020007,14974.933913810026,0,0,1.98337003899736,5.2578607529403305,0.07605903826624916,2.6059510910664154,0,0.9,0.021150725,0.051400956,0.47323188,1.4350617,2792.0457,0.0009880811,0.57902175,0.12002274,0.024998793,0.023097716,0.13211417,0.021027004088694026,-0.023112349300288895,-0.1697967802895067,0.9063483334304498,562.7635898981462,0.00053308309769281,0.265458427429607,-0.00030742569427150146,0.0008995251765315931,-0.0005776559617747395,0.00569556743629418,20.934714150954896,0.9749010643728696,0.9705223797794819,1.901804577649538,0.28624381531753973,0.05830339293991016,10.067317247374284,3.5561640436852264,6.130329651295865,1.525318340101815,1.241396367726752,-0.4262795624973754,29.213387273080844,10.319293100838483,17.79047189756382,1.525318340101815,4.261626036093144,-1.0544971010501047,0.3532385000197278,0.11202142417680176,-0.07647099243969896
