index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.95,0.08357631,0.13198619,3.6482766,5.547033,16402.803,0.0022812732,1.4191587,0.543864,0.0820767,0.06526133,0.48273918,0.0009601006598966618,-0.0009765209392932706,-0.004401965374346339,0.021848085727592892,4504.012508189422,-6.977220229549693e-05,0.28972350368395516,-0.0975434419526855,-0.0002893393398610278,-0.00026142690566317156,0.15736421677472046,7.040040276240637,0.9995147548111026,0.999532427788493,3.9043185918972148,1.4830784193085629,0.41355699779577204,5.695318236120299,3.505528464858081,9.245546911009281,1.6190249031023656,-0.39522841942830045,-0.2987154769480558,27.93165511217603,17.19222842462839,45.34435070931819,1.6190249031023656,0.25356314719072515,-0.13879591551123482,0.6155105508636297,0.08309957244743654,-0.010461750028113337
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.95,0.08457601,0.07649538,2.2603276,3.881933,3958.3538,0.002149708,0.77623737,0.06847853,0.022787465,0.039560787,0.06397477,0.0010825667871087992,-0.0005239355067117731,-0.012599339643826632,0.03669533724291579,305.38405126843145,-5.5312980735074384e-05,0.1122651160167291,3.089238770784958e-05,1.947297205325861e-05,9.616977718084063e-06,-8.988259957067469e-05,9.67744975979538,0.9997460418596336,0.9997555821040879,3.6482645597513175,0.36696878803537647,0.028489380931192798,7.6175269641410965,4.2476836339476645,6.77924377633379,1.7737373047509477,-0.014023157185548918,-0.041536536360336385,35.408280620367094,19.74435729671461,31.51331703507384,1.7737373047509477,0.15143577180672452,-0.07324228298277191,0.5576197700307853,0.08787022294402386,-0.004434395974732164
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.95,0.11677015,0.07273387,1.0613971,3.2318513,3658.076,0.0019486648,0.91519195,0.09087515,0.15446822,0.055125806,0.2254152,0.005804278102046703,-0.003387867828570398,0.009386137255907884,0.030605696913721638,514.0194596309071,-0.0001159729178713578,0.09800484699966389,-0.0001307160233672798,0.0005691186538850368,0.00028850795105909294,0.0007469296536017356,10.224257262553616,0.998374130454946,0.998423914822495,3.8515812515195273,0.33689609282678035,0.04757550918984155,9.917234015861355,3.494887146116045,8.555043235406279,1.7814275221384377,0.10479704364968612,-0.08970111094381661,48.11426661828466,16.955728954273187,41.50575779605753,1.7814275221384377,0.985234602958144,-0.27318876858603147,0.35240543285823617,0.0756474458290734,-0.012635378769183914
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.95,0.062087968,0.074649036,4.2677035,5.3427696,13508.148,0.00128221,0.8259227,0.27606407,0.017116845,0.024234321,0.19790298,0.0005476625414990687,-0.000906597586213019,0.018675796584636917,-0.016296403362833223,12243.64227366489,-0.0001408666153563747,0.5027093380336534,-0.26475395597159834,-0.0005469510206054518,0.0008434930576068748,0.275760736215773,12.774540438230284,0.9989697161514479,0.9990068276462695,4.18019919636689,1.2163521221154046,1.1040581551297644,5.30652780267035,4.216482414304657,4.545865687284124,1.3324796304111648,-0.863987612767736,-0.791514938927314,27.488871058891505,21.84221881407611,23.549926226489873,1.3324796304111648,0.4291947888233345,-0.31884177829910243,0.794584061574659,0.0726603805262355,-0.02363606133778917
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.95,0.028999502,0.05914381,4.4334803,5.1215563,1410.7891,0.00080293586,0.5451965,0.040265024,0.032880224,0.009194102,0.039680067,0.001165267852442118,-0.0023263402804531543,-0.054309266018290336,0.059745631363666396,193.02320141024938,-9.447540540294681e-05,0.10578164778440927,0.00035762754747345644,4.875623877542354e-05,3.7040489835687106e-06,-0.0003895861850582022,18.41840529665831,0.9990727690598528,0.9991086967016842,1.908585830585292,0.1454634647598425,0.02002166420730278,7.368334428651299,6.620981038633502,5.267278759328377,1.9006616153181324,0.38855121764125666,-0.4048905238300238,21.431433114188945,19.257691633543295,15.328254757650239,1.9006616153181324,1.285440325792539,-1.0532023635806667,0.8985722761019422,0.133350010091022,-0.09720806909258772
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.95,0.040179696,0.024683911,0.70451474,1.2515435,33848.59,0.0005975637,0.30080017,2.9474266,0.03219617,0.018824281,0.08252577,-0.002135694608330113,-0.0005546411080093367,0.023549814984017557,-0.04246035182143912,44.84281241988538,-0.0001645122598934547,-0.02175939646565067,0.16646837981670792,-0.010928233619974928,0.00040679628627409217,0.012622246367391503,30.14484231614891,0.9987042057790055,0.9987458742721178,4.243399827766229,2.9858975640909584,0.004099487647524214,7.487114238554247,4.490411683522586,2.445160448621235,1.1436647953160834,0.030522026900775323,-0.02382519712803699,39.257933508901424,23.545023847981792,12.821915148767388,1.1436647953160834,0.1908576476034085,-0.10661431839007207,0.5997519926168081,0.05906252298750027,-0.005604267364474502
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.95,0.0057723685,0.026097078,3.831305,4.1109033,23207.146,0.0002805838,1769.5122,23.709349,0.00561152,0.008299279,884.75775,0.0004127732752721158,-0.0014188709319427062,0.0553724987548776,-0.04749492218979867,35.945353493094444,-7.65900641095385e-05,-8.16088879108429,-0.10621382927638479,1.8384436017981898e-05,8.34797890831851e-05,0.7160210013389587,42.56085463615256,0.9994360565258178,0.9994593482127344,1.742081874322087,2.2577756296634304,0.0037978383730570275,5.843632737538414,5.35817281624493,1.890766397571137,0.9592675051310686,0.2566578341040415,-0.23346538574871634,16.023719409799245,14.692548558910554,5.190394058996844,0.9592675051310686,0.7269447124192361,-0.6207183920129413,0.916924977475915,0.09955827248765817,-0.07684902202574262
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.95,0.021577494,0.15099086,3.5401022,5.773332,2193.6987,0.0013915347,1.3419913,0.099756785,0.040576518,0.03445206,0.09801676,0.00021477719565787524,-0.0010264487000732664,0.01329607553645662,-0.012157824764407042,212.71116810126108,-6.586796457994486e-05,0.11747158613360496,-0.009543242886044448,0.00018271929938274908,-0.000202145751895433,0.03134746869810011,10.647938144839747,0.9995629471084545,0.9995827801435776,1.8511953577794173,0.22656595480501363,0.022189237485946922,5.443428726197046,3.0504890883254614,10.02056486870125,1.5450856827561466,0.0029882129584715145,-0.04576639208766853,15.520278714536145,8.697540327590323,28.577916665425064,1.5450856827561466,0.12937181782565865,-0.06381641917643854,0.5603984623964445,0.14344054665302874,-0.008710493993554835
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.95,0.010386204,0.03490403,4.682267,5.0341315,261.38785,0.00041347186,0.39908776,0.046309866,0.02958237,0.010421674,0.04698862,0.0005767517608393689,-0.0014791867621948584,0.012713283886126386,0.0035491907922717003,116.51755962035168,-8.211680048603913e-05,0.10611782869821865,-0.0059691469003984865,-0.00016646607155074156,0.00010515859620645329,0.020200271118956142,41.25663271942607,0.9993773417673285,0.9994025031377107,1.3062465502134193,0.02927441206191217,0.01306733499607815,7.36557926389313,6.744849467016151,3.2211450994316095,1.4767144417141962,0.29914027958448397,-0.3279214115342919,16.986841767677028,15.55528581501482,7.4351121259908375,1.4767144417141962,0.7900486957472026,-0.672415475545364,0.9157255967741922,0.14008766051486815,-0.07852235416599762
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.95,0.019967549,0.08883117,1.2107009,2.0135422,994.0886,0.00050671905,0.8144886,0.068676576,0.022929069,0.01834907,0.068438664,0.0006437878726026467,-0.002738139882327444,0.0077824267139627,-0.014451735498711708,165.76692678053536,-0.00011664999219921562,0.10089126845862775,1.4078993704926338e-05,6.070654277963092e-05,-6.109432281461817e-05,-0.00013351430528884406,18.07763364721616,0.9987604893138955,0.9988075668930568,1.7218148008163694,0.10468147631756364,0.01754096463243915,6.514506411486492,4.505781939739732,7.139075494455507,1.7630458482285576,0.1568602687847882,-0.15176131262227877,17.73127997079707,12.263903972834694,19.43484235430753,1.7630458482285576,0.5439668082271396,-0.3366924650574621,0.691653619650302,0.15117926124348632,-0.0390106402150292
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.95,0.026768869,0.08362963,2.5768356,3.4000103,2282.0576,0.0009129281,0.93876755,0.10568485,0.046146933,0.014073827,0.100448415,0.0008040057131585374,-0.002233383156378588,-0.004019266202943628,0.0036798382794513695,236.91993523360975,-9.522082914279568e-05,0.09980930640226922,-0.0005599645731287906,2.0777700232121887e-05,1.8071875122829817e-06,0.0017946185434719597,17.50194637133166,0.9990962725599476,0.9991312661949127,2.4735307697084816,0.2245593452286454,0.023466474817944505,5.404610273599346,4.337848016111067,5.799096768354484,1.446266901908555,0.1643864926184797,-0.17634544676932862,18.773080083629907,15.06764855828069,20.144687692862203,1.446266901908555,0.701686262610405,-0.5148855402029877,0.802619947880564,0.1079281775755429,-0.05535742573548186
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.95,0.0009227587,0.01888433,0.6275648,0.9519268,12352.566,8.671407e-05,0.47337365,14.813779,0.007387741,0.007369554,0.23867397,-1.5217284472404495e-06,0.0005289833061726187,-0.041345440202432915,0.061882233349581206,5018.9006403451785,2.6048630874357778e-05,0.3729515823408178,-6.109756302364531,-0.011775010081699622,-0.010833646014284673,0.15349591805441776,84.5899342811821,0.9998144170859068,0.9998227030127119,0.43534347974971627,1.4512228818980677,0.6479148116752791,5.8374716944185865,3.7538179140751016,1.4889258038274535,0.7576210843158147,-1.8371183454162194,-1.15466293714803,8.378776934807247,5.388018067135378,2.1381750605734595,0.7576210843158147,-0.04500765186831934,0.026693089246485613,0.6430554374532145,0.18043159638872824,0.006675911297581494
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.95,0.001756143,0.022561884,0.9791675,1.2640426,717.2035,0.000121999845,0.7306771,0.21818723,0.008181509,0.0044865683,0.36360347,3.9717608786779546e-06,0.0001154076676148641,-0.019430401121066865,0.025939828173088486,45.798657918549,-5.9405278192333974e-05,0.11728815369428958,-0.0011942398278560473,5.0310291710986554e-06,-1.5380543677397107e-05,-0.0016562015065062496,64.73629824684603,0.9996978693508757,0.9997100756231723,0.7993752620378073,0.08945870174696957,0.0057870855794545095,5.909112445675391,4.470802621016072,1.7296332656516435,0.9003417010420072,-0.02927096416741115,-0.006921205994343538,10.632710755348027,8.044651637710112,3.113377352339789,0.9003417010420072,-0.01864230297172398,0.013379016915575193,0.75659460910886,0.15685640531403766,0.0025893636326796976
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.95,0.002530961,0.037373237,0.8499591,1.6017773,198.4544,0.00016214061,0.25798354,0.022998434,0.011640722,0.004516809,0.027068995,-4.406548575897583e-06,0.00024223475056083833,-0.010762240816737267,0.02244561590246963,39.903752195943184,-5.306854982798398e-05,0.11432729951465354,0.00014802162443403218,5.322973754141869e-06,-9.243572350759593e-07,-0.00013171806183992496,41.03083698832575,0.9997752802495372,0.9997853293529175,0.7043380458948907,0.02581987318509804,0.0052113993631276445,6.359163062724161,3.17779561786709,2.6018422211426433,0.9558040930713263,-0.030447951164068066,-0.004845139550317068,10.838163547850264,5.416037973608943,4.4355120222729045,0.9558040930713263,-0.018912139686669605,0.008277756428660688,0.4997191590343926,0.17957885310545785,0.0016386082825515236
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.95,0.002369957,0.033136252,1.3260648,1.7710773,17069.973,0.00020327304,0.29296035,8.361774,0.020910565,0.02769433,0.11768564,0.000569674024763614,-0.007472891247994461,0.24438376463177192,-0.31560791497837615,2958.6038073934615,-0.0002963081052794682,-0.12437022392748354,-1.2526540980384766,-0.04340563057256394,0.056696243197299295,0.04679400826040503,47.39922714711274,0.999712660443032,0.9997245741979185,0.9586687893503635,1.799672348464838,0.3437154754075932,5.205035641797372,3.8305068216420475,2.1364354022026903,0.9443879019252535,-0.3872707899333374,-0.8163541382886748,10.19494085904475,7.502694158943937,4.186211287862793,0.9443879019252535,0.8974051271909538,-0.5629564492131589,0.7359232645560366,0.1646417018749561,-0.11029026335483216
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.95,0.008018441,0.026577806,2.2615583,2.5028658,26605.932,0.0002360416,0.3475274,4.5935917,0.0061810715,0.004337096,0.12932876,7.621623482844102e-05,0.0017709283596197335,0.13704811776785175,-0.16919915673759856,863.281607940793,-6.0634491829166534e-05,0.030085449063882663,-0.07834486340442481,-0.01107768443269918,0.00034065342861254455,0.03535413646341645,54.51495218229554,0.9992701684115082,0.9992976400508234,1.9114459488476876,2.5472582929123617,0.08922186304299506,6.083507625323744,5.4913916099984,2.118343959054674,1.0745362147144442,-0.4769342389261668,0.1151817763991767,17.71180363053283,15.987889856466023,6.167929263158147,1.0745362147144442,-0.8883393349666804,0.8355744391001281,0.9026686491095121,0.10179171927120662,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.95,0.0045078215,0.060813066,3.8042607,4.600302,127.16964,0.00039471933,0.378709,0.011395287,0.008990404,0.015600398,0.010666901,-8.496820179729994e-06,0.00030364289521734797,-0.034219503077487445,0.05309821617936894,27.150578533080406,-5.403490966333175e-05,0.11513017765592465,-0.0025964929164741177,0.00013635280501938032,-0.00023364571807320267,0.009462594929646679,28.440599642645388,0.9997525084452584,0.9997633552785153,0.5020451062414368,0.018098144220100698,0.003878187346131101,6.607748393480886,5.335247578627615,4.995717245214156,1.618229885405182,-0.05675955566391,0.017217828616633568,9.92513613770268,8.013782516064085,7.5143267354631575,1.618229885405182,-0.059849450801944926,0.04661981882669686,0.8074229315225286,0.2481769569429551,0.009624012039030072
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.95,0.042010136,0.106963046,2.3590863,3.854545,3441.398,0.0015405648,0.77966833,0.04801656,0.05815006,0.07524731,0.056561377,0.001099234848478303,-0.0024679952558449066,0.02132801932903751,-0.0165059722023772,322.8913418207731,-7.813736813245846e-05,0.10716966592500435,-0.0016114926611470997,0.0003135424028928857,0.00036811422359432633,0.005710827769015145,8.81104587037538,0.9991972770613116,0.9992283978489251,2.977640954643343,0.3283729359863772,0.031036597180790437,6.180210315701823,3.588503255222878,7.414416645805648,1.5381850526752865,0.0797560601272238,-0.09243573363614388,24.582657660044838,14.273777513845475,29.492723785901795,1.5381850526752865,0.511529025914939,-0.25917012039929865,0.5806441968658747,0.09819666732818871,-0.02216395724578113
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.95,0.03138327,0.05020005,1.1019527,1.8728828,94852.05,0.00094673777,514.5899,12.377506,0.012281333,0.025021857,257.29886,0.004533762423207577,-0.006118858123137727,-0.16228342439057997,0.42187227039948993,-2345.7540118694305,7.818391345187914e-05,-26.940173041075468,-0.3695767777035144,3.3059917114997006e-06,-0.00012595624742317568,13.509214587509632,20.493136792436946,0.9978550476397496,0.9957693873634882,4.3498520196186945,8.065175068732024,-0.21446877105886752,5.382639720578115,3.036303453065142,2.733082690110206,0.9809864741118122,0.4997554450142214,-0.0033132478060853288,28.796325980014636,16.243774160555766,14.622268591216926,0.9809864741118122,1.412027614777557,-0.6682070674223741,0.5640918974118208,0.06512050364895747,-0.048487263605542674
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.95,0.08422421,0.08252386,5.8389773,7.1295094,4105.023,0.001699339,0.8176859,0.10184163,0.1325067,0.1480776,0.28366235,0.002229556373052475,-0.0017849754062696584,-0.004629561037210982,0.035077254264301284,388.9931561048609,-9.887998864876037e-05,0.10642391070708095,-8.459786607192821e-05,9.279321502447813e-05,0.0001532667956131717,-6.433805850197816e-05,10.1279605746442,0.9991032225510188,0.9991350125501632,3.579933477714922,0.38142305967830836,0.03638095688747445,6.481869998892138,5.148334017614204,6.856100317074649,1.7714246169263896,0.13855812156072211,-0.17871116990185243,29.68653340612209,23.579027321729857,31.405487510399432,1.7714246169263896,0.8754444895720574,-0.6376856353054627,0.7942667808046352,0.08530730202131563,-0.04361701053382494
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.95,0.0134133315,0.035067555,5.462805,5.4817305,6529.0317,0.00020286081,0.3948533,0.35738212,0.011225249,0.010569339,0.15899673,4.920975449258444e-05,-5.968380682510807e-05,-0.016933428964874153,0.01257252771374695,25773.929362421768,-0.0001257974536276618,1.26893818433164,-1.4316552121531974,7.413169244874923e-05,-0.0010329853548907714,0.68662592537442,31.748208856222035,0.999053783004938,0.9990877339705834,2.2598463297047715,0.6429664288667634,2.432274267169964,5.954097999676995,5.624939418801174,2.649592872517771,1.2469397207882,-2.5306947058711073,-2.416120628865214,19.409444510949577,18.336438119190696,8.636185526537574,1.2469397207882,0.07697988913172793,-0.07145459335755788,0.9447173054770548,0.10293701751535667,-0.007398937015525742
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.95,0.32374182,0.011837683,0.5713664,0.9812052,1996.2683,0.00092839845,0.37276006,0.077609606,0.027755607,0.010521738,0.062019534,-0.02448321862604519,-0.0011037955974635598,0.027035097425332943,-0.03742001712233356,1263.5014578263726,-0.00012513685497720153,0.18804080317076854,-0.029590280653384093,-0.0009101201290374616,0.00013012187736471947,0.07530930258001367,40.079351289012536,0.9993426591850761,0.9993374578918264,3.4096040127166307,0.18742426973461912,0.11879432519518884,21.059068376551995,12.960600413139122,3.826969082405192,2.214148633890243,-0.35153871407226944,-0.4604261958232083,92.86215241731757,57.15111558899509,16.87612646859006,2.214148633890243,0.9097904885153127,-0.5453474396935221,0.6154403500379898,0.04809104637590646,-0.011786779522277246
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.95,0.001900969,0.007905589,0.11200257,0.49669638,3991.7444,0.00013656697,0.48492172,2.2415595,0.0023971545,0.0020405292,0.25116837,-0.00018237201580969392,0.0007680992092082561,-0.009387940156747376,0.03791633906473457,44687.81333198212,-1.7641522476108916e-05,5.421773692057627,-25.226506410312595,-0.003993898285826525,-0.0013700151566326813,2.8650962791383563,131.18638741988502,0.9998309080189632,0.9998356170889976,0.48353287889772145,0.5171315514251221,4.499914635436732,15.763124929723473,3.3273348678172905,1.5250309933705815,0.24516353099484745,-11.872939874517119,-2.4994314003642977,23.385114107417106,4.936210675509755,2.2629658098337693,0.24516353099484745,-0.10839600854160736,0.01750626893073015,0.21108345474970877,0.024286703359445355,0.001735075912472489
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.95,0.0977982,0.05539542,2.163325,3.1872544,3864.7263,0.00086987007,0.5219692,0.061226565,0.035030864,0.023295218,0.05731442,0.003312397838856663,-0.0031170040999736835,-0.04930621252288081,0.06755254790323206,694.5327874055811,-0.0002083266812135502,0.10760299882762825,7.457742356012983e-05,-0.0002236614363372788,-0.0002046144155800171,0.000665592042382479,15.627484628992603,0.9974088721001518,0.9974881217486509,3.8614179303511937,0.35569889776936936,0.06424163396841154,7.572123054570067,5.714112537092959,5.0967566372353375,1.773376502594656,0.2181759213168144,-0.2888013745875808,36.811254788312574,27.778689143868256,24.775541119498698,1.773376502594656,1.5611058711738721,-1.0554533268637236,0.7546248913168773,0.07996482400868926,-0.05820602738133274
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.95,0.18435968,0.052638356,8.669835,9.901746,3924.0193,0.0021902658,0.58093274,0.033827785,0.17384247,0.09469498,0.24567677,0.004531657654302034,-0.002338853228256003,0.10761336623840856,-0.07890780106482642,262.464936754689,-0.00011896037978004073,0.11417766632279264,5.240205432365669e-05,3.7585934317907466e-05,1.911631782930412e-05,3.5341428508028905e-05,9.550151308457314,0.9986999195868311,0.9987377163834993,2.236421106061493,0.390195933371015,0.026445800748920334,14.129366015868698,12.083763121560974,8.019494718559493,3.001063746198642,0.5716189163497525,-0.6329004624026524,45.72857838902544,39.10814600726744,25.960652100187055,3.001063746198642,2.238778843828669,-1.7455051822686727,0.8552233064094804,0.10229079120975106,-0.07630524670432504
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.95,0.02853126,0.12825888,4.6678677,6.520172,8360.209,0.0019219238,1.1214442,0.26266837,0.055993382,0.065593585,0.22428323,0.00010402980835028607,-0.00014435988010159289,-0.005943413122322189,0.013076105922223163,6047.162194721323,-6.734478362725916e-05,0.4880693393862269,-0.2482136674911224,0.0006348560242686457,0.0008908899624709005,0.26829375655818666,9.041495248016252,0.9997845390098682,0.9997951538849443,2.4669783695270824,0.8093547608654119,0.5889151679431288,5.297350311915768,3.3523741638264135,8.656273563988702,1.5015220241512826,-0.762748975788953,-0.4904295699453174,18.365798947219506,11.622608712547613,30.01683974693976,1.5015220241512826,0.026061306981024046,-0.014866129627467473,0.6328398097980497,0.11513620706784224,-0.0017050348223075495
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.95,0.003215865,0.030592442,0.99448436,1.3834774,4539.946,0.00018866309,7.8924556,1.3842291,0.006088459,0.00460623,3.9524803,3.0745138817595e-05,-1.7576252950401994e-05,-0.011132621929291986,0.021821166238346734,118.67125085846055,-6.0222650773697484e-05,0.16272241140904953,0.014339834969064214,-6.085074401696033e-06,-2.141178664594179e-06,-0.026051010589071666,56.008521294250166,0.9996990516874887,0.9997112710526995,1.0991925877478814,0.5065808353066543,0.013843943102645362,6.003802408376123,4.012413123971694,2.26758699950504,1.0236355264267503,-0.03817317901445172,-0.026978584627972424,12.603137513966034,8.4228278888237,4.761286876908489,1.0236355264267503,0.0024549771848505486,-0.00145911587697789,0.668311988145018,0.15313801779752215,-0.0002459072481052482
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.95,0.19636637,0.13310675,6.2120523,7.950461,36179.875,0.0014077427,2.0579455,0.72289014,0.10038307,0.031420052,0.82412404,0.0010490939679719813,-0.001328772248017883,-0.030997021906273403,0.03797434160706459,688.7955677480786,-0.00021483649456062286,0.09904637771267488,-0.00620126907977081,0.00019672947599747026,-0.00010046611196984356,0.006667459758883609,8.832727918928878,0.9978878070761904,0.9979487265667937,5.773081943055862,3.1043192234072894,0.06057066256563637,5.059911490648785,4.2187318677364445,12.711895359809844,1.85027150570297,0.08999706658402928,-0.1421853014365695,34.271195150774155,28.573816635960043,86.08334554702357,1.85027150570297,0.9214908800723194,-0.716113571227524,0.8337560598704299,0.06329979697295983,-0.04217956467721917
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.95,0.028172381,0.06809944,1.3105968,2.0204108,5542.2925,0.0007903035,0.6122168,0.21466322,0.010405026,0.022867275,0.16935214,0.00040073610673940644,-0.0007032658745744166,0.002215724666373625,0.002856813406037023,8776.542063128012,-0.00011116810039699305,0.5350286375811162,-0.2958860307537755,-0.0003175812525795241,0.0005665515819495148,0.29467567931640204,17.20327952503358,0.9992300175808815,0.9992575717605083,2.9183175115571065,0.5278873892024651,0.8303980391657686,6.263305988117967,3.822570085904553,4.505720309915191,1.3259147398276188,-1.061893567537326,-0.6866452723856868,24.541621533483116,14.978043306754165,17.656343369637373,1.3259147398276188,0.1584065138512898,-0.08642837889938981,0.6103118853136505,0.092628604250406,-0.007413180125262819
