index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.925,0.05979005,0.021422913,2.318968,2.7712133,18440.781,0.00048539985,10.2172165,1.6086717,0.014975536,0.01943753,5.108017,0.0032340041704905786,-0.003945536132431135,-0.13532381716029818,0.1575873821659286,516.1609433318954,-0.0003032341166994625,-0.555702916404698,-0.06347698672820457,0.0004068243082284706,-0.0008988623257639716,0.36407128231439856,39.48696527213975,0.995054289345322,0.9951863335283485,3.396819778885651,1.6880322464697173,0.04862729390350351,9.129282001374412,8.033000094479911,2.670344093292128,1.4500932035600984,0.6483598053678694,-0.6709308290452345,40.13980767066779,35.31965369919958,11.739609168776653,1.4500932035600984,3.326181477895531,-2.5919644335019996,0.8799158677835283,0.06289771456177887,-0.12696649502597024
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.925,0.61974835,0.040199485,2.4117386,3.8642542,7792.262,0.0022046648,0.56501627,0.06697977,0.06949965,0.074929,0.062025707,-0.04548300101210537,-0.005598233046393086,0.14770531322669198,-0.19523024639887582,6524.449104525584,-0.0003706755446926833,0.28875091591593804,-0.07902029775661024,-0.00142368524553671,-0.000199367577755849,0.12309843401684017,13.351358273735801,0.9952458658378673,0.9952645401146298,5.738689783052651,0.681637209929745,0.5713132255515863,12.255337101590914,8.268886501352325,5.52244160362571,2.3506949602413236,-0.31737062873193267,-1.0323440371706685,82.58491491435677,55.72146098388489,37.221561895345445,2.3506949602413236,4.681655918858894,-2.822313798824659,0.674717180996915,0.049994447566417057,-0.06853835810995457
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.925,0.41583875,0.05328104,24.549767,24.84071,12784.184,0.002327388,0.75769836,0.11430972,0.059518877,0.05666564,0.14415704,0.0019313151460848277,-0.0029280734053045102,1.228095774411182,-1.232568609145832,4484.987835179198,-0.00044857983720010433,0.1778689245163485,-1.649312164944336e-05,-0.0001137934575248245,-1.8626858001247193e-05,-0.0004896575182322671,10.824179291058593,0.9942455534151485,0.9943329485052026,8.672916768366434,1.0712235743112615,0.37715913784786537,5.8763872090118445,5.605669029669234,3.99668632751869,1.4288470269270204,0.3050261094869402,-0.6570400257881204,56.8418043714647,54.22316995499993,38.68318384960216,1.4288470269270204,5.281868687132118,-4.4890728343010835,0.9539311876985497,0.037156264195274825,-0.1533652412229085
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.925,0.2599288,0.09670366,3.1226273,5.8335266,29433.898,0.0034292922,1.1810648,0.21928751,0.19390924,0.19467199,0.18421419,0.0023328978031212366,-0.0006539474537747749,-0.027500274640256173,0.0668340618027341,23000.393464715635,-0.00012490073504912462,0.468605657304086,-0.26117320153375356,-0.012419479485917234,-0.010731956912446716,0.276901678046654,6.67592206466371,0.9984491618798172,0.9984909798884642,7.207849078985499,2.487759695573648,1.9498872685728825,5.80705465300365,3.3256090400003404,6.478775456661208,1.5214073373109425,-1.0887679238325134,-0.6512585904154475,47.663428185274476,27.296097096032646,53.18081139521152,1.5214073373109425,0.2636844218295238,-0.1307503281750826,0.572684301891355,0.05219404384046367,-0.005878890713069684
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.925,0.0070641376,0.048233975,0.62809426,1.2855638,6095.0923,0.0002666354,2.8375351,0.9086719,0.013998062,0.007297801,1.4085594,0.001026598965703493,-0.006153128998863444,0.053230793136564536,-0.09315063816725022,107.163223812473,-0.00015131443297661338,0.02565603913171799,-0.030981579075898935,7.791495555409256e-07,-6.449626528903796e-05,0.05790501140597826,34.02424860334416,0.9974388840327294,0.9975387148681989,1.494582992324526,0.6398243178585123,0.011675221122619872,6.655800181424759,3.313130267940883,3.6252313490360804,1.1819572411139436,0.2584540927377894,-0.13502074208652148,16.603445932892697,8.264878417760926,9.044508755894235,1.1819572411139436,0.7254606315892254,-0.2997153153538168,0.49778090952719456,0.13982760712656417,-0.03813487976944557
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.925,0.00560155,0.02354391,0.31157044,0.73288435,2031.1471,0.00020445787,1.1952983,0.35275525,0.032809295,0.0046229665,0.60288745,0.0017784739155641272,-0.006644712224350313,0.06505896593519367,-0.12390882752495797,207.30652882228605,-0.00015436684642222535,0.2114060595340561,-0.007180947547432481,0.000746701034279873,-3.0507271638890998e-05,-0.0344281664743562,52.3889445104211,0.9978620514837343,0.9979441231570501,1.2959780187648178,0.22437105874540997,0.023269709125510296,9.829449234508742,3.8814856277555005,2.7174068205853956,0.888892732893158,0.3042716413416784,-0.16597476907785946,22.568199378996734,8.911805681478189,6.239836980587189,0.888892732893158,0.9344097373941409,-0.29461556453822624,0.39488332816538424,0.08677180881414992,-0.02823509458989254
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.925,0.006045585,0.017168043,2.8111866,3.0094564,15849.947,0.00016909723,0.18237704,2.7301533,0.0071638157,0.007184915,0.063614324,3.40339462028751e-05,-0.0010235084943061743,0.4022460854226884,-0.4534555827049968,1641.4364334218553,-0.00013104777945629432,-0.04875948638540262,0.02934091458483934,0.001875438762041312,-0.005827493045129729,0.006301501768147699,64.56789379793642,0.9984610224781221,0.9985209367466777,1.7946012256241781,1.5656850520729098,0.1709318421277095,6.761249870734491,6.093994194204044,1.853637921317473,1.0673471161221952,-0.18884629289896537,-0.52216058882256,18.894997175505925,17.030283644069247,5.184472226938858,1.0673471161221952,0.595682969176142,-0.506826839299233,0.9013117856480045,0.09886640656567383,-0.05354984598689139
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.925,0.12626116,0.033579778,2.0425122,3.0297594,2224.829,0.0011460655,0.38751364,0.034326054,0.045082927,0.04040549,0.033938695,0.010711210679865829,-0.005849769951771128,-0.03197741892196304,0.1004893924399144,1067.9808858340675,-0.00013941032848964322,0.17286606657056244,0.0005966262967569691,-0.0008491509620089377,-0.0007007217274241917,0.000564369442878826,18.378368161734254,0.9956943940585294,0.9958085307304226,3.1010236432612714,0.21162374918676718,0.10184731092432386,11.718772079726822,8.489456435649544,4.729603518662275,2.1466018147336134,0.5020573875300567,-0.6960598559366673,48.05896136894976,34.81546156103534,19.395307808078222,2.1466018147336134,3.3036078350396068,-2.060821441710729,0.7244322509127119,0.08091013783979548,-0.08671804333018818
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.925,0.044135004,0.050623853,1.1426985,1.9543667,109728.39,0.00089661276,0.8895608,3.6633685,0.024551207,0.01965204,0.42551562,-0.0006415525962707655,-0.004559831988864244,0.20687489904053402,-0.3568136568621729,104924.14854800887,-0.0004809578861252877,0.7137881836926034,-3.476910057989528,0.028230413135177677,0.02316406592334372,0.4151260834317352,17.646032459018173,0.9969408318358844,0.997045878593757,4.459664498580224,9.262698077365693,8.873266313563107,5.794811043912762,3.5688137835066915,3.129138745305104,1.1228135793475813,-3.4971412255272987,-2.257800462281153,31.637724132431114,19.484525915855254,17.085646327037217,1.1228135793475813,1.29461840363766,-0.6938626889313682,0.6158637022781961,0.06475562438551725,-0.04527983912471323
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.925,0.06272936,0.022219239,2.727415,3.2524674,34875.02,0.0005638881,0.38768685,1.5511533,0.013581395,0.010844199,0.143819,0.006076521532054839,0.0022691121329244763,-0.9907937999185736,1.1865783439146504,13447.733530751895,-0.00037561860653905534,-0.035440446054066044,-0.5543674030949575,-0.018510187874641787,0.01047195186197171,0.027753169183030835,34.8131946114355,0.9959106515053544,0.9960288172987702,3.814000011037478,3.1023870457000107,1.2233307820272592,8.129153518676386,7.084766391922991,2.5214859242087453,1.3245700147207717,-2.079584827636931,-1.0351977008835362,39.13374512863348,34.106065488915235,12.13601639488877,1.3245700147207717,-2.6104977854606375,2.4171818542576062,0.8715257222841272,0.05935220681659606,0.12847427771587283
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.925,0.006696405,0.052262954,1.1990176,1.8744923,31171.637,0.00029223468,0.56784165,3.1317482,0.025033688,0.024768457,0.2716449,-0.0022087961697223844,0.008022862508335532,-0.11519382943057666,0.15213109764448196,40838.899302517995,0.00018250684569699228,0.5224890195162288,-4.019495206335023,-0.04855596765146686,-0.04834602157739498,0.4677283274945978,25.955708489518,0.9990696829566765,0.998971098831305,1.9229076297814138,2.958043583915339,3.8172672814362087,5.137449178283302,3.0474686527337993,2.97089610928397,0.9965305811908851,-3.0823157354406683,-1.6251040486446025,15.016289400818518,8.907469376595309,8.685021380611206,0.9965305811908851,-1.1643305301663034,0.6795168424906812,0.5931871142620476,0.12013868541829724,0.09891616936794412
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.925,0.27985197,0.10260928,1.5052093,5.5527596,12289.569,0.006032857,1.3564539,0.060115088,0.06707588,0.037122615,0.05826286,0.01979267803568463,-0.006910436862068539,-0.002504417092763611,0.15476829521950064,1768.6170819828149,-9.161527432389148e-06,0.14382715337181784,0.0007662596842551508,0.00013204447796750368,3.888097356274933e-05,6.763682965610363e-05,6.039582515658348,0.9954711321367833,0.9955924378052974,4.722182951239931,1.0934564383982917,0.15913072901403513,10.328049913669613,3.3337491578456246,11.793708626846973,1.891971902246986,0.13967940704964832,-0.19182350256952274,59.0989911355553,19.076322594734712,67.49082365139127,1.891971902246986,2.4650085195864477,-0.5976722560184662,0.3227859262602194,0.061445779896679806,-0.022632420279018406
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.925,0.035383124,0.011461185,0.15664904,0.63045096,722.1552,0.00074550894,0.22645749,0.05890013,0.020301195,0.006416398,0.062425736,0.006055443072792294,-0.000989182141185374,-0.012369145254344904,0.09458678344987215,282.6746822979039,-5.418054311162455e-06,0.1644100501038217,0.0004711807374339072,-7.501847342161749e-05,3.836897119444127e-05,-0.0007182699373906587,57.05705604791599,0.9992296185096237,0.9992440322820555,1.552801627956007,0.07771886131568007,0.030514822134843467,24.770757925133065,6.951650714777107,3.388810263463945,0.7493462619677898,-0.14677131025142387,-0.11192542987767684,63.23483115698385,17.746185261664536,8.651992371981315,0.7493462619677898,0.37671853205681316,-0.07701041908150685,0.2806394029519693,0.026950266059923136,-0.002872630581901292
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.925,0.005584448,0.054221135,4.13199,4.7002206,470.37015,0.00054976536,0.35753,0.06386518,0.005466757,0.036329333,0.05861533,1.5944975028338824e-05,0.000461399776186415,-0.08536991420395568,0.07992260179138233,994.0674024851496,-9.339178454689269e-05,0.30064646797760397,-0.1044187321181097,-0.0003303656291269632,0.0002957069125046896,0.15799323416396804,32.66527577115181,0.9991736749242556,0.9992050064506336,1.0561310826451988,0.055141956720661245,0.11578360513358832,5.589169668488476,4.812873422389634,3.4761171542066416,1.2762198701063188,-0.3707446484039876,-0.19471533497067028,11.492065481556919,9.895898640612302,7.154277377013965,1.2762198701063188,-0.15809153336310544,0.13434673993733703,0.8611070530788194,0.17090443810818018,0.023864575265893917
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.925,0.19633554,0.042358056,2.7712939,3.9127033,35278.227,0.0014796776,1.9793109,0.6230857,0.04723098,0.021102421,0.9347228,0.00929439977970925,-0.003568997257483081,-0.028209569558548253,0.09237930902247626,1715.7263689122628,-0.00014699526227100052,0.1822791577603482,-0.009422394675663526,0.00014328207075520183,0.00012027223387517383,-0.004100664722528791,16.150035751310057,0.9971147249469315,0.9971869274546855,7.157594894566512,2.9756709879261676,0.14725525063041722,6.158062290911637,4.507479612572046,2.7907586197270584,1.1214217727881404,0.16148388991647167,-0.254936770359933,50.234977504763336,36.77019267488036,22.769082093293605,1.1214217727881404,2.2479065126656863,-1.4534616342789306,0.7319639522361441,0.038717875650583225,-0.05904492917191784
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.925,0.014409724,0.04981062,4.238305,4.7403727,888.49115,0.00042312502,0.37015468,0.025706062,0.0142139485,0.0073555736,0.026949517,0.0012816474759981267,-0.003450302808699169,0.049944353181919476,-0.03437977303201345,296.71514820212985,-0.0001100865962695182,0.15501837460165735,0.0007622215508829465,7.084741072757583e-05,5.261940487778956e-05,0.00018479029337675756,24.599734436541606,0.998442553353283,0.9985027636987868,1.47894396693972,0.09644508864921364,0.03235083591409671,7.324693999764214,6.417989641927695,4.04886041438326,1.5639427583356564,0.43743561203279313,-0.49919434673347407,18.157506000395067,15.909836702738277,10.039923549654368,1.5639427583356564,1.3354897527884724,-1.0459968387614076,0.8762126639193794,0.1344713147707365,-0.1136905738219991
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.925,0.00070827047,0.010758871,0.21820404,0.46955517,440.63647,6.2169645e-05,1.1054797,0.2830058,0.004258691,0.003215266,0.55294335,-5.98700169603672e-05,0.0011026146688453142,-0.02521139723459953,0.05950757729129208,51.79329213393794,-2.518719933478509e-05,0.17120299026055363,-0.0009596502464077616,-1.6530542563675255e-05,2.4990966316362773e-05,0.0025638776346568193,110.73159624927524,0.9999082564065888,0.9999120884940162,0.5179814595285799,0.06154670247291283,0.007331255613916454,7.191173949516081,3.0766599709475706,0.9784768517613145,0.3567593574776793,-0.0853239808459918,0.0037940177811677245,10.916068727610323,4.670312793172152,1.485716833738497,0.3567593574776793,-0.07742541850292639,0.028342844247212895,0.42783834635993057,0.07141879895055694,0.005671227063453632
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.925,0.01377747,0.07077202,3.9868004,4.639851,1574.7114,0.0008476523,0.569254,0.12910858,0.12914956,0.11517931,0.26042673,0.000637802589123937,-0.0024242750101275837,0.021340680293578274,-0.01981906766963415,981.0496109561154,-0.00010433769378150048,0.2231148056769081,-0.05754696511564822,-0.0004796316258388611,-0.000496468480202017,0.105317183881803,20.48523211154002,0.9986763440192764,0.9987269596401455,1.6574047475062752,0.16645621421900025,0.10406933686943742,5.8222236262755,4.942177871501985,5.507683803125107,1.6565860487747508,0.05483343898461435,-0.3988131663751835,15.472004705507715,13.133366938749836,14.641601299792622,1.6565860487747508,0.7573360726052734,-0.5869830496748722,0.8488471396389007,0.15612936131136146,-0.07577914749992776
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.925,0.029491834,0.04252587,0.4843225,1.0661608,10928.921,0.0006875996,1.3953755,0.48665175,0.022690464,0.009624511,0.65284187,0.004542996960227669,-0.0061181465088823266,0.012370084419604188,0.022736522151472927,925.5132918839226,-0.0001425767383174785,0.19271609226751707,-9.27262444125887e-05,-0.00019873545624609756,-5.357811305506388e-05,-0.0265486386186069,26.383381544730682,0.9966234803225527,0.9967398246050381,3.2395969863834275,1.0168219020469853,0.0877214875338237,7.475251334977726,3.579257486929919,3.58711887874,1.2454101523966656,0.15855300947577433,-0.1942450299987062,31.692053032230252,15.174609255078403,15.208693668372597,1.2454101523966656,1.3418495337931482,-0.5265823157599403,0.4788143336642185,0.08079988128452444,-0.035390281357891684
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.925,0.30910516,0.033668086,1.892065,3.124686,3671.9763,0.001476691,0.75695646,0.105139814,0.045783922,0.02178819,0.10197772,-0.0040457911930325,-0.007686134175741862,-0.003680603634595714,0.029417694682569495,1957.2457252534641,-0.00031638328747294643,0.22416214481035057,-0.0011334637527875557,-0.0010680489361575285,0.0003072980814101678,-0.0032715920224803963,20.571120776656574,0.991472149810036,0.9916424642730214,4.392346537851503,0.33258834490650013,0.17766564056736023,11.277006711871277,7.807501279378319,4.4750259966130415,2.0392777566242755,0.5195813547931358,-0.7683661007814244,60.80952810008722,42.10075249312685,24.128666413371448,2.0392777566242755,4.897611095024175,-2.892683822805509,0.6923380892519451,0.06056710334581905,-0.09562867303620426
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.925,0.2689313,0.08054742,1.1416647,4.8712964,10658.386,0.006086839,1.0684962,0.13182499,0.087067455,0.0847057,0.22255006,0.048078104706562354,-0.012031926345535966,-0.05368150188413687,0.4846439039780701,6510.023263974872,0.00033152991546858815,0.22086845752437373,-0.0960737006022177,-0.001827921745899047,0.0021365937706492866,0.1394118893028553,6.949331240271465,0.9878830153443775,0.9882122404898102,4.418902207403887,0.9568599637786344,0.5871872630286052,11.943678397426117,3.599597588370972,11.32323789761774,2.0407177339102676,-0.3716745355336286,-0.5228002675999863,64.7216252323345,19.505867317389168,61.360603608068544,2.0407177339102676,4.780865314382112,-1.0263473264516456,0.30138098738046154,0.06540527067873456,-0.035498141376311854
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.925,0.027750934,0.037587523,0.61845917,1.392842,894.2306,0.0006867951,0.5361873,0.05635013,0.03427769,0.008478456,0.061235014,0.0040105867968452565,-0.00452833487857774,0.026558431307159618,1.682987767862021e-05,402.6589439978293,-7.620307102413205e-05,0.13929512640598402,0.0001038081333455676,-0.00016451463692124246,2.7449621420790396e-05,-0.0005768852438419736,28.002709311397776,0.9984853740291256,0.9985404869294122,2.055330191594655,0.09121085586946798,0.04115994854363292,10.950804805495515,4.565019874606243,4.456118714814432,1.4635835679852724,0.16710048585169268,-0.1660961428565546,33.45832454449028,13.9476430481141,13.616438026828053,1.4635835679852724,0.968159569157649,-0.3264190855308673,0.4168661532817523,0.09476635453817445,-0.02120495483879903
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.925,0.029907463,0.04614927,0.8784945,1.4658133,28522.28,0.0005638435,42.703438,2.0233922,0.017314192,0.007182763,21.365843,0.004889685351485262,-0.007505273407115709,-0.0438546574619636,0.08148903992866963,-164.5922819771804,-0.00017088023603076263,0.2881874891463667,-0.10260892098074237,-0.0001454862717338301,-1.8514705471872617e-05,-0.07489079079823568,26.533643419804722,0.9955182563677853,0.9956797253232575,4.176768135456385,2.5308446945678336,-0.015083219158857908,5.147030568089221,3.495746521948476,2.753900587774221,1.0647185195314806,0.41079348208765065,-0.21706856643675554,26.64498383710426,18.096669204455356,14.256555831146006,1.0647185195314806,2.0427527301293296,-1.1731666560932936,0.6791773384097529,0.0711951180195718,-0.08925618834970739
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.925,0.01216353,0.13332538,2.3830855,3.5145736,842.7118,0.0006039481,0.66098005,0.038373426,0.06602562,0.015507085,0.08318841,0.00012171824664909919,-0.001020620269047954,-0.005711347056610305,0.0055265729037968225,193.69384556384819,-0.0001076215791361748,0.16680147081875987,8.988983210950728e-05,0.00018648995793846268,-1.4212592348695693e-05,0.0002569528756483086,12.083799554552057,0.9987841939035674,0.9988275177378524,1.1007769233602984,0.09742908052646948,0.022567276629599675,5.482825506042643,4.229144264523572,12.12785556410793,1.799951897527489,0.027354666669031857,-0.10642668426214996,11.518193297905631,8.884488676472678,25.48265661242051,1.799951897527489,0.18181581272103742,-0.13054021422820306,0.7713439466316437,0.18733858106719534,-0.02314380597588983
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.925,0.037139814,0.060748726,3.1176815,3.7445338,1785.0312,0.00073449424,0.60045713,0.07324527,0.022016585,0.014032884,0.079080164,0.0022607557255439597,-0.002144361398213383,-0.03847050317293385,0.08143626288432737,716.1261068040353,-0.0001125736140758501,0.15247508635853368,-0.0002482660222049293,-0.00012456346069987523,-7.1025786178118e-05,-0.0005490629762401888,18.556217603682892,0.9984089392001518,0.9984646404333382,3.187027085156677,0.1692810522185395,0.06806993809435014,5.9518520614955115,4.603651970002471,4.575753208336376,1.4748973672383041,0.09321165206516291,-0.2061087005984854,24.92056578832731,19.275615489035243,19.161547743643414,1.4748973672383041,0.8017668246075118,-0.563642213776756,0.7734822576967278,0.09234626038333785,-0.04602205582339858
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.925,0.021862568,0.016712802,0.58174956,0.89621407,31929.742,0.0003445237,0.29189494,2.5106885,0.011611381,0.0040191747,0.10913135,0.0011576920131395987,-0.0024980786557670604,0.060192127687429514,-0.0786192569827649,6097.978799873032,-0.00027389159472571216,-0.027048675608481787,-0.1904274102858423,-0.005568802720230276,0.006795615223529346,0.0222704697967937,55.44346464901346,0.9967928283788124,0.9969027694212418,2.8784018298658394,2.9204787987832317,0.5812097493129396,8.571668005169112,5.894893343054325,2.002850375963437,1.1174030053497583,-0.9100971310494126,-0.8959245983844628,33.24437287625035,22.86276512856585,7.767755628828347,1.1174030053497583,0.9232573086727314,-0.5693062308833312,0.6877183460091353,0.06688244972748361,-0.03524526616645418
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.925,0.11033166,0.08439136,8.082605,9.629795,6309.496,0.0016029698,0.853566,0.07528187,0.05383218,0.052292924,0.07220288,0.007083750824401675,-0.005587835773892491,-0.17642018435291096,0.24163239101419043,2247.4260880860534,-0.0001332480117232788,0.18395988418446577,-0.034455788760974146,0.0035853372032272485,-0.00311261177156813,0.0718774824145196,9.727963602467536,0.9968920738426315,0.9969966789323992,4.15793693636257,0.5734051381649543,0.2053630032949405,5.976070276076491,5.164793146674211,6.406262080738769,1.7469905777459354,0.3595147910646386,-0.6359158519270407,30.824193611273394,26.639677339903177,33.05839753512185,1.7469905777459354,3.1554493970196518,-2.349950018269407,0.8642457180180764,0.08026549307708505,-0.14941397844666193
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.925,0.013075509,0.07007746,1.0075228,2.9566665,616.71765,0.00079848594,0.46050683,0.028172605,0.056529175,0.012912323,0.061916,0.0007291184967995286,-0.0033661659508865197,0.03901786247382005,-0.09854442573998401,159.03613213221985,-0.00012920572457759169,0.1568783987893433,0.0003933399569829349,0.00031868098476753835,-3.531533667070624e-05,2.1360070679238286e-05,16.349975658652266,0.9990312111327073,0.9990685918544358,1.000510495263018,0.07306999210460607,0.018963575631337104,10.43736531792855,3.254215753975234,7.664068413998077,1.5854327103754065,0.10672128631805045,-0.08080220917670067,20.88005886141029,6.51009276967771,15.334082486026702,1.5854327103754065,0.41345063713022867,-0.10146639973213034,0.31178517325491883,0.1635455624001136,-0.010818985864116282
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.925,1.1310405,0.030417787,0.7741529,2.9435716,45592.242,0.004056014,3.0320413,0.7428162,0.0408767,0.024170883,1.4628803,-0.18376415408707203,-0.012915745965280837,0.08969559394277615,-0.1340010391473906,2128.668702121824,-0.0002734349045830503,0.49113521169579144,-0.046745562680925445,-0.0022596938230812214,0.001478129550466889,-0.09607180300849905,19.729928610949102,0.9872296155087907,0.9869795098313496,7.668427472475842,3.809462117636385,0.18137026496683983,16.137267453103412,5.268101417193582,5.601122642802917,1.7331372253495827,0.8537319225819289,-0.42437510983265625,139.88473252117188,45.66615505258976,48.55480260819209,1.7331372253495827,10.482175310658278,-2.8001569369154424,0.3264556054798766,0.02611842790255541,-0.04137959551353815
