index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,1.0,0.0054832203,0.022211561,0.28587434,0.6671629,2025.3164,0.0002855697,1.1952022,0.35174716,0.03280954,0.0046231532,0.6028248,-1.92009655996957e-15,-1.0309814131138689e-14,2.774175940723198e-13,-7.898672116509259e-13,-1.2031896456880656e-10,1.6879229177545695e-16,9.636971921011918e-14,-1.8398066529488473e-14,-3.2786577002210814e-16,-3.6917368656896444e-16,1.8801756629993248e-14,52.38403363138943,1.0000000000000002,1.0,1.2959780187648178,0.22373755416773777,-1.354472090042691e-14,9.829449234508742,3.8814856277555005,2.600603822660709,0.8555882257976677,6.803446694902959e-13,-1.8607337892717624e-13,22.568199378996734,8.911805681478189,5.971377612823364,0.8555882257976677,1.4317436125566019e-12,-4.778399897986674e-13,0.39488332816538424,0.08379298933282311,-4.618527782440651e-14
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,1.0,0.0065439167,0.01832039,2.9493606,3.154569,6921.305,0.00031797166,6.1478505,1.1987084,0.007895003,0.008209717,3.07331,-5.130090060128539e-15,-2.905972145953861e-15,1.881827787601441e-12,-2.1197306252724044e-12,7.535913619157444e-10,1.6920915148629717e-16,-2.370605669017444e-14,-1.2409132288985023e-13,-2.019786330467895e-16,-1.2059190951298203e-17,-6.19029496051756e-14,57.033761185322604,0.9999999999999999,1.0,1.7946012256241781,0.7039501490118942,7.882583474838611e-14,6.761249870734491,6.093994194204044,1.9111497032782783,1.0672007058898831,5.764277943853813e-13,-8.535394613318203e-13,18.894997175505925,17.030283644069247,5.342586116864087,1.0672007058898831,2.142286348316702e-12,-1.900701818158268e-12,0.9013117856480045,0.09805077123390488,-2.0272672429655358e-13
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,1.0,0.12390827,0.032771192,1.8444712,2.7443383,2227.645,0.0014852862,0.40927258,0.034324452,0.04507244,0.04039261,0.033926312,-1.3914597002055576e-14,-1.019276962754496e-15,5.597232574893974e-14,-8.748977098823808e-14,-1.9663488974834275e-11,8.448655580586879e-17,2.2274721315574305e-14,3.8396395114045316e-16,-6.615677808231785e-17,5.521504598787576e-17,4.479655785569313e-17,18.377991159995272,1.0,0.9999999999999999,3.1010236432612714,0.2118902817869337,-2.6645352591003757e-15,11.718772079726822,8.489456435649544,4.613259098886298,2.07139502439649,1.616484723854228e-13,-1.0658141036401503e-13,48.05896136894976,34.81546156103534,18.916144385887428,2.07139502439649,6.394884621840902e-13,-4.547473508864641e-13,0.7244322509127119,0.07940438987930715,-1.9095836023552692e-14
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,1.0,0.04362633,0.04947735,1.0443863,1.7823875,19456.016,0.0010487085,2.4688451,0.7028477,0.024669278,0.021091525,1.220424,-5.9922118742170635e-15,-1.9450047373207576e-15,6.335591890216701e-14,-1.1714693051299925e-13,1.0754319416323163e-11,7.598625908208753e-17,-1.1187084864493527e-14,-1.5639229176772044e-15,-4.942361859985084e-16,-4.259812275536702e-16,-3.311247414010684e-14,17.833955403434686,0.9999999999999997,1.0,4.459664498580224,1.7296185416280379,1.7763568394002505e-15,5.794811043912762,3.5688137835066915,3.014550329093173,1.1070217155044233,1.021405182655144e-13,-6.128431095930864e-14,31.637724132431114,19.484525915855254,16.460107617653627,1.1070217155044233,5.684341886080801e-13,-3.268496584496461e-13,0.6158637022781961,0.06361276783887836,-2.142730437526552e-14
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,1.0,0.061848357,0.021785267,2.457705,2.9364707,15133.472,0.0006457092,2.594643,0.6101424,0.014862341,0.011449242,1.2837442,-1.477659302275306e-14,-1.8161623119385565e-15,3.160368746881652e-13,-3.792304926120635e-13,-8.025385545559404e-11,1.1266125340982712e-16,-2.5024050819878708e-14,2.6066726820418376e-15,-6.833629885491826e-16,4.080215363089841e-16,-3.0991153398120065e-14,35.24700082262404,1.0000000000000002,1.0,3.814000011037478,1.373826931863285,-7.993605777301127e-15,8.129153518676386,7.084766391922991,2.4527214497465195,1.3428922740114162,4.476419235288631e-13,-3.588240815588506e-13,39.13374512863348,34.106065488915235,11.811035094914658,1.3428922740114162,2.0889956431346945e-12,-1.7905676941154525e-12,0.8715257222841272,0.05966280547699146,-9.225953334635051e-14
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,1.0,0.0059892065,0.045279454,1.0213175,1.591497,5931.2227,0.0005258562,2.03947,0.5707838,0.026985975,0.02658546,1.0015211,-2.3341418056127597e-15,-2.0643845067901571e-16,4.199142089057607e-13,-8.231635304279018e-13,-2.1509295757025278e-10,5.944555486543642e-17,2.2267681232753506e-13,2.4054600479371777e-14,-2.0918993168865735e-15,-2.1414670584007725e-15,5.093027009989254e-14,29.180191432282335,1.0,1.0,1.9229076297814138,0.5993145901712051,-2.19824158875781e-14,5.137449178283302,3.0474686527337993,2.5862209093011295,0.9374948290116731,4.529709940470639e-14,1.7763568394002505e-14,15.016289400818518,8.907469376595309,7.560113832106049,0.9374948290116731,2.1316282072803006e-14,-1.4210854715202004e-14,0.5931871142620476,0.11605675811844558,-1.7763568394002505e-15
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,1.0,0.27430615,0.098489314,1.3143032,4.85111,12268.281,0.0031044427,1.4414798,0.0600446,0.06710586,0.037133064,0.058216386,-1.0340919771852296e-14,-1.3493892119647882e-15,2.0446762370401478e-14,-8.366348426725317e-14,-1.0033683644339641e-10,8.655432645210606e-17,4.228808696661379e-14,-5.756321852406072e-16,-6.040041758236745e-16,-2.5931917129368356e-17,1.6329707556019206e-16,6.0386352984569855,0.9999999999999999,1.0,4.722182951239931,1.0915848274516398,-8.881784197001252e-15,10.328049913669613,3.3337491578456246,11.275687686665574,1.8734759468225324,9.414691248821327e-14,-1.7319479184152442e-14,59.0989911355553,19.076322594734712,64.52505734038162,1.8734759468225324,4.476419235288631e-13,-1.3145040611561853e-13,0.3227859262602194,0.06122035550829931,-4.718447854656915e-15
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,1.0,0.034734562,0.011041786,0.13761207,0.54757154,721.2539,0.0003651865,0.23537263,0.058887392,0.02031396,0.0064197164,0.062446,-1.0752596497845152e-14,-9.321782502394335e-16,1.3287211919326966e-14,-6.604482765696756e-14,-4.4601072149277076e-11,7.527700514271338e-17,4.387673992926078e-14,-2.3732308285151436e-15,-7.747832302749194e-16,1.411202553237621e-16,4.100015779807843e-15,57.044733583338044,1.0,1.0,1.552801627956007,0.07762234965754011,-5.551115123125783e-15,24.770757925133065,6.951650714777107,3.283153813796986,0.7218147811989661,1.8118839761882555e-13,-1.865174681370263e-14,63.23483115698385,17.746185261664536,8.381871039688143,0.7218147811989661,3.339550858072471e-13,-8.171241461241152e-14,0.2806394029519693,0.025984323331265435,-2.7755575615628914e-15
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,1.0,0.005699374,0.054806154,4.136312,4.7037067,439.68326,0.00079045276,0.35892493,0.047818355,0.005600489,0.045217548,0.05127185,-2.616811535912895e-15,3.4740773249084136e-15,1.858584442432479e-12,-2.2768160986605835e-12,2.6111563866618392e-11,-1.0452217761861586e-18,1.7422760026129894e-13,-2.451179285926296e-15,-3.60682160696589e-16,1.9784842554297815e-15,9.397946764156552e-16,30.107786043099164,1.0000000000000002,1.0,1.0561310826451988,0.05156467014599042,3.1086244689504383e-15,5.589169668488476,4.812873422389634,3.486519498020778,1.275537926321519,-5.39124300757976e-13,4.3520742565306136e-13,11.492065481556919,9.895898640612302,7.177272540832927,1.275537926321519,-1.092459456231154e-12,9.094947017729282e-13,0.8611070530788194,0.17004326136428058,1.609823385706477e-13
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,1.0,0.19469328,0.04145928,2.5151665,3.5536845,35142.44,0.0020282173,1.9860455,0.6207202,0.047239713,0.021100756,0.9343774,-1.4140305371121726e-14,-1.4081984903036907e-15,8.254783659644397e-14,-1.1554536818902675e-13,-2.3712532342024193e-10,1.0752092867684878e-16,-1.1767346772957742e-15,-4.011919386715407e-15,-1.241145312028963e-15,-2.4390429585819142e-17,7.903687039785974e-15,16.148529259077158,0.9999999999999998,1.0,7.157594894566512,2.964393257473076,-1.9539925233402755e-14,6.158062290911637,4.507479612572046,2.7574775779898353,1.142836129233352,1.3233858453531866e-13,-7.194245199571014e-14,50.234977504763336,36.77019267488036,22.495248676448625,1.142836129233352,9.450218385609332e-13,-6.750155989720952e-13,0.7319639522361441,0.039185404802443924,-2.7200464103316335e-14
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,1.0,0.014327707,0.048316672,4.0051394,4.474826,888.47614,0.0007337055,0.37192822,0.025707914,0.0142149115,0.0073561138,0.026945565,-3.580061991443339e-15,-7.41899467756945e-15,1.5117429409323878e-12,-1.75302517982624e-12,2.1519586754519226e-12,2.0978062260505218e-16,1.1292458476685042e-13,1.5789648561533606e-16,-8.226334229039192e-16,1.442971514942273e-16,-2.4408923936417973e-15,24.598827028222463,0.9999999999999998,1.0,1.47894396693972,0.09644347021338051,2.220446049250313e-16,7.324693999764214,6.417989641927695,3.9129956162231867,1.5604142900044353,1.6715517858756357e-12,-1.4290790772975015e-12,18.157506000395067,15.909836702738277,9.71710428956328,1.5604142900044353,4.1460168631601846e-12,-3.5438318946034997e-12,0.8762126639193794,0.13465299537736938,-3.9523939676655573e-13
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,1.0,0.0006733793,0.010103336,0.20363002,0.4374482,440.88226,6.847366e-05,1.1056488,0.28315768,0.004261141,0.0032168382,0.55297846,-2.706818089295224e-15,3.1867568517661965e-14,-2.8068436451639175e-13,3.289648399977278e-13,1.027579371114763e-11,-3.0672094842284716e-16,8.298342540858246e-14,-1.4180236030731728e-15,-6.676950557140054e-16,1.3468899190996069e-15,4.6587894857728835e-14,110.72201802595038,1.0,1.0,0.5179814595285799,0.061580542727897036,1.4432899320127035e-15,7.191173949516081,3.0766599709475706,0.9182581573684319,0.33469538893411777,-1.4797052472204086e-12,5.324629626102251e-13,10.916068727610323,4.670312793172152,1.3942946992711427,0.33469538893411777,-2.2364332608049153e-12,8.117950756059145e-13,0.42783834635993057,0.06695218034126948,1.620370504440416e-13
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,1.0,0.013798576,0.06941013,3.8218017,4.444139,958.0951,0.001098826,0.5765314,0.10582338,0.13175626,0.11721128,0.2590193,-4.453598880267912e-15,-3.143062561236486e-15,1.7018201937069519e-12,-2.098485955783396e-12,2.596496565614507e-11,1.4181217754058878e-16,1.7772477921664643e-13,-1.5345509554520247e-15,-2.0629243745409926e-15,-1.9599784644627686e-15,2.7003406723497775e-15,20.08177711303083,1.0000000000000002,1.0,1.6574047475062752,0.10164848397804271,3.3306690738754696e-15,5.8222236262755,4.942177871501985,5.385248045962124,1.6453751896955846,4.46753745109163e-13,-3.836930773104541e-13,15.472004705507715,13.133366938749836,14.31383839914788,1.6453751896955846,1.2079226507921703e-12,-1.0036416142611415e-12,0.8488471396389007,0.1559453653501939,-1.31117339208231e-13
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,1.0,0.029514188,0.041547563,0.43934748,0.9614461,11044.756,0.00067002024,1.3975711,0.4914312,0.022775374,0.009628247,0.65299255,-5.844296517199007e-15,-3.2663100343907257e-15,7.140259062238095e-14,-1.7836738171780474e-13,-3.31013088377405e-10,8.724972594264938e-17,8.56808100898176e-14,-1.3205981967842223e-14,6.097661515067996e-16,-3.320865807280461e-16,5.690701270354489e-15,26.380619558466773,1.0,1.0,3.2395969863834275,1.0274060019545037,-3.108624468950438e-14,7.475251334977726,3.579257486929919,3.501726250010959,1.2121673833497386,2.2026824808563106e-13,-4.6629367034256575e-14,31.692053032230252,15.174609255078403,14.845703779345673,1.2121673833497386,7.069900220812997e-13,-3.0730973321624333e-13,0.4788143336642185,0.07851503795134644,-2.0372592501871623e-14
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,1.0,0.30393246,0.03231176,1.6903325,2.8068953,3670.423,0.0018727359,0.7923121,0.105107196,0.04579287,0.021793894,0.10195453,-2.4503658855583298e-14,-1.3415233502799408e-15,5.513876002085636e-14,-9.759206974968533e-14,-5.5271258909114606e-11,1.2310858471176896e-16,2.5731502286591604e-14,-2.3760471823332677e-16,2.8282701579010696e-16,-1.123434037198767e-16,-2.0867309173582584e-16,20.574123038637858,0.9999999999999999,1.0000000000000002,4.392346537851503,0.3324483147506294,-5.329070518200751e-15,11.277006711871277,7.807501279378319,4.264834922481683,1.9724317590930225,1.8118839761882555e-13,-1.1102230246251565e-13,60.80952810008722,42.10075249312685,22.997551016624534,1.9724317590930225,9.308109838457312e-13,-6.323830348264892e-13,0.6923380892519451,0.05896474435369818,-2.098321516541546e-14
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,1.0,0.24523228,0.07115793,0.9042978,3.8933175,8710.427,0.0024066304,1.0942247,0.11468471,0.08919339,0.08484411,0.23182586,-9.417408004839195e-15,-9.48250634154535e-16,9.079929040767086e-15,-4.605471999041159e-14,-6.8826178083145e-11,6.735884541732284e-17,3.0341116426051104e-14,6.937674633207107e-17,3.045664702681835e-16,2.3360022434851177e-16,-1.6252343251968656e-15,7.592003179532554,0.9999999999999998,1.0,4.418902207403887,0.7836703857794465,-4.440892098500626e-15,11.943678397426117,3.599597588370972,9.64824358375335,1.9179173231658138,6.750155989720952e-14,-1.554312234475219e-14,64.7216252323345,19.505867317389168,52.28385765055667,1.9179173231658138,3.268496584496461e-13,-9.592326932761353e-14,0.30138098738046154,0.06404048449555591,-2.9976021664879227e-15
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,1.0,0.02775205,0.03639187,0.5755353,1.2839841,893.6899,0.000989131,0.54270774,0.0563576,0.034299396,0.0084832255,0.06125657,-6.2717718055931e-15,-3.4256776990671673e-15,8.840837374567353e-14,-2.341445542950637e-13,-1.6491311969374614e-11,1.484316953889677e-16,1.2093668786765598e-13,-6.940223469307171e-16,6.194709318739994e-16,-1.033476703765817e-16,-4.898750202754514e-16,27.99817402787803,0.9999999999999999,0.9999999999999998,2.055330191594655,0.09115590176186794,-2.220446049250313e-15,10.950804805495515,4.565019874606243,4.328747110417982,1.4336908722286004,2.398081733190338e-13,-8.260059303211165e-14,33.45832454449028,13.9476430481141,13.226568268921291,1.4336908722286004,7.105427357601002e-13,-2.611244553918368e-13,0.4168661532817523,0.0930716125336462,-1.6653345369377348e-14
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,1.0,0.029883975,0.045186866,0.80926895,1.3529549,35356.504,0.0006881496,42.700794,2.506796,0.01732077,0.007182611,21.36448,-6.4478654639568786e-15,-4.522044881541712e-15,1.488982214686566e-13,-2.599728744408443e-13,-1.8546269011882955e-10,1.2101357056798864e-16,-1.3425020601953568e-12,-7.211194729232009e-15,4.690646366000108e-16,5.712052502867542e-17,7.250664900509938e-13,26.533401900944764,0.9999999999999999,1.0,4.176768135456385,3.119431748488611,-1.687538997430238e-14,5.147030568089221,3.495746521948476,2.6594818992022935,1.035906656615043,2.788880237858393e-13,-1.5409895581797173e-13,26.64498383710426,18.096669204455356,13.768493403911492,1.035906656615043,1.3500311979441904e-12,-8.597567102697212e-13,0.6791773384097529,0.06959988799268144,-6.672440377997191e-14
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,1.0,0.011707352,0.12584773,2.1743183,3.2084253,841.2705,0.00043734032,0.65489626,0.038373526,0.066027544,0.015507346,0.08319242,-3.756193837969118e-15,2.5474647143107724e-14,6.805447217457768e-13,-9.128059935276113e-13,4.340798110377667e-11,-8.188934418507159e-17,1.3436744356867655e-13,1.977228247357564e-15,-5.098243850221781e-16,4.2380634119095193e-17,-4.762773523804521e-16,12.083437093218247,1.0,1.0,1.1007769233602984,0.09726405693699647,9.547918011776346e-15,5.482825506042643,4.229144264523572,10.817406087348967,1.6659561066453457,-2.2861712523081223e-12,1.6324719354088302e-12,11.518193297905631,8.884488676472678,22.73212429354661,1.6659561066453457,-4.746425474877469e-12,3.4727776210274897e-12,0.7713439466316437,0.17368369275180515,6.193934254383748e-13
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,1.0,0.03714366,0.059493974,2.9179757,3.4779525,1785.604,0.00088414876,0.60660815,0.07325202,0.022022977,0.0140368035,0.079087876,-5.434018002310377e-15,-4.154686843953725e-15,3.472494734554626e-13,-4.4524164841707845e-13,-1.9570755195953006e-11,1.1881385733357059e-16,8.605120367988384e-14,-3.1172561877096027e-16,4.95804110172329e-16,2.7879476767580186e-16,4.1202821861002633e-16,18.55446378418989,1.0000000000000002,1.0,3.187027085156677,0.16933514492637336,-1.3322676295501878e-15,5.9518520614955115,4.603651970002471,4.469752233013656,1.4566569560945872,4.0589753780295723e-13,-2.9665159217984183e-13,24.92056578832731,19.275615489035243,18.718862380849604,1.4566569560945872,1.687538997430238e-12,-1.2505552149377763e-12,0.7734822576967278,0.09164700624488281,-1.0258460747536446e-13
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,1.0,0.023936855,0.01859798,0.6036473,0.9288,10173.144,0.00049645896,3.897597,0.8115635,0.011853874,0.00469754,1.9459677,-9.74639803752412e-15,-1.7786762782958946e-15,1.313446048765847e-13,-2.148121958748899e-13,3.2085698836836236e-10,1.0490803548561007e-16,-1.3111666628563574e-13,-2.744895135900731e-14,6.796680052042982e-16,1.313725270420863e-18,-9.835405587615192e-14,47.95303423323295,0.9999999999999998,0.9999999999999999,2.8784018298658394,0.9616021518158098,3.1530333899354446e-14,8.571668005169112,5.894893343054325,2.1719262899675176,1.1813780506969787,1.0302869668521453e-13,-1.616484723854228e-13,33.24437287625035,22.86276512856585,8.423530707601017,1.1813780506969787,6.679101716144942e-13,-4.440892098500626e-13,0.6877183460091353,0.07050158581105452,-2.7200464103316335e-14
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,1.0,0.101951174,0.07643966,6.7669597,8.067535,5857.557,0.0018643009,0.8468651,0.0708156,0.04882508,0.04582995,0.07703551,-7.849130297484168e-15,-1.7041502645558376e-15,1.962176581777928e-13,-2.380870959046151e-13,-2.86640840918571e-11,7.955943970923727e-17,4.603490883788949e-14,6.022343186986828e-16,-5.215474084176819e-16,3.7323424040945113e-16,-5.789510484556386e-16,10.823210414841324,0.9999999999999996,1.0,4.15793693636257,0.5326441101533623,-2.6645352591003757e-15,5.976070276076491,5.164793146674211,5.417156923417531,1.6561370538721762,2.851052727237402e-13,-2.362554596402333e-13,30.824193611273394,26.639677339903177,27.948443331918654,1.6561370538721762,1.4530598946294049e-12,-1.2363443602225743e-12,0.8642457180180764,0.07744273717200524,-8.08242361927114e-14
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,1.0,0.012474354,0.064897284,0.9152936,2.6658616,615.75006,0.0007323458,0.45164183,0.028178291,0.056551374,0.012917496,0.061936934,-1.302360716226017e-15,-4.917101520934404e-15,1.9388115111796382e-13,-7.48671338986635e-13,1.7559195634130121e-12,4.016157418346929e-17,1.0143453382258953e-13,1.3510033977173235e-16,-8.6295032412427e-16,-1.420831646663177e-16,-5.469125489762325e-16,16.348413216323603,1.0000000000000002,1.0,1.000510495263018,0.07295631498681154,0.0,10.43736531792855,3.254215753975234,7.089210067788997,1.5289717309625872,2.984279490192421e-13,-7.638334409421077e-14,20.88005886141029,6.51009276967771,14.184466601503125,1.5289717309625872,5.968558980384842e-13,-1.5187850976872141e-13,0.31178517325491883,0.15919679662853875,-1.6209256159527285e-14
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,1.0,1.1512324,0.027894493,0.6877104,2.6518686,43013.926,0.004592935,3.0459306,0.7011295,0.040800154,0.023991354,1.4588094,-5.152696542287561e-14,-6.672965949315802e-16,1.3331254132498834e-14,-5.995528737216023e-14,3.1244529176267846e-10,1.330794070379258e-16,1.908273733787373e-14,6.928615625368516e-15,-6.110155747132501e-16,7.98810384622078e-17,-4.833499670063272e-15,19.72777833013323,0.9999999999999999,0.9999999999999998,7.668427472475842,3.597477918734758,2.4868995751603507e-14,16.137267453103412,5.268101417193582,5.116906487752523,1.6211149622548673,0.0,-3.6415315207705135e-14,139.88473252117188,45.66615505258976,44.35672432105534,1.6211149622548673,3.694822225952521e-13,-1.9184653865522705e-13,0.3264556054798766,0.024215211625439794,-2.220446049250313e-15
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,1.0,0.35588193,0.017676353,3.3303115,3.8137465,19114.824,0.0014645841,1.0940872,0.3770579,0.02642708,0.013455148,0.5099183,-1.3807226366581568e-14,-7.749276671045687e-16,1.6878324049312262e-13,-1.9472551969638747e-13,-5.338377000825125e-11,1.0859063471100351e-16,-4.520709925523201e-14,1.453642092446518e-15,-3.607302863200244e-17,-2.2199972086427375e-16,1.3585515204888661e-14,31.261229025800024,0.9999999999999999,1.0,5.894489327133801,1.65403129830076,-3.552713678800501e-15,10.867765796865799,9.677875494414588,2.5123225797297746,1.4981605561472477,2.984279490192421e-13,-2.575717417130363e-13,74.92769529628102,66.72400930557113,17.3238709118003,1.4981605561472477,2.0179413695586845e-12,-1.8047785488306545e-12,0.8905119667931776,0.0350676066981597,-4.807265696626928e-14
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,1.0,0.17602322,0.030532781,0.89744025,2.033101,81196.984,0.0018176878,20.140175,4.0791197,0.026532242,0.02213215,10.46684,-1.5292287272185186e-14,-2.7631641444218184e-16,1.750289388841152e-14,-5.102838854995101e-14,6.21844114724717e-10,3.318393506293489e-17,-1.1047816855510213e-14,-3.1116877735096713e-14,-2.489699486696616e-16,1.0255128293878044e-16,-1.754659317331972e-14,18.18040241161749,1.0,0.9999999999999999,3.356028509005512,7.054947203791725,6.572520305780927e-14,14.335277791904076,7.25541465639882,5.067697828661762,2.03850158386523,-1.936228954946273e-13,-1.2434497875801753e-13,62.44487874604774,31.60479308792969,22.075059157499993,2.03850158386523,9.947598300641403e-14,-6.394884621840902e-14,0.5061230596100728,0.06705475628586999,-1.7763568394002505e-15
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,1.0,0.056644034,0.028551163,0.5764633,1.4433855,2195.8982,0.0012527514,0.3703361,0.06176144,0.021387586,0.048842147,0.081201665,-9.033733111945868e-15,-1.1355836155776623e-15,3.170300976748145e-14,-9.057134780297054e-14,-2.1992552971496972e-11,9.190409055512677e-17,3.826098554623882e-14,-1.7658126775193138e-16,-5.395693006000505e-16,-6.668265821697071e-16,-2.326433212613141e-15,22.348236648258506,1.0,1.0,2.6071451458858466,0.21437267883718514,-2.220446049250313e-15,13.072804261730825,5.784698235502198,4.517228317800049,1.6778612780784314,1.0125233984581428e-13,-3.552713678800501e-14,47.15550243581815,20.866246160606174,16.29548381521016,1.6778612780784314,3.339550858072471e-13,-1.4210854715202004e-13,0.44249864984487347,0.07752910070380493,-6.161737786669619e-15
