index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.0,0.010184184,0.10417882,2.496356,4.225778,2974.3826,0.013506065,0.85561985,0.22831064,0.008793482,0.01067242,0.26749885,-0.025039984716177237,0.235261567374689,-4.648930771500323,7.457117914782549,22694.273842896044,0.02378454168756055,2.078734513208502,-0.010340563772156142,-0.000294344604841152,0.0013915944218859666,-0.09936704216391945,28.39602490765272,0.9981810780481842,0.9390541047506308,1.6443551253984439,0.3123975910853116,2.2231984765980783,5.437532670541746,3.027028814917198,7.405136880182118,1.4231403643404616,-3.2579700996669185,-0.847466244042371,14.378767386868553,8.004539161455071,19.58635454183128,1.4231403643404616,-3.769629744229988,2.604598481183494,0.5566916096553058,0.15377468051881407,0.44330839034469416
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.0,0.011768108,0.06448094,1.6667018,2.4677775,32091.266,0.009144467,107.9955,6.7300324,0.011174535,0.0051736054,53.99659,-0.08363150249758178,0.5312709723600975,-6.048624129571181,10.269190027480818,8468.0067217201,0.05605277729550906,93.89768623840064,-6.05214473738306,-0.0009321464982861016,-0.0012331431386911618,-45.87236909661442,41.57083027393577,0.9994643903759318,0.8746788703421668,2.3884287649892326,2.983659147420298,0.8231368196574991,5.415957643488463,4.2377565838653375,3.8818787736919464,1.3131000983975647,-1.5901158392744121,-0.41191477965128653,18.35158666915961,14.359336307791814,13.152804796655332,1.3131000983975647,-2.238802994228955,1.7534473671388398,0.7824574826504298,0.11287947790894941,0.2175425173495702
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.0,0.011358079,0.015504281,26.458252,26.375822,2008.2863,0.00872448,0.31958953,0.079756275,0.031197323,0.030071143,0.0893813,0.029176645985350122,0.017783949429612755,19.482450139857754,-18.607298843744186,28995.23959228229,0.008585849211227,0.2976306114655576,-0.059165024121472655,0.01604273131940795,-0.02201161714651856,0.0316207904756185,23.935865014155667,0.9902219298199519,0.8781051006771493,2.172327183794522,0.20199663569563286,2.731707684332817,6.052583391718904,5.916919813802554,1.5244832687910366,0.9252973990253013,-2.831457094986963,-2.6957935170706135,19.200774825733127,18.770405569658266,4.8188086761388185,0.9252973990253013,-0.18313285518586042,0.24723640088900112,0.9775858391142593,0.08219429816256535,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.0,0.050363287,0.09036841,8.216059,10.150754,105222.6,0.034810785,242.2563,13.409207,0.03611221,0.018823963,121.15255,0.19337968026134633,0.20348605733963687,-26.198013170773265,32.9593059750714,-30297.050560188014,0.11327479692681486,177.86282262997702,-11.734770873353682,-0.01898947656610872,-0.0015844377150566746,-87.27048239856958,15.491877610492024,0.9976471721532453,0.8336750559140726,3.787470764902246,8.974425887648371,-3.129754743650283,6.4516727562498595,5.194880575194739,8.199980354068217,1.9372370417522276,10.382127241574246,11.638919422629366,30.88719470526249,24.87033888090338,39.2781524130512,1.9372370417522276,-2.981534750318211,3.035321074040901,0.8051990191477644,0.08589343212176795,0.19480098085223563
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.0,0.012504872,0.10283897,4.1097493,5.3750887,425.9477,0.012073987,0.634025,0.04620355,0.023997577,0.01221844,0.04883024,-0.0335446871603963,0.26984777829418694,-8.220220021430272,10.25275658739503,17197.163004837315,0.023091052010070712,1.6358693476957011,-0.0031710836890626315,0.0007895815198758344,0.0012751772543194758,0.007885161361141257,31.23074422276689,0.9950922049274689,0.9211278272296406,1.2819151330820175,0.04782682380754122,1.7569752081213235,6.5181767873142595,4.845311274889162,9.485850524665839,1.9840292195726605,-3.359537676051399,-1.6866721636263011,14.873926251076337,11.056589122662503,21.660310396703302,1.9840292195726605,-2.116529253249663,1.7008078751641715,0.7433537679308047,0.1830969248202986,0.25664623206919535
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.0,0.0025255962,0.019326888,0.4625072,0.8560788,2972.6265,0.003620747,22.47428,2.6917346,0.0059507606,0.0072191088,11.23637,-0.011957277502778751,0.07503910277483072,-1.3008933112558907,2.028965836585428,7959.098027225584,0.009160735925819119,1.795338378753513,-0.22342418928383267,0.0010457862388193462,0.00015958070298438543,0.4242013278417289,104.2999971306657,0.9977731865066573,0.950700012696189,0.7095570013605239,0.3661522648317157,0.922602729647142,10.22104019905849,4.890371853928043,2.61940826380609,1.0667587435897739,-5.6950032599524105,-0.36433491482196434,17.473450833487806,8.360369442139133,4.479062740391804,1.0667587435897739,-5.560198661319593,3.552882730029081,0.4784612680007383,0.13168545660892209,0.5215387319992617
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.0,0.021548625,0.11421759,6.0568757,7.67182,1635.2349,0.019465543,0.67387545,0.045046356,0.04223787,0.04427731,0.07392894,-0.021294371561657553,0.13877538494351327,-1.833619282121423,2.3650573840998277,33252.77822823179,0.01131386375741244,0.8849428548070024,-0.004875516152777135,0.012359625137210561,0.008207538353378285,-0.01986210730626245,15.47192503908632,0.9876037483442233,0.8940911969795889,2.2800487651160477,0.1633843478578325,3.099044977305634,5.597244161921882,4.66874314238372,8.27324085351653,1.6436702049225254,-2.974734077573227,-2.046233058035065,18.35923380136488,15.313705178819738,27.145769962808245,1.6436702049225254,-1.6299961328586186,1.4155324896865231,0.8341146119987465,0.11295346966264051,0.16588538800125352
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.0,0.004208853,0.029386451,15.66258,15.968924,2393.773,0.0035941622,1.1968743,0.35022825,0.005122894,0.0031081398,0.57978183,-0.01369683015321399,0.11166309726456092,-47.93472137637946,48.75468467567657,13657.054683801136,0.006685322773643754,1.7764814787392424,-0.29333463120045167,0.001529137382632939,-0.0003058310859274105,-0.46894956289906986,64.61397819809943,0.9982736090020623,0.9230501150961636,1.22630791678808,0.2664997183171194,1.4219483576244651,6.298745048128575,5.956013847899581,2.493148300200163,1.2290664525152923,-2.5656473926672905,-2.2229161924382965,14.022945966478362,13.259920782078272,5.5715209140697315,1.2290664525152923,-0.4036490219469684,0.3593761624531222,0.9455873832628258,0.14200613580814325,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.0,0.042094573,0.103490055,1.8419049,5.095124,3197.022,0.040379155,1.5622901,0.049375962,0.06416768,0.06195621,0.050748724,-0.04066062826602855,0.24447082701114994,-4.221289665001701,11.12299561482706,23260.7229229777,0.08856250108668132,3.076213913230337,-0.00038391165700679686,0.010309517832156612,-0.011467236932449776,-0.005427007325086386,12.468650004146065,0.9962300400266252,0.9031163168233054,1.6562507224014287,0.33496137394780856,2.2739851136828895,11.419884859904943,4.07229958760337,12.46812312576287,2.225787444792939,-7.847687274102142,-0.5001020018005686,30.334077408863646,10.817048721406492,33.12025799829934,2.225787444792939,-12.72230085776479,6.7947278296923646,0.356597254487316,0.14189513587462985,0.6434027455126841
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.0,0.08378942,0.0941644,4.695049,7.190333,8516.535,0.050965156,1.5702796,0.14655234,0.01790451,0.052679256,0.1589696,0.20131238246611996,0.2261267930931714,-13.234885799981221,20.539464622824692,81607.92999103402,0.1463564872402387,4.364348294509082,-0.044735333342774755,-0.0069111727794591155,-0.007070149076553456,-0.05549415162259219,12.337360688668479,0.9837488500830998,0.8583612525306463,4.642190110447307,0.7620880509772148,6.95255310226132,7.057341786508688,4.495387472992402,7.675619427815367,1.8164149203950943,-4.528410525162675,-1.9664562116463893,39.818864033885845,25.363830742746437,43.31381338037908,1.8164149203950943,-7.967624194641488,6.48740909649792,0.636980269481365,0.07091681705401164,0.363019730518635
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.0,0.011572865,0.071447,1.2574354,2.5205553,3053.0273,0.011758628,0.77411985,0.2138294,0.011884126,0.008022595,0.25371405,-0.05605471309861969,0.3636993246776269,-4.769277535127372,8.834946444512726,31054.384793188918,0.04204995840549417,2.675903640915024,0.09197958161433278,-0.00042112820290109154,-0.0018495760906734604,-0.06988327093645275,28.000693022660723,0.9996226047419585,0.8897685987902089,1.99249459527104,0.3102301599588768,2.9383622007708103,6.394480820537595,3.315624341492783,5.295392810403861,1.3629682023850345,-4.106546453429927,-1.0276899743851153,19.135449295023076,9.921987921866254,15.848598247038577,1.3629682023850345,-5.566038204964855,3.647423168191967,0.5185134547348651,0.12642282340664748,0.4814865452651349
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.0,0.013375993,0.073053494,3.7852468,4.7755957,5050.391,0.011753214,0.75915366,0.25288293,0.014615635,0.01170945,0.28250015,-0.0026285172678281524,-0.011456104163059658,3.8554100860006146,-5.161739666741896,32540.812411101215,-0.011547706606649747,-0.10942280764638213,-0.009972538161618472,-0.00017014376713873902,6.849191615107553e-05,0.166150775480574,26.119973410612356,0.9936739877568197,0.910510188586032,2.285532772280155,0.4987504413420609,3.035193456583498,5.321896685669432,4.200546040862243,4.401633599226421,1.3598563303986038,-2.1537646388635876,-2.2765219681554156,17.48526597145606,13.801031678724552,14.468335566310323,1.3598563303986038,2.5396293532931367,-1.6398022574014401,0.7892949241523772,0.11766805750810039,-0.18198940649043027
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.0,0.09146823,0.0485874,1.669629,3.158596,3630.2258,0.043474384,1.4440097,0.06346464,0.03968009,0.038309183,0.08134139,0.6241007120481135,0.27654478692830803,-11.922825057486033,23.252439865782353,58922.315892552084,0.31616181773149193,10.211715484218473,-0.026477033626489455,-0.009127529549270041,0.018052760128978773,0.025742735957906104,18.273557853238465,0.9985510705810365,0.7145029872258153,3.7065905845409426,0.3360263386417448,5.157611943600857,13.136915564109783,7.154380372926636,7.001782349746737,2.4545982122943464,-8.480416282651104,-2.4978810914679572,61.83008310394846,33.67273930144102,32.95824677591792,2.4545982122943464,-15.897431119493291,12.25991268301415,0.5446012298710736,0.07605431929480419,0.4553987701289264
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.0,0.0036526853,0.03909132,1.8249311,2.3302763,344.26743,0.004306975,0.25099993,0.058471378,0.005182816,0.0042825546,0.07132722,-0.010782705638484914,0.0809551834752333,0.2984365084476317,-0.5244300823562655,10506.804929257522,0.0014790530574237768,1.0896357073610297,0.03209585634294193,0.0011085228105000011,-0.0012984028387509512,-0.05351804640362445,65.41501938488237,0.9940654817931863,0.9339642513157859,0.8747246689648385,0.04229289282956061,1.1604461609124763,6.521746872051456,5.306023690833371,3.019083588661167,1.30388855432252,-2.8962203416852006,-1.680497160467115,12.226479745779137,9.947333507317182,5.662135457308551,1.30388855432252,-1.2223873778651662,1.0567588605967888,0.8135893334916153,0.17875168109359488,0.18641066650838467
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.0,0.060401097,0.049299005,7.722138,9.167563,42459.688,0.026854245,927.42224,6.0041475,0.045343976,0.03843597,463.72754,0.2348294812125573,0.008191089024421672,-14.193671795190312,16.751928449361003,-6816.01771941036,0.037927050685084396,-737.8953642994165,11.311020082594041,-0.003610417219078954,-0.0025043480382009875,-371.85157411545515,21.31427323074062,0.9922762423221997,0.824983859655638,4.404976251242264,3.71005790786921,-0.6263024754420314,5.946869662074731,5.271761361667926,3.4900405043219767,1.3453768353449402,0.4402669759831639,1.115375276389969,32.14268929274703,28.493744962031723,18.86992448631605,1.3453768353449402,-1.6206469380068995,2.0282973927084065,0.8864766946697679,0.06417313570953696,0.11352330533023214
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.0,0.021736978,0.038051736,3.5036292,4.3456736,10389.219,0.014813605,3.8198688,0.8716431,0.021790532,0.056965224,1.9174278,0.17374875878013318,0.17912148699303732,-22.933121728335493,28.84528279862576,26375.62307927903,0.09683658118765592,1.0434428761536765,-1.351563006947167,0.03719069307715328,0.12706657824503242,0.7923865278976336,36.06342701756788,0.9944761695725752,0.8342615565117082,2.739743560311113,0.987695709089695,2.441065917063539,8.109192433268829,6.588721504379272,3.63785175243474,1.6297110275846798,-3.6589739182440413,-2.1385029893544845,30.326300181640708,24.640128816685728,13.60630969957284,1.6297110275846798,-2.8203474075873523,2.8658239573676276,0.8125003270792215,0.091209535538935,0.18749967292077852
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.0,0.042520437,0.054519378,7.318664,8.414865,4640.2393,0.022975018,0.7802362,0.11548608,0.013716536,0.011324441,0.14776635,0.34343194912835406,0.2844343504554772,-52.100442076478835,60.488478086536006,43456.25843885391,0.1645198951508691,3.899809049299769,0.07151066292451369,-0.003873736395057059,-0.0024149608712180637,-0.1719891962318414,28.148018180583858,0.9930360192449914,0.8007943675504793,2.9158854572540744,0.4428932055174948,3.9208200487148805,8.860650289955396,7.720584187296259,5.855555759882847,2.1573167809316924,-4.679373638546925,-3.5393075358877875,34.69729161225044,30.232923340539188,22.94233712532312,2.1573167809316924,-1.9298578561782378,2.5345104155330134,0.8713338112495491,0.095772046533388,0.12866618875045088
100046,13.609621068229698,0.23862957749545247,0.0,0.0,0.0,0.0,-0.09622539247677932,0.014157202311202677,6576.148939001434,0,0,0.4238593195176235,2.822014678194731,0.27349769521459644,6.045974582569395,0,0.0,0.004562589,0.025128074,0.8684457,1.2445369,2825.064,0.004410761,5.0869813,0.9781699,0.0046109776,0.0036957639,2.5454297,-0.0062741017732150794,0.06250189819628016,-1.3830114936370137,1.7233282422621414,6302.444422743283,0.005914676454214174,1.1599118919257307,1.89815526129496,-0.00037397083914392226,0.00036956637421781124,0.28632502513210056,79.11545532443505,0.9998069842044223,0.9175141039630004,0.9742043005171904,0.3276567194401542,0.7072433265628394,9.879724249090533,6.406461221929384,3.282688489305798,1.6136468400779878,-4.052221923475991,-0.5789588963148429,19.504594100478496,12.647663295429604,6.482615933195184,1.6136468400779878,-3.8784518176560265,2.978478987392865,0.6484453472999638,0.16297267805468849,0.35155465270003616
100047,18.109538966539525,0.24723296575533196,0.0,0.0,0.0,0.0,-0.018451781011967087,-0.017146176656903468,16987.75455089439,0,0,2.570164970914143,0.8634703209320663,0.9133035166644872,5.144958058993457,0,0.0,0.011147034,0.037474792,2.8324966,3.472014,4519.0674,0.009120762,2.0186303,0.4470117,0.0074864794,0.033070073,0.9958597,0.028466704440666846,0.08673849790234134,-7.376646281302271,9.116319553871293,29529.51851925114,0.02344519306934309,-0.49350726723514526,-0.059549430462098485,-0.007067111466964704,-0.00912039535972653,0.5768699042066601,41.62991170463865,0.995806472910705,0.8756819545775698,2.108888666292023,0.4525417322711296,2.7870885595209676,7.444770712550457,6.027425438205556,2.9409396998797916,1.3091013224319408,-3.9109888678777263,-2.4936435935328256,23.144963291390905,18.738594631757483,9.14248116855039,1.3091013224319408,-2.3098660142090672,2.096502645424355,0.8096186801353695,0.09565339996508682,0.19038131986463047
