index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100010,7.664755760530253,0.2488240493118303,0.0,0.0,0.0,0.0,0.2407338680549359,-0.15303912420784535,5874.933169364247,0,0,1.37713739280262,2.917243400342207,-0.8093620552445089,4.628860665225467,0,0.875,0.0041489527,0.061122093,1.2229661,1.7663035,320.67654,0.000357825,0.27924967,0.031568665,0.025712118,0.014640722,0.03330889,-4.050127127036541e-05,0.0013233707636266696,-0.12660471182838906,0.16137961555821206,1534.5086466283046,-0.00011953317954109583,0.40624573987517604,-0.20399352685863373,-0.009186571242790903,-0.004667362412372415,0.23857845762613872,26.14010308587252,0.997876734731623,0.9979568359083197,0.8888959795123493,0.03925567435368671,0.184353657383738,4.994978801386238,4.353799613352162,3.856527356301383,1.284436669405299,-0.7482900991936656,-0.10711091115959004,9.434995375687878,8.22387458526332,7.2851117732956805,1.284436669405299,-0.6305495658564109,0.5805712245681462,0.871635253415664,0.20192583316833881,0.12836474658433605
100011,37.76836696100659,0.24960902212830507,0.0,0.0,0.0,0.0,0.011073685751034169,-0.29766208502132363,62502.88912257651,0,0,2.929935330354001,6.023711815411641,-0.3171258385750617,4.416171074375537,0,0.875,0.21256523,0.031621236,8.661739,9.65168,68666.04,0.0016628712,309.66254,5.1699905,0.02566682,0.01858178,154.8186,0.044967268387296144,-0.014632561164077629,-3.1501795238800696,3.329702228305905,-103.03152874158695,-1.4045190480982406e-05,10.593104381114244,-0.5381533440231578,0.00044571053018493956,-0.00032925660480742636,-4.282311904244125,19.310506720347387,0.9867740411132655,0.987141480017455,6.308099874852922,5.766981684056982,-0.00897543358488928,6.1770542541119315,5.707080450941517,2.6569116625069658,1.2480229460717314,1.5133321488918021,-1.0448323808725108,45.14252942143512,41.70791392930127,19.41643615216261,1.2480229460717314,10.990557935524777,-7.6775850898058735,0.9239161930854723,0.044892025139764244,-0.31767252394447676
100012,14.612168564837583,0.24296255286862345,0.0,0.0,0.0,0.0,0.07457846111369046,-0.032491846938469966,23718.78049396375,0,0,2.7805855859277364,3.0966135998444098,0.8020564291310706,2.8854603488510824,0,0.875,0.016814342,0.057189256,1.5735843,2.1635609,32222.178,0.0005945242,35.432106,3.6482854,0.017337218,0.010161621,17.71938,0.003768511943409436,-0.00941080729092647,0.024459378222104533,0.020277236037145485,2029.5556541755795,-0.00011822670870931251,1.152433173614554,0.040936009595498035,0.00030319856709581927,0.00022524338987039982,-0.4754560299043078,25.089373232844874,0.994883773710083,0.9950772239984063,2.777953328218244,2.9555119955567726,0.19630904567732888,5.277948405534211,3.761344925926288,3.3580314069130743,1.1421149876258156,0.25139131352495525,-0.4895176991257628,19.939842744852147,14.210185581480022,12.687222483522845,1.1421149876258156,2.035204053091018,-1.2070857401195987,0.7126528410134355,0.09480879594032296,-0.12093169652979796
100013,29.746489265867133,0.24920413374889105,0.0,0.0,0.0,0.0,0.012653991661251645,-0.22167228569418507,26722.074777224945,0,0,1.5556144840075314,0.35159358565659565,-0.31261063776711606,1.8104978019459492,0,0.875,0.1156805,0.04181497,6.138493,7.182422,1880.133,0.0016901303,0.59276533,0.07726359,0.016924508,0.037259895,0.068495944,0.02891033636420743,-0.014413835202314377,-1.5333797395702806,1.7401112307509194,2493.032925456383,6.167812555266453e-05,0.2523449267116883,-0.012482982731031655,-6.55494249037214e-05,-0.00017915677558699716,0.018121707303935683,18.515636594898716,0.989170298997414,0.9895252397868405,3.0677259129916825,0.17925439140479238,0.23736531642595038,8.89115976657739,7.9414280763404514,4.418544706415457,1.821242211425023,1.3933482445721665,-1.7265741018893763,36.166800979055935,32.30355277228975,17.97550069256397,1.821242211425023,8.108944258619395,-5.548039434769116,0.8931824739212246,0.07990157968477432,-0.2888896902787327
100014,48.28801296919816,0.24910067127164282,0.0,0.0,0.0,0.0,-0.07540193453882861,0.10444344757070445,32133.418674785917,0,0,1.5138948965926944,1.0996304669914394,0.8217076676091564,3.082848601903735,0,0.875,0.20324345,0.028342543,5.807089,6.543472,3615.1626,0.003570214,0.3666157,0.046293203,0.13793366,0.63595086,0.2992922,-0.015261608381014702,-0.013659860991573153,1.2976811906472712,-1.3020977104553104,4081.342223544256,-0.0003805054070686875,0.3455444201293185,-0.04625945217592882,-0.0005877796776587729,-0.0046104383423966055,0.057858638940722074,20.887415258326907,0.9862650558440461,0.9864925021799056,3.5797884983231523,0.3361866096494892,0.37923982640884146,12.865766766142608,11.40977740029229,4.82486779224595,2.4957960599242845,1.5232527420373572,-2.6154348608898434,58.92249065768817,52.25436730628607,22.119165820306392,2.4957960599242845,12.433064648497506,-8.642973555993848,0.8868322897254844,0.0704481525587387,-0.27564800893394203
100015,108.890426407896,0.23715700373803061,0.0,0.0,0.0,0.0,-0.31889575016011307,-0.038322768978420914,297379.29936616117,0,0,2.387487019887396,1.6581313004407787,-0.1444202478321006,5.888131415900343,0,0.875,10.590888,0.052651256,2.5386922,4.3359375,315352.9,0.008395437,5.2837434,1.5351249,0.11747212,0.06736137,2.5579197,-2.1278323281295712,-0.017798494957378966,0.617752994884075,-1.0096088127407459,22341.981951976195,-0.0007341554409292456,0.5487991895386131,-0.024646363201263455,0.0013666729494445917,0.0007765730203996846,-0.03481745484810972,7.664845560726592,0.9928082094362446,0.9922949210486683,25.26474347197954,24.047666203278848,1.7330573902657562,6.029579231027735,3.8013588826543816,2.7428488855824913,1.4189048399317907,0.36683512777899363,-0.7222651613301792,158.36535174691912,99.8417158978481,72.04117770966764,1.4189048399317907,20.72018370335809,-13.633863052023273,0.6304517673626198,0.013214204919651758,-0.14907367823291284
100016,12.429877242096683,0.24959772367513455,0.0,0.0,0.0,0.0,-0.36073407618252257,0.2860087921044601,14715.850733341967,0,0,2.8862682843022185,4.620309287819645,-0.5880823577033498,3.399418395362534,0,0.875,0.004629632,0.006149583,5.0724955,5.451261,20765.729,0.00043981257,59.58908,5.4678745,0.016692871,0.025442079,29.791792,0.000591075205592706,0.0003330776529066881,-2.2584814639726574,2.431070541297231,519.0278768669814,2.4378784305612022e-05,2.3482585835736245,-0.07392513396592904,-0.00022646960662919824,0.0004774944019736438,-0.9847025205381215,32.77188560437469,0.9976849008337494,0.997782057834463,1.8748495270932937,2.016437765499577,0.05392706691089644,5.170804897493107,4.77196409462887,0.672338027849805,0.4948937703715348,-0.21350313816421895,0.023086339589845295,14.865286014249746,13.718678720749983,1.9316318699262247,0.4948937703715348,-0.346456652111506,0.3249527580594176,0.9228667855834974,0.06273849008203877,0.04440344871183455
100017,31.718757993680587,0.24924280246469876,0.0,0.0,0.0,0.0,-0.22548187443018505,0.010243040923296138,30705.766552578316,0,0,2.711176366236252,4.769457597550683,1.505456942134583,4.207415763238077,0,0.875,0.039409425,0.015643831,3.381212,3.6910965,16507.34,0.0006801714,6.646015,1.2043489,0.09360805,0.0068645147,3.3115458,0.026202037953090063,-0.01146338971868227,0.1862901081807422,0.0565619329704532,2784.9803152009845,0.0001244016371554288,0.985523417708464,0.012717331338876647,0.0005660247084335879,-0.00032349488983207664,-0.3565054107675678,42.900377200687394,0.9914272297927234,0.9916986431372894,3.445803791952863,1.5125785152911053,0.2607067157678866,8.662214805190871,7.758509363367974,2.0875568556630597,1.216678042115733,1.0874601365778176,-1.5394240061235056,38.51050742762779,34.49281034756313,9.282943832436167,1.216678042115733,7.376440132668222,-5.222619765279788,0.8956727047127316,0.056692049948990464,-0.2577965299285635
100018,26.563697843118803,0.24962326206648616,0.0,0.0,0.0,0.0,0.28287156918641804,-0.1437470902067816,50008.3543264112,0,0,1.128001292802939,1.0187638401174444,0.4101396750996493,2.640061990910485,0,0.875,0.14682858,0.08446754,17.88325,18.603004,27850.877,0.002421162,0.8462964,0.42249492,0.028817061,0.055870783,0.19645917,0.01060728231681602,-0.005452861315039352,-1.9793917995761205,2.069448040966712,95952.7057597898,-0.0003619627590793553,1.0660373590182943,-1.5763321721918497,-0.008910621159455448,-0.008987945203836167,0.7726057628164127,8.595212200187628,0.9890127700837456,0.9893688605468013,5.20811004818916,2.4234101430195008,8.072277520814598,5.110556333867032,4.72860523530037,5.532327604743436,1.512663341326018,-2.611397972402327,-2.891595464854328,31.726896128116675,29.355701675188097,34.333455007503964,1.512663341326018,3.962053869915696,-3.122490185171994,0.9252623249575554,0.0637328595567474,-0.1902109577567156
100019,16.202576834759657,0.24031361002589377,0.0,0.0,0.0,0.0,0.048456815517024604,-0.12221208850388311,33141.108574123966,0,0,0.7313945334528881,2.764166459976739,-0.9133712809042155,0.8240092123362358,0,0.875,0.018074106,0.047942843,1.1856768,1.772944,62849.8,0.00063547544,0.5003895,2.486494,0.017084539,0.013606714,0.23027806,0.0016949708530536768,-0.008100145043099936,0.13302036143132434,-0.17361384797905677,69732.32016160231,-0.000268729446218003,0.2627277326992663,-2.520227777481793,-0.013191292865050577,0.010049147057075103,0.25306659999863057,23.606471997510454,0.9934102660679506,0.993662676907581,3.673927333921097,5.490585649834709,6.065854894615694,4.880235956978391,3.2749733713939175,2.674282179459075,0.9880433127780504,-2.585374527369471,-1.9465572371620894,22.809868235305885,15.30698755842176,12.499997841307177,0.9880433127780504,1.8364437633625208,-1.0400875678972277,0.6710686532914332,0.07594440058228819,-0.09220314224477655
100020,11.699260126891152,0.2336927670182109,0.0,0.0,0.0,0.0,0.021488509781203837,0.05229152581978815,13366.225816743829,0,0,1.5703389810867412,6.009586725118186,0.5278178337074015,3.8168641806721166,0,0.875,0.0128130885,0.07250432,1.632931,2.518931,884.7,0.00073786767,0.45874423,0.057646476,0.066126294,0.071855925,0.067426704,0.0014803883761171383,-0.00601969981007535,0.05806538383552601,-0.04862555674933522,869.8976708364853,-0.0001124442014016,0.2545560697968732,-0.0009405441076187349,0.0010105461128404603,-0.0011669670619569583,0.002455712179719627,18.354666953858995,0.9971526500545626,0.9972626410461675,1.7331867715672262,0.09310447677727551,0.09155439948332478,6.427674842996465,3.8123715630817165,5.271909090751468,1.509281542702026,0.10926799323633407,-0.28352839305812383,17.568035852813384,10.419923524514015,14.412113291887579,1.509281542702026,0.8971357094973662,-0.4518549359678321,0.5931182980165278,0.14774284669996765,-0.05328748437318198
100021,22.28285559538474,0.2479331241672455,0.0,0.0,0.0,0.0,-0.12188629352374418,0.31095877536668715,23815.65722962049,0,0,1.8434234587355978,1.3381026235393856,-0.819974924188177,0.6718876588762732,0,0.875,0.05913275,0.060030315,6.432386,7.1529703,3885.6528,0.0015340225,0.62162834,0.05160349,0.022286251,0.011897172,0.05533141,0.008158761902199607,-0.0029597703444561654,-0.46836905586013033,0.6317714583327874,1872.8905565231494,2.8235025437692036e-05,0.24072718754560385,0.0029074072750671087,6.688179216693402e-05,-0.00013035061681264393,0.0012406461149734316,16.091051948483877,0.9952407321981942,0.9954044167713767,2.7873726288670677,0.37390675008330865,0.18113630617079446,7.409643270732188,6.174494509519056,5.307888187102504,1.816236647167949,0.047806287376939594,-0.5692979831612073,28.063080113240144,23.385111502442467,20.11175853276329,1.816236647167949,1.5318750907100807,-1.1408390049481554,0.8333052326429908,0.09914165916700868,-0.08168143918898929
100022,6.043434849995065,0.2489159514652452,0.0,0.0,0.0,0.0,0.0818149319813099,-0.15637432629342773,1124.8721408197762,0,0,1.964113244420132,1.4931576184862083,-1.155060968243123,3.393105595744853,0,0.875,0.00046715682,0.009753517,0.5462843,0.67411715,16.867725,4.767749e-05,0.06909609,0.009599076,0.002480769,0.0008220271,0.010421211,-5.1675632622707416e-05,0.0018549920140056853,-0.20656829092043028,0.22469906895976122,63.48974903088515,-7.854212578393169e-05,0.2879244959686682,0.0011083281717236548,6.902195797996169e-05,-1.1120376521907283e-05,-0.0014830436956407844,187.2628603379093,0.9988223137144749,0.9988690725748313,0.21976046543766356,0.00292993214549786,0.010988130367368454,6.08196141438199,5.330456173814193,1.007366947629392,0.6725792411504097,-0.44147209376153995,0.3100331468062567,7.418536085580486,6.501879703566667,1.2298783919427496,0.6725792411504097,-0.4765117745735896,0.44014460744022976,0.8764370259254333,0.1690456703875548,0.12356297407456673
100023,12.502813062363423,0.2484548556211154,0.0,0.0,0.0,0.0,0.08710865687890881,-0.006270059447929689,16055.409926079541,0,0,0.6045359210074253,4.446688790988899,-0.2966626460002324,3.2192328259169622,0,0.875,0.009347574,0.049774118,2.6645615,3.1212924,47853.137,0.00039329633,0.45351616,4.7889137,0.006501547,0.014273946,0.22715245,-0.0022952519082387384,0.012450113264485094,0.02508140755469901,-0.07991061736392746,49831.67217705352,0.00011813193777579674,0.25707670636472457,-4.802590085485377,0.019154844113062106,-0.03895793077110679,0.24151893881193587,30.756863204209836,0.9961964127937071,0.9963401260734723,2.0134583742581795,4.416951830730259,4.588676029576913,5.159779844490059,4.407622714705907,3.158892981507826,1.192879754531209,-3.2709255461186597,-2.518768416334508,15.548781781707135,13.282187580201082,9.522139849077771,1.192879754531209,-1.1894575362261257,1.0771366652799266,0.8542268948572769,0.11997930853976063,0.14577310514272313
100024,10.432723441098208,0.24612626722286574,0.0,0.0,0.0,0.0,-0.2641944799948287,-0.26052546289811823,12128.496991227588,0,0,1.7131024853437404,2.630889164335657,0.04305618470874961,5.187501927377838,0,0.875,0.011280191,0.08239143,4.8585196,5.9189944,1361.7999,0.00059117656,0.6322973,0.06704121,0.06290504,0.05470813,0.07575578,0.0008145258427065373,-0.0035633095940026584,0.03704730996848957,-0.022313115253099036,629.3852553659581,-0.00010657569049793598,0.25425824687972387,-0.0006678738474134843,0.0002838856356223163,0.00027725099975783873,0.0007317363303147584,16.753825697952045,0.9980445560357641,0.9981469868339246,1.601226375065119,0.1450755341133647,0.06736456477172337,5.229329172485326,4.071566370902116,5.207402736496179,1.497696390969459,0.1326989261326741,-0.2870951611089212,13.602668967366284,10.591065831818753,13.55515258727578,1.497696390969459,0.7063906357562839,-0.4918602492912587,0.7786020417924916,0.16510881797367666,-0.07281103507087494
100025,10.220865448248924,0.24998943826791364,0.0,0.0,0.0,0.0,0.05417904930319222,0.1297055058622028,5313.973557383642,0,0,1.9289150113934108,6.013402824038857,0.4465082403290874,2.4549574881853555,0,0.875,0.001668817,0.006508519,27.154291,27.406176,163.38715,0.00026558197,0.1638711,0.028907211,0.022856457,0.022367183,0.042199343,-0.0001296052642600319,0.0051378296461810635,-29.28608905105486,32.18763582363411,319.6081729109769,8.570529912657783e-05,0.30388231777173935,0.0009081182681931754,-0.0041779400002037725,0.004143798938464283,-0.001751887016611775,56.324531035728775,0.9972850544058882,0.9973847496955982,0.8191375990226684,0.020469660118413113,0.039922667811614465,6.496101560565152,6.412200646264316,0.8706034561668936,0.6392542916721586,-0.1807912615137912,-0.09689034721295542,11.8173025958939,11.66467528809687,1.6057589623568393,0.6392542916721586,-0.07676014619818083,0.07586716159884865,0.987084420783973,0.09655770490191051,0.01291557921602704
100026,10.673760316747053,0.24914635747768207,0.0,0.0,0.0,0.0,-0.03744372702426515,0.10472982737067967,11196.493303208492,0,0,1.758938896646992,5.9923798845211405,0.5147678862331047,3.0205814679606564,0,0.875,0.009229898,0.06977404,10.778419,11.620954,896.46704,0.0005861349,0.4007451,0.038012724,0.030702827,0.03061883,0.036200162,-0.00014805894549534994,0.005116410932497508,-1.1497171510556272,1.3021446450909178,731.1375333499882,-6.955723697853818e-05,0.27568390663228215,0.0007156117588824062,-0.0006627483336656415,0.0006528974047432246,-0.0008066516239866872,19.337685276754428,0.9974735498359302,0.997569857125402,1.500381171877651,0.09702459119150486,0.07922487084249608,5.2008271488941595,4.626569859154484,4.66268633626186,1.4155823183275351,-0.44786850351740526,0.1263887862222699,13.004050281285082,11.568188166206507,11.66878713721229,1.4155823183275351,-0.7432894388722424,0.692572676206332,0.8895834694560502,0.15479522754888345,0.11041653054394984
100027,14.728138726172986,0.19289427656919728,0.0,0.0,0.0,0.0,0.311253595081162,-0.2525501393020007,14974.933913810026,0,0,1.98337003899736,5.2578607529403305,0.07605903826624916,2.6059510910664154,0,0.875,0.021186203,0.052538965,0.49395844,1.5018808,2791.2134,0.0013078772,0.57798827,0.119994834,0.024998585,0.023097673,0.13209559,0.025491020265144777,-0.024616007242360554,-0.2625027140267979,1.2868719978018242,897.8644694072354,0.0010006543017896086,0.33057624035766775,-0.001189803163591685,0.001181463143810832,-0.0007493012527996362,0.008243568241851573,20.93518155161399,0.9614548325355251,0.9545697211086264,1.901804577649538,0.28615953629859026,0.09286595731575975,10.067317247374284,3.5561640436852264,6.322270284379444,1.56149214949605,1.2120254059266902,-0.48282648100120706,29.213387273080844,10.319293100838483,18.347077089393657,1.56149214949605,4.564527824536892,-1.1156596578665852,0.3532385000197278,0.11465146810945973,-0.08076361764840567
