index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100052,15.44406177946439,0.2477587211233012,0.0,0.0,0.0,0.0,-0.16749368092887182,-0.16667398931192268,24070.33871791671,0,0,2.8511211398504352,5.918775484597169,-0.486720039801837,3.7772960504738697,0,0.825,0.018554876,0.05489913,3.8464744,4.5230026,56573.152,0.00094512757,78.09424,8.107457,0.017615093,0.0119964825,39.061874,0.0075664659966976355,-0.016127762997385275,0.11575848780103115,0.020985828568882425,-1612.5492186434567,1.3535812640297351e-05,-8.150342135224491,-0.6707982691604002,0.0006714656932729213,-0.00038769840764807384,4.287239125696942,21.48674243021602,0.9922876940212372,0.9926216890183133,2.812111025250017,5.056666652155378,-0.15724114757689733,5.1219756622132735,4.235929061307863,3.526069806584041,1.306041130351426,1.3399519917585208,-0.5301181972250473,19.525539892985478,16.14783187678866,13.44398694892605,1.306041130351426,4.09196484121896,-2.603575377298583,0.8270107748769471,0.10625793677213462,-0.2535269690338011
100053,7.112215872335456,0.2487934327191475,0.0,0.0,0.0,0.0,-0.09013629700901092,0.011753358245554554,5150.472665711324,0,0,0.9749119502440798,2.932037050476615,0.7511452125444475,3.0145723941753633,0,0.825,0.0034907032,0.057555802,7.687368,8.537695,7132.2534,0.00058668316,0.40410718,1.3375837,0.01041831,0.0062527293,0.28695878,0.0002916294938521899,-0.005821314199926986,0.8537132725510048,-0.8160732115725011,89249.54988632235,-0.00022093628665691145,3.1599384514588422,-16.669852491889912,0.001457231856685448,0.0016842931457849986,3.575935146627387,31.29656364683016,0.9976294273197756,0.9977251505738136,0.7985210247197249,0.8192653187192779,8.232544319518917,4.87220131391934,4.239218627385371,3.4250210836206456,1.194343641190072,-3.904747921991935,-3.5495983604904566,8.762756499751001,7.624323829736084,6.170780654391846,1.194343641190072,0.9418316921781109,-0.7066978698019017,0.8700828135476244,0.2048877810278374,-0.157262668774529
100054,38.67926614453841,0.24589837759501348,0.0,0.0,0.0,0.0,-0.011712927101796696,-0.07390804165918442,35083.59009370618,0,0,1.0478217725886998,4.719147381038661,-0.5468924743569894,1.3273684894664475,0,0.825,0.16795212,0.03434195,3.024816,4.169418,39829.062,0.0036668943,0.47702268,1.0311004,0.03803442,0.056223042,0.300563,-0.0026099651264760854,-0.01639328356629328,0.21559676125694782,-0.19686936185947346,293649.37816524925,-0.000350364531731473,1.9289785092478269,-7.425050769424935,0.00207722254892595,-0.00519311454312299,2.1022791240801446,18.714433826969067,0.9737811519278742,0.9744449521238336,3.85444779099206,3.525155489099718,23.840608116242038,10.427925205089744,8.059864523084817,4.210747983594278,1.8381755399585291,-8.331469179358837,-6.896704504031285,50.62181847647833,39.12619152978437,20.44091598755263,1.8381755399585291,9.53610438892786,-5.749249753983783,0.7729116161238764,0.062108862183504476,-0.21808957131231932
100055,71.5793659057169,0.22041185083703543,0.0,0.0,0.0,0.0,-0.023495945223267728,0.07442269154109314,70216.47272202525,0,0,2.331658892992495,2.082183973394641,-0.718775582176838,1.3500956439198402,0,0.825,0.6474739,0.02128447,0.73391634,1.7312819,19658.725,0.006226066,1.0133703,0.32450294,0.027824076,0.014124985,0.47086817,-0.8159457571545428,-0.03884492328460554,0.8353922643698688,-1.766039729273018,10544.180227647536,-0.005397013361181757,0.28671979838600237,-0.05978098400483489,0.001778080191852105,0.0014251955702123953,0.11883216619281711,28.891020030233648,0.9768595897691559,0.9764460904430374,6.976224756461523,1.6742459208224947,0.9025206481872967,14.942613611383383,7.293019461902114,4.0955259371346315,1.8639896445823183,1.9524752198213626,-2.0043479149568384,119.18564461335507,58.17076238137933,32.66745783199049,1.8639896445823183,30.82154770783768,-11.213994187242001,0.48806853014965484,0.032312192004528194,-0.17503841827612326
100056,24.389931375466677,0.2466367979254643,0.0,0.0,0.0,0.0,0.0349501100622837,-0.050777056363944195,47259.62726334201,0,0,2.146459182175552,4.730691730350354,-1.1354596649199455,6.100805240075976,0,0.825,0.085754156,0.0717338,4.3193293,5.7149496,13484.207,0.003138754,0.8566262,0.26322874,0.07104336,0.04736629,0.3201699,0.025931838454997212,-0.021075644595711915,-0.5318993601591604,0.8529948243038437,7756.163731731591,0.00044552264995032474,0.3948615720366355,-0.005865163060800205,0.0027390778895689527,-0.0014960775269636795,-0.024081119590382727,12.136818168586927,0.9829206863668919,0.9835059568248216,4.962550986594413,1.192113297306122,0.6893752465727339,5.286553035524999,4.187673146275169,4.655032186846156,1.395149588360188,0.6003632537413903,-1.1051340327528778,31.521342017653268,24.96921464985794,27.766489305498013,1.395149588360188,7.637990879376815,-4.464391855855212,0.7921367889690146,0.06656118600460562,-0.2685113521435101
100057,27.896969074105794,0.2483772057505573,0.0,0.0,0.0,0.0,-0.1451035790611588,-0.02877800332564679,26182.336155592708,0,0,0.49138048358650904,2.3141998621841715,-0.512924611108863,1.0951713236677505,0,0.825,0.02613611,0.013637881,1.7296572,2.0421324,32225.61,0.0007930259,0.18022123,2.455069,0.009044735,0.0071981023,0.052367684,0.01161642333461755,-0.01186154348620011,0.7490868408422654,-0.769778370957342,3940.0598795807455,-0.0003332855055740978,-0.11644529714503049,0.2132204282330008,-0.012272664666448899,-0.004775587955192534,0.0002813300290331888,57.71323192739612,0.9846494658432265,0.9851684485237564,3.0159746366679543,2.934266106801195,0.37486347123756536,8.65607598455753,7.365270674855858,1.749907992642159,1.058991885392552,0.6451721673334347,-1.570081876779481,34.76258160705363,29.57874022241539,7.027714097085294,1.058991885392552,6.077693229354999,-4.133004405314448,0.8508786993085002,0.05614697928632745,-0.22782373900210284
100058,19.675702670235903,0.2496715729396835,0.0,0.0,0.0,0.0,0.02747675887066374,-0.12739483558579653,24240.36474654104,0,0,1.1003478448616537,0.9506977761728413,-0.4904695598372968,0.48767842610647466,0,0.825,0.028824853,0.038150996,4.964517,5.4775643,32354.422,0.00095107127,0.6452099,1.1910664,0.026755733,0.009874819,0.41383225,0.007587070708902462,-0.009364531802510939,-1.0694698751355227,1.140139589921084,113647.70722254083,-0.0002626459152813348,1.1679333698952878,-3.9588873221154772,0.005779691237619178,0.0016151487311666934,1.3988974492615358,31.268909028580975,0.9875730421846125,0.9880391526512682,2.8286071681285896,2.9624013946921353,9.795121691613412,6.122100919744087,5.6938311235776,2.7312066598905904,1.221288534135224,-4.088003645224614,-4.329001719824351,23.439119465338845,21.799442653842863,10.4590156063529,1.221288534135224,4.272870277054661,-3.205376917305262,0.9300452897165914,0.08204698304094346,-0.2590698054808781
100059,10.39471058470143,0.24780531600108247,0.0,0.0,0.0,0.0,-0.030545019993668248,0.015197079767927928,11214.779635810663,0,0,1.372053009334368,5.618527059455816,0.6990780802863257,3.5130892941654355,0,0.825,0.011225551,0.09191518,6.6069074,7.64191,1298.4846,0.0010407062,0.46208218,0.08242121,0.023981106,0.035335157,0.06150199,0.0007594607789700178,-0.00043005389707186786,-0.45500885379508316,0.5732915059631228,7575.323353614572,-3.130759901907599e-05,0.5324340307142548,-0.5688650292541267,0.010692300328280044,-0.016702232926006824,0.5090311201063565,15.567659385698363,0.9952832360573736,0.9954683038253386,1.502373170948393,0.1401025115539798,0.7888472413751184,5.246384913726864,4.347487874674688,6.312238119298343,1.5225622251562512,-1.2209947728339419,-1.0703471204448185,13.1284128525785,10.879037018609386,15.80781985342476,1.5225622251562512,0.1200333466940986,-0.09324447423077231,0.8286635361617744,0.15766503519100786,-0.014545987420790274
100060,21.04915762821559,0.14215547272141915,0.0,0.0,0.0,0.0,0.06333769929860883,0.11678623918662305,18431.325266541637,0,0,0.35294751876149855,0.0635269210330999,0.24430051645767392,0.04534430448189114,0,0.825,0.020512301,0.015388114,0.20814365,1.0010682,32308.893,0.0025078882,0.16673993,4.928399,0.012542725,0.009225818,0.03602521,0.014789505821854287,0.0027884586550323627,-0.13629980268960087,0.9264701362718484,14109.247679451539,0.0024889179079657536,-0.14292088691152016,-1.7300102412498006,0.05883668166485875,-0.03719205725072035,0.023254777355365408,44.36446603409355,0.9942513444986302,0.9943811853461759,2.255136127053105,3.018114727931202,1.3627308311320476,17.268152788199043,3.5771119416782615,3.213623511288155,0.5011523639509723,-5.290529871440517,-1.0209637089292505,56.21018798833951,11.643986311869991,10.461487314803207,0.5011523639509723,-0.8991188834390371,0.15996615236504041,0.20715081604575794,0.020667040057153224,0.0062594950413083494
100061,37.90499285767154,0.2494634836642362,0.0,0.0,0.0,0.0,0.09735705369801394,0.04503282481490458,59303.21435348378,0,0,1.705612755895891,2.0573623494142343,0.8921297902874947,0.6399861953328762,0,0.825,0.50527525,0.11583935,27.168144,30.71935,14776.2705,0.011374771,1.1414759,0.15896308,0.2077532,0.09084088,0.34743086,0.004167174704261811,-0.01861682967005646,-0.32061082546118014,0.3875680528297578,12924.443818157419,-8.866095890128298e-05,0.459842702190463,0.003390172997318114,0.007248730573869433,0.0038874026629040427,0.016371790314042012,6.121391346754655,0.9738762780015694,0.9745275642053963,6.0286825802927355,1.2795284139453447,1.1205863280344888,6.490156551128554,5.91545844058717,10.344152398456874,2.1725866619993157,0.6666826083224713,-1.8616329256096318,45.61725029429005,41.57787969580068,72.69562688809091,2.1725866619993157,12.705756549722935,-8.54216546681063,0.9114508092348789,0.05961629470544237,-0.34502400758959884
100062,25.805451538404334,0.24975268076284637,0.0,0.0,0.0,0.0,0.2104040366837671,-0.1731660566573621,27279.914699220393,0,0,2.002377821997044,0.7511493500110119,0.8184926814813265,3.4677833417723094,0,0.825,0.057342164,0.035184924,9.031809,9.264441,2737.1687,0.0016530358,0.39017934,0.07022775,0.017312152,0.078910775,0.086922936,0.001631678233605438,-0.002972957151755877,-1.4575297231268927,1.4992915018097328,5345.1364707012035,-0.0002565419946092915,0.42657836153674644,0.004417393551988669,0.0005969296094341381,0.003137789649276801,-0.004414385066252358,20.22917727276792,0.9809707506127957,0.9816118449359164,3.121072724125031,0.25982890435477657,0.5046877274976005,7.423597917622309,6.970852530808873,3.3528988838617924,1.4942622574518776,-0.23195097309565416,-1.2452484522743426,30.593186893184676,28.72739022861439,13.793777297632502,1.4942622574518776,2.6736491248394607,-2.2421173204801192,0.9390126739301575,0.07755732842414276,-0.14286623866999582
100063,59.46932716659261,0.23813621159053724,0.0,0.0,0.0,0.0,-0.00038974342516529426,-0.05967224765552303,75150.55368130321,0,0,2.2076418429361966,0.9962304867936158,0.59240783483052,5.3941950743736475,0,0.825,0.57822925,0.038225595,2.1357489,3.684095,17836.715,0.007465634,0.7204791,0.20542675,0.037131745,0.083065756,0.2897861,-0.35121396252187276,-0.040993313034465476,1.1491611629009508,-1.7846325123518714,17028.00038322033,-0.00276783389242784,0.5594557972666507,-0.016856518278714094,-0.0042495911625646254,-0.01639071988321783,-0.022259006326937225,15.651647615695133,0.962736126581097,0.9629200873377549,7.399975221323795,1.5124277034111868,1.44443297471729,10.197194929489527,6.54913933890348,4.103568895351847,1.8092051311944992,1.4154095117332322,-2.252033580660794,85.65618473472067,55.01260816778613,34.47216792275525,1.8092051311944992,28.66303360383577,-12.710145022086493,0.642249107150424,0.03940541726749701,-0.2722110351578317
100064,77.62744670709017,0.22718344147840933,0.0,0.0,0.0,0.0,0.12284680613699342,0.0006770534468327738,130991.82613416974,0,0,0.8000427199752458,0.49480641442018236,0.17465293517474256,2.639287941642215,0,0.825,1.886651,0.06391638,2.3917012,5.2491918,108767.07,0.019437453,0.79073703,1.0047683,0.0331306,0.038232446,0.11147192,-0.7009721438682918,-0.025347399239173025,0.7279216500919633,-1.5467487982395536,35697.40472839982,-0.007375939676612238,-0.19321501028797003,-0.22234114229913082,0.05676906405419796,0.05009793531747257,-0.02663119573015793,10.875410838943655,0.9505977786951348,0.9497723784122922,12.060593005127622,8.70079339875501,2.894564702389845,9.415464522215936,5.046470339861937,6.393774412784332,2.0321648020072436,-0.35430262300373094,-1.5132898596297117,122.97155007888072,65.90989522138483,83.50997897312939,2.0321648020072436,21.600717036398535,-9.537443450157369,0.5359767781987508,0.02880222358720081,-0.14605101376235918
100065,18.867016251843904,0.24748910301563146,0.0,0.0,0.0,0.0,-0.04276765344371678,0.1560548008336954,17214.001811923456,0,0,1.9508569965510751,2.7316708886359256,0.6828515539679918,3.1408713611940673,0,0.825,0.04321975,0.077942885,5.8318443,6.77244,3435.672,0.0020399233,0.68401104,0.11999987,0.033537097,0.018729534,0.09887261,0.01046155048727883,-0.00895171972201294,-0.4510693525060978,0.7357970199891802,2299.5474621513204,0.00024186998732247445,0.30094774483276066,-0.0054303700108663255,-0.0001657160545855199,-0.0003710846220623121,0.010830055795127969,14.994776732872928,0.9905411060631568,0.9908812565493333,2.1319268239121594,0.3447959910407956,0.23175679851344055,7.65960900483972,6.264197139958863,6.782052824784543,1.9643898499101113,0.3910078407673572,-1.0532435248264989,23.98933490293664,19.619007052910995,21.24824028633941,1.9643898499101113,3.0903931310555315,-2.0910077204707846,0.8178220501856992,0.11931131625280732,-0.1705482182462511
100066,34.75352000255623,0.24974858975983308,0.0,0.0,0.0,0.0,-0.010567885333338845,-0.15370613106559625,58333.89398477892,0,0,1.130514987752012,1.9747734942099735,-0.43639621598970013,5.056944641629001,0,0.825,0.30590165,0.06674428,22.37896,24.493917,56872.79,0.0055973376,1.0017282,0.8205106,0.044904735,0.031813875,0.3395909,0.018402722474746946,0.0005820432452609825,-3.7519624233407285,4.033416261949654,151264.8919432999,-0.0002372520614657668,0.762851130851196,-2.170611010022448,0.030192028840072882,0.015308645592388648,0.8386754468748379,10.50154351562396,0.9774393770996018,0.9780978073539563,5.943747235433378,4.819328021386848,12.436586205807057,5.935147116531147,5.570288551653352,5.114258413460423,1.6663491917477065,-3.874168622253466,-3.509310057375671,41.212161382303535,38.67867573110916,35.5354817387729,1.6663491917477065,-1.269710947976435,1.2637747032179405,0.938525775736619,0.058485161155465586,0.061474224263381005
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.825,0.0053967,0.058426183,1.1688231,2.4919589,274.0447,0.0010435919,0.3283898,0.027455516,0.03492553,0.04470396,0.039083358,0.0006655453039548672,-0.005238218773310235,0.057693704061492004,-0.07344138825500646,692.447218123548,-0.00013522049540960366,0.3618837884027929,-0.00026106650015205943,-0.00011515631808656224,0.0002359376230768248,0.00022100839579564102,24.934525471360768,0.9969129864377879,0.9970525459437464,0.9560844056945057,0.0329820185395272,0.08282563693368794,6.991526291034478,3.0221202075458686,4.3046138449407145,1.193458872142438,-0.05648465959793647,-0.20324822745704596,13.67601554989569,5.9115222101147165,8.422000334844295,1.193458872142438,0.46391047848488753,-0.16409582102839426,0.4322547154576616,0.17427922042402555,-0.025786790692671424
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.825,0.08199222,0.13370931,3.9562795,6.0819283,77507.65,0.004178328,1.396377,1.9037496,0.073127516,0.059090428,1.0320208,0.009815403962426444,-0.012884634145862816,0.04858442946647301,0.08773278313419652,77178.29530633404,0.00011153172941315292,0.8724559232090066,-1.7267360138061214,-0.0022214477205589334,-0.0016053615256247378,0.9600827856988552,7.399383543815833,0.9941492839269923,0.9943629948119715,3.9043185918972148,6.687093829630643,6.659844678998554,5.695318236120299,3.505528464858081,9.270990811817192,1.593682554878148,-3.012307714366178,-2.150628083405495,27.93165511217603,17.19222842462839,45.472781332667,1.593682554878148,3.0951166189198602,-1.5239391977117318,0.6155105508636297,0.08075723254582091,-0.11051797984427791
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.825,0.08541847,0.07978163,2.5239806,4.3751297,3951.6716,0.0039298544,0.7362057,0.0684904,0.02276724,0.03952185,0.06395707,0.011778982522903644,-0.009305138202362404,0.029982124820563394,0.10705102838009517,3657.234750573015,0.00018073684728005636,0.36937679045655,0.00038465513783109834,0.000235186634606031,0.00011995808709180933,-0.0010371367364670012,9.680959475168633,0.9969062103273362,0.9970226400502568,3.6482645597513175,0.36635331102874424,0.339220623564648,7.6175269641410965,4.2476836339476645,7.022924531870365,1.7986386013776454,0.0003510283149870119,-0.5238654347886071,35.408280620367094,19.74435729671461,32.646050788406264,1.7986386013776454,2.5857729953163897,-1.171869203046473,0.5576197700307853,0.08799403475713738,-0.06879358997818785
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.825,0.11888146,0.078829356,1.290564,3.9619672,3683.0083,0.007747268,0.8515249,0.090851136,0.15437536,0.055100065,0.22528967,0.05068905908930717,-0.033000394670451245,0.12484438105772852,0.16195586097236625,5963.170721271884,0.0006208018335725368,0.30041465190071504,-0.0012453865100516825,0.005675587857307707,0.0027624698181309415,0.007280830664507132,10.226826101738064,0.9808347692757312,0.9814292116569268,3.8515812515195273,0.33917941280923447,0.5473132257367581,9.917234015861355,3.494887146116045,9.161818646052241,1.7903680630740153,0.9050677743366489,-0.7984252941609848,48.11426661828466,16.955728954273187,44.45157112770176,1.7903680630740153,10.314198748016146,-2.397815953620759,0.35240543285823617,0.07287481208718016,-0.1032475453562165
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.825,0.058977474,0.07241108,4.504912,5.657876,50008.07,0.002546394,0.7738517,1.1221515,0.01673664,0.05207766,0.3891066,0.004868159169231008,-0.008808756235179073,0.06482016350279363,-0.0030434753425137018,185628.62517335126,-0.0006935903341281117,1.2924751482638523,-4.056071643657635,-0.008069095585232042,0.027033774147923822,1.469350495619027,14.01122627816294,0.9877795011473808,0.9882227967545192,4.18019919636689,4.365119966545836,15.359090550952423,5.30652780267035,4.216482414304657,4.31530699800671,1.3118321621449054,-3.80895853208431,-3.258732376193926,27.488871058891505,21.84221881407611,22.35769321214778,1.3118321621449054,3.2701381063567965,-2.170713275813693,0.794584061574659,0.07200783390075544,-0.1550476762320716
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.825,0.029109014,0.0615035,4.927179,5.6903477,1412.6083,0.0011985813,0.5361732,0.04027938,0.03287313,0.009194609,0.039677914,0.010626549575015728,-0.01950984225382682,-0.8287880252577056,0.974572755722237,2258.3323141409473,-6.285030526486583e-06,0.32521614004289723,0.0035710197299077882,0.00047448713308672133,1.167809695887625e-05,-0.004187250434748713,18.41921678962951,0.9890665050426564,0.9894921531173856,1.908585830585292,0.1456497895044646,0.23193936640568236,7.368334428651299,6.620981038633502,5.5447768066167615,1.8884108622776146,1.37443436618467,-1.7501580886284431,21.431433114188945,19.257691633543295,16.11601279258993,1.8884108622776146,6.025452577459831,-3.960749428970498,0.8985722761019422,0.12961108066181287,-0.34144637419291834
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.825,0.0397536,0.024850737,0.7926774,1.4074124,41735.39,0.0015651741,0.24927735,3.6343784,0.035641927,0.030406894,0.04058734,0.005121329276438907,-0.008758110617199341,0.059433425072534435,-0.022088928428351418,1709.0168513832232,-0.00048760775890637365,-0.10009731511883503,0.7157889209317365,-0.09852789352874582,-0.07832479647661765,0.07902985763799505,32.12835848905616,0.9845873660346312,0.9850886728856529,4.243399827766229,3.6596448508845114,0.15587167542631608,7.487114238554247,4.490411683522586,2.4666167147648332,1.1705748164446557,0.3239361317834666,-0.3985190885487029,39.257933508901424,23.545023847981792,12.934495295217701,1.1705748164446557,2.916048165664563,-1.4517847658147076,0.5997519926168081,0.05992241755075803,-0.07589253697781317
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.825,0.005874332,0.027729766,4.1890783,4.497842,25552.37,0.00038412606,1886.7123,26.100592,0.0056148698,0.008301698,943.3575,0.003815036979517572,-0.01185736875268617,0.04262858515721746,-0.032401041709817946,521.4277218878269,-5.938290342299979e-05,-125.5827465057373,-1.2119738484034315,0.00023520200346638376,0.0008454088301732554,51.76019763946533,42.561954231739,0.9933219503614436,0.9935981188416139,1.742081874322087,2.473126807596221,0.05493497583815721,5.843632737538414,5.35817281624493,2.005728394722075,0.9880833839697503,1.0674113048781333,-0.9586716201193752,16.023719409799245,14.692548558910554,5.505243177827587,0.9880833839697503,3.3065872290394047,-2.3870695810472284,0.916924977475915,0.1016333527622574,-0.2803350253465974
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.825,0.02152265,0.1547504,3.6758928,6.0082364,2535.1873,0.001986937,1.3283666,0.23009737,0.040354338,0.034541298,0.21820971,0.002005224753305928,-0.01016993938638616,0.11977284892015486,-0.1368189131998952,3172.4800884323618,-0.00013713005697664455,0.34762502794331757,-0.1972599976631384,0.0011081466046576269,-0.0011431581969475121,0.21571101808057724,11.320980010060854,0.994839930972407,0.9950741494230109,1.8511953577794173,0.26141431736850196,0.3261740233099868,5.443428726197046,3.0504890883254614,10.125020959927237,1.5643037213115456,-0.1699148230940697,-0.4909635486291686,15.520278714536145,8.697540327590323,28.8738735350885,1.5643037213115456,1.2356228919325272,-0.5649822476429893,0.5603984623964445,0.14559763241243323,-0.07504361423908057
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.825,0.010508685,0.036989,5.1464458,5.538261,405.89896,0.0005618494,0.3972713,0.10064056,0.027934168,0.010321768,0.09564446,0.005393417923175882,-0.010426154601068917,-0.53851193923759,0.6455838679405517,1564.58223035439,1.647769153284833e-05,0.28411163766466263,-0.12376372510532119,-0.00041156515976248365,0.0003157448708683841,0.13825338052001257,41.16909177021869,0.9926304448770839,0.9929287596612835,1.3062465502134193,0.04539808087403818,0.17322354973312226,7.36557926389313,6.744849467016151,3.3665673378704177,1.5019151416822094,0.7765097215403234,-1.4167105496099515,16.986841767677028,15.55528581501482,7.77252040147545,1.5019151416822094,3.201224422809293,-2.344324680944611,0.9157255967741922,0.14092435678679296,-0.2613310148753123
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.825,0.020404391,0.09571611,1.3917612,2.313329,998.43207,0.0013137175,0.81489015,0.06868148,0.022931697,0.018350882,0.068446234,0.004079019303203278,-0.010330313226697621,-0.2634658186592854,0.4203989029971474,1967.9682709388169,5.6016229188793256e-05,0.3010660385775282,0.00011678551111273319,0.0006902949462302826,-0.0006824764030009117,-0.00137721524450371,18.07853670427545,0.9919745979897078,0.9864652765285499,1.7218148008163694,0.10513625549601624,0.20612087549234093,6.514506411486492,4.505781939739732,7.592525995122427,1.732874104487518,0.1815568132440264,-0.6819637542540233,17.73127997079707,12.263903972834694,20.668399627296395,1.732874104487518,1.8743624357101645,-1.0680102878330509,0.691653619650302,0.14347733266518484,-0.12059894809892979
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.825,0.026895404,0.0877417,2.869717,3.7843475,2267.6108,0.0013691933,0.93278354,0.22167534,0.046644274,0.014053301,0.22342315,0.006793014888681993,-0.015506513915736958,-0.30329606618613186,0.43159871548743733,2813.822311322743,-1.3362656473467002e-05,0.2715639357949634,-0.011682489337351054,-8.776108941122018e-05,2.211569787786971e-05,0.010627743137271661,17.569549183417212,0.9894418599945987,0.9898515898095107,2.4735307697084816,0.2231476632690299,0.2764398788647888,5.404610273599346,4.337848016111067,6.1620383058197,1.4343457466569358,0.5655379733317396,-0.9213976415727974,18.773080083629907,15.06764855828069,21.40541364977422,1.4343457466569358,3.6148006099928303,-2.2560599314550203,0.802619947880564,0.10451107965919537,-0.2303644136407781
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.825,0.0010868062,0.022741688,0.76611143,1.1642449,18465.797,0.00022923313,0.18317449,22.145908,0.008909073,0.009218712,0.122592546,-0.002214147351711273,0.04652679238405525,-1.4090392600824944,2.120883778720551,12555.6114741005,0.000774608784679181,0.64909976195948,-14.438299098607786,-0.10440486582340741,-0.106380570833703,0.2192722577702213,70.01948539938323,0.9977985649667163,0.9978966118387397,0.43534347974971627,2.070283804601962,1.472329051408908,5.8374716944185865,3.7538179140751016,1.698687473232133,0.8209537189753355,-3.538707017767354,-1.455053237423869,8.378776934807247,5.388018067135378,2.439508739281555,0.8209537189753355,-1.6947220289107205,1.2960368387611485,0.6430554374532145,0.19216221753189666,0.3569445625467855
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.825,0.0018769305,0.024629915,1.0851742,1.4022712,717.1567,0.00024601142,0.7310127,0.2181404,0.008181657,0.0044862516,0.36360672,-9.628617054149857e-05,0.004357879173269463,-0.3775938867989339,0.5113697003065774,549.443642500959,-1.5548743196892693e-05,0.421409454037871,-0.01321174611043574,7.362340914729426e-05,-0.0001869197144148682,-0.018489777778256666,64.73942546894924,0.9964225384324351,0.9965666094535796,0.7993752620378073,0.08945293878783611,0.0687474704203429,5.909112445675391,4.470802621016072,1.8504774448470886,0.9412300220082557,-0.7547148738400136,0.2674907343389812,10.632710755348027,8.044651637710112,3.330937743100094,0.9412300220082557,-1.0036634792752643,0.807061892484068,0.75659460910886,0.16277350192758705,0.16267738908662288
