index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.99,0.0048512644,0.050973073,1.004739,2.1337488,272.85336,0.0005408328,0.30886105,0.027459163,0.034938782,0.04474195,0.03909331,-4.36174429170598e-06,8.8426250479681e-05,-0.002451108102917589,0.005913547865492686,2.4413700214211644,-1.3321998819468218e-05,0.023037116717638167,-4.327603539446001e-07,9.569161660803738e-07,-2.650841018023327e-06,-4.698589590075575e-07,24.930200231539203,0.9999896214410534,0.9999900910072669,0.9560844056945057,0.032839232011293906,0.0002950630708866697,6.991526291034478,3.0221202075458686,3.7287719060008877,1.109133391171429,-0.005052085909657222,0.001016064681206963,13.67601554989569,5.9115222101147165,7.2953527666983025,1.109133391171429,-0.007820855930475545,0.0028795241502788116,0.4322547154576616,0.1659467003320284,0.00045800679206786654
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.99,0.0843258,0.13224758,3.5819652,5.4256716,12499.216,0.0029442585,1.4227843,0.45310602,0.08718904,0.06901857,0.45244208,3.460231087168853e-05,3.5792844962306814e-05,-0.003446044267502054,0.006127755686094166,176.22887209161763,-2.0766895774489263e-05,0.05931758938869369,-0.0037917712914467302,-1.2199493513057741e-05,-1.1317500944305406e-05,0.030322182621039584,6.882640971723286,0.9999805667026282,0.9999812742898536,3.9043185918972148,1.135403830274151,0.016289573259256063,5.695318236120299,3.505528464858081,9.319076058224338,1.626422206996318,-0.020740612885898457,-0.010536835363685881,27.93165511217603,17.19222842462839,45.706737377174164,1.626422206996318,-0.009282125474641134,0.005255924615248375,0.6155105508636297,0.08386294718370434,0.00039284522073235184
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.99,0.08435367,0.07562208,2.1871715,3.7436032,3960.6245,0.002842003,0.7892258,0.06847679,0.022794181,0.03957369,0.06398695,3.807268122944373e-05,4.644900326710323e-05,-0.0038417941542364924,0.007180983315058693,12.361126102036565,-1.828238232699401e-05,0.022916604174432226,-2.515052712831955e-06,3.5097360306051264e-07,-3.0738369529749454e-07,-3.8108624664083286e-06,9.676327010049105,0.9999898385202284,0.9999902202097508,3.6482645597513175,0.367177925872463,0.0011537927262073033,7.6175269641410965,4.2476836339476645,6.6939173134668195,1.774094768386909,-0.004741886960728969,0.00037904920725306823,35.408280620367094,19.74435729671461,31.116762969338403,1.774094768386909,-0.013257969057654861,0.006663304820779814,0.5576197700307853,0.0879684215283821,0.0003971239294365825
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.99,0.116235875,0.071360186,1.0044132,3.0480757,3653.5042,0.0019107584,0.9349223,0.09088315,0.1544985,0.055136386,0.22545542,0.00024568182720211614,-5.757676023705806e-05,-0.001451784740944993,0.00673413779852278,21.746178582852266,-4.444644333476792e-05,0.021378080802812664,-5.384080842268414e-06,2.4410292718927973e-05,1.170921188206435e-05,3.1907329564519193e-05,10.223435604823324,0.9999347620651644,0.9999367572328636,3.8515812515195273,0.33647739929187637,0.0020143980712616916,9.917234015861355,3.494887146116045,8.30946022695281,1.7510195234776433,-0.0006257044328012995,-0.00240046049371756,48.11426661828466,16.955728954273187,40.31548958347183,1.7510195234776433,0.016940340760825734,-0.004610770682909049,0.35240543285823617,0.07496975462042188,-0.0002198290770164535
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.99,0.063690364,0.076278,4.2535987,5.319303,10329.953,0.0016580553,0.83967376,0.17759392,0.017816344,0.02129946,0.18358424,1.2675373972374088e-05,1.0739115204749989e-05,-0.0029162652098936315,0.003773955460177336,484.0033227466695,-3.074686408093201e-05,0.10268961320672965,-0.010457790967881304,-2.5410074838970106e-05,2.8484769433611938e-05,0.053593636384083015,12.213969776561711,0.9999586783120984,0.9999601656830811,4.18019919636689,0.933560562444085,0.04430717296047426,5.30652780267035,4.216482414304657,4.678033230955157,1.3538390042042816,-0.046023624491495774,-0.03497859243494794,27.488871058891505,21.84221881407611,24.235975809833537,1.3538390042042816,-0.005333474122867443,0.004074536648907667,0.794584061574659,0.07364794943019362,0.0003024512457364681
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.99,0.02895966,0.058469884,4.2936535,4.960459,1410.149,0.0010632846,0.5478014,0.04025831,0.032882232,0.009194302,0.039681837,4.247917765016823e-05,-5.6984755047213116e-05,-0.006223289926692133,0.00592501825375516,7.787038787299707,-2.594622554841512e-05,0.022358869315634692,1.2021371338691539e-05,1.896724312419433e-06,-1.5117562896719942e-08,-1.4744925486098043e-05,18.418147200427903,0.99996279087747,0.9999642318988012,1.908585830585292,0.14539793177532,0.0008084988385230751,7.368334428651299,6.620981038633502,5.1524030024193745,1.8714759680548987,0.013613926012144617,-0.01554932575438528,21.431433114188945,19.257691633543295,14.987198811965538,1.8714759680548987,0.04556556896833541,-0.039886064696556645,0.8985722761019422,0.13065673680316897,-0.003763562260666431
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.99,0.040558007,0.02484579,0.6858091,1.2182372,37046.605,0.00074621197,0.739705,3.225716,0.033767287,0.016972154,0.35391024,-0.0007442603167190827,0.00011788573997620894,0.003236297644398641,-0.00829811611797538,113.9873212483053,-3.658123153839724e-05,0.005211527306214547,0.019184024463156812,-0.0018128210574632347,0.0005227971175066426,0.006729427533672949,29.266123797208177,0.9999480450571587,0.9999497139031398,4.243399827766229,3.2598434900384277,0.010419578828908094,7.487114238554247,4.490411683522586,2.44399658394574,1.1399157573422847,-0.022955654380768742,-0.00474328072648067,39.257933508901424,23.545023847981792,12.816034677905229,1.1399157573422847,-0.04259228546712279,0.021867858179000166,0.5997519926168081,0.05877093460870239,0.001209033627627365
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.99,0.005739382,0.02562442,3.7283509,3.9995103,25166.463,0.00039161977,1786.5464,25.711681,0.005611766,0.008301514,893.2747,1.5047835326686965e-05,-1.521759859457461e-05,-0.005788709046100848,0.005881487526494311,1.8463614620268345,-1.9231845869494002e-05,-2.9031440913677216,-0.0031775588722666726,6.497272693195555e-07,2.8930719508935e-07,0.7727542966604233,42.56050582418331,0.9999773768143897,0.999978311038438,1.742081874322087,2.4377943984033084,0.00019511864296317682,5.843632737538414,5.35817281624493,1.8533106389851248,0.9453838734795013,0.0037065288556803466,-0.004081063375960703,16.023719409799245,14.692548558910554,5.085357172702089,0.9453838734795013,0.011304530494413711,-0.010145926794063342,0.916924977475915,0.09841550889048131,-0.0012791582500533139
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.99,0.021760099,0.15113094,3.5291283,5.751508,2269.4065,0.0021992,1.3521024,0.092672095,0.04093248,0.034562837,0.091239005,6.900195229541353e-06,8.584262740562066e-06,-0.001322759475606495,0.0031570348310189797,8.569731072300968,-1.673245390220759e-05,0.02479780030124256,-0.0003705215612651488,7.820351931102278e-06,-8.826491312008411e-06,0.006011532391485429,10.35027246366695,0.9999824630954319,0.9999832588758236,1.8511953577794173,0.23430092640892708,0.0008949495210954783,5.443428726197046,3.0504890883254614,9.89610979313726,1.544934403199894,-0.002084863381141666,-0.0007645934414717281,15.520278714536145,8.697540327590323,28.221383374376476,1.544934403199894,-0.0010746247097710437,0.000549344205255764,0.5603984623964445,0.14419069029030834,7.420240326760918e-05
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.99,0.010346445,0.03429215,4.5465674,4.8867135,254.05992,0.0005454796,0.399641,0.04378713,0.030287398,0.010474416,0.045537,1.8538075309270556e-05,-3.369919662136848e-05,-0.008512284153364313,0.004973416915117018,4.714683342116075,-2.0085133516829843e-05,0.023330070352007272,-0.00023247159790402354,-7.0813095588428965e-06,4.3582873554479096e-06,0.0038800797640359264,41.29398458674546,0.9999750205269582,0.9999760297324697,1.3062465502134193,0.028455665263261265,0.0005293187421806511,7.36557926389313,6.744849467016151,3.166040952405817,1.4533037829870414,0.00954210462655869,-0.011618136139592394,16.986841767677028,15.55528581501482,7.307434908370272,1.4533037829870414,0.025910235842985685,-0.02323026085297819,0.9157255967741922,0.13799218720111134,-0.0027601017767814318
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.99,0.019845752,0.08695701,1.161605,1.9321867,993.0809,0.00071965327,0.8144514,0.06867508,0.022928385,0.018348513,0.06843701,2.212922170400863e-05,-9.475148843650095e-05,0.0005016296720474081,-0.000859316249986833,6.72462345286543,-2.7297229895312076e-05,0.022193058658243333,4.209285332729476e-07,2.752200765183954e-06,-2.7095875440395073e-06,-5.1468371781114835e-06,18.077345947853285,0.9999500923990016,0.9999519877253817,1.7218148008163694,0.10457595782324147,0.0007122729517361481,6.514506411486492,4.505781939739732,6.860262018547217,1.7419801454178074,0.005551596605247511,-0.005823374941416937,17.73127997079707,12.263903972834694,18.673323205503596,1.7419801454178074,0.019754478771240258,-0.012644949336610978,0.691653619650302,0.15032748765512688,-0.0014820660822775222
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.99,0.026737917,0.08249987,2.4949439,3.2925568,2291.5461,0.001176349,0.94062585,0.1006662,0.045956068,0.014082795,0.09360247,2.6904296769120358e-05,-5.2174864820421865e-05,-0.0017172197444814477,0.0021528740819568015,9.69561295827259,-2.4237388017687078e-05,0.02219803900121861,-2.273731240546445e-05,9.707784949589127e-07,5.383678625906635e-08,0.00039334222944668526,17.473400865582427,0.9999637042583219,0.9999651092765416,2.4735307697084816,0.2254864927514615,0.0009610416815837297,5.404610273599346,4.337848016111067,5.707359229077156,1.451415080054781,0.0038214950952593085,-0.005263711722783171,18.773080083629907,15.06764855828069,19.82668337606149,1.451415080054781,0.018471809161386687,-0.014119870526474898,0.802619947880564,0.10918295599863954,-0.0015403577734285356
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.99,0.00087273715,0.017726295,0.5865743,0.8892338,12289.49,0.0001296633,2.3339453,14.734191,0.0070539555,0.00694521,1.1687025,1.6823931961591244e-05,-0.0002791541876716874,0.003546183540018788,-0.002948063136900103,4297.688667571638,4.920908381440218e-08,0.8812977962517152,-5.184573925083896,-0.0011842247797475836,-0.0009440334384082372,0.4343301574000975,90.04687774478477,0.9999925557178189,0.9999928881635465,0.43534347974971627,1.4446570955979028,0.5625326068083891,5.8374716944185865,3.7538179140751016,1.4521746366478583,0.755101429077786,-1.631856853731482,-1.0638478910395786,8.378776934807247,5.388018067135378,2.085304158699917,0.755101429077786,0.023520384675393302,-0.013791284554551808,0.6430554374532145,0.18120398984172525,-0.0034414630560627435
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.99,0.001721818,0.021971118,0.9488528,1.2245163,717.467,0.00018627665,0.73062766,0.21827465,0.00818144,0.0044865184,0.3636104,-2.9531460265510776e-06,3.902881132565594e-05,-0.002288868805833011,0.0044909813327495,1.9048348765841183,-1.302265960657155e-05,0.0232390568091958,-3.2112853963567334e-05,7.724862996771886e-07,-1.0355738211138138e-06,-6.294539112516873e-05,64.73529952876805,0.9999878790652397,0.9999883688865121,0.7993752620378073,0.08949112989323815,0.00024091092167777273,5.909112445675391,4.470802621016072,1.704190410571261,0.8946384526797249,-0.0042863127345960095,0.0019019082965900935,10.632710755348027,8.044651637710112,3.0675968077656712,0.8946384526797249,-0.006290147993960105,0.004499770110095724,0.75659460910886,0.15630734545084368,0.0008713058248809302
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.99,0.0024745346,0.036360864,0.82479525,1.5535738,198.4335,0.00029651556,0.25508958,0.022997627,0.011641922,0.0045173294,0.027070802,-3.5068146833801273e-06,8.711381772000086e-05,-0.0025756090116368785,0.004845213154753392,1.6436593485859419,-1.1828109119747928e-05,0.023152199936050583,4.239765179880027e-06,1.1783015695012583e-06,1.4311357876637537e-07,-5.819527106078193e-06,41.02943790476843,0.9999909882340007,0.9999913912860345,0.7043380458948907,0.025817166854706697,0.000214863893356676,6.359163062724161,3.17779561786709,2.5418660877369357,0.9403892347846066,-0.004791905635729066,0.0013420756076176765,10.838163547850264,5.416037973608943,4.33342188657663,0.9403892347846066,-0.006801702160665002,0.002970432420867475,0.4997191590343926,0.17717584941988812,0.0005880491664242427
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.99,0.0023534978,0.032728057,1.3040344,1.7412498,19827.703,0.00029395107,1.3471297,9.714062,0.021365942,0.028643318,0.66438943,0.00012683305299258625,-0.0016634602400278434,0.05260688144069792,-0.06810471503164728,1716.0282721996773,-6.0993569832981e-05,0.006834889040959524,-0.8028031943519522,-0.009461568860811953,0.012589762158583345,0.02699785579510916,46.22913908078449,0.9999884711114716,0.9999889492493849,0.9586687893503635,2.066197359296585,0.20232344732047902,5.205035641797372,3.8305068216420475,2.0935727354906453,0.9291206934833749,-0.3836095552547345,-0.4285547441407487,10.19494085904475,7.502694158943937,4.10213055960927,0.9291206934833749,0.22412348365616985,-0.15110212993738692,0.7359232645560366,0.16196623006436262,-0.030332840387410465
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.99,0.008072472,0.026274562,2.1963675,2.4303029,30597.998,0.00031697424,1.4188923,5.283645,0.0065051466,0.0041413866,0.7024794,-4.286693207639601e-05,0.0005720144594847584,0.016019348758938623,-0.019601775395984067,1409.4404552383348,-1.1487587769627207e-05,0.10972014920744755,-0.23262395176254813,-0.0023141844887577066,-5.710358545709532e-05,0.05836107055831974,54.440189121876394,0.9999707135878046,0.9999718157213491,1.9114459488476876,2.908029660456465,0.14528655864809492,6.083507625323744,5.4913916099984,2.1026889667107715,1.0729732089365451,-0.47890876801052684,-0.08642572128149162,17.71180363053283,15.987889856466023,6.125321531948142,1.0729732089365451,-0.5800441119098068,0.5336450774807844,0.9026686491095121,0.10188958890857086,0.061711858099168126
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.99,0.004393181,0.058829654,3.6661873,4.4323554,126.88988,0.0005750836,0.37728372,0.010972239,0.009053526,0.016393093,0.010735496,-1.812919426885418e-06,4.339162461202903e-05,-0.005667673983587654,0.003378077706532673,1.0967865643549608,-1.1719848702512227e-05,0.02335949973990689,-0.00010009866424276741,5.2222273287539506e-06,-1.0366851908919644e-05,0.0017943084764356623,28.929955657924136,0.9999900736312668,0.9999905087356217,0.5020451062414368,0.018058515047703283,0.00015681746392237628,6.607748393480886,5.335247578627615,4.7973057652122835,1.587637198096152,-0.006268694681625497,0.003761437181893257,9.92513613770268,8.013782516064085,7.216101737310824,1.587637198096152,-0.008380634864556313,0.0064870981652163096,0.8074229315225286,0.24507512919199248,0.0013365071803759232
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.99,0.042179763,0.10590412,2.2978587,3.7458875,3449.7527,0.0021027455,0.78663665,0.045321446,0.058903154,0.07670045,0.051758476,4.010863074377401e-05,-4.152673496878826e-05,-0.0013252398316260599,0.002907989009901078,13.117379801194545,-2.4167073448574948e-05,0.022516815315231403,-6.332859317816639e-05,1.428655873613599e-05,1.6183289230253806e-05,0.001155471475381465,8.744496654498368,0.9999677984866995,0.9999690464797063,2.977640954643343,0.32916397160096,0.0012618118866005723,6.180210315701823,3.588503255222878,7.282501382736197,1.5293436733358607,0.00024568793392365507,-0.002272273277806214,24.582657660044838,14.273777513845475,28.969231968464868,1.5293436733358607,0.00877583123803305,-0.004513138368832159,0.5806441968658747,0.0973561379983674,-0.0003907366300250903
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.99,0.031363327,0.04952628,1.0650268,1.8043609,67511.0,0.0012126147,514.77106,8.814111,0.012285909,0.024981622,257.3897,0.0009454585144546002,-0.0013340585084113954,-0.030151804672641447,0.08106230009616411,-635.5908102206886,-1.11163317950691e-06,-6.147133721038699,-0.08432142773006035,-2.2581166945201403e-06,-5.5901555052528806e-05,3.1002446974162012,20.49193823309221,0.9999138147046209,0.9998300385265829,4.3498520196186945,5.815421927543062,-0.05796968901988997,5.382639720578115,3.036303453065142,2.6995502029913574,0.9763207034016399,0.11842404067900247,0.003916106749894954,28.796325980014636,16.243774160555766,14.443396892568302,0.9763207034016399,0.3146561376792967,-0.1552899908296972,0.5640918974118208,0.06469355202642213,-0.011431595375932524
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.99,0.084067054,0.08174439,5.630499,6.8589454,4104.4106,0.0021128692,0.82715625,0.10183478,0.1325294,0.14810647,0.28370944,7.634900301373192e-05,-2.569537717582622e-05,-0.004206542382541289,0.00623859959910783,15.49879535586524,-2.890665318120594e-05,0.022432283675856625,-4.346437318164878e-06,5.656100154238786e-06,6.615740084980892e-06,1.7756428064563679e-06,10.127590989492507,0.9999640557638123,0.9999653290971764,3.579933477714922,0.38136654973162587,0.00145056502256935,6.481869998892138,5.148334017614204,6.774540996429417,1.7594037435442855,0.0009747470007299697,-0.0038919191211883586,29.68653340612209,23.579027321729857,31.03277875663491,1.7594037435442855,0.01386806425608711,-0.010362382906983214,0.7942667808046352,0.0848894040984168,-0.0007197655452898521
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.99,0.013008269,0.033203594,5.2091255,5.2259316,2542.2373,0.00030017542,0.40637082,0.14482908,0.011141185,0.009486785,0.15977019,4.0488032253083e-06,3.358471305476424e-05,-0.0007588441299510862,0.001373606060517396,1021.2376535648091,-2.610963105681383e-05,0.2601442027202103,-0.0566817637244883,7.006083577402317e-07,-3.3232830989941365e-05,0.1338443095716756,33.15592546675452,0.9999620185293097,0.999963380798249,2.2598463297047715,0.2535658274330199,0.10241761874397959,5.954097999676995,5.624939418801174,2.487844885160227,1.198979983344958,-0.19569591029438804,-0.15791484982429171,19.409444510949577,18.336438119190696,8.107000838180376,1.198979983344958,-0.04817676514647218,0.045141494363846846,0.9447173054770548,0.09963026141279634,0.004682282137195015
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.99,0.32266113,0.011401807,0.5357511,0.92239004,1602.4506,0.0013350843,0.3775974,0.07032995,0.029705767,0.010036724,0.05935362,-0.002949832891584042,-9.851846675146075e-06,-1.5616597725448544e-05,-0.0004931249806647969,48.90112344371573,-4.158340279268396e-05,0.035532770260182533,-0.0011375737388039653,-4.115177777935797e-05,5.160144631657926e-06,0.014584606803965144,40.92311768833364,0.999973700814751,0.9999734922654601,3.4096040127166307,0.15056339845498856,0.004608711542262167,21.059068376551995,12.960600413139122,3.7499631414586325,2.143964137582989,-0.021037739678963163,-0.015219049926470163,92.86215241731757,57.15111558899509,16.53802513436098,2.143964137582989,0.004190113315786448,-0.00744845511786707,0.6154403500379898,0.046807039623662755,-0.00010797474790524841
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.99,0.0017386393,0.0070411977,0.098403975,0.43326348,1058.394,5.9382837e-05,0.6147679,0.5886528,0.0024519786,0.0018972412,0.30559358,-2.6501418166947205e-05,0.00012657816014129825,-0.0020085258262975136,0.00917978566476374,2459.147834041534,-1.1412517142027042e-05,1.5344938741709626,-1.3862270858171115,-4.788766035518366e-05,5.361287870063458e-06,0.7725307390024838,142.3679321550676,0.9999932318552346,0.999993420369353,0.48353287889772145,0.14730195304893134,0.3293468213883328,15.763124929723473,3.3273348678172905,1.354792823638732,0.21809425005170713,-2.873571327448847,-0.6028878359508063,23.385114107417106,4.936210675509755,2.010297982876395,0.21809425005170713,-0.017904036104450682,0.002884043065587427,0.21108345474970877,0.021575001976983643,0.00028515551664673455
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.99,0.09726116,0.05520643,2.0701308,3.0486093,3864.6475,0.000889668,0.5313896,0.061230924,0.035034206,0.02329616,0.057317037,0.00013213804939293198,-0.00010568874004395095,-0.0022643576179924574,0.0031746383456099647,28.062512245362086,-5.23174584123146e-05,0.02176955048132402,5.0241791159451234e-06,-7.807823797751669e-06,-6.797206398951108e-06,2.5431922942610596e-05,15.627766471089844,0.999895849439168,0.9998990274375915,3.8614179303511937,0.35569167783956157,0.0025985083231074846,7.572123054570067,5.714112537092959,5.119841808648218,1.7860629398922536,0.007934154469807275,-0.0115322363827568,36.811254788312574,27.778689143868256,24.888734307204764,1.7860629398922536,0.05826808254902005,-0.04124481835359006,0.7546248913168773,0.07923430160648104,-0.0023112684184403154
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.99,0.18440087,0.052162595,8.350736,9.523432,3926.459,0.0029714664,0.5920501,0.03382566,0.17388901,0.094724,0.24574219,3.186814572587928e-05,-7.985168257793507e-05,0.003453643877555916,-0.002556377141229596,10.567970517078265,-4.0785213747459074e-05,0.02252727455113466,6.349780170162092e-06,-3.4179572769299504e-08,1.2828849206003579e-06,3.6715116108892998e-06,9.549934885686561,0.9999479176525629,0.999949429420441,2.236421106061493,0.3904353603445365,0.0010658861046599633,14.129366015868698,12.083763121560974,7.9709862574887715,3.014360472678095,0.02456080440780184,-0.028114312551085874,45.72857838902544,39.10814600726744,25.831685237283374,3.014360472678095,0.09457557969136587,-0.07813980597455839,0.8552233064094804,0.10345192205509636,-0.003470364481073629
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.99,0.026792936,0.11888284,4.3128815,6.0247526,5213.522,0.0025393364,1.072773,0.16910978,0.0568615,0.06642279,0.22165205,5.533309265065667e-06,3.3606549747445364e-05,-0.003169257725568737,0.005176134961088673,237.46429707270636,-1.3653034353781036e-05,0.09929912796847587,-0.009717343455142136,2.1801515156898155e-05,2.944505413267698e-05,0.05166642604991409,9.331937902052001,0.9999913728024915,0.9999917978041903,2.4669783695270824,0.5088780709155456,0.02353080260885987,5.297350311915768,3.3523741638264135,8.050024937912045,1.4840688956316395,-0.03744079168329506,-0.02159618345055314,18.365798947219506,11.622608712547613,27.91565537147538,1.4840688956316395,-0.006036522242897746,0.00350237830275546,0.6328398097980497,0.11567409989917933,0.00039883576493515704
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.99,0.0031584303,0.029760571,0.9631062,1.3390617,4540.001,0.00029174006,7.8918056,1.3841381,0.0060888403,0.004606515,3.95222,-3.7364731667148543e-06,5.145924244903677e-05,-0.0032204704991567468,0.004102014650531061,4.269997826952022,-1.3416700502158485e-05,0.02464533764668886,0.0004095425362606875,-7.654517639732461e-07,6.429560439613624e-08,-0.0009184929599541647,56.006594637130384,0.999987932927171,0.9999884229568494,1.0991925877478814,0.5065867703484983,0.0004988511438899224,6.003802408376123,4.012413123971694,2.210987469361041,1.005061632632665,-0.00479550177474497,0.0011242233812671643,12.603137513966034,8.4228278888237,4.642379155836855,1.005061632632665,-0.007074070322513393,0.004362119085699945,0.668311988145018,0.1506113236574439,0.0007216385601649389
