Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
7.797075591321446,0.20981381722589232,10216.742884074214,1.3928013677483766,13.938552708457083,5.960449195557819,19.899001904014902,2.338507090848984,15.356299401584916,831.9140390915859,0.09145488578549843,294.007072933121,0.0012174949159208096,0.0007734809158835691,0.942232503306712,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.955485228315733e-16,1.1128044907009107e-05,3.203865876914109e-05,6.931330169617682e-05,0.00012562014708442917,0.00019874882426792985,0.00028153391312420216,0.0003626875030389885,0.0004284015449465598,0.0004644477314375015,0.00045841961662703963,0.0004017425104181757,0.00029112333146222476,0.00012921504967467693,7.55913062596889e-05,0.00031018568238951657,0.000558375981957875,0.0008028576959351655,0.001027192820140738,0.001217494915921511,1.0,0.9996572214016168,0.9986405130744399,0.9969845340649889,0.9947450193589804,0.991995368598865,0.9888221634580564,0.9853199152305108,0.9815854076368785,0.977712041014197,0.9737845955798949,0.9698748074463346,0.9660380890223148,0.9623116279540047,0.9587139742163862,0.9552460869168901,0.9518936774594784,0.9486305706490649,0.9454227237184017,0.9422325033067397
8.988135157306925,0.20788975557074016,13317.315913983297,1.728011294605934,16.266227921468293,6.799636833435269,23.06586475490356,2.3922201023271965,12.439179466971478,2412.8740293043898,0.25196425023874847,231.9731671295867,0.002255174427037652,0.0017283117018416954,0.9312834271861736,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.627668976552568e-16,1.9102469636969512e-05,5.610171830183145e-05,0.00012270743148482238,0.00022332411103132,0.00035331991867722755,0.0004989785111902921,0.0006391583671401212,0.0007483794658774794,0.000800806135125379,0.0007744421041045082,0.0006548251484235039,0.0004376067578261422,0.0001296062585139715,0.0002518008718785294,0.0006808148338973627,0.0011264682341369202,0.0015564427138834713,0.0019408177379582683,0.0022551744270383773,1.0,0.9995756277870618,0.9983173469952571,0.9962694170261414,0.993503079493283,0.9901122679485135,0.9862079430535208,0.9819114138681242,0.9773470912052651,0.9726351813051023,0.9678848561178456,0.9631884197342929,0.9586169223550564,0.9542175540211242,0.9500129893841586,0.9460026699021776,0.9421658246342693,0.9384658700285715,0.9348557134426332,0.931283427186193
11.414303060946226,0.23529338902352062,15108.80077364241,1.9157036475604565,16.89524593599899,10.299409732010655,27.19465566800965,1.6404091472823357,17.669507272812613,24135.75338301181,2.321626186375523,155.99925319549936,0.004861061637409819,0.0021095451476681568,0.9162632036896715,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8360750758547253e-16,9.348043686776587e-06,2.6851951958123052e-05,3.993875588272078e-05,3.3298420452680666e-05,9.970761235919556e-06,0.000106634419715812,0.00027123812109249024,0.0005139733905782928,0.0008388266396526026,0.0012423119090805151,0.0017130035974850244,0.0022319634392396204,0.002774019169363623,0.0033097251292274477,0.0038077397187503137,0.004237306782172878,0.004570534139720583,0.0047842187633985594,0.004861061637410222,1.0,0.9994217610226028,0.9977097650967267,0.9949312953252851,0.9911943030720078,0.9866408328387054,0.981438285315218,0.9757690379883429,0.9698190941896526,0.9637665600432983,0.9577708294158728,0.9519633623654068,0.946440850944923,0.941261370126487,0.9364438246931379,0.9319706608445746,0.9277934652895807,0.9238407794301812,0.920027256016405,0.9162632036896772
21.981707745381964,0.1799428658762692,28397.308524493077,3.227518699147601,47.0394387987298,14.475507562257878,61.51494636098767,3.2495882162623544,8.024167343556249,5515.390662095618,0.518260309570282,51.38940882194769,0.05243002478176727,0.032640441426795966,0.807975084525589,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.7295264614417624e-15,0.0005678010055519961,0.0016481889670973832,0.0034160193107702352,0.005855517718708264,0.008735895511240793,0.011630457649577292,0.013976606858404128,0.015166519225226827,0.014652562460196888,0.012048777975456407,0.007210417809076497,0.00027744087001520257,0.008325742901308969,0.017934349144572752,0.02772369800342634,0.036812692131356156,0.044373438081658216,0.04972976592277638,0.052430024781763285,1.0,0.9987203011452038,0.9949217165554493,0.9887265536268476,0.9803348869834522,0.9700164801211829,0.9580994958096443,0.9449561431378191,0.930985566584094,0.916594519172324,0.9021766731120232,0.8880917751899355,0.8746461831509739,0.862076524500798,0.8505381927547511,0.8401000617354776,0.8307461552370026,0.8223841553971636,0.8148597476563603,0.8079750845255723
26.04762197947525,0.23613214350063244,49716.16613118548,5.182075658354676,38.25569613326169,23.670587103727716,61.9262832369894,1.616170142532589,7.366578254251697,11840.973517586859,1.0435829070827127,39.005082277739675,0.08319619675775049,0.05901925748298826,0.7958307756266076,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.475462601961358e-15,0.00033479662022901924,0.0008461891225537421,0.0015989169724309193,0.0023884047106557393,0.0027610804410093948,0.002094436963336388,0.00027815521072913074,0.004921648939878107,0.012160476996274885,0.021973448167571935,0.03394297641687103,0.0472692667791686,0.060848280262391356,0.07340091788608082,0.08363201524335133,0.09039299869457429,0.09282217190014638,0.09044138270061251,0.08319619675774481,1.0,0.9984112380940307,0.9937032717471481,0.9860510585051565,0.975740044192841,0.9631544028726302,0.9487603001436989,0.9330841761552581,0.9166863063017503,0.9001303664462122,0.8839504163432379,0.8686175518224195,0.8545092823461785,0.8418851788022399,0.8308721946489648,0.8214621039731002,0.813521807423357,0.8068152263830362,0.8010337064385242,0.7958307756265931
62.330879268205045,0.23360118920754286,38833.000036879755,4.1996741904159425,93.67374127331692,55.474529905507154,149.14827117882407,1.6885900868899044,31.23499986624679,1980.2012704720646,0.18077910265322927,8.5011120055597,2.288237700282726,0.3571449075067325,0.5117284458088412,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4959478766742078e-14,0.049256225605700976,0.180406132057346,0.3788875790638393,0.6141436879392472,0.8449236126906214,1.0265814212255293,1.1189339905831304,1.093189003106275,0.936697130959832,0.6547579767628378,0.2693125906448799,0.1850399683849666,0.6667801112250489,1.1337651994238906,1.5488779533429295,1.8840485784143346,2.1220910733044698,2.2563001879698157,2.288237700282727,1.0,0.9968001384795228,0.9872728938489144,0.9716415002147527,0.950280039573898,0.9237093619472321,0.8925912082294101,0.8577202868440585,0.8200137251820522,0.7804967484141834,0.7402825687334438,0.7005433280074179,0.6624678212092989,0.6272014564227046,0.5957659962703583,0.5689628450763881,0.5472742622311714,0.5307879805915471,0.5191737850577326,0.5117284458088346
18.110785439623374,0.24541994951686016,25783.872699538228,2.9776812041280856,23.88316920060939,18.188657414362968,42.07182661497236,1.3130803806194986,11.302614865656379,3070.6178996461513,0.29323740600516546,72.12851374838395,0.022952241404483705,0.012290206172856255,0.8637123982692839,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2865960179959116e-15,7.811763826258075e-05,0.0002915435433407318,0.0007561529475923062,0.0014980848802485097,0.002439336564988459,0.0034056189041733326,0.004155120549445418,0.004422761007054771,0.003971529241614528,0.0026411667671172173,0.0003849972944617863,0.002712007394263971,0.006437276254489005,0.010476031927036736,0.014453376059897848,0.017985509225937113,0.020731121936632277,0.022434305748331586,0.02295224140448051,1.0,0.9989314281659629,0.9957698504694732,0.990646177384748,0.9837714474623078,0.9754253763514779,0.9659406734878813,0.9556836912087967,0.9450323031076282,0.9343523078343718,0.9239740618416908,0.9141713590260004,0.9051446719893058,0.8970106392893767,0.889799083307461,0.8834579389129595,0.8778654354589734,0.8728479318733762,0.8682011604678334,0.8637123982692663
10.601598939611694,0.18904698532159636,21450.06064556073,2.5558355398975774,21.512169445342458,7.290286236621277,28.802455681963735,2.9507990148974437,5.614846905804736,6624.5314579647475,0.6409953735729772,175.84786051075722,0.003907047214448366,0.005135022535159519,0.912522840328394,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8885122438354344e-16,4.0900575292618195e-05,0.00011327789746927875,0.0002349992236330093,0.00041144524552729454,0.0006327886730598149,0.0008741478829062971,0.001098630022585579,0.0012627598420549002,0.0013233671985454082,0.001244752887014004,0.0010049121320998902,0.0005997709725053067,4.4746579080573445e-05,0.0006265899543176721,0.0013664773561182023,0.0021188547300330877,0.002826188286127204,0.0034361368698663727,0.0039070472144485755,1.0,0.999456620639509,0.9978449269345362,0.9952201575134273,0.9916715604645638,0.9873173566122343,0.9822980284609115,0.9767683111564274,0.9708883670796998,0.9648147151450447,0.9586915446759295,0.952643055417686,0.9467674158753866,0.9411328152196881,0.935775904533414,0.9307026993496378,0.9258917763217842,0.9212993765551684,0.9168658579460978,0.9125228403284003
7.668703402853182,0.10798147180152119,23000.047120029714,2.707909486223658,25.564624272363428,3.590332080543137,29.154956352906567,7.120406608320217,8.54663211769558,4585.041735223849,0.44228862680546,299.96259509486293,0.0012770461120925163,0.0017762120208536854,0.9258133499544826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.745286234352404e-16,6.7395187057465045e-06,2.2944839808737745e-05,5.3488450425118184e-05,0.00010054470731825794,0.00016274971640895496,0.00023490864660181965,0.0003083124997167643,0.0003716368182250969,0.00041230922024075405,0.00041816351349559504,0.0003791554033582981,0.00028890440357711746,0.0001458495688043738,4.614073726797504e-05,0.0002777907246923556,0.0005350718186874453,0.0008004083656796886,0.0010542833163360785,0.0012770461120929985,1.0,0.9996874459084257,0.9987551724040883,0.997219194234847,0.9951055737544996,0.9924494604997849,0.9892938040349382,0.9856877916383334,0.9816850748085065,0.9773418590503136,0.9727149392452887,0.9678597673429671,0.9628286394063279,0.9576690846458089,0.9524225297216077,0.9471232974344597,0.9417979805947977,0.9364652104774864,0.9311358163575767,0.9258133499545027
31.80415119358533,0.24401055361186677,55304.036976519834,5.677345261773957,42.806432950068704,31.33118760133828,74.13762055140698,1.366256316062538,26.00339189905545,60036.710777835666,5.096804494975843,27.80894826376026,0.19407910486910263,0.0394951188323875,0.7528083415433636,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.172567726462802e-15,0.0013768698493799025,0.005204572069370084,0.012229715834100041,0.022337571768943132,0.03447300509869278,0.046754724210896104,0.05676323734109889,0.061950039027301784,0.06009304202381083,0.04971516698941669,0.030390503161832783,0.0028837654188920148,0.030900465127293275,0.06814803682857029,0.10550322371456966,0.13951013226692455,0.1670532788916086,0.18572693713291955,0.19407910486909996,1.0,0.9980251113603152,0.9921708683115849,0.9826491774588599,0.9698073929880385,0.9541161515309184,0.9361516218876972,0.9165717273189429,0.8960860442660177,0.8754195259299421,0.8552710501887512,0.8362690735109611,0.8189282195410486,0.8036120061616201,0.7905074644987232,0.779616522243999,0.770766557195857,0.7636390392020591,0.757811800576789,0.7528083415433523
5.865121213212364,0.19511046886221775,5776.644628349494,0.8767767665897712,11.480832828012266,4.154554651157058,15.635387479169324,2.763432856711805,55.86630316250076,657.2243155240141,0.08027352533364018,471.97812336207517,0.00043646991604207215,0.00010954969275421161,0.9571161834403611,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.762025211324224e-16,1.3936188827327455e-06,1.7101335471935222e-06,1.917325079300869e-06,2.1609925597802088e-06,1.6718852192138672e-06,1.1271995187644296e-06,8.334182897280253e-06,2.215256992984388e-05,4.442314463450406e-05,7.61861852298755e-05,0.0001173519804669159,0.00016653803060847315,0.0002211021989099067,0.00027736765349131547,0.00033100372479912335,0.0003775023089047126,0.00041267617894683375,0.00043310535392228,0.0004364699160426186,1.0,0.999772360248896,0.9990961779801739,0.997991599278373,0.9964910782813884,0.994637424927887,0.9924812506690063,0.9900779913795025,0.9874847188258474,0.9847569692117166,0.9819458168854963,0.9790954018737669,0.9762410819358865,0.9734083259433751,0.9706124003851107,0.9678588312277953,0.9651445566301108,0.9624596292909593,0.9597892863503522,0.9571161834404013
45.16832860944945,0.2202120873129134,52930.91770882396,5.467665213570835,75.314893317425,36.66223567509414,111.97712899251914,2.0542907962535653,17.60385789082405,32168.902430669874,2.7793663115361467,15.005349156203616,0.5652065522608662,0.1360947411362819,0.6301899041626225,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.710388651515946e-14,0.008101027979864117,0.027526538994226968,0.058409821584328725,0.09782352549699347,0.1400546992475089,0.17745500208651332,0.20170954695617915,0.20529033962181176,0.18282838624987052,0.13215707667527643,0.05484347691228142,0.04387977641540097,0.15576030878917324,0.27062688821530045,0.3777482005232915,0.467217167664679,0.5311372113994914,0.5644356242267314,0.5652065522608565,1.0,0.9974187398009106,0.9897448185833838,0.9771917142083902,0.9601143499883276,0.9390022721027664,0.9144694874087218,0.8872403244027461,0.8581303976040071,0.8280214871199613,0.7978290291183292,0.7684611983841017,0.7407695926281045,0.7154935989639479,0.693203589544098,0.6742513824003242,0.6587383089483179,0.646509945773955,0.6371814375053686,0.6301899041626158
43.68112268914607,0.22966617326097513,51870.35360470904,5.373650462070963,67.85378544039494,37.73932221142826,105.5931076518232,1.797959832459508,11.44339832109436,10293.993983410972,0.9049525829860006,15.986479896117379,0.6211132121608802,0.2474763563613079,0.6489948392005889,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.838170532718778e-14,0.007918369556491944,0.028608125471430323,0.06322970381220738,0.10988155510445274,0.1635924919813183,0.21691526983824883,0.26101588048873925,0.28706253040922025,0.28766647175109084,0.25812221556611137,0.19723640576500046,0.10761323523376687,0.004636384672629612,0.1306939867913841,0.26018976835605145,0.38251307700315607,0.488062380353409,0.5692471964356282,0.621113212160872,1.0,0.9974527791112423,0.989884051046162,0.9775163093941762,0.9607189026748508,0.9400002601289351,0.9159962535460313,0.8894539532689225,0.86120975789257,0.8321606683486502,0.8032275178041057,0.7753095446242492,0.749231138029168,0.7256840741169094,0.7051717787487218,0.6879649969910068,0.6740789792522622,0.6632794786173906,0.6551186714931199,0.6489948392005809
20.36072496775086,0.24829579879860417,12852.620985121071,1.6786830399984904,25.423490549032273,21.545541989120597,46.96903253815287,1.1799884431716707,29.96769196514064,569.7853766720145,0.06044481329665574,59.26529111387301,0.037959239885096835,0.007736987417781994,0.8462858843151694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.355414289640832e-15,0.00019190504146061188,0.0007944903369207917,0.002006061635013434,0.0038625195492532904,0.006210123576034093,0.008717307706983701,0.010923809314740629,0.012318134927019053,0.01242894143633666,0.010913292550791168,0.007625422699685067,0.0026534180936321206,0.0036826810610034316,0.010870664757443943,0.018276255016908133,0.02523070031676969,0.031120355824258733,0.03546305811476107,0.037959239885092644,1.0,0.9987619315960957,0.9950989458383944,0.989163096050108,0.981199964636224,0.9715359504871106,0.96056066885826,0.9487049405663571,0.9364152269812626,0.9241258701516778,0.9122310622937145,0.9010589695631603,0.890850693597,0.8817465919523054,0.8737817962038742,0.8668916190194204,0.8609261558116446,0.8556720944015624,0.8508788572831152,0.8462858843151527
40.530979119605895,0.23891394494881216,72971.81896385956,7.213184371853402,57.9169837658468,37.76764926404321,95.68463302989001,1.5335077743635694,16.83923316287211,72802.66413731937,6.0520567290399585,18.28529679937016,0.4201177059247579,0.10942099266925567,0.6803304110082065,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3821251463022192e-14,0.0009730051429850811,0.0012360861864006978,0.0004952216236312548,0.006282492943892964,0.018583730107296415,0.039741344531773026,0.07143731759537064,0.11422020571307079,0.16719504655975737,0.22793693481201083,0.2926482041074807,0.35653570428042247,0.414346739781319,0.4609766279182541,0.49205174268094276,0.5044002434981415,0.49634604556210765,0.46779486762287315,0.4201177059247936,1.0,0.9975671678190915,0.9903441718872056,0.9785604306427711,0.9625955322175425,0.9429698833137243,0.9203307070381934,0.8954325745563861,0.8691114531515656,0.842251227452393,0.815742015893388,0.7904306336402462,0.7670654535453251,0.746240586538484,0.7283470565152607,0.713540174252715,0.7017312025358449,0.6926071328276855,0.685676127171256,0.6803304110082009
28.781179418574652,0.24900387426028106,16936.474815587786,2.103660668454318,35.232090235361845,31.04827977840007,66.28037001376191,1.1347517636024527,46.42523426404264,1809.1466270415233,0.18309141585819955,33.01233792350979,0.12698894432474628,0.013924041281246352,0.7791328152506213,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.907371474111089e-15,0.0007977701832111439,0.0031514062204672233,0.007618959726293839,0.01418201792282342,0.022179751399564074,0.030376988103157032,0.03715492725367503,0.040789354406994605,0.03976448315208109,0.03306394367639437,0.02038505007032776,0.0022371953667251754,0.02009299574640966,0.044702611027574,0.0693298316516654,0.0916617817680252,0.1096396449996696,0.12171070445307841,0.12698894432473973,1.0,0.9981832324317174,0.9928023113967855,0.9840649567285232,0.9723100530057011,0.9579940696949695,0.9416714853777249,0.9239690012389581,0.9055536187252168,0.8870952593713739,0.8692255698103738,0.8524958111475403,0.837338013366946,0.8240344126453217,0.8127000418422196,0.8032818783005723,0.7955753261066566,0.7892557327972998,0.7839200911553249,0.77913281525061
11.813878984274679,0.24756145785949302,6675.616429352189,0.9861523786228503,14.998810099519899,12.302450402074102,27.301260501594,1.2191725720748454,34.615269928082064,1265.2354520679448,0.14911715535662418,147.42378131913415,0.005091954495089167,0.001204003005006921,0.9148541606728477,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2918441524866375e-16,2.384225533124274e-05,9.517023885748446e-05,0.0002447904678959476,0.0004833809913329101,0.0007970443162176044,0.0011477477270669875,0.0014786128340141258,0.0017230935884084177,0.0018163520575092962,0.0017067417396812862,0.0013653104546946376,0.000791630748422395,1.4970819014754888e-05,0.0009093094340844807,0.0019073858514950179,0.00289717310419213,0.0037992566705680395,0.004546670452115757,0.0050919544950893195,1.0,0.9993853631469346,0.9975672124988303,0.9946213957616462,0.9906691585844811,0.9858694610187073,0.9804087856447734,0.9744890643509525,0.9683145375064949,0.9620785171244333,0.9559511209446239,0.9500690409821804,0.9445282803143569,0.9393805288876584,0.9346334754086377,0.930254919561889,0.9261801269126695,0.9223215281128322,0.9185796560659614,0.9148541606728519
37.227890649912055,0.18639492143373768,30308.15075974041,3.4083541086237483,76.7258284748219,25.27600645075637,102.00183492557827,3.03552021258983,43.54898088849882,29789.18232411641,2.6898104222421084,20.73321034363413,0.29194863405460403,0.028447634608757384,0.6757078850679341,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.03972494262897e-14,0.003616277602768836,0.011746920702020214,0.02462829127969912,0.04152486421122292,0.06068090394855896,0.0794722487458317,0.0947376354456737,0.10323510390831869,0.10214540310222153,0.08953527234022796,0.06470046385790607,0.028329835218772415,0.017536480644845254,0.06974598706389612,0.12442766766164359,0.1774738380582348,0.2250310589224509,0.26392358673715455,0.29194863405459426,1.0,0.9978630184963868,0.991509580928522,0.9811148347388674,0.9669688712801745,0.9494698197857052,0.9291137726101335,0.9064811632325623,0.882219129408375,0.857019379563261,0.8315912248618618,0.8066298529551453,0.7827807055094882,0.7606020020003942,0.7405288634015434,0.7228437084948297,0.7076580005187789,0.694909459890266,0.6843764388599389,0.6757078850679243
27.443040973721246,0.2161003991037407,60435.042877652835,6.1276853661477535,47.07281724474876,21.735176101498773,68.80799334624754,2.1657435405597107,6.548054438832035,9947.249838057634,0.8628238562209463,35.521609770586586,0.10115950400407162,0.06992451110582545,0.7745216252490226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.5092404686439055e-15,0.010526418601441032,0.020371446348902228,0.029003312462202918,0.03594120808856041,0.04077495250419952,0.04318194260647398,0.042940740096337277,0.03994077528054599,0.034187790121498945,0.02580480083510986,0.015028526286180927,0.002201396659499699,0.012240578691664658,0.02778365065599228,0.043855304186626726,0.05984567486217105,0.07513062250002084,0.08909561041875715,0.10115950400406672,1.0,0.9983159155230525,0.9933214404816887,0.9851908637267425,0.9742096912004444,0.9607638947812149,0.9453245307311324,0.9284276065558985,0.9106492587705715,0.8925766828284674,0.8747758667057955,0.8577579962343748,0.8419472909861403,0.8276537352810667,0.8150543515378641,0.8041860398598681,0.7949515280157949,0.7871379301801574,0.7804453645276546,0.77452162524901
214.08603125672624,0.23488468949982183,391102.03068043565,32.49629444697302,318.0714944311523,192.52226892990336,510.59376336105566,1.652128328837434,9.546688441818443,224038.0620733645,16.99726653636811,0.4913875197600571,-65.21576050842555,19.21224115631417,0.3644852690221286,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.8744122704038446e-15,1.2730342277785098,4.56362326738622,8.570501717994148,11.919262137132591,13.457109095312603,12.499094042840397,8.981010398147419,3.4908986693433235,2.8272734533651374,8.481441008019715,11.914484722322214,11.812412714178635,7.382421687748348,1.450080357194679,13.963221668755551,28.697070316902824,43.64339831946515,56.53890100380427,65.21576050842566,1.0,0.9976230782994441,0.9905186525823122,0.9787610336780658,0.9624700996636032,0.9418097736503813,0.9169859481476434,0.8882438873219791,0.8558651464371436,0.8201640552432317,0.7814838190544663,0.7401922977324146,0.6966775288927988,0.6513430676518652,0.6046032216668441,0.556878268143062,0.5085897508572471,0.4601559739382617,0.4119878429344766,0.36448526902212863
