Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
19.781743415720175,0.24025286652179892,12616.614115063738,1.6535193967333843,27.867157741284103,18.676811575134295,46.5439693164184,1.4920725429593957,46.98581878334988,1686.4285172503874,0.17822733635948995,62.14234210174695,0.009097385202451569,0.0007939991869743033,0.848706090706456,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2929227097953608e-15,4.966718201791093e-05,0.00019012197054404933,0.00047116210397464553,0.0009060127877293309,0.0014643372473094676,0.002073962982522444,0.0026311004665454454,0.0030172217152204354,0.003119517419000555,0.0028511959998756345,0.0021679415401871793,0.0010775877185993793,0.0003586616715016977,0.0020335804519283837,0.003808414991807438,0.005531876569351266,0.007060281238788246,0.008275429090044119,0.009097385202450138,1.0000000000000002,0.9988243274844963,0.995344016758921,0.9896981350117003,0.982111678403051,0.9728841710745572,0.9623739079005169,0.9509782767775994,0.9391109168661271,0.9271768882112424,0.9155474969835611,0.9045368400608867,0.8943823627348091,0.8852316201587256,0.8771369095776519,0.8700585245026906,0.8638762375474547,0.858407502946395,0.8534300412556157,0.84870609070644
11.600881877771336,0.21464584911114346,8583.196687135702,1.2091921943811585,20.093842159169647,9.11117785033354,29.205020009503187,2.2054055457203106,33.43844303672202,37623.53899929897,3.6589028238780386,151.59366734860728,0.0039310247193498765,0.0005834689806514811,0.90988899600708,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9869387304933884e-16,3.33618009994395e-05,9.266937676998682e-05,0.00019625495183654001,0.0003566718142506177,0.0005759213487909615,0.0008425008651378463,0.0011308990580520782,0.0014037214993663921,0.0016161524140358282,0.001722038857148533,0.0016805953948531988,0.0014626218809852924,0.0010552195738162407,0.00046426036953556293,0.00028574304335902967,0.001154276427254755,0.002089473525107924,0.003033972258999054,0.003931024719350529,0.9999999999999998,0.9993995642394397,0.9976204139596254,0.9947286306876303,0.9908307083388455,0.9860673596622671,0.9806052530301476,0.9746271406075058,0.9683209785872002,0.9618687637508414,0.95543589613034,0.9491618997167358,0.9431532699468425,0.9374790573169851,0.9321695482446777,0.9272180950666952,0.9225858211408238,0.9182086351413534,0.9140057752098896,0.9098889960070826
12.59625011627672,0.13367985192561,36530.940212868256,3.9881919801322585,35.43458386182586,6.696409797601578,42.13099365942743,5.291579358616508,5.492141229780173,11294.068182072144,1.024987602392386,130.72959404777905,0.0023305497554802585,0.0020359287326207247,0.88685186426365,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.877379893820987e-16,2.3888328496400775e-05,6.311286091460321e-05,0.00012703795394213794,0.00021929173138833524,0.0003362240739642596,0.00046661765112094786,0.0005927259459413727,0.000692496899343694,0.0007426493829603142,0.0007221330318560315,0.0006154414542282292,0.00041527308473397577,0.00012413753401611764,0.0002453300563930276,0.0006713861953391125,0.0011253684992726543,0.001574730105453042,0.0019864799452831896,0.0023305497554797173,1.0,0.9994032106566516,0.9976279198026524,0.9947192292178463,0.9907505638933819,0.9858206195236046,0.9800492292821877,0.9735723026200571,0.9665360392028949,0.9590906721125613,0.9513840415693496,0.9435553371984532,0.9357293654955545,0.928011691966697,0.9204849687292276,0.9132066864382014,0.906208487972514,0.8994970598797641,0.8930564902214099,0.8868518642636316
9.544700882146863,0.22801377264768816,11711.462532471603,1.5562702797793886,15.022653371068134,8.150528734764467,23.173182105832602,1.8431507770768267,34.628180411962845,3194.164871186322,0.33833079583499215,210.116563400634,0.0031530975666284027,0.0004996654841053148,0.9305322418451117,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.36196633861122e-16,0.0010150113617942047,0.002009950288443602,0.0029649987773488814,0.0038611002405918885,0.0046803305159117525,0.005406251497501105,0.0060242414225886685,0.006521795888073957,0.006888793769555554,0.007117722397537411,0.0072038566374691675,0.007145386945204241,0.006943492047692982,0.0066023526453059395,0.006129103455271109,0.005533722015222554,0.004828853932463321,0.004029575679096044,0.0031530975666291886,1.0,0.9903911010946254,0.9619587062874823,0.9159043281162179,0.854304661620009,0.780261013096567,0.698194492690138,0.6143833787872409,0.537768640740623,0.4804494483520917,0.45552600326978204,0.46989450589454024,0.5183007036310581,0.587773588577534,0.6655296962756171,0.7420165042061836,0.8106194784359406,0.8667912456353152,0.9074308008545391,0.930532241845129
18.554341309799018,0.24846579347484843,27183.778735509946,3.1118891349241338,23.068026910728964,19.716385981916783,42.78441289264575,1.1699926615296634,22.227389180208327,12712.957518928733,1.1850221361093443,69.28327512545724,0.008744194612390205,0.0016940552965323988,0.860824620823432,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4507447628334167e-15,2.700513205271867e-05,0.00010255464603447194,0.00024754016780288886,0.00047313387696919923,0.0007734070273551184,0.001121198856723767,0.001468250025827461,0.0017497838864491992,0.0018928534880574312,0.0018270411307817203,0.0014956407636578933,0.0008653560369532437,6.717886319881211e-05,0.001273162350345039,0.0026940007821711492,0.004247807152624419,0.005838835502451664,0.007368211882825673,0.008744194612388762,1.0000000000000002,0.9988899090142976,0.9956062699615574,0.9902872537087581,0.9831554853519002,0.9745059043030596,0.9646891119571035,0.9540907914661692,0.9431081462567523,0.9321247457727521,0.921485622435081,0.9114748187356019,0.9022976947526363,0.8940700485190437,0.8868154272244285,0.8804709934071829,0.8749011572382699,0.8699171554920385,0.8653000774619811,0.8608246208234135
7.09268702325669,0.24208265059712028,5311.961872936672,0.8188847524307095,9.784367748670066,6.8280405558479424,16.61240830451801,1.432968604776395,39.50696812173943,373.0659051328783,0.046557057734989415,344.64230921996335,0.0021139290194392302,0.0004950020409096537,0.9525780259502246,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3552399049900161e-15,8.353159478036469e-06,3.488309400204257e-05,9.255202311942573e-05,0.00018736751886261945,0.00031645167347757203,0.0004677364267659306,0.0006213469030025981,0.0007524298656738258,0.0008349283859882166,0.0008456432475250015,0.0007678843057828842,0.0005941049323941938,0.00032710959324572806,2.0311366695932587e-05,0.00042718593552930253,0.0008672270835774522,0.0013122231883912197,0.0017353587224644552,0.002113929019440821,1.0,0.999717267191884,0.9988792946565297,0.9975161463331871,0.9956757724853249,0.9934208625555385,0.9908247471806733,0.9879666533041422,0.9849266725517122,0.9817808330621727,0.9785966627626174,0.9754295940368625,0.9723204862200726,0.969294438740684,0.9663609444253968,0.9635153036752703,0.9607411015854966,0.9580134559756663,0.9553026852345894,0.9525780259502572
13.94591331827623,0.17956884852904392,37901.65032030757,4.114291461778454,29.908208362512195,9.167635250172973,39.07584361268517,3.2623689257213733,12.291038744707976,8860.82166277571,0.8036874086867885,110.9394714275035,0.004413453315463079,0.001760889340053203,0.8799611574574938,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.809851143467437e-16,3.461388131616259e-05,9.851227424812013e-05,0.000209914542585855,0.00037377756988645275,0.000579182816961803,0.0007997576173604977,0.0009970913332782508,0.0011265722732496652,0.0011446439622119081,0.0010162347482294241,0.0007210936870375474,0.0002579676547787811,0.00035406126750567313,0.0010772658983306468,0.0018596677767341932,0.002641372411327836,0.0033617932788354773,0.003966615192246118,0.0044134533154622044,1.0,0.9992348306421649,0.9969647297678247,0.9932659939075111,0.9882624231330358,0.9821190219142483,0.9750334766936039,0.9672257761928983,0.9589264796636525,0.9503642831452407,0.9417536647142629,0.9332834787016356,0.9251073843639019,0.9173369098717862,0.9100377562209777,0.9032296497016206,0.8968896932641035,0.8909588026374451,0.8853505032053138,0.87996115745748
4.327081837315372,0.16764318037181075,378.94581329337564,0.08068023503178105,9.943209638070838,2.691450790770956,12.634660428841794,3.6943679862794903,468.32664308778914,1.132077409370062,0.0002284426373855425,782.1444224522567,0.000646323760320752,1.848098941206908e-05,0.9671022742048763,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0245610156882406e-15,5.362716996627835e-06,1.584859885469538e-05,3.531486887444011e-05,6.58004886860018e-05,0.00010697893754619756,0.000155990858736273,0.0002076838454012804,0.00025522174061013477,0.00029096812824543246,0.0003075075951569006,0.00029865023500837574,0.00026027206473326365,0.00019087449983056035,9.179386895880482e-05,3.295150085437992e-05,0.00017713359654478959,0.00033301809198913726,0.0004921822879050035,0.0006463237603219806,1.0,0.9998489188820116,0.9993991586331719,0.9986611777827562,0.9976518980197848,0.9963937715799569,0.9949135591790752,0.9932409013948414,0.9914067803044413,0.9894419751051695,0.9873756146116548,0.9852339207492076,0.9830392209522893,0.9808092849644423,0.9785570148275372,0.9762904882548054,0.9740133277592753,0.9717253434423847,0.9694233784372392,0.9671022742049259
9.16962297318729,0.21647794441993556,5860.861423006087,0.8871634786608343,15.688499208296083,7.2784487299129985,22.96694793820908,2.155472929804317,45.86816318879735,371.8617429596043,0.045504298511072516,224.4843141488061,0.0027361025084362105,0.00036082209157483735,0.9314794894973516,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.721501841265912e-16,1.8233213148280154e-05,5.9725391201560785e-05,0.00014045854315236726,0.0002670899971257412,0.00043466189446427373,0.0006264420620879984,0.000815938292578677,0.0009707424986243642,0.0010575416935540184,0.0010474360605661065,0.00092066376939429,0.0006699516294630791,0.00030196462177821577,0.00016333371895337545,0.0006952379256726089,0.0012562862757891026,0.001806971330482712,0.0023103892197206713,0.0027361025084366004,1.0,0.9995691346160911,0.9982919893557215,0.9962145595888584,0.9934107913776784,0.9899780812964987,0.9860313363409972,0.9816959742861207,0.9771003356266145,0.9723680447964421,0.9676108883603831,0.9629227597426081,0.9583751465376786,0.9540145079832263,0.9498617169791569,0.9459135427319455,0.9421459525324841,0.938518841176239,0.9349816762051857,0.9314794894973656
10.68034281266245,0.24200477497585188,11356.37003550456,1.5177783679200398,14.747308616508205,10.27289453598292,25.020203152491124,1.435555340790537,15.310062415560454,879.4644253434307,0.0949767827399306,174.36302760039217,0.003997332257578538,0.001294637357231905,0.9233858136812019,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5490226162270157e-16,2.2042599641738936e-05,7.995523968571012e-05,0.0001980228021416907,0.000385624457177448,0.0006337324897379287,0.0009149471081634237,0.0011870883203135476,0.0013997082699358475,0.0015023552388379272,0.0014531119483791356,0.001225899842942798,0.0008152879252473696,0.00023801684071535212,0.0004689478691153556,0.0012534016497338409,0.002054977791814841,0.002813044749707101,0.0034740776804168157,0.003997332257578958,1.0000000000000004,0.9994721306568802,0.9979097069567726,0.9953752236186779,0.9919686677099454,0.9878212124167036,0.9830868803167361,0.9779327062130034,0.9725280716290952,0.9670339952143466,0.9615932223706015,0.9563219400127961,0.9513038322091506,0.9465869877940091,0.9421838895291019,0.9380743922936692,0.9342112830922679,0.9305277566609337,0.9269459739049247,0.9233858136812142
9.231166240346505,0.20267822384502124,20178.8675168084,2.42998848313394,17.259007818093192,6.79416204298202,24.05316986107521,2.540270265693877,18.615240669764276,8887.96081925166,0.8610579443674973,221.80575353400675,0.0026138442814153465,0.0009185324434714824,0.9279967905192361,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1221696843320606e-16,1.842417727922598e-05,5.82579544750033e-05,0.00013426660546399499,0.0002525814157855128,0.00040857408458929226,0.0005866989354767482,0.0007623436925815186,0.000905374720341438,0.0009847679907196826,0.0009735347705751695,0.0008531118090830264,0.0006164935756733034,0.0002696158220357389,0.00016918967325438294,0.0006715180780808225,0.0012025493286662164,0.0017253964264562424,0.00220542090702237,0.0026138442814155824,1.0,0.9995558634909228,0.9982388402596782,0.9960948881664509,0.9931980525455525,0.9896460647499342,0.9855545205822035,0.9810500010625792,0.9762625862228307,0.9713182790258929,0.9663318892700731,0.961400915034753,0.9566008941619496,0.9519825797982474,0.947571130751651,0.9433673171813491,0.9393505492892753,0.9354833672533575,0.9317169068100044,0.92799679051925
9.467075531074464,0.10476902260640732,24815.998114743805,2.884343564207338,32.2921735072562,4.358006045183075,36.650179552439276,7.4098505537753665,15.152885176090528,7757.487340633538,0.7365989500285313,210.43906876363326,0.0011147311156616572,0.0004078081594097561,0.9138592421074659,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5410287519640823e-16,1.3680891822432598e-05,3.257279222768864e-05,6.013324865091667e-05,9.774773357744404e-05,0.00014413336949265984,0.00019516527555356843,0.0002441633123905912,0.00028261026277479756,0.00030120989534078175,0.00029114386568744426,0.00024535698234354544,0.00015969499555696775,3.373822843731611e-05,0.00012878499125234394,0.0003200650934140131,0.0005287548975251083,0.0007409251685280014,0.0009413157092128489,0.001114731115661521,1.0,0.9996292069242759,0.9985233625695651,0.9967018237365146,0.994196096469345,0.9910487612586262,0.9873120261746313,0.9830459579493044,0.9783164542347715,0.9731930323950531,0.9677465205043134,0.9620467438255528,0.9561603039349688,0.9501485468890388,0.944065810663674,0.9379580301747077,0.9318617607045717,0.925803658327456,0.9198004303806728,0.9138592421074618
11.269611871447543,0.24936019167790488,11715.725952988567,1.5567312124353812,13.62120355746987,12.309403567493073,25.930607124962943,1.1065689318563758,26.17619802828878,1106.5373653889767,0.11871929117199809,159.50608374548946,0.004282309273877297,0.0009552642855148125,0.9193776942099758,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.112699639277007e-17,9.109749267357994e-06,3.951863571765874e-05,0.00010890274945351067,0.0002223119920251454,0.0003696637044314933,0.0005263519062814696,0.0006568786208556721,0.0007208341434107313,0.0006801091060410006,0.000505996878646827,0.0001848799074148002,0.00027852383451247575,0.0008609081294421502,0.0015231113956591415,0.002215283989993603,0.002883518676881247,0.003476752489025856,0.003952761983433249,0.004282309273877444,0.9999999999999999,0.9994221639245995,0.9977130333477007,0.9949442717642415,0.9912302761195642,0.98672078372273,0.9815910989550249,0.9760305670505192,0.9702300980543352,0.9643696856427257,0.9586069416241819,0.9530676457064273,0.9478391691644213,0.9429673683046791,0.9384571838826417,0.9342767760498378,0.9303646358620662,0.9266388068518411,0.9230071684659396,0.9193776942099848
49.89432538168781,0.19188418072333013,164646.13849433284,14.790743362329529,99.56075698865375,34.78614359849889,134.34690058715265,2.862080894559121,2.8226358102719855,105621.08866081071,8.361641284535928,12.347412566673636,0.026933062223401298,0.028473567432504916,0.5722656390958721,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.741724819113926e-16,0.0004182097139028354,0.0014094131111885427,0.0030224627321721736,0.005182652034413399,0.007687226809594744,0.010225534514934576,0.01242060761149058,0.013884994392919403,0.014281061233248071,0.013375250565234226,0.011076985221349159,0.00745578760772455,0.0027341489199433043,0.0027420313985028165,0.00854981794996333,0.014244179543751918,0.01941223614001636,0.023718256809466574,0.026933062223400854,1.0000000000000002,0.9973256643693372,0.9893646705372565,0.9763064881466369,0.9584666798922948,0.9362820987853185,0.9103039193191563,0.8811881756928132,0.8496832592216427,0.816613530897014,0.7828578675363052,0.7493216896866974,0.716901045333915,0.6864380138248605,0.6586684715292813,0.6341663129641365,0.6132920197048531,0.5961564129490242,0.5826102522275408,0.5722656390958667
51.97127777371253,0.15364974968070694,13606.040565957259,1.7585192994254215,129.58225017856705,30.316209571311315,159.89845974987836,4.274355271022822,90.7031715970176,439.3294978602612,0.0462237821623237,11.050033018101413,0.02370874235503223,0.0007662535710492435,0.5406761506888202,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.058397895341954e-16,0.0002818912195597309,0.0008634753077408353,0.0017304668114195565,0.0027801071647015063,0.0038304231912581477,0.004645587606572604,0.004973251601600004,0.0045875687721147335,0.003330588552832331,0.0011449361308424055,0.0019078439257011123,0.00564649425806709,0.009787092736055318,0.01397531225010075,0.01782884683813008,0.02098344946782603,0.023135655083989536,0.024076052710348947,0.023708742355031925,1.0,0.9975730113747006,0.990337587597514,0.9784312761096391,0.9620824086279561,0.9416072499023661,0.9174059944958834,0.8899575476513112,0.8598129537521035,0.8275872197720637,0.7939491132942125,0.7596082984607457,0.7252989392126371,0.6917587298971228,0.6597023702412431,0.6297890313907207,0.6025846306680713,0.5785218469649613,0.557863401214168,0.5406761506888137
19.477849194147108,0.24983708641673627,17654.310802157055,2.1766347477104167,22.9543066438306,21.811545411332787,44.765852055163386,1.052392492643096,34.72030388795526,2904.549256151151,0.2910851349130188,63.86563259978932,0.009298777978717913,0.001099315310894814,0.8537134135723121,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3931708785868113e-15,1.1017343399677068e-05,4.3810476570885215e-05,0.00011797415485944804,0.00022595072081459805,0.00033184604034579984,0.00037679395827233675,0.00028987399627667526,2.481175025367821e-06,0.0005366396259171222,0.0013486193928841511,0.0024164433468145882,0.0036832663327984183,0.005057450488557089,0.006423459138586107,0.007656680990591309,0.008639590178760752,0.0092764879614389,0.009504434823320078,0.009298777978716394,0.9999999999999999,0.9988168451140614,0.9953173005663584,0.9896493107850429,0.9820513963828865,0.9728398467944326,0.9623910763787002,0.9511197024055627,0.9394532929983105,0.9278052271584479,0.9165476381915401,0.905986847563389,0.8963438694928262,0.887742321083295,0.8802053397509954,0.8736619688999567,0.8679621558830162,0.8628983244978462,0.8582307102302383,0.8537134135722947
29.382285349899032,0.17128384724704965,108042.67931455505,10.169794452854974,66.10955576470306,18.585045281672873,84.69460104637594,3.5571371908302623,3.7241896005328075,258971.34335170942,20.476901300421865,31.122402466897025,0.010676210336295826,0.008965105837269775,0.7396738393638453,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.117589578618695e-16,0.00010438243768217097,0.0002780177047125264,0.000509232522769007,0.0007582035400908755,0.0009608361931267816,0.0010380857698061349,0.000909141626311746,0.0005061637058630542,0.00021204743419027654,0.0012498980488265168,0.002570209865750208,0.004095703720140344,0.0057165924200508825,0.007303085157021119,0.008720804907682546,0.009846686946208941,0.010582926317311166,0.01086695954844455,0.010676210336295277,1.0000000000000002,0.9983234448678867,0.9933407805341995,0.9851945278469462,0.9741195174826894,0.9604357906667923,0.9445384455466757,0.9268842963631746,0.9079752583410176,0.8883385069261209,0.8685037221076204,0.8489781414579075,0.8302206969957004,0.8126171240540756,0.7964584479499439,0.781925460516414,0.7690814919396767,0.7578748850570303,0.7481512190900472,0.7396738393638329
19.783740615716933,0.248919673507173,26629.602524463135,3.0588690402474663,24.282465343538018,21.286889052535354,45.56935439607337,1.1407240054481271,13.233309344939457,2541.441754021337,0.2420494706607288,62.2067719115488,0.009592218706845403,0.0027048456908394694,0.8510644928363729,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.315087776783554e-15,4.005713129238801e-05,0.0001599244036458152,0.00040261320524195843,0.0007751285019765956,0.0012424253783053577,0.0017302138733706028,0.0021361946782982345,0.0023476534639050375,0.0022621022977686606,0.001807070684585346,0.0009553219978967707,0.0002673419588796848,0.0017831098624780436,0.003471785758760587,0.005187196624528547,0.006777379052817495,0.008104955245675852,0.009064219568521045,0.009592218706844052,1.0,0.9987989811906717,0.9952461436400125,0.989490432377608,0.9817721608771887,0.9724102929237729,0.9617848904093104,0.9503152531107888,0.9384346600955221,0.9265631164892502,0.9150800481575604,0.9042993436792336,0.8944493469747418,0.8856601917451281,0.8779601609367789,0.8712816203385064,0.8654757425739662,0.8603340221110064,0.8556137677764672,0.8510644928363563
13.130844448684854,0.15868114742753792,36332.97407973124,3.96993545059843,31.787381316871002,7.838365219852971,39.62574653672397,4.055358537818586,12.223653875476487,17180.791658925573,1.5493147819432993,122.39912215316103,0.0032501651095244817,0.0011358349180699613,0.8835616820237614,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.913913830390902e-16,2.6618188291826746e-05,6.599162775804135e-05,0.00012426966823365177,0.00020186330757961893,0.00029209977150976545,0.0003812418794249435,0.00044991208947239326,0.000475713866379201,0.00043663259735207856,0.000314661057239137,9.905336743817536e-05,0.00021132779984340058,0.0006069556305567233,0.0010680477774339123,0.001566375434192102,0.0020681897537950323,0.0025378167955277366,0.002941386333534355,0.0032501651095239474,1.0,0.9993131283895036,0.9972731286900136,0.9939418978450989,0.9894200279230785,0.9838420038062446,0.9773697100367983,0.9701845181692346,0.9624783211591968,0.9544439779879453,0.9462657184055041,0.9381101182193022,0.9301182716113946,0.9223997423320802,0.9150287616264622,0.9080429610563959,0.9014447010369383,0.8952048112298837,0.8892683331612785,0.8835616820237502
68.38277133013005,0.23382366493976348,92735.83523587386,8.891268365623299,102.56758466306441,60.968508875637234,163.53609353870164,1.6823043002786968,15.571714432472875,10939.613629787078,0.9153425829763826,7.17504942743952,0.06450802380899114,0.014933698422023838,0.4705249122396717,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9237311114635604e-16,0.0013646813294531657,0.004980323782246221,0.010409194898233776,0.016762610361881536,0.022863021384036064,0.027459725096748655,0.02945512552809415,0.028098238074904636,0.02311042965053367,0.014723214978827504,0.0036260388766489182,0.009160426406816441,0.022456393696340254,0.03510449162041099,0.046125544928024315,0.05482145937876903,0.06081126756930259,0.06400173438978352,0.06450802380899072,1.0,0.9966580812528683,0.9867028710194073,0.9703525659406873,0.9479733076910237,0.9200756207196076,0.8873094614342361,0.8504578549698306,0.8104288727911438,0.7682452454686495,0.7250300833620305,0.6819858749136686,0.6403621734530673,0.6014056555239757,0.5662859842863814,0.5359948357605901,0.5112263703206167,0.4922644730058107,0.47891599321827955,0.47052491223966764
