index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100106,13.780350325845763,0.24995015291654488,0.0,0.0,0.0,0.0,-0.02340717979163889,0.08020239766880101,1073.1338889539195,0,0,2.170512267170274,4.680339960728669,-0.25299660097933696,2.1296587275037946,0,0.995,0.00086548994,0.0022811594,2.5820484,2.6241574,11.813791,3.175978e-05,0.041649904,0.009827844,0.0010440937,0.0012419706,0.013878924,4.280669339355432e-06,1.5704936076662863e-05,-0.016852888826871748,0.0137219129091668,0.14755743905548968,-1.0124040405566588e-05,0.011395081633264414,7.037303889061153e-06,-2.2212671593919986e-07,7.336259735812867e-08,-4.399408595201493e-06,316.0942972669872,0.9999935183860862,0.9999937632404029,0.21072417011346128,0.0020699698316228032,2.5879073720869172e-05,13.260581383233667,12.89130386029099,1.006111875858556,0.8393928217827167,-0.03260727035793742,0.031070573548097613,16.054906390437594,15.607813167931267,1.2220131172106825,0.8393928217827167,-0.039136082626530566,0.03795231345459271,0.9721522373514044,0.09926647504138153,0.004745231873366618
100107,24.681339663882344,0.2498799439662729,0.0,0.0,0.0,0.0,-0.06589930394828512,0.07924174118799701,33570.00748535492,0,0,1.72801646174098,0.3497266651906104,-0.47153152104663554,0.3102257201921122,0,0.995,0.09151321,0.055876844,27.915724,28.466396,3515.1355,0.0011562383,0.8294771,0.09581464,0.024838481,0.025604466,0.089981385,2.1284868551271698e-05,-1.226602559048422e-05,-0.0022902739901284053,0.006435178894312464,4.509090266672786,-1.785121848001014e-05,0.011236426865518644,-1.60191308989574e-06,3.706432363317913e-07,-6.904245830044106e-07,3.0264327355693232e-06,14.93612268217968,0.9999869710098258,0.9999874098099991,3.713891231296071,0.32534924725791425,0.00041980380688855234,6.1480117940548675,5.88433474905261,3.96043626587329,1.4142738111569968,0.006209663601087989,-0.006916387557751591,28.98105888590006,27.73811397556986,18.712028043716977,1.4142738111569968,0.031855244394829896,-0.030135736057893325,0.9571118186114682,0.0717623538201217,-0.0020895786848807996
100108,78.78640629819618,0.24988609550301688,0.0,0.0,0.0,0.0,0.15362640563688623,0.144344872585396,153600.46440604798,0,0,1.9939445639266558,0.33622260071030785,-1.0372238946728922,3.8777652809384295,0,0.995,2.5070353,0.06431737,29.127441,30.892164,38186.543,0.004848954,1.5699147,0.28897342,0.12796967,0.049093742,0.4369984,-0.0034325312160906063,-4.465416731182074e-05,0.030273056221707617,-0.03254457841557956,28.66802515861491,-5.4314375037363655e-05,0.011010714918120668,-4.122345364156177e-05,-1.2942261840009905e-07,-4.713931200665128e-06,2.8102589596290528e-05,10.533271136859314,0.9999654364337526,0.9999649426066674,13.899418359814698,3.0651277072894505,0.002318938378280677,6.205535758924524,5.946155360693739,4.752287721658426,1.7215332376113208,0.022751165880735336,-0.023868674969365067,92.4588734190067,88.59425635143089,70.82403973347043,1.7215332376113208,0.3534221522114649,-0.3418959561803234,0.9582017720455875,0.025371658671904072,-0.007332494951461488
100109,16.946790407266526,0.24555152446615325,0.0,0.0,0.0,0.0,0.1753966182824197,0.0007134849645646773,14920.313070340462,0,0,2.3072948422764816,3.767129725415478,-0.5555444262663294,2.592888273193095,0,0.995,0.012501198,0.031025218,0.8364835,1.1415106,2121.1733,0.00039051494,0.46618143,0.14839336,0.0084946025,0.019930696,0.20784871,5.051918711964851e-06,5.978370667171669e-06,-0.0008042350460932823,0.001115797288847531,2.321618535587845,-1.4397131082958864e-05,0.011240439539512703,1.4207251485931494e-05,7.220748326347559e-08,5.193231614984695e-07,1.0329740607550875e-05,34.04046632516924,0.9999887822900898,0.9999891860797895,1.8961278980719976,0.2182362535395841,0.00024135512215828214,7.700784529089898,5.888110388839925,2.7500356403523174,1.268618932875052,-0.001361059447657631,3.42577108520814e-05,22.302456911738485,17.052720764046864,7.963176042811622,1.268618932875052,-0.0020835069452331823,0.0015203485825736607,0.7646117569706627,0.10025350160281238,0.00013961302046894275
100110,18.022444370157693,0.20101186805868104,0.0,0.0,0.0,0.0,0.15401317946356444,-0.034693039877757535,27293.285778017562,0,0,1.2391532450852114,3.6181150532870316,-0.6981328234413094,4.177611124006097,0,0.995,0.03937654,0.06215604,0.707762,1.8469877,3936.8752,0.0012267072,0.55225354,0.07614119,0.054808594,0.05514407,0.07998587,1.3408902151356024e-05,9.238650577586386e-06,-0.000540286352035111,0.0017204296990944853,32.18883793217748,-1.989891439805534e-05,0.027698961736000977,-0.0008782079194233896,-3.302331779468648e-06,1.6455452432513618e-06,0.014161540903088972,12.241455335989901,0.999983647326611,0.9999842192611349,3.1223497089338843,0.37275425381272287,0.0030737997670273742,8.2579342239382,3.1902297860195303,6.316576535690158,1.4892652194496376,-0.0066130430754736125,-0.0022237777741884734,34.042092744446805,13.151242829829819,26.040089338262653,1.4892652194496376,-0.0018983670739416425,0.000632102465267792,0.38632298338870913,0.08846951058986004,4.0113910094119465e-05
100111,15.12743167769851,0.2498786813872203,0.0,0.0,0.0,0.0,0.03085285416247776,0.028291371637641997,8741.07392801661,0,0,0.5077104334837321,0.11882325940496577,0.2685812694729015,2.9488864963344708,0,0.995,0.0048333863,0.015990296,3.8153555,3.9640567,6625.1836,0.00020528803,1.7132037,1.4695507,0.0049833995,0.003926404,0.8557663,-1.0555075227210376e-05,-3.0314336027498207e-06,0.0069957585623378615,-0.007601220274025933,5713.037494783195,-9.742098902309556e-06,1.5100574975393393,-1.2598278592432024,0.00020016825239176127,-6.362663781663328e-05,0.7575085896099512,68.30431815054114,0.9999924939186123,0.999992774342674,1.2271997220490531,0.7151817368894364,0.6203430266078194,7.976304286578433,7.632459672017035,1.9083198245744661,1.1584167745888587,-1.7359435306779032,-1.6643773562396253,17.76482269004616,16.999012060066946,4.250764766624503,1.1584167745888587,0.004871329421312964,-0.004642538387670925,0.9568917380521729,0.11305023954368182,-0.0005235809493435717
100112,26.268493480412474,0.24891393420798663,0.0,0.0,0.0,0.0,0.04039945453420492,-0.2925940361061693,41600.22735196488,0,0,2.528151786362015,3.849091034908202,0.355540366695533,3.788193190281058,0,0.995,0.06582572,0.03451625,3.3351414,3.965523,23958.066,0.001094944,3.7705803,0.84166765,0.013790076,0.014279371,1.8637928,4.3633830911739974e-05,-1.5087664639206952e-05,-0.0033111171452988586,0.004156901910596034,7.161543715046719,-2.0971914946913642e-05,0.010835929260238686,3.72655119935672e-05,1.1105508859743374e-07,5.020136330177727e-07,9.564256396998871e-05,23.829902158484604,0.9999833258699012,0.9999839131959936,4.452029483678739,2.1216025459123955,0.0006506000252857191,5.914777383380992,5.183292242875992,2.6910226109691804,1.1854478782344655,0.0020506697654321115,-0.0029528399455536203,32.24754068358936,28.259462130683215,14.665809036046788,1.1854478782344655,0.015029800503413071,-0.012728641497211868,0.8763292186515278,0.06056672776977448,-0.0008027784035877783
100113,24.675999912426203,0.24916474887056586,0.0,0.0,0.0,0.0,-0.0139482244626956,0.057457188625209064,13229.565206299423,0,0,1.9060807520971905,3.5264968582901934,-0.7368857923343123,4.270202413886747,0,0.995,0.025806626,0.022131726,2.881298,3.2297916,683.4416,0.00050406455,0.1991068,0.02787737,0.01461018,0.023069013,0.030521365,1.6400235584769322e-05,3.033885978373941e-07,-0.0034824631344348225,0.004278089465839699,2.021076488936103,-1.7920286749189624e-05,0.011186927833793964,3.5260301933246266e-06,-2.405047318864567e-06,-4.319652153250697e-06,4.0739322183097615e-07,34.22803328307249,0.9999869917420584,0.9999874262419924,1.7187180820680024,0.07212306843804805,0.00021415429681836962,11.050776002481234,9.843081314541765,3.1393451435579998,1.7497282656164508,-0.000980802528221858,-0.0006662615423955742,30.04394453882888,26.760563153110372,8.541589500133156,1.7497282656164508,-0.0003001644473776821,0.00029641817198466924,0.890714037849622,0.10088725119091951,1.8765328596681563e-05
100114,26.94714057150169,0.20792212310965236,0.0,0.0,0.0,0.0,0.0753829306847583,-0.039018203127083644,25340.482327914593,0,0,0.7412532596579082,4.051434341188409,0.5101034333276044,0.9542143118225097,0,0.995,0.046124,0.019602159,0.31903443,0.8828367,10851.758,0.00059293315,1.2154504,0.51048875,0.012711444,0.008593953,0.5765818,5.853518726332352e-05,3.227908427759778e-05,-0.0011285047150712763,0.0030975903543898793,1490.6661574978752,-2.713470200362182e-05,0.3352088371027735,-0.07626715161541187,6.596676938323137e-05,1.0054314824651384e-05,0.17005000238200196,38.71517164894088,0.999979336367861,0.999979952453015,2.9349801452551887,1.0219697750353807,0.14318765880030915,12.390768800379702,5.1815762239669265,3.0950515605368665,1.1101513921029893,-0.4374712993534349,-0.18104979618220707,48.75742921394158,20.389399562436207,12.1797356527005,1.1101513921029893,-0.009876192959211494,0.003586318684089207,0.4181803653545809,0.04988063595110499,0.000158292020540296
100115,13.279537975537519,0.24537347218994784,0.0,0.0,0.0,0.0,-0.24337133717751705,0.1925435614018195,20354.253757120026,0,0,0.6423629217714517,2.3484782656780716,-0.3673066615662244,0.13145772281854073,0,0.995,0.009696082,0.037684504,2.7067592,3.2057972,15984.804,0.00064555136,2.4739716,1.1299357,0.017343825,0.01575092,1.2176701,-5.19007966994639e-06,3.058112478747377e-05,-0.0031364989837450175,0.003105520165973541,3137.598894905823,-7.233978719357989e-06,0.619708444317979,-0.2328238410147776,-7.717684261526747e-07,-4.430519183820647e-06,0.31232327275475313,29.054659359435796,0.999997375849877,0.9999974841169572,2.447415720902134,1.5230809130183478,0.3084534587779362,5.08341173851908,3.865964002050753,2.2272098188111293,0.9453480986404759,-0.4196790652821658,-0.3159122667221448,17.524633543189122,13.327585077111495,7.680576227440778,0.9453480986404759,-0.008263733511654436,0.005944821878973272,0.7605057785810995,0.09336500258746248,0.0006981720013974346
100116,21.00970988793011,0.2474888990188245,0.0,0.0,0.0,0.0,0.14662004890788205,0.3487148648182424,24372.53108736389,0,0,2.0547239946625786,3.6168395918443483,0.07101314489673438,5.447417824464785,0,0.995,0.04137922,0.05784496,2.873763,3.260571,3217.8884,0.00050031504,0.48767984,0.09845719,0.011683558,0.012696227,0.106870316,2.1807709444777003e-06,3.173195311494679e-05,-0.002855664743785624,0.003455460634808307,3.4954824227022527,-1.4759057466656575e-05,0.011229134645063699,2.409729131345453e-06,-1.4516270991932895e-07,4.149238212731825e-07,1.030658919259908e-05,19.741015667684003,0.9999898013475995,0.9999901350850376,2.8414195893123964,0.3092869161758718,0.0003387249428592476,6.954166978191491,5.687224320163475,4.703849815404826,1.6432878666490622,-0.005161846325727915,0.0030762671549728893,26.71387325737419,21.84701491228985,18.075008138989663,1.6432878666490622,-0.01747501622645231,0.013744679652365477,0.8178153239631444,0.09640833073844561,0.0010501797079746078
100117,17.821724134773113,0.2497175476918561,0.0,0.0,0.0,0.0,-0.15750159637109998,-0.09041881008537057,25527.96617530612,0,0,1.129904645288255,0.6090130195877674,0.5386427802787859,2.9968114005932316,0,0.995,0.027848827,0.055508487,14.201758,14.906203,3103.668,0.0012563069,0.49587256,0.10915537,0.016974261,0.027998531,0.12609647,5.366776382360991e-06,-6.0409519333294885e-06,-0.0042042959564922155,0.00454131129430127,65.46181511031028,-1.271179637163462e-05,0.04557358848908992,-0.0021150990699774705,5.504691789236715e-08,2.6644986375881294e-06,0.023699376774060324,15.846795980123858,0.9999919919484004,0.9999923142124324,2.9530476353316053,0.2967261744162264,0.00630437087436464,5.356437553741661,5.0080594972638925,3.302775237564804,1.2504560311101698,-0.0065997205369994205,-0.009750075435078998,21.17425280561988,19.797097753259017,13.075742954040958,1.2504560311101698,0.0076383521555989375,-0.0070313163028998815,0.9349608666240468,0.08795711636625554,-0.0006691034595688317
100118,18.269928582950694,0.23551515995991576,0.0,0.0,0.0,0.0,-0.25667053353529323,-0.0830660314291385,38095.49072726622,0,0,2.191542736240857,5.968718120689539,-0.9443493318246073,4.242266261177851,0,0.995,0.056253456,0.090567075,2.7180367,4.1127872,14368.778,0.0027662273,1.670151,0.43586537,0.07571733,0.027451532,0.65224594,1.1379833126327205e-05,9.588188277016851e-06,-0.001460262339373991,0.002594654299091781,3.4408322941462757,-1.1183685414287492e-05,0.01135549516719081,-1.0351315768618308e-05,-1.560055610666522e-07,4.51568301813865e-08,5.9906534435327785e-06,10.996955445746016,0.999994909672626,0.9999951287036033,4.132081469099862,1.2942411694203395,0.00031570177172390856,5.258608761652598,3.218192225129794,5.18502070184827,1.2545103731804752,-0.0007863183814729169,6.313384753209306e-05,26.987608578923467,16.51602468258987,26.611674370514258,1.2545103731804752,-0.002375546133613682,0.001340016967681379,0.6119854834225068,0.07380976174714855,0.00010353131704510243
100119,13.033802853634137,0.24958007199279028,0.0,0.0,0.0,0.0,0.053017929541680144,0.33747730610206683,10041.125548191407,0,0,2.219943449649244,2.00518715018301,-0.1910925052829997,4.923932184789718,0,0.995,0.006780245,0.022109807,7.0481615,7.3261824,2003.7832,0.00015380263,0.5013158,0.15861394,0.008809052,0.007181861,0.19092022,-2.787158565893894e-06,3.212551717752393e-05,-0.012395304690515974,0.014620978268953255,1.038524590586917,-9.562464640222516e-06,0.011492280840940339,-4.525818517873287e-06,-1.295600230554611e-07,-1.0084312576227079e-07,-1.5092475194045107e-05,40.69624899506886,0.9999939797946469,0.9999941952888446,1.3733311363632168,0.21890550880106363,0.00011531527939423469,6.573566294227151,6.055954356983435,1.9868120131373024,1.0975054605600612,-0.010923708755352202,0.009332153487140893,15.601249563037065,14.37278503582327,4.726270539681163,1.0975054605600612,-0.025168805150336482,0.02284771064891089,0.9212585810995352,0.12028643996913546,0.002955473144062415
100120,17.301461046624425,0.24790667146339251,0.0,0.0,0.0,0.0,-0.022632582539752446,0.05842261683455585,30466.078103109092,0,0,2.143144785753238,3.8280883715975107,-0.3161590938013925,2.154111498797388,0,0.995,0.032016054,0.073956445,4.9589367,5.7298784,7564.339,0.0012204911,0.7006035,0.19890048,0.016469313,0.034423664,0.22912055,4.99501791903674e-06,1.0649200468170437e-05,-0.0024951390425332898,0.0031958012500233335,4.014156367645285,-1.252369180199987e-05,0.011324971240435966,6.287839697735609e-06,-1.7655056771485184e-07,4.701882224487225e-07,-4.830262787691719e-06,13.656972794532091,0.9999918997343258,0.9999921988146528,3.4232357256353847,0.7028746511770638,0.0003781525482842163,4.929079513930682,4.102625946529502,4.25350948444593,1.2800248166472747,-0.00159927469957033,0.0005970524167073776,21.80248060051569,18.146881655607977,18.82119103871787,1.2800248166472747,-0.0052106297771565835,0.004192547812884584,0.8323310538883705,0.08559654264276437,0.00039131124210411983
100121,14.278716954323432,0.24952992152547876,0.0,0.0,0.0,0.0,0.08832161526452911,-0.006288579366418937,16509.904689329505,0,0,2.813393678481095,5.632348436370499,-0.310752677576412,4.551618995609933,0,0.995,0.012680907,0.04656931,3.5504138,3.9622471,33302.484,0.00053570326,50.848843,5.96617,0.019565051,0.01651572,25.393444,1.9201758175158012e-07,2.036486135045118e-05,-0.0029227559451783236,0.003398439314040047,1.6526546403765678,-1.106293872213393e-05,0.01674277152051218,-8.682954927508035e-06,1.0430841013153724e-06,-8.609609145615593e-07,-0.0015859400318731787,27.420828804651492,0.9999927011126444,0.9999929741411614,2.0600792898152513,3.130571704066418,0.00016918241514662924,5.598712812567826,5.133343110504035,3.207902462946711,1.2613283334733838,-0.005679055927822141,0.00456042933839651,17.132505127362098,15.7084369399692,9.816950050880099,1.2613283334733838,-0.016432118471481516,0.014824518300752487,0.9168791617567628,0.11313310528671282,0.0017463576659929592
100122,15.627534071393633,0.24898986033177464,0.0,0.0,0.0,0.0,0.0071894558812326355,-0.05096574478165251,13885.617483065796,0,0,0.6540435035936528,5.285567680278216,0.740713767109308,2.0546832794310608,0,0.995,0.0076798336,0.021873163,1.595886,1.8124126,5049.4688,0.0003288916,1.1431639,0.5381068,0.006483395,0.004381128,0.5658831,-1.3062139138438067e-05,4.258361467165961e-05,-0.0009866104545364074,0.0011176559058454494,1919.2835054856405,-1.2249775104585602e-05,0.5719690936350474,-0.20421796061526898,3.040264561832845e-05,-1.990540941645101e-05,0.2880915015444323,54.73428153969555,0.9999921680411615,0.9999924678411874,1.7879618540556586,0.5178121256419133,0.19971477128637138,6.864814881149374,6.044245440754077,1.9068755540115472,1.056853622034307,-0.4677052408291127,-0.3964621535556976,19.13884202379808,16.851125725372196,5.319420831398254,1.056853622034307,-0.02634708166306865,0.022624386787779116,0.8804673607953273,0.09612018757521068,0.002397496108333841
100123,11.179966665371659,0.24104806829186326,0.0,0.0,0.0,0.0,0.06643501993560684,-0.0317543682027561,9337.90242885468,0,0,0.9640408961146056,0.25793128413400757,-0.49592607494649066,3.7222161578750894,0,0.995,0.0062634163,0.03790605,0.9736715,1.3622843,976.6194,0.00040470663,0.43326643,0.12792853,0.0067946273,0.0053116865,0.15676323,-1.7539823887551508e-06,2.8260485289510404e-05,-0.001003150008787826,0.001661128110859944,86.13009052348093,-9.483942490665347e-06,0.10111114316623393,-0.008917231951165283,-5.00533475271403e-07,3.6782503615336026e-06,0.05212589545016599,41.26568763193592,0.9999942949911831,0.9999945159913506,1.294743217271573,0.10887298691847924,0.009681189460581496,6.8026765907010045,4.637802731531375,2.8603426236558924,1.225108353983288,-0.030759100181631638,-0.018106955817035697,15.610395965803239,10.642566361225196,6.565389931654961,1.225108353983288,-0.0050240202740337025,0.003173336008361005,0.6817614610506505,0.1434200230971734,0.0004228364074734259
100124,12.045341234788784,0.24978230168007923,0.0,0.0,0.0,0.0,-0.07930418756707111,0.09363509853228642,10923.696228959157,0,0,2.247366352089069,1.1449933352817927,-0.5365588706115996,0.6446167453971102,0,0.995,0.005490301,0.022537094,10.93504,11.320098,2454.4727,0.0002893183,0.5938669,0.19584982,0.008652096,0.0046252063,0.24411534,-1.8432293804702005e-06,1.411719785982847e-05,-0.011631779365205652,0.016841010653667166,0.9422721053804253,-8.933548031437428e-06,0.011486021326442497,9.89912579613117e-06,1.9055819315549893e-07,-8.807585458008027e-08,-1.2323159241045545e-05,44.052186748093355,0.9999949866970803,0.9999951805841407,1.470597491407712,0.26385259987551946,0.00010308644076495455,5.768731861173225,5.438029231717787,1.759203298912186,0.9643706488136621,-0.005887933769522569,0.005038635703908945,14.252214464818312,13.435181378083772,4.359463701097859,0.9643706488136621,-0.013952643331400338,0.013009547223489903,0.9426732534265891,0.114187228851473,0.0018374666258152983
100125,42.421072411252275,0.24453593136768045,0.0,0.0,0.0,0.0,0.012947125105827526,-0.3528986261474691,29675.002091458333,0,0,1.2357270304084516,6.054595563540344,1.0051427610380603,5.9073242062636195,0,0.995,0.13904423,0.01798664,1.2315336,1.8550794,1554.8773,0.0012270851,0.29978493,0.043944087,0.022516267,0.0154560115,0.047680955,-4.952798306202751e-05,-2.6283811828159485e-05,-0.0003113504077774786,0.00046571767042870305,37.3910259499647,-3.846856406875966e-05,0.027841518697590856,-0.0009131417318095241,-3.017555584965961e-05,-6.504836520137072e-06,0.01437679086466816,29.537624119967134,0.9999647840537679,0.9999655968305127,3.348595781068936,0.14648172362356826,0.0035334244656120006,13.034004087183279,9.67651150014879,3.2892147156313527,1.8871092414135688,-0.005727571188664626,-0.011273677358783374,56.67961518396048,42.07923708501207,14.303650806324455,1.8871092414135688,0.021127539079564883,-0.014873278010533397,0.7424051301061037,0.06422350964203638,-0.0005389430533385697
100126,20.37967392846994,0.24987713067411593,0.0,0.0,0.0,0.0,0.09927346922113975,-0.08125866470033813,32056.247564495286,0,0,0.9361401716457053,2.9386064740530133,0.7547339893573595,3.149201662389252,0,0.995,0.057681527,0.07276304,17.458775,17.831783,13502.266,0.001302347,1.1658888,0.35716915,0.028256433,0.020531414,0.41258314,-1.0833577825620708e-06,1.80722002139852e-05,0.0024944528465082882,-0.0004310404922853728,345.2819083017521,-1.58008903232082e-05,0.11630134653312552,-0.010876452115122615,2.8503414719773315e-05,2.714028603983433e-05,0.05991983934962264,13.933087906802928,0.9999886787004567,0.9999890843884254,3.572564676052791,1.2372637320683197,0.032304922651527956,5.234730165186901,5.007663594334526,5.277733282101674,1.5844705001055863,-0.04556960821001699,-0.02672656574035326,23.936142242001612,22.8978656610096,24.090449347935074,1.5844705001055863,-0.040734550383188406,0.038699835024328166,0.9566230610390462,0.09138021710765576,0.0032503084401940274
100127,42.48563669939693,0.23323807581572736,0.0,0.0,0.0,0.0,0.05549461640995827,0.10141004331931243,74619.58271819346,0,0,1.1158907268636016,4.421995045247348,0.19427665680398576,5.878276559961475,0,0.995,0.43562764,0.056220584,1.9905905,3.874434,28956.244,0.0028804562,1.2155769,0.27427745,0.040966213,0.04797713,0.25116196,-9.417775115526297e-05,2.6526524023831445e-05,-0.0009657590775471857,0.0015880230272054766,167.53777204605717,-3.0310214945655905e-05,0.0482232471591475,-0.001980960317658294,5.497119877942262e-05,-1.0823152922422204e-05,0.025250647098570535,11.400911421726516,0.9999810003840185,0.9999813530184802,7.354499047775646,2.443813063482252,0.014352279812025692,7.666825890123183,4.5130271239626065,4.631118554341357,1.5088508627971655,-0.014933551101293574,-0.006811049941151559,64.05248959849581,37.704080809731266,38.69105765592647,1.5088508627971655,-0.014940238514526527,0.007771563740099907,0.5886434867102605,0.041855693113383954,0.0002586925639276316
100128,20.105481329389058,0.23822956805109327,0.0,0.0,0.0,0.0,-0.01333590427701788,0.01800389474129075,32048.521146385672,0,0,2.42327245015926,5.270242766279674,0.6992689895608972,3.7495573325290374,0,0.995,0.026573254,0.03501198,0.9122182,1.4068658,10938.054,0.0007651147,1.7853574,0.5175214,0.014076627,0.00871343,0.8840731,1.4991948654157622e-05,1.5148952724402392e-05,-0.001422249821979582,0.002355138993656025,3.081847142517063,-1.4876227833891657e-05,0.011169546475819914,-4.7569583514067704e-05,1.209400588009224e-08,6.780596811806205e-08,1.011327223210401e-05,27.63159285970573,0.9999904186146088,0.9999907617179773,3.5718413144218375,1.0059086461865179,0.00028853599487943526,6.328204882859787,4.071617659687357,2.716933836888879,1.1525948279344562,-0.0013622943506552687,0.00031699294984033344,28.93154852958438,18.614789833088214,12.421411347913764,1.1525948279344562,-0.004402671774005995,0.00262414118054366,0.6434080019620584,0.07551151818552226,0.0001886413356082528
100129,9.346521082558331,0.24818454102929985,0.0,0.0,0.0,0.0,-0.03956952547822862,0.004768369884370345,7394.190202568048,0,0,0.18127125116600543,2.9021017860360714,-0.5727657829365671,2.446640416704004,0,0.995,0.0020037966,0.019275425,1.5696268,1.7910719,11605.574,0.00018929367,0.69947934,8.636465,0.010832518,0.013417198,0.34944698,-5.609735530738096e-06,-0.00017838037819868912,0.029275828792852683,-0.03486673244237882,78.83965015978924,-1.40930754747739e-05,-0.021669171549272948,-0.018958573529338274,0.0015027286047565496,0.0021245856009621438,-0.0108984919324547,71.8649020514169,0.9999966410649859,0.9999967742419645,1.0714572135776064,1.2408040755084593,0.009257811278739148,5.649311755473156,4.762089552661594,1.4804343658479642,0.835856820171168,-0.0015146204304903321,-0.04034302633263831,11.70230758762364,9.864464755563416,3.0678805797893887,0.835856820171168,0.04914876860025785,-0.03985581466749899,0.8429503909123081,0.12872625718782738,-0.006917082096713378
100130,14.596794045929506,0.24619137295183577,0.0,0.0,0.0,0.0,-0.024869441347777358,0.16014898467587488,17930.131896171373,0,0,2.6225874308864086,5.00762917112914,0.08811518671937635,6.080525877576927,0,0.995,0.0126107335,0.040227603,2.089918,2.4610271,13048.13,0.0005104635,5.759831,1.3039563,0.011643853,0.009484472,2.8565955,-1.0705527226408107e-06,2.9053479822113704e-05,-0.002940005059720807,0.003638382524242534,1.156602098577423,-9.97744888829458e-06,0.010896050054213902,-8.931090285990706e-05,-4.09509507026673e-07,2.1555860951760764e-07,0.00020478722555594686,32.5094649611889,0.9999944785554395,0.9999946833234188,2.204557357463771,1.2668773378050853,0.00011695659200006148,5.9325449718796675,4.628958177747646,2.5609830114027243,1.0549598468886314,-0.003127498852591337,0.0019935445522873962,19.011180638121687,14.833761985893307,8.208428645079238,1.0549598468886314,-0.009328764998340233,0.006930048193622085,0.7802651643921726,0.09367590258427294,0.0007477670409969939
100131,27.189250732676197,0.24799517956291722,0.0,0.0,0.0,0.0,0.17395532248853823,-0.34804708502523346,48659.112211829255,0,0,1.3006903322624686,3.5217474383425946,-0.7341086103903143,6.015972884402399,0,0.995,0.13511205,0.07263069,5.250675,6.5513754,7877.2573,0.002222956,0.75677484,0.08597049,0.10231124,0.07178576,0.11187178,4.365568433291702e-05,-2.1842007354359958e-05,-0.0023229089998105714,0.002817191178617796,37.0937280166047,-2.4462355793883502e-05,0.021338008223500925,-0.0005374755016260913,-4.043690901400776e-06,1.2236706336092584e-06,0.010415458778734177,9.454975117218712,0.9999776644381001,0.9999784220997289,5.087756708619667,0.6981132613688263,0.0033134113225736783,5.616830960848002,4.693533280873734,5.340599376392086,1.5474891223433378,-0.00024300972365765006,-0.00480447156172481,34.19390036308508,28.573088717768744,32.51180993748905,1.5474891223433378,0.01713068203603285,-0.013712766856006198,0.8356194647106,0.06560509526051006,-0.0008192532453089596
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.995,0.016834205,0.059475977,1.4069718,2.0542479,3007.5745,0.0008886347,0.5180634,0.13986854,0.02473065,0.016836511,0.16150966,-5.853721690451431e-07,3.258630951802474e-05,-0.0014304721600663234,0.002303348767114924,2.4547692721574776,-9.996861875294299e-06,0.01138459362633687,-1.8522313591654363e-06,-3.586289946079166e-07,-1.6287795069364758e-07,1.1977083897163343e-06,18.472816591294954,0.9999946388662226,0.9999948404458439,2.5521941880639227,0.2938930301492033,0.00024203306299774852,5.863690146136859,3.65620670237303,3.8432839739924187,1.219025846961678,-0.002222741876847678,0.0007870544528363332,20.82896605771505,12.98755619852984,13.654484285653375,1.219025846961678,-0.0064769418669961,0.003680883653382594,0.6235334083575045,0.10150939626056943,0.00037072769007095996
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.995,0.034084897,0.013913358,1.6183971,1.8590364,339.57657,0.0003737861,0.24176148,0.029699028,0.019237798,0.004745878,0.03300789,-1.0309394991858678e-06,9.83825413838164e-06,-0.003292643589675199,0.004207185374703434,1.6025798811173217,-2.123862376512552e-05,0.011235060621644456,-1.2559028920305915e-07,-2.0068939485945458e-07,-6.49789133767148e-08,6.115406262191536e-06,61.95852991576387,0.999985190507494,0.9999856345036034,1.4951163760957027,0.036928553068582115,0.00017472819778840964,14.862699930477753,12.88183976608075,3.439876481295105,2.084120008854537,-0.005224120749884875,0.0026220197113833166,37.0841659895315,32.14168935458891,8.581885635618889,2.084120008854537,-0.010438769261817527,0.008793523107627266,0.8667227237539116,0.1021977602257049,0.0004812313994994044
