index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100063,59.46932716659261,0.23813621159053724,0.0,0.0,0.0,0.0,-0.00038974342516529426,-0.05967224765552303,75150.55368130321,0,0,2.2076418429361966,0.9962304867936158,0.59240783483052,5.3941950743736475,0,0.96,0.5778708,0.033947222,1.7622224,3.0738175,17981.904,0.0020738838,0.7401554,0.20735338,0.03719759,0.0831562,0.2898419,-0.014843752194465293,-0.0024628059341267293,0.04245181675283749,-0.05813154185457803,1004.4198719164542,-0.00021022719684249272,0.10152322605328656,-0.0004884008378802096,-0.0002378570817557213,-0.0009501213425799869,-0.001365588999667544,15.651528916022318,0.9980028698367219,0.9980104667983443,7.399975221323795,1.524629635664998,0.08594665825615255,10.197194929489527,6.54913933890348,3.7744917634408104,1.7072564838252378,0.13699291906223188,-0.2070450562861934,85.65618473472067,55.01260816778613,31.707657011241807,1.7072564838252378,2.038926036993928,-1.19409153256521,0.642249107150424,0.03698709844876495,-0.028548797502378376
100064,77.62744670709017,0.22718344147840933,0.0,0.0,0.0,0.0,0.12284680613699342,0.0006770534468327738,130991.82613416974,0,0,0.8000427199752458,0.49480641442018236,0.17465293517474256,2.639287941642215,0,0.96,1.8742534,0.05160295,1.8239641,4.089672,101258.32,0.0031811655,1.000487,0.9216631,0.02698074,0.0332686,0.36157665,-0.12496174847202995,-0.0028598271708179302,0.0939225783143375,-0.20987396113499823,48820.23864076671,-0.0005075205457417927,0.35660402642394207,-0.4713439193791191,0.010733067937013292,0.010776242346890895,0.19186898211816072,11.564524563009806,0.9973536334950204,0.9973055100245626,12.060593005127622,8.10974078950499,3.94748977946044,9.415464522215936,5.046470339861937,4.9283898727660755,1.863000108171598,-2.0392059267815004,-1.2506172085422684,122.97155007888072,65.90989522138483,64.36912619612336,1.863000108171598,2.484466752797445,-1.349710925762082,0.5359767781987508,0.028213817093627493,-0.021372648990329868
100065,18.867016251843904,0.24748910301563146,0.0,0.0,0.0,0.0,-0.04276765344371678,0.1560548008336954,17214.001811923456,0,0,1.9508569965510751,2.7316708886359256,0.6828515539679918,3.1408713611940673,0,0.96,0.04320039,0.074268356,5.1494627,5.9304085,3434.9658,0.00093974115,0.69817513,0.11990336,0.03355459,0.018739307,0.0988845,0.0007214598036131044,-0.0007099417609537865,-0.013980497698389577,0.029836601950419053,123.68151911922882,-8.487236817093465e-05,0.08402451206248429,-0.0003533268688789004,-1.1259188774662577e-05,-2.371735896622429e-05,0.0006497152915260207,14.992844977006898,0.9994910453330854,0.9995092629151097,2.1319268239121594,0.3447259674571148,0.012575183359336162,7.65960900483972,6.264197139958863,6.321909653868332,1.893655858988744,0.07511796321634723,-0.10634547142960304,23.98933490293664,19.619007052910995,19.818370137033888,1.893655858988744,0.33252957381263215,-0.2556301207406051,0.8178220501856992,0.11637196870161592,-0.02169159930348985
100066,34.75352000255623,0.24974858975983308,0.0,0.0,0.0,0.0,-0.010567885333338845,-0.15370613106559625,58333.89398477892,0,0,1.130514987752012,1.9747734942099735,-0.43639621598970013,5.056944641629001,0,0.96,0.26452684,0.05721766,17.374645,18.986294,24290.23,0.0017648063,1.0420141,0.23489767,0.04310403,0.030830847,0.24651912,-0.0003236024320593667,-0.00023630513022467395,0.0009579425017740562,0.00859489198248653,10005.976620344809,-0.0002043908002319734,0.3596961646161123,-0.13989469320816128,-6.846939131627261e-05,2.205632969601301e-05,0.19408761454603218,11.65445339557971,0.9987824491470619,0.9988171801368977,5.943747235433378,2.093366526846939,0.8705987327267204,5.935147116531147,5.570288551653352,4.152219049046845,1.471726824041371,-0.5945775602298626,-0.6815335082699372,41.212161382303535,38.67867573110916,28.82486496572882,1.471726824041371,0.5208967976579686,-0.4762524685236329,0.938525775736619,0.052138553741861104,-0.023126211730337798
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.96,0.004940137,0.052193645,1.0316317,2.192443,273.0179,0.00035617253,0.3114505,0.027458388,0.034936372,0.044734918,0.039091468,1.880499926408774e-05,5.656556371698429e-06,-0.0031656930849332902,0.012084773888436179,37.46362602623594,-4.736734152031342e-05,0.09068378293121515,-1.420003997476462e-05,-4.9312972536796895e-06,1.077080317550376e-05,1.0935464383396432e-05,24.93098646019129,0.9998341685444153,0.9998416710764974,0.9560844056945057,0.03285895413483253,0.004525273746165626,6.991526291034478,3.0221202075458686,3.814486169341018,1.1213940610547501,-0.01637497549406053,-0.006873968942725295,13.67601554989569,5.9115222101147165,7.463168056520029,1.1213940610547501,-0.00046636508381325825,0.00019875118768286626,0.4322547154576616,0.16706727032466814,2.9274121929268038e-05
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.96,0.08375128,0.1320284,3.630525,5.5147676,14774.789,0.0024058565,1.419642,0.5097783,0.08323148,0.066104956,0.471546,0.0006275121204442086,-0.0005482535791593267,-0.006264820498285695,0.01964858625556476,2852.9404103256948,-6.266384429439988e-05,0.2329564483089539,-0.061602499419850576,-0.00018763767472765314,-0.00017198909918757221,0.12394340655193936,7.00179649970382,0.9996892945980344,0.9997006096063371,3.9043185918972148,1.3384201654494827,0.26260226729128266,5.695318236120299,3.505528464858081,9.266184774400095,1.6198979440084882,-0.2617687483197617,-0.193359444776247,27.93165511217603,17.19222842462839,45.445550998622,1.6198979440084882,0.14306507577353855,-0.0785132256096368,0.6155105508636297,0.08315328953320043,-0.005933141562701971
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.96,0.084519185,0.07627004,2.2415733,3.8465462,3958.9592,0.0022901,0.77950925,0.06847798,0.022789296,0.03956436,0.06398175,0.0006909716607388025,-0.0002629770310708519,-0.011431227919759493,0.028956891092023068,195.7099951992093,-5.1659239059344275e-05,0.09029020270129876,1.538811585801228e-05,1.2288055012291653e-05,5.410241732929644e-06,-5.833788561853629e-05,9.677169056026365,0.9998374433709851,0.9998435497209431,3.6482645597513175,0.3670245586610026,0.01826150211307631,7.6175269641410965,4.2476836339476645,6.753971427792672,1.7727697810254246,-0.013450013714090048,-0.024502777813387944,35.408280620367094,19.74435729671461,31.396883052826233,1.7727697810254246,0.0763426452228515,-0.03677376759722861,0.5576197700307853,0.0879396462787405,-0.0022360089686193074
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.96,0.11663461,0.07236578,1.0463872,3.1836274,3656.7156,0.0017989678,0.92020607,0.090877675,0.15447618,0.05512904,0.22542512,0.003759119877895566,-0.0021230757415119936,0.004560362962118784,0.02418607163405081,330.3714767318071,-0.00011340795883094917,0.08005050847486915,-8.246799296516075e-05,0.0003681398883884912,0.0001862904779370081,0.000484203069108069,10.224051831261527,0.9989581976575798,0.9989900836131723,3.8515812515195273,0.3367715020437796,0.030587081497479573,9.917234015861355,3.494887146116045,8.524944279131535,1.7761956250320914,0.06409806596578704,-0.05714341379045962,48.11426661828466,16.955728954273187,41.361637605677714,1.7761956250320914,0.6162767929385211,-0.17208536728552204,0.35240543285823617,0.07550640769211653,-0.007988104174759869
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.96,0.06246303,0.07502462,4.261664,5.333709,12440.2295,0.0013462866,0.829476,0.24593921,0.01727686,0.02339416,0.19353913,0.0003607601355416906,-0.0004946538085754937,0.006766540332547977,-0.004178228495401948,7854.2466239094465,-0.00011459219747347941,0.4056603878472238,-0.1696520861836568,-0.00033038793339927944,0.0004826381483847911,0.21856259740563333,12.639487739086197,0.9993399485274445,0.9993637180071686,4.18019919636689,1.121534714710985,0.7119468358524168,5.30652780267035,4.216482414304657,4.580729110697276,1.3371717192030363,-0.6005346794766098,-0.5398992745241711,27.488871058891505,21.84221881407611,23.730530277833193,1.3371717192030363,0.23952764958582762,-0.17925405489411617,0.794584061574659,0.0729635422841552,-0.013328534094125821
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.96,0.028989924,0.058972064,4.3977194,5.0803556,1410.7657,0.0008598039,0.5458615,0.04027102,0.03288173,0.009194303,0.03967864,0.0007576500198551062,-0.0014916296449712075,-0.03243463513616118,0.04304796899457064,123.76592285193738,-8.182821506846829e-05,0.08591873135937866,0.00022768210312975462,3.160684288023956e-05,1.5235089813108935e-06,-0.0002502825707617756,18.418340700710008,0.9994058507458469,0.9994288683185112,1.908585830585292,0.1454610820461033,0.01284237853563197,7.368334428651299,6.620981038633502,5.2305299297830725,1.8937466960869025,0.27741921028197236,-0.28807252713350984,21.431433114188945,19.257691633543295,15.221506515454095,1.8937466960869025,0.9050872465796722,-0.7565540622652165,0.8985722761019422,0.13237833592381598,-0.07028133049104579
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.96,0.040265188,0.024717422,0.6995034,1.2426286,35411.355,0.0006130847,0.31983927,3.0839999,0.032456025,0.018287156,0.099387325,-0.0020257361417337937,-0.00023270597807357145,0.017984538171198834,-0.03476156813211308,845.9834421754549,-0.00013468384555081318,-0.014361069423392256,0.0579954288438449,-0.008235523568256235,0.0009145577725604755,0.010970652735425628,29.93191132476951,0.9991699342655965,0.9991966158418688,4.243399827766229,3.119898677153624,0.07725099817736769,7.487114238554247,4.490411683522586,2.4422791788724023,1.1431611225888347,-0.09393157939540941,-0.07384293940465625,39.257933508901424,23.545023847981792,12.807005670151973,1.1431611225888347,0.0786099129039215,-0.046003711754057264,0.5997519926168081,0.05910217700848705,-0.0023680312390127467
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.96,0.0057627154,0.025975412,3.8054292,4.082904,29708.54,0.00030622727,1609.7421,30.350883,0.005609991,0.008299304,804.8726,0.00025734875536187474,-0.0008826052201058587,0.03301384629958193,-0.021869693977350835,14.85934403538704,-6.46226383785864e-05,-38.158221542835236,-0.07827371051826049,1.5772769387467633e-05,5.271313069954431e-05,-9.195878237485886,42.560767294128276,0.9996386837285419,0.9996536058164903,1.742081874322087,2.851263434912195,0.0015701756546269152,5.843632737538414,5.35817281624493,1.877520522252353,0.956808147883736,0.17864169093008275,-0.16100948970724094,16.023719409799245,14.692548558910554,5.155775240176553,0.956808147883736,0.499306171390689,-0.4333407439916268,0.916924977475915,0.09924184222787363,-0.05393485833261302
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.96,0.021617489,0.15097828,3.5362124,5.765995,2210.6274,0.0015828584,1.3443295,0.097258925,0.040651444,0.03447271,0.09567994,0.00013927920522672314,-0.0006246211416443233,0.006139261070007056,-0.006707751458427721,135.77054525882005,-5.546779373238089e-05,0.09525555857233854,-0.00603434225243316,0.00011935549731797133,-0.00013293837958489995,0.02468011016898832,10.575776180495886,0.9997199560918382,0.9997326640467713,1.8511953577794173,0.22829599017026325,0.014168921589204908,5.443428726197046,3.0504890883254614,9.939337228148117,1.5438245217309552,0.0006216867476558363,-0.02871321688299311,15.520278714536145,8.697540327590323,28.347947721190955,1.5438245217309552,0.07890887379760159,-0.03905168530108405,0.5603984623964445,0.14365816516569718,-0.005338232928807862
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.96,0.010375884,0.034747943,4.6479025,4.9968104,258.93408,0.00044302543,0.3992187,0.045364328,0.029753475,0.010433706,0.046348132,0.0003580341975592586,-0.0009791000107351121,-1.3906163836202579e-05,-0.013658150895141635,74.59976269367667,-6.860612545806638e-05,0.0868416130740155,-0.0037785777987139856,-0.00011131427462290899,6.911730528930127e-05,0.01591524330245886,41.26578176473232,0.9996010596369889,0.9996171795324825,1.3062465502134193,0.029000270506213566,0.008369630476259271,7.36557926389313,6.744849467016151,3.2058996311764183,1.4710179772617638,0.21993052574511118,-0.23739140195638164,16.986841767677028,15.55528581501482,7.399868700498196,1.4710179772617638,0.5707019301996006,-0.4930180824679322,0.9157255967741922,0.13957429637542787,-0.05784547460377232
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.96,0.019937105,0.08835233,1.1980561,1.9925928,993.93427,0.0005450175,0.81447905,0.06867621,0.022928992,0.018348893,0.06844024,0.0004195909822473032,-0.001821595410415664,0.0061756671300979065,-0.012167983029276307,106.196528916602,-9.695101866169773e-05,0.08261826753661497,9.278216406526096e-06,3.914899454825205e-05,-3.902293885352237e-05,-8.622977270295908e-05,18.07756166424067,0.9992047563541769,0.9992349594854751,1.7218148008163694,0.10466530397353901,0.011241443577044707,6.514506411486492,4.505781939739732,7.013619247651998,1.7576932910410852,0.10765980833422173,-0.10269547319107009,17.73127997079707,12.263903972834694,19.093395479088443,1.7576932910410852,0.36747276769506243,-0.23002101082973958,0.691653619650302,0.1502831937696542,-0.026752389389749887
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.96,0.026762005,0.08334109,2.5557725,3.3723714,2284.1133,0.0009688528,0.93924475,0.103760846,0.04609935,0.014076052,0.09803305,0.0005162051496284902,-0.001399652449727039,-0.0014829593946447672,0.003357001668086529,151.8610547288322,-8.07028165285893e-05,0.0820639602342295,-0.00035515527790624946,1.411523963021355e-05,1.0866099495118742e-06,0.001462873624017036,17.49495457069774,0.9994207349784372,0.9994431627664287,2.4735307697084816,0.22476022834953557,0.015045821862236242,5.404610273599346,4.337848016111067,5.801714149465605,1.460065276044633,0.10780240996997748,-0.11634584926699887,18.773080083629907,15.06764855828069,20.15518990461394,1.460065276044633,0.4573937673475541,-0.34061491776341235,0.802619947880564,0.10911794530534202,-0.03680243580876863
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.96,0.0009098434,0.018584723,0.61693823,0.9356689,11583.198,9.587842e-05,0.55574644,13.891062,0.007302504,0.0072604073,0.27848595,2.2793052451790426e-05,-9.382371437316461e-05,-0.01751883370566354,0.027367976746186518,4814.88528625574,1.3878028452933848e-05,0.3796643600945515,-5.867884744115145,-0.008003095888573356,-0.007174244739207483,0.16318160459377395,85.95901021159072,0.9998811022011628,0.9998864111857351,0.43534347974971627,1.370831450595084,0.6239322697707548,5.8374716944185865,3.7538179140751016,1.4739301298983234,0.7529597386124509,-1.7648137185251302,-1.139608692239455,8.378776934807247,5.388018067135378,2.116591462347267,0.7529597386124509,0.007948871041271843,-0.004640412436450525,0.6430554374532145,0.17957275827177605,-0.0011627871718846716
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.96,0.0017473906,0.022411287,0.97143507,1.2539595,716.6714,0.00013637893,0.73066413,0.2180291,0.008181591,0.0044865576,0.3636048,4.722198497369989e-06,0.00012058798619213329,-0.01268508811954927,0.02162820277361721,29.376133090714575,-4.8989664619762804e-05,0.09360910016482649,-0.0007637114264434919,4.232020599764796e-06,-1.0511154385037247e-05,-0.001070512736106366,64.73604847673113,0.9998064233258886,0.9998142447102056,0.7993752620378073,0.08939320430068576,0.0037131900797564565,5.909112445675391,4.470802621016072,1.7234182852661828,0.8996140030629785,-0.022974047122958474,-0.001451107970523502,10.632710755348027,8.044651637710112,3.10228908756015,0.8996140030629785,-0.019482581352365358,0.013984463916477452,0.75659460910886,0.15684217449444682,0.002706516760808242
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.96,0.0025166038,0.03711582,0.843561,1.5895207,198.44603,0.00019043374,0.2572281,0.022998031,0.011641051,0.004516969,0.027069638,-5.696138010978535e-06,0.0002235099249983264,-0.009321879695492002,0.01673963234291398,25.60441127963429,-4.374857791154678e-05,0.09178402661215751,9.464339513213377e-05,3.895809261508787e-06,-4.044675695567129e-07,-8.428475205521369e-05,41.03048719973737,0.9998560403314996,0.9998624783255967,0.7043380458948907,0.025818788682544058,0.0033450729820692082,6.359163062724161,3.17779561786709,2.593126512425063,0.955508935825804,-0.022676286120132616,-0.0017537984850504174,10.838163547850264,5.416037973608943,4.420872087629341,0.955508935825804,-0.017452046456483572,0.007635026197032602,0.4997191590343926,0.17981410589512975,0.0015115593991751886
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.96,0.002365811,0.033032645,1.3203784,1.7633667,21461.084,0.00022258023,0.39876008,10.512739,0.020969642,0.027860884,0.17886122,0.0004745073403967775,-0.006204340887470738,0.2001901097959562,-0.2602864549488848,4100.090329209692,-0.00023969705733207656,-0.08440766686973333,-1.8516243085921928,-0.03566949995502594,0.04682958427565351,0.04706445453017949,47.11522069159107,0.9998158923733992,0.9998235266321586,0.9586687893503635,2.222336600247426,0.47062795971263116,5.205035641797372,3.8305068216420475,2.131879368518832,0.943967495457791,-0.6954185065534322,-0.9412204287597699,10.19494085904475,7.502694158943937,4.177457670140901,0.943967495457791,0.7602573871221256,-0.483760117603075,0.7359232645560366,0.16464441278246317,-0.09522887604538388
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.96,0.008031568,0.026500441,2.244677,2.4840665,23540.725,0.00025284034,0.37886396,4.064592,0.0062572723,0.0042875926,0.14758977,-5.4707043782280945e-06,0.0016598156959586365,0.09947105011755975,-0.12485776091933332,576.2044050423428,-4.773335360487921e-05,0.035421487050207645,-0.04727978090971874,-0.008968618044792542,0.00013097194744438045,0.033235859489074926,54.496637729468276,0.9995323475871433,0.9995499492380352,1.9114459488476876,2.26766818062741,0.05963610783790907,6.083507625323744,5.4913916099984,2.1166438705872226,1.0726841802394906,-0.4211360916742004,0.17097992365114312,17.71180363053283,15.987889856466023,6.16428178425188,1.0726841802394906,-0.8884331686193718,0.8354806054474366,0.9026686491095121,0.10186937973434848,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.96,0.0044787508,0.060309876,3.7691908,4.557641,127.088234,0.00043651595,0.3783086,0.011217483,0.009004215,0.01578268,0.010611553,-1.2179479400635312e-05,8.355227841950683e-05,-0.02847011434145358,0.020214254814987842,17.356402731036326,-4.43451131702916e-05,0.09248916332526937,-0.001640529676661482,8.859611034229935e-05,-0.0001553495268693944,0.0074316165800040156,28.56127268086867,0.9998414465376415,0.9998483958293822,0.5020451062414368,0.01808661008916701,0.0024800949046720477,6.607748393480886,5.335247578627615,4.946513509802038,1.609921354858587,-0.021658286204215393,-0.00046528047592886423,9.92513613770268,8.013782516064085,7.438699942331333,1.609921354858587,-0.016197594285848993,0.012531894133280375,0.8074229315225286,0.24746056619113385,0.0025845556598176334
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.96,0.042052325,0.10668584,2.3433106,3.8265963,3443.6116,0.0016592918,0.78139,0.04703535,0.058339436,0.07561453,0.055103824,0.0007082767009451013,-0.0015414796959549678,0.012249898397611255,-0.007758014436734538,207.07477472183638,-6.985736062038354e-05,0.08682072473571949,-0.0010195866991605362,0.00020827887897963832,0.0002434135603925705,0.00455768601217104,8.79478461586629,0.9994856944978738,0.9995056311820036,2.977640954643343,0.3285825461323819,0.019909911974802075,6.180210315701823,3.588503255222878,7.353401417300361,1.5390800330744752,0.049606209450280936,-0.05894349390880871,24.582657660044838,14.273777513845475,29.257361152657612,1.5390800330744752,0.3213507889489975,-0.16418283122388289,0.5806441968658747,0.09810060578905004,-0.014085013772132782
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.96,0.031377114,0.050026443,1.0924853,1.8553207,61215.133,0.0009990415,514.96576,7.9928875,0.0122808805,0.024973705,257.48666,0.003663962835794621,-0.004998673937951281,-0.1276202208862287,0.3344650824674318,2017.1853250339627,4.637918196409574e-05,-22.887665076181293,0.22364549111671295,-1.9657424829233605e-05,-0.00023208244483896578,11.491150784306228,20.492837121658837,0.9986249013999589,0.9972879841160204,4.3498520196186945,5.291440994121579,0.1833186359475132,5.382639720578115,3.036303453065142,2.725575811368966,0.9803084517372436,0.03108846869873272,-0.2006476637703356,28.796325980014636,16.243774160555766,14.581998791623615,0.9803084517372436,1.1587559741036024,-0.5536067579433066,0.5640918974118208,0.06501625354014622,-0.04030206346495124
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.96,0.08418571,0.08232278,5.7854114,7.060123,4103.746,0.0017670714,0.8200938,0.10180864,0.13252366,0.1480962,0.28369737,0.0014230387412972334,-0.0011260240023363791,-0.00575260344784758,0.025818430686990884,249.02567759068233,-8.866560055555313e-05,0.08614707399060499,-5.9426211281472796e-05,5.932852958354107e-05,9.71653824228258e-05,-4.253199066528435e-05,10.127868147135317,0.9994256149257695,0.999445971503097,3.579933477714922,0.38130524403851185,0.02329642344801952,6.481869998892138,5.148334017614204,6.835521307621435,1.7681735719111775,0.09089859318467486,-0.11723605436828155,29.68653340612209,23.579027321729857,31.311185657265177,1.7681735719111775,0.5694315103505474,-0.41972674163625356,0.7942667808046352,0.08519103339168557,-0.02882100361559925
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.96,0.01331087,0.034590244,5.398663,5.4170275,5403.392,0.00021795438,0.39807576,0.2951984,0.011203834,0.0102586895,0.15801728,5.530875677718823e-05,-0.00021976569864218254,-0.04736724472417286,0.04360227861917654,16429.40335745616,-0.00010036595533604185,1.0276861123065695,-0.9123562161983312,4.6819493582206384e-05,-0.000618746014419351,0.5440213904837887,32.098831640718515,0.9993936210479536,0.9994153754097476,2.2598463297047715,0.5339245848616381,1.5782866960388109,5.954097999676995,5.624939418801174,2.6050225502799975,1.237674749763721,-1.8908376183918545,-1.8823068326881947,19.409444510949577,18.336438119190696,8.492609342027752,1.237674749763721,0.24914973194152168,-0.2290838010933811,0.9447173054770548,0.1022277988717793,-0.023626300984439075
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.96,0.32346788,0.011724757,0.5622649,0.9661515,1876.08,0.0010097286,0.37384576,0.07493224,0.028167563,0.010372266,0.06087235,-0.017285890806186366,-0.0006788427370114929,0.016153574123630055,-0.022603155454251955,802.8619107426857,-0.00011472138943129963,0.1484476790297624,-0.018708923865924598,-0.0006169932574656145,0.00017116371855011026,0.059499963605866624,40.287735016844834,0.9995792601958298,0.9995759281946892,3.4096040127166307,0.17618055859427573,0.07555317273416362,21.059068376551995,12.960600413139122,3.8040863292290616,2.197286234767466,-0.23018909888959982,-0.2941642050147326,92.86215241731757,57.15111558899509,16.776872386214606,2.197286234767466,0.558645139777056,-0.34015821607187746,0.6154403500379898,0.047885632679649556,-0.007321399456317823
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.96,0.0018568841,0.007670648,0.108310275,0.47947913,3486.094,0.000106503685,0.5322649,1.9558151,0.0024133932,0.0019992287,0.2716682,-0.00021829430688688825,0.0009852857501057716,-0.013399976159256921,0.05665004902391235,32917.445248950506,-2.3135612926853018e-05,5.041750786258717,-18.572121920562267,-0.0020089694548569015,-0.0005513207528602959,2.616679988834079,134.01238670356113,0.9998917522309354,0.999894767017829,0.48353287889772145,0.45623684193583236,3.430034273764191,15.763124929723473,3.3273348678172905,1.4791204596944727,0.23803154514386948,-11.032093357240896,-2.3181528971665912,23.385114107417106,4.936210675509755,2.1947913870660543,0.23803154514386948,-0.1388727746602818,0.022472706538139597,0.21108345474970877,0.023557996203600162,0.002227734404148002
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.96,0.09766045,0.055340704,2.1391928,3.1513538,3861.5037,0.00082342676,0.524378,0.06120633,0.035029095,0.023290742,0.05730504,0.002188935059271001,-0.002061343507657523,-0.03195455205192538,0.043820214213139974,444.69238927211154,-0.00017785720693050362,0.0861566726465065,4.160311231468563e-05,-0.00014154386275128453,-0.00012940589412915524,0.00042484789008570556,15.627554958225641,0.9983386166232141,0.9983893876806286,3.8614179303511937,0.3554040055368315,0.041149161143502866,7.572123054570067,5.714112537092959,5.125441320890896,1.7958260447319234,0.15325986237328504,-0.196804246276435,36.811254788312574,27.778689143868256,24.914864676132247,1.7958260447319234,1.0629532694892063,-0.7297150836803148,0.7546248913168773,0.07950075965714462,-0.04044562665985507
