index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100057,27.896969074105794,0.2483772057505573,0.0,0.0,0.0,0.0,-0.1451035790611588,-0.02877800332564679,26182.336155592708,0,0,0.49138048358650904,2.3141998621841715,-0.512924611108863,1.0951713236677505,0,0.97,0.028981147,0.015209572,1.6995355,2.001562,32340.834,0.00041942857,0.5135613,2.4671464,0.010565829,0.0088690575,0.24110927,-0.001220785071693718,-0.0002554915027128423,0.17188287753302545,-0.21011709854118887,7123.852596159559,-7.528451474195057e-05,0.05347293827154331,-0.42912642970810566,-0.002512066336590596,-0.0008386303326607114,0.0382169716836227,48.92453921372793,0.9995351777285386,0.9995506948680992,3.0159746366679543,2.9443684813384086,0.6733417583995496,8.65607598455753,7.365270674855858,1.8737855569282047,1.1122500739335779,-1.196731742171795,-1.0959085726793507,34.76258160705363,29.57874022241539,7.5272968564276255,1.1122500739335779,0.21664364521818413,-0.1797177300642261,0.8508786993085002,0.05861958585684787,-0.010407754617071774
100058,19.675702670235903,0.2496715729396835,0.0,0.0,0.0,0.0,0.02747675887066374,-0.12739483558579653,24240.36474654104,0,0,1.1003478448616537,0.9506977761728413,-0.4904695598372968,0.48767842610647466,0,0.97,0.03295163,0.043830972,5.2142606,5.7379327,4808.3027,0.0007387327,0.6839485,0.20007263,0.018438814,0.010454962,0.18340574,0.0003822716176616974,-0.00045388994823445007,-0.0569463892193266,0.059526137385061496,2774.882718438686,-8.048551436769046e-05,0.31107720252118687,-0.09639204402068594,0.0005382247091124601,3.7131310999462437e-06,0.16587507551881348,25.644535315903294,0.9996200850881687,0.9996342383744825,2.8286071681285896,0.46071846144505146,0.26717262753405135,6.122100919744087,5.6938311235776,3.0779931400346383,1.295275461614375,-0.28410259785954395,-0.47438472115342645,23.439119465338845,21.799442653842863,11.785417867829011,1.295275461614375,0.4720361085482665,-0.42173953424987687,0.9300452897165914,0.0853334904606119,-0.03599802991208645
100059,10.39471058470143,0.24780531600108247,0.0,0.0,0.0,0.0,-0.030545019993668248,0.015197079767927928,11214.779635810663,0,0,1.372053009334368,5.618527059455816,0.6990780802863257,3.5130892941654355,0,0.97,0.008996079,0.06932827,4.859162,5.6089635,906.7088,0.0005483525,0.42866427,0.03798238,0.016625877,0.017997336,0.038360354,2.484733373836847e-05,-3.1072591012804265e-05,-0.011640412078479474,0.00921168454055211,151.70406529429204,-4.47746939834598e-05,0.09974707949546985,-0.009916267438291286,0.0002611837254623203,-0.0002649610641610352,0.042830332379553554,20.04662013745963,0.9998566296998972,0.9998622641765929,1.502373170948393,0.09809985366762475,0.01650432695852211,5.246384913726864,4.347487874674688,4.372819246713145,1.3460872572942404,-0.030821067194694685,-0.031300511968280986,13.1284128525785,10.879037018609386,10.94815344558368,1.3460872572942404,0.008953559348215734,-0.007089793938025224,0.8286635361617744,0.15181793034316887,-0.0011044285158690048
100060,21.04915762821559,0.14215547272141915,0.0,0.0,0.0,0.0,0.06333769929860883,0.11678623918662305,18431.325266541637,0,0,0.35294751876149855,0.0635269210330999,0.24430051645767392,0.04534430448189114,0,0.97,0.02134006,0.014256407,0.1708855,0.78439003,30391.54,0.00040806353,0.36733165,4.6379886,0.010560241,0.0091905715,0.16532943,0.0011453792470706436,0.00022161596127720398,-0.013108904553023291,0.08998679675608044,4511.278912679758,7.156926525647674e-05,0.026697787037856635,-0.6504281519317914,0.010265253098380412,-0.011480569426439144,0.03279518426546879,42.08723790981288,0.9998291815800207,0.9998330247486877,2.255136127053105,2.847245814686575,0.44716275212562717,17.268152788199043,3.5771119416782615,2.9818582090475,0.46016613870255396,-2.1051834818445805,-0.42862805745751587,56.21018798833951,11.643986311869991,9.70686821415979,0.46016613870255396,-0.07234372040186798,0.012642043792777002,0.20715081604575794,0.01905431550720888,0.0004921475854673951
100061,37.90499285767154,0.2494634836642362,0.0,0.0,0.0,0.0,0.09735705369801394,0.04503282481490458,59303.21435348378,0,0,1.705612755895891,2.0573623494142343,0.8921297902874947,0.6399861953328762,0,0.97,0.483938,0.109820835,21.883245,24.811941,14799.269,0.002799342,1.270584,0.15891235,0.2078317,0.09087367,0.34755114,0.0013590304865830453,-0.0008540590598292552,-0.04258001045062515,0.046267860303773556,408.19018581568275,-0.00014915522972789517,0.06682023226394204,0.0001086661283351345,0.000262069677120752,0.0001416414657695944,0.0006091921563955438,6.12148371549256,0.9992055138526217,0.9992247143427461,6.0286825802927355,1.2815000621213484,0.03572612963951727,6.490156551128554,5.91545844058717,10.111718312952727,2.2118248823341604,0.15545138816393678,-0.19232184881856984,45.61725029429005,41.57787969580068,71.1430822208448,2.2118248823341604,1.3300403148427478,-1.147303708778594,0.9114508092348789,0.061204793864733265,-0.05025998304570989
100062,25.805451538404334,0.24975268076284637,0.0,0.0,0.0,0.0,0.2104040366837671,-0.1731660566573621,27279.914699220393,0,0,2.002377821997044,0.7511493500110119,0.8184926814813265,3.4677833417723094,0,0.97,0.056560185,0.03177593,8.393132,8.581362,2735.256,0.0006263356,0.40675205,0.07024589,0.01730404,0.078900546,0.08690716,0.00033044233620760366,-0.00028216692951946957,-0.08040616181227112,0.0845283606980276,172.7992827390467,-0.0001165984618970964,0.067210763074945,0.00016565533453795356,1.6290966230833592e-05,0.00014860386765969125,-0.0001745789782453544,20.22960471663479,0.9994165760542321,0.9994359488604975,3.121072724125031,0.25964841344266,0.016496777526608053,7.423597917622309,6.970852530808873,3.1411385867092143,1.4775432474098409,0.08001896628154181,-0.12749945699595067,30.593186893184676,28.72739022861439,12.936865615423812,1.4775432474098409,0.4535494777341995,-0.41254126137204494,0.9390126739301575,0.0778231633688877,-0.027005414005583206
100063,59.46932716659261,0.23813621159053724,0.0,0.0,0.0,0.0,-0.00038974342516529426,-0.05967224765552303,75150.55368130321,0,0,2.2076418429361966,0.9962304867936158,0.59240783483052,5.3941950743736475,0,0.97,0.57772166,0.03369443,1.7384242,3.034863,17940.334,0.0023617216,0.7446784,0.20685133,0.0371947,0.08316337,0.28985032,-0.008697290736488561,-0.0013667313942008485,0.02292009554307395,-0.031693582532606346,567.3859226888708,-0.00018391538023723058,0.07302506885896953,-0.00025348597893998237,-0.0001373531539604067,-0.0005509791844135106,-0.0008140234241258426,15.651520866054174,0.9988759851017499,0.9988802284073004,7.399975221323795,1.5211360734805668,0.04856298005631743,10.197194929489527,6.54913933890348,3.7640224276527228,1.7029949574189356,0.07692337013617312,-0.11802604478665568,85.65618473472067,55.01260816778613,31.617365016999045,1.7029949574189356,1.145096205165558,-0.6791018250366321,0.642249107150424,0.036989648923193,-0.01629628992900678
100064,77.62744670709017,0.22718344147840933,0.0,0.0,0.0,0.0,0.12284680613699342,0.0006770534468327738,130991.82613416974,0,0,0.8000427199752458,0.49480641442018236,0.17465293517474256,2.639287941642215,0,0.97,1.8686211,0.050804958,1.7867036,4.0125146,93868.734,0.0037296289,1.1364534,0.8507574,0.026758783,0.033312127,0.43907142,-0.1051345359776411,-0.0021251484143718037,0.07059749866943263,-0.16007675174610608,39364.466063309344,-0.0003167628140679249,0.4129870793360433,-0.3801313063613261,0.007369382313733321,0.006840680990864623,0.21383714877194016,11.628205224683317,0.9985106026130754,0.9984834664809983,12.060593005127622,7.526978603904325,3.1893288235431196,9.415464522215936,5.046470339861937,4.874238676824344,1.858029236640275,-1.735172262736886,-1.0533340634556212,122.97155007888072,65.90989522138483,63.662970066577344,1.858029236640275,1.8325987589988557,-1.0217428785528284,0.5359767781987508,0.02788737230499548,-0.01605694422655146
100065,18.867016251843904,0.24748910301563146,0.0,0.0,0.0,0.0,-0.04276765344371678,0.1560548008336954,17214.001811923456,0,0,1.9508569965510751,2.7316708886359256,0.6828515539679918,3.1408713611940673,0,0.97,0.043201797,0.07403949,5.106072,5.8766456,3437.8352,0.0009923899,0.6990984,0.11999175,0.033562094,0.018745054,0.09888439,0.0004031652705071023,-0.00037129713062936717,-0.013076520189483326,0.02111535828414922,69.88510945268433,-6.806586175678894e-05,0.06428409686788383,-0.00019441061400883586,-5.851098507721371e-06,-1.3075890826195341e-05,0.0003612773322355656,14.992702024686949,0.9997135148593986,0.9997237680091241,2.1319268239121594,0.34501035119471446,0.007107122215524786,7.65960900483972,6.264197139958863,6.288599009915588,1.8889247683241583,0.03945030704901864,-0.058158005888299336,23.98933490293664,19.619007052910995,19.713860032178257,1.8889247683241583,0.1782736303325585,-0.13803954006663588,0.8178220501856992,0.11627600384134454,-0.011744465553078065
100066,34.75352000255623,0.24974858975983308,0.0,0.0,0.0,0.0,-0.010567885333338845,-0.15370613106559625,58333.89398477892,0,0,1.130514987752012,1.9747734942099735,-0.43639621598970013,5.056944641629001,0,0.97,0.26151732,0.05656546,17.046846,18.625906,22604.31,0.0019192003,1.0407815,0.20706448,0.042605113,0.030473314,0.24431796,-0.0001978828391563936,-0.00011513373039094381,-0.004945014406212422,0.009583092019173733,5425.044882055183,-0.000154479458405293,0.26881776163836824,-0.07663783853088924,3.7488610882471796e-05,7.486828178270011e-05,0.14305275447224175,11.758589208545898,0.9993146145042318,0.9993341529440033,5.943747235433378,1.9501012493406957,0.47365756117721425,5.935147116531147,5.570288551653352,4.15988416775646,1.4900073170065027,-0.34205940860841455,-0.3897310054229015,41.212161382303535,38.67867573110916,28.88030204688878,1.4900073170065027,0.27403421030628294,-0.25238333858222006,0.938525775736619,0.05318880068397365,-0.012282917271861593
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.97,0.0049100127,0.051780302,1.0225283,2.1725755,272.96597,0.0004129858,0.31054834,0.027458688,0.03493716,0.044737298,0.039092,7.3679670782074306e-06,7.334791148974357e-05,-0.004749191117045189,0.0108035118191714,21.18989758062176,-3.684731025642158e-05,0.06840372545643501,-7.494969010545232e-06,-1.6117347964306195e-06,2.8985401186922694e-06,5.056889355758987e-06,24.93072437515341,0.9999066592027429,0.9999108821974534,0.9560844056945057,0.032852724514174425,0.0025601994950247287,6.991526291034478,3.0221202075458686,3.788537637768643,1.1188082763563618,-0.012440955361189054,-0.0027266505675851427,13.67601554989569,5.9115222101147165,7.412420417387601,1.1188082763563618,-0.006467708021839158,0.002396691204826773,0.4322547154576616,0.1668932198068766,0.0003798507862537992
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.97,0.083949886,0.13208517,3.6137695,5.48436,13584.681,0.002561999,1.4209807,0.48403832,0.0844812,0.06702151,0.4631193,0.0003410773313781718,-0.00024312429681738355,-0.0062879007538435006,0.015127163220974904,1596.494392085142,-5.197576217775082e-05,0.1760486153221874,-0.03444133274817571,-0.00011391575505649565,-0.00010379553983918405,0.09199860395759696,6.962720547416863,0.9998251651244731,0.9998315316255929,3.9043185918972148,1.232366388532312,0.14723662863103204,5.695318236120299,3.505528464858081,9.29080765347811,1.621597056728173,-0.1533858600539144,-0.10909883917881391,27.93165511217603,17.19222842462839,45.56630737656511,1.621597056728173,0.06372231395662453,-0.034976617871489424,0.6155105508636297,0.08320943127179734,-0.0026503795004375608
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.97,0.08446114,0.07604946,2.223114,3.8116333,3959.1284,0.0024564823,0.7827536,0.068477586,0.022790909,0.03956671,0.06398037,0.0003870673613260455,-8.590432074131516e-05,-0.009361316955416338,0.021962026088785266,110.2386504548603,-4.4231871843055965e-05,0.06806548243400753,6.337602794783195e-06,6.499827186134347e-06,2.5718978241065504e-06,-3.279736108102553e-05,9.676888363145016,0.999908552773437,0.9999119878261712,3.6482645597513175,0.367040127671447,0.010287846725728134,7.6175269641410965,4.2476836339476645,6.733896590801877,1.7768637012897939,-0.011410431736401883,-0.011935829315467217,35.408280620367094,19.74435729671461,31.302784303469537,1.7768637012897939,0.02521185561163719,-0.011904168215423283,0.5576197700307853,0.08807023687007537,-0.000732719117688907
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.97,0.11649451,0.07202094,1.0321171,3.137537,3656.468,0.0017449044,0.92518044,0.090879306,0.15448308,0.05513163,0.2254353,0.002147906866452563,-0.0011292108931271526,0.0009906962748216222,0.018848253943896186,187.130614136532,-0.00010072976953458932,0.06135802155534733,-4.728811139587466e-05,0.00020844976975764595,0.00010561140131416791,0.0002739783524695061,10.223846411208665,0.9994134476113623,0.9994313936388179,3.8515812515195273,0.3367488396356597,0.01732941383987896,9.917234015861355,3.494887146116045,8.437062613286551,1.7659126516171155,0.03197004128499081,-0.0313014262545841,48.11426661828466,16.955728954273187,40.935953527674464,1.7659126516171155,0.3275191273922573,-0.09183950245318329,0.35240543285823617,0.07509459886527516,-0.004278517381653302
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.97,0.062848404,0.07541734,4.257289,5.326645,11476.941,0.001432907,0.8327955,0.2178012,0.017430173,0.022616899,0.18939176,0.00025012489084940467,-0.0002816322629153969,-0.0015698842142547464,0.005088706322556535,4371.369022166102,-8.699665594413137e-05,0.30548581297800625,-0.09447812624466922,-0.00021127972050363417,0.0002790372618936589,0.16214755359552435,12.500749356027718,0.9996284298483014,0.9996418079449655,4.18019919636689,1.0358314891052167,0.3980158203222848,5.30652780267035,4.216482414304657,4.616843406974256,1.343963766126953,-0.35386922207634974,-0.3194486427982044,27.488871058891505,21.84221881407611,23.917252192249556,1.343963766126953,0.13812340791243827,-0.10372650931396166,0.794584061574659,0.07312600701297756,-0.007727122399364572
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.97,0.02897931,0.058803525,4.3627496,5.0400677,1410.5475,0.0009232361,0.5464983,0.040259402,0.032882556,0.009193978,0.039685294,0.000433094419575951,-0.0008021322167050611,-0.02103073462605215,0.02620560635136282,69.73916246188264,-6.652438782322358e-05,0.0653261900676332,0.00012793762568271078,1.803696277743235e-05,8.558373471080107e-07,-0.00013953842436362218,18.41827615268851,0.9996654757913952,0.9996784335288956,1.908585830585292,0.1454387308444498,0.007238371743033545,7.368334428651299,6.620981038633502,5.19400913788205,1.8806380489420027,0.16697017550193394,-0.17434473509152593,21.431433114188945,19.257691633543295,15.11280034425425,1.8806380489420027,0.5401904225171137,-0.4604334760671911,0.8985722761019422,0.13121006870695545,-0.043047961930384626
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.97,0.040359292,0.024755929,0.6947866,1.2342409,33690.99,0.0006449577,0.3534096,2.934725,0.032803137,0.017801031,0.12567654,-0.0017621345512373017,-4.95282574305375e-06,0.012606699296384229,-0.026390074462375734,24.88813468727676,-0.00010362211605640513,-0.010344493823710804,0.0929025986388834,-0.005836736921253288,0.0010635589643588099,0.007934735288794986,29.713971016210802,0.9995327611449634,0.9995477752647083,4.243399827766229,2.972369454889547,0.0022753350307400666,7.487114238554247,4.490411683522586,2.442397211701146,1.140149323582739,-0.0034171957133031228,-0.0024285665793977174,39.257933508901424,23.545023847981792,12.807454535986587,1.140149323582739,-0.0008898053735606481,-0.002522280380784281,0.5997519926168081,0.05897502504904824,-5.0656331892051654e-05
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.97,0.005755183,0.025856411,3.7800424,4.0554867,21393.316,0.0003336197,1664.8416,21.856108,0.0056118043,0.0082982965,832.4223,0.0001492426319060769,-0.0004758560050177607,0.011280204853392206,-0.0030847047310089692,3.4554597102105618,-5.0723593818302604e-05,-15.66264396905899,-0.049699307935952675,1.0373818000175561e-05,3.340352799341417e-05,5.755180776119232,42.560680044791596,0.9997965877597207,0.9998049881601545,1.742081874322087,2.0901344614543134,0.00036517325444074267,5.843632737538414,5.35817281624493,1.8618371468496893,0.9509245522969287,0.10778186477812834,-0.09631312357983646,16.023719409799245,14.692548558910554,5.112317848734939,0.9509245522969287,0.29771999522759174,-0.2621769799992304,0.916924977475915,0.09852801478287893,-0.03278901245392574
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.97,0.02166105,0.15100002,3.533203,5.760124,2228.7366,0.0017827952,1.346802,0.09526526,0.040736545,0.034498014,0.09378137,7.753543475698177e-05,-0.0003492392926124219,0.002234802581798704,0.00013169729796001783,76.2632364094317,-4.435040853598081e-05,0.07243271396248448,-0.003363241836048436,6.851510506869843e-05,-7.647542458030744e-05,0.01828561256673058,10.501937138337663,0.9998423311428243,0.9998494858365209,1.8511953577794173,0.23014638262110765,0.007961338910791316,5.443428726197046,3.0504890883254614,9.884288156022375,1.5429850812987287,0.00029680897517447846,-0.016161651889990303,15.520278714536145,8.697540327590323,28.19094826275402,1.5429850812987287,0.0441856042950004,-0.021922717755012755,0.5603984623964445,0.1438368660515097,-0.002999413375602389
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.97,0.0103660785,0.034594696,4.61374,4.959691,256.91058,0.00047535036,0.3993618,0.044637952,0.029928599,0.010446472,0.045902286,0.00020283867466984072,-0.000493443018507435,-0.004872413657603589,0.01429427997475198,41.934132296357234,-5.465047761902663e-05,0.06647116412656284,-0.0021083444900545645,-6.437927949970446e-05,3.98994866144739e-05,0.011796919149732549,41.27508213365626,0.9997754039073042,0.9997844785925172,1.3062465502134193,0.028774185367390404,0.004706210968596691,7.36557926389313,6.744849467016151,3.1986371138442014,1.4685746204254242,0.12447139026345777,-0.13626963817481474,16.986841767677028,15.55528581501482,7.382762200577613,1.4685746204254242,0.3223114729393046,-0.28317001206215764,0.9157255967741922,0.139493645599824,-0.033411159398001766
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.97,0.019906154,0.08787839,1.1856658,1.9720621,993.6161,0.0005955064,0.81446785,0.068675846,0.022928646,0.018348735,0.06843855,0.0002386656275374499,-0.0010406133993856332,0.0042872914904154855,-0.008245623460758803,59.78644164119942,-7.551193288256926e-05,0.06348100714785301,5.2477310571045e-06,2.212236475544055e-05,-2.2188860536689024e-05,-4.8355329223195506e-05,18.077489720021386,0.999551816773607,0.9995688381720055,1.7218148008163694,0.10463199570274084,0.0063304902639356175,6.514506411486492,4.505781939739732,6.91972065595382,1.7408487319087125,0.06292944236182763,-0.059794849888948676,17.73127997079707,12.263903972834694,18.83799527070743,1.7408487319087125,0.21292068126199482,-0.13460522945444708,0.691653619650302,0.14932543993600905,-0.01570828340661523
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.97,0.026752846,0.08305428,2.5352373,3.3454263,2286.2603,0.0010325185,0.93970406,0.10230182,0.04605162,0.014078223,0.09610611,0.00028963183014512,-0.0007762404765585067,-0.002504444202975298,0.0032179521665961636,85.64779449759897,-6.437227762476913e-05,0.06315268150596469,-0.0001989999995852254,8.263232947447463e-06,6.300120361357048e-07,0.0011205108352080467,17.487847964989268,0.9996737783015183,0.999686407820578,2.4735307697084816,0.22497001061341937,0.008487537761417752,5.404610273599346,4.337848016111067,5.764250072952726,1.4555499467309208,0.06218423013723484,-0.06736730956814352,18.773080083629907,15.06764855828069,20.025459021715488,1.4555499467309208,0.26239846155668545,-0.19775655640124157,0.802619947880564,0.10898266065422921,-0.021452720243960943
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.97,0.00089713745,0.01829055,0.6065316,0.9197535,12324.951,0.00010643987,0.7826034,14.780098,0.007219375,0.0071539558,0.39266285,3.610351867596763e-05,-0.0005717980695073427,-0.0006464488395716561,0.0029687457686509156,4944.9694015281275,6.624988508066197e-06,0.4328564763290501,-6.012879865837931,-0.005014069076967026,-0.004345767178181026,0.19649317505466968,87.32834566858807,0.9999330651143636,0.9999360540562396,0.43534347974971627,1.4483488529441289,0.6392388378402682,5.8374716944185865,3.7538179140751016,1.4727153209131956,0.7566504693990663,-1.775556145795349,-1.1701804141118903,8.378776934807247,5.388018067135378,2.11470190490566,0.7566504693990663,0.04800123791034139,-0.028049394649306336,0.6430554374532145,0.18092311659901789,-0.006991622478301984
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.97,0.001738701,0.02226209,0.9637968,1.2440022,717.22186,0.00015219788,0.7306547,0.21819435,0.008181545,0.0044865515,0.36360857,-1.586128119387964e-06,6.816060225670051e-05,-0.009003356713644717,0.011696223150560847,16.67431991561807,-3.750137308950027e-05,0.070027992954806,-0.00041102707750639844,2.454627668707632e-06,-6.453286001295577e-06,-0.0005923800300280391,64.7357987670127,0.9998910195509995,0.9998954231943026,0.7993752620378073,0.0894609648362652,0.0021082039518095508,5.909112445675391,4.470802621016072,1.7205871216559725,0.9006900369204902,-0.013017818838754636,-0.0008602598214064727,10.632710755348027,8.044651637710112,3.0969722682106227,0.9006900369204902,-0.010993771191607493,0.00787561990866692,0.75659460910886,0.15722163952985507,0.0015245602900330057
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.97,0.002502404,0.03686099,0.8372256,1.5773838,198.44392,0.00022355314,0.25649497,0.022996841,0.011641389,0.0045170565,0.02707058,-8.761088335679083e-06,0.00017879632522282626,-0.006154337112239339,0.013340312356316053,14.451557440404542,-3.37816381288334e-05,0.06900198377647554,5.319367680622043e-05,3.1109997990792088e-06,-9.873659177154354e-08,-4.8407700054042824e-05,41.030137422948165,0.9999189621168546,0.9999225863534831,0.7043380458948907,0.025818516074290976,0.001888533960821226,6.359163062724161,3.17779561786709,2.574724821638126,0.9496622510072052,-0.015223946213857253,5.854996755871866e-05,10.838163547850264,5.416037973608943,4.389425444491568,0.9496622510072052,-0.013966006274023002,0.006101274455789785,0.4997191590343926,0.17872257294296537,0.0012084364975668005
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.97,0.0023611998,0.03292564,1.3148212,1.755862,18682.742,0.00024448722,0.45204133,9.151824,0.021055423,0.02806134,0.20971668,0.00035614319620921734,-0.004664094896083227,0.149609019029515,-0.19516549762567229,1004.3786707044346,-0.00018308927028172408,-0.11489601327142651,-0.3751392448002093,-0.027498975466111894,0.03627730429686768,0.010860905800200271,46.82483959147884,0.9998963470065133,0.9999006454339535,0.9586687893503635,1.9560076307118877,0.11953698006084978,5.205035641797372,3.8305068216420475,2.1199845247639484,0.9397203540905048,-0.016686189022342646,-0.4035291625675499,10.19494085904475,7.502694158943937,4.1543030741928995,0.9397203540905048,0.5875169074338302,-0.3807294162119801,0.7359232645560366,0.16392282599989672,-0.07540922434589781
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.97,0.0080435965,0.026424145,2.228173,2.4656658,25191.176,0.00027237984,0.47074902,4.3497934,0.0063372985,0.0042381296,0.20450298,-5.4401823771878764e-05,0.0014325431816828611,0.07173954343714445,-0.08191302251535515,1259.4261945788749,-3.5252717317101924e-05,0.05252455411353196,-0.18165966271271827,-0.006803480145193821,-2.5925133626675256e-06,0.03750057071611579,54.47802443420831,0.9997367006294916,0.9997466101751948,1.9114459488476876,2.4185088600298505,0.12991552646886007,6.083507625323744,5.4913916099984,2.1165189424707256,1.0721595682369878,-0.5519999793718204,0.04011603595352309,17.71180363053283,15.987889856466023,6.1639896085606445,1.0721595682369878,-0.8884893757157251,0.8354243983510834,0.9026686491095121,0.10208883857257942,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.97,0.0044498728,0.059811216,3.7345216,4.5154753,127.017876,0.00048115675,0.3779368,0.011089583,0.009019351,0.015975477,0.010606743,-2.759552444337582e-06,0.0001520641055113882,-0.016284541389258667,0.017670489464998662,9.78574478769557,-3.398497711040206e-05,0.06964828784256963,-0.0009130769801137875,5.003417025358295e-05,-9.008194110816936e-05,0.005491558333037928,28.683387843541553,0.9999107437909602,0.9999146559878767,0.5020451062414368,0.01807664222580674,0.0013987033247839786,6.607748393480886,5.335247578627615,4.901260695428357,1.6035040205075117,-0.025842621931737142,0.01032499136670495,9.92513613770268,8.013782516064085,7.370623027351414,1.6035040205075117,-0.029610650318931064,0.02298547288086894,0.8074229315225286,0.2470755648670791,0.00473888840218295
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.97,0.042093437,0.10641649,2.3278763,3.7992156,3445.7124,0.0017954303,0.7831114,0.046268035,0.058527946,0.07598016,0.05382583,0.0003984126736541345,-0.000821092357484666,0.005068320822023934,-0.0010546324455563416,116.75543842699344,-5.851379339144314e-05,0.06591672758279032,-0.0005687693269867591,0.00012070267407465751,0.0001407748894302896,0.0034229558722714687,8.778230077794083,0.9997104586151215,0.9997216813776267,2.977640954643343,0.3287814570239149,0.011228363243596995,6.180210315701823,3.588503255222878,7.315446958300608,1.538510814414596,0.025724592617615727,-0.03227424551200331,24.582657660044838,14.273777513845475,29.101148424499677,1.538510814414596,0.1720056845540725,-0.08844472963030903,0.5806441968658747,0.09824153906436486,-0.007607408332445109
