index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.8,0.017124234,0.06572009,1.668642,2.4669282,3006.5454,0.0014216104,0.5148644,0.13975534,0.024704918,0.016819552,0.16150892,0.005736051056893399,-0.01541594401071339,0.09872475556891969,-0.01370450018627345,3442.2777834006347,-5.2756721741582455e-06,0.38454319431525974,-0.006039582579552921,-1.905261980117423e-05,0.0003984485674635996,-0.0011256468573535017,18.47684873382837,0.9917390081166211,0.9920501694152436,2.5521941880639227,0.2937933377788595,0.33595892343540257,5.863690146136859,3.65620670237303,4.822053951834882,1.4144348122756254,0.20528365179172692,-0.6653454940169987,20.82896605771505,12.98755619852984,17.131372618554863,1.4144348122756254,2.768133298308861,-1.3586298851977041,0.6235334083575045,0.11476013758024314,-0.13072172257022224
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.8,0.034620773,0.014558107,2.106885,2.4312959,338.7981,0.0011308173,0.22605348,0.029693179,0.01922127,0.0047428706,0.032996204,0.042586499783988985,-0.012485598791081649,-1.7821530090748232,2.3756137022096544,2398.094684015301,0.0013866136679213815,0.4354070275413151,-0.0014495227152180323,0.0007255125067142654,0.00018694390895993007,0.008851411422960531,61.965254997156634,0.9772678400715866,0.9779640052807359,1.4951163760957027,0.036844114052209775,0.25709721248309125,14.862699930477753,12.88183976608075,3.2720574676551415,1.969978140373815,1.1741828820445015,-2.939768096391962,37.0841659895315,32.14168935458891,8.173894403631444,1.969978140373815,7.0527608055379645,-4.7789846066471675,0.8667227237539116,0.097166813465346,-0.24677233901170903
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.8,0.01143535,0.07481116,2.005123,2.4724073,53395.156,0.001035744,0.5355731,3.6679978,0.060285512,0.008974133,0.4674003,-0.0030030796719960964,0.020291146000831414,0.7113455231229313,-0.6675282351106144,219487.54016007762,3.3059228111142385e-05,1.1741949549560502,-14.870141360539094,-0.1099536467508071,0.019088067382990265,2.060334163136872,22.187122092885733,0.9913579729501443,0.9909650728629946,1.9937669338283381,4.899931170187637,18.42082768599898,4.7530324663529475,4.158600178551215,4.070149305959045,1.228595748958858,-4.131933481922328,-3.5375011941205954,14.229471433180006,12.449879705559251,12.186082714799486,1.228595748958858,-0.9288884628118392,0.8507032648089154,0.8749362029378591,0.123116530978104,0.12506379706214088
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.8,0.061869558,0.021802789,2.7542176,3.293044,17687.203,0.001829747,10.217847,1.5429707,0.014900758,0.019141443,5.1081986,-0.01175386227365216,-0.007993198850105854,-0.3026419058454053,0.3686539106258806,2822.2949156947434,-0.0001695500720921561,-3.6204777155799093,-0.46361534690583994,0.0022018752130930075,-0.005809212497002392,2.0765754677777295,39.48773476985617,0.9665041957603516,0.9674250663937449,3.396819778885651,1.6206560374572172,0.26470257686329557,9.129282001374412,8.033000094479911,2.806218645524943,1.495219456474807,0.6883049304840387,-1.348729503006128,40.13980767066779,35.31965369919958,12.340804283714846,1.495219456474807,5.625093291699088,-4.1607769051693,0.8799158677835283,0.06520237817071547,-0.19906927708178812
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.8,0.7087473,0.053431354,3.5025918,5.5561843,13684.611,0.01195909,0.6229941,0.20157509,0.06465946,0.06701067,0.15009944,-0.42747049960083405,-0.048831486131526686,1.9377289711829588,-2.817636763343925,73773.02722955472,-0.0049353039452543455,0.7449613918097363,-1.086504979608097,-0.002769850949596475,-0.00022000367172381186,0.8211895531438418,11.236047487565605,0.9668743498965064,0.9670341871059343,5.738689783052651,1.191722036938402,6.2221791761777965,12.255337101590914,8.268886501352325,7.2914814613371455,2.6306568832348587,-3.2562243599374074,-5.1296266321254915,82.58491491435677,55.72146098388489,49.13970297009669,2.6306568832348587,34.05140607955538,-15.033925189864995,0.674717180996915,0.0553701874381742,-0.3258761386243286
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.8,0.3820377,0.052572936,27.13985,27.638468,12880.587,0.00705345,0.76751465,0.11436956,0.05951179,0.05665734,0.14415887,-0.07205218547681258,-0.007660200658504152,5.111158779454646,-5.218251771680922,28619.67158711109,-0.001046366277985082,0.5520015982056563,0.00068631826846062,-0.00010218983248466706,0.00041901374899633304,-0.0033402018260209054,10.82413428897303,0.9604491821141619,0.9610905183242318,8.672916768366434,1.0792583054332887,2.383450006172346,5.8763872090118445,5.605669029669234,3.9280779665576144,1.4214419875959599,-0.3627925720898295,-1.7473898444826483,56.8418043714647,54.22316995499993,38.02837867830398,1.4214419875959599,9.632114817397103,-7.7063409798218245,0.9539311876985497,0.037905266573263346,-0.254155553242317
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.8,0.3176778,0.12690577,4.7437057,8.8335085,60760.203,0.014404075,1.125431,0.68556166,0.2209736,0.21562953,0.36407757,0.08922827443496112,0.012132570024787293,-1.3289808047775242,2.6522635575162976,231922.90182219422,0.0037986513495346166,0.7926102130502586,-2.7274475713118926,-0.02450857395941977,-0.026238754962337504,1.320670934527902,5.148700028784848,0.9891217827283766,0.9894179121701556,7.207849078985499,5.0716798206615765,18.635766504556162,5.80705465300365,3.3256090400003404,9.08522479436212,1.6406231420036284,-4.233103360282585,-2.1836248183044633,47.663428185274476,27.296097096032646,74.57802237955093,1.6406231420036284,-5.412884736251755,3.3588883536415004,0.572684301891355,0.0507350527749611,0.15286815133710674
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.8,0.007561962,0.054312333,0.7389537,1.5208158,6065.9937,0.0010835751,2.8368893,0.90416527,0.013985997,0.007290837,1.4079322,0.0036203511855492643,-0.015545409871187132,-0.031258730389868816,0.15904973896974894,1069.2475433754735,0.0001637682285550099,-0.29187019243181567,-0.15618802301241885,3.478961513803114e-05,-0.0003900436723218714,0.30835333063942016,34.027322630428856,0.9981035052501411,0.9843395996205067,1.494582992324526,0.6368644359292488,0.11567195373371586,6.655800181424759,3.313130267940883,4.195069457738748,1.290673045948795,0.40171778386626045,-0.41553499491346413,16.603445932892697,8.264878417760926,10.46667119501663,1.290673045948795,1.8184752429030873,-0.7014160246661243,0.49778090952719456,0.14991198354208324,-0.08721230916686445
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.8,0.0058580902,0.026380032,0.36577472,0.87150645,2023.4895,0.0008566037,1.1956304,0.35139465,0.032769196,0.0046181423,0.6028066,0.009202501364783677,-0.03423077147559361,0.31318527807046337,-0.5680482108615532,1406.1484241622966,-0.0005156021496226159,0.6753367353589965,-0.0469213455205022,0.003746685933524674,-0.00019162341728895527,-0.1890513314506279,52.39713348360164,0.9939480169624958,0.9863525410682809,1.2959780187648178,0.2235390481436912,0.15614039377107525,9.829449234508742,3.8814856277555005,3.0014650334608888,0.9762146141285117,1.439409647834692,-0.7968394442698292,22.568199378996734,8.911805681478189,6.892150511745367,0.9762146141285117,5.064376974666239,-1.3478879787944047,0.39488332816538424,0.09508561915388969,-0.12115142543308216
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.8,0.0056492104,0.016744472,2.8277626,3.0320208,17223.695,0.00040591336,0.13860704,2.9666753,0.006537939,0.0062987157,0.03350293,0.0023225946100215557,-0.00631080229238709,0.7984233670083997,-0.8363531355146105,-3513.2700833946583,-0.00028256066917162453,-0.14296594625485792,1.2582394004674242,0.002047208597076619,-0.010620511792234236,0.005145633118170984,71.92079388037912,0.9894867644699757,0.9898972627077992,1.7946012256241781,1.6950851874275727,-0.37762723242579943,6.761249870734491,6.093994194204044,1.8244460290660758,1.0572997476943868,2.0485896668586543,0.19256185466085096,18.894997175505925,17.030283644069247,5.101950967574705,1.0572997476943868,2.3981558711075373,-1.8358411671788382,0.9013117856480045,0.09833664985678009,-0.1877282950476311
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.8,0.13126929,0.03588125,2.4664392,3.6380064,2220.9343,0.0043017874,0.35849425,0.034367256,0.045095403,0.04041254,0.033946406,0.030943699894856708,-0.02703429126103745,-0.09584416939452645,0.38490122825332573,7057.844732992733,0.0008187391363077851,0.5322057688968974,0.004249865373707855,-0.004160141111042681,-0.003375061560480619,0.002081694601835271,18.379007074176894,0.9705012569036922,0.9713056636914165,3.1010236432612714,0.21125508817059346,0.6647639733210338,11.718772079726822,8.489456435649544,5.052410597146684,2.2053059133318538,1.0342335491088104,-2.56514562171059,48.05896136894976,34.81546156103534,20.728022671384338,2.2053059133318538,12.71915493115953,-6.581454447180441,0.7244322509127119,0.08277674827482225,-0.25988993152852047
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.8,0.044814922,0.053111926,1.3466318,2.3074505,112631.17,0.0024880862,0.48451373,3.761829,0.029503312,0.02193077,0.2094991,-0.00512595746120318,-0.02214072079153444,0.8743516575784755,-1.4859095703852694,29007.82151956577,-0.0022770444284774677,-0.0340087495095025,-0.7422639686150632,0.08441868794380285,0.057603772428424044,0.03940817229181359,17.438481001267203,0.9793175781528581,0.9800355052799429,4.459664498580224,9.497578902544975,2.5575243301517263,5.794811043912762,3.5688137835066915,3.24586212654886,1.129158162638023,-1.1250082722276558,-1.4751507581470147,31.637724132431114,19.484525915855254,17.721710576664524,1.129158162638023,5.800966481104215,-2.6992340978125178,0.6158637022781961,0.06433109549630672,-0.16752292051019546
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.8,0.064839326,0.023344303,3.3156586,3.9412115,33609.406,0.002057273,0.27197212,1.4954439,0.012475104,0.009958436,0.06674792,0.008169621241371751,0.009529518773001629,-2.5096260475174086,2.9644566694293464,6549.698842855636,0.00026625728693083087,-0.20721741990779785,0.09016265600907047,-0.04466298250542727,0.026232353561402147,-0.05472420661825961,34.331972640723215,0.9721047919470598,0.972929914690048,3.814000011037478,2.993156226177877,0.6013700376089051,8.129153518676386,7.084766391922991,2.5526434446806174,1.3267647174580128,-1.384341741225338,-0.3399546144719432,39.13374512863348,34.106065488915235,12.286755211638294,1.3267647174580128,-2.6080934452677056,2.419586194450538,0.8715257222841272,0.058568005879224935,0.12847427771587283
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.8,0.007904023,0.06518941,1.5413697,2.4231505,38839.434,0.0010794661,0.3222186,3.9099123,0.02913365,0.027100995,0.16035435,-0.0037709725896134666,0.014759833193084437,-0.13948185455166406,0.13112456778815762,14035.732678471133,0.00018201236774609535,-0.2496327966547156,-0.27195713230412366,-0.03703059086751126,-0.04899292452267412,0.3129505008047957,21.88622407265041,0.9936451345968308,0.9930252750563254,1.9229076297814138,3.640896511079072,1.382077733991754,5.137449178283302,3.0474686527337993,3.8379226928235486,1.1154205041070249,-2.249931171613412,-0.5802830634792251,15.016289400818518,8.907469376595309,11.219473548762641,1.1154205041070249,-2.585566644473168,1.7137284748577102,0.5931871142620476,0.12799334689185632,0.2612441251468881
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.8,0.2931121,0.11510746,1.9797406,7.2699165,12375.52,0.021526167,1.2306478,0.0602507,0.067004524,0.037104227,0.058477357,0.08859249023967367,-0.032553220192617166,-0.03512432238650254,0.8151181316535343,11510.091634642129,0.0029127932079794083,0.43551096598769606,0.003284652690535697,0.00044750011656555233,0.0002031887571676159,7.177743435132777e-05,6.041162128664079,0.9749660762203171,0.9701481722114743,4.722182951239931,1.1010121923348208,1.0248812242281522,10.328049913669613,3.3337491578456246,12.820065420067692,1.9747196457709701,0.2909787590780937,-0.8940660530481126,59.0989911355553,19.076322594734712,73.36316381872274,1.9747196457709701,12.548276800609152,-2.6156241188606693,0.3227859262602194,0.06321972999410029,-0.0930395737469592
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.8,0.036969572,0.012764185,0.20565556,0.83710045,724.20386,0.0026677342,0.21139023,0.058896415,0.020278683,0.0064123413,0.06239906,0.032396113969538724,-0.011571004786888925,0.02947471168196958,0.17664525385698493,1904.6864483058816,0.0006032567555883904,0.43511200344045164,0.0020275989920657267,-0.0004255723052168925,0.00016227978133281917,-0.003952602531056115,57.07760275320035,0.9945513246004082,0.9946539486242099,1.552801627956007,0.07793825134608823,0.2034003215233542,24.770757925133065,6.951650714777107,3.756565422628441,0.8381455510407152,-0.20576258682763537,-0.839336852032603,63.23483115698385,17.746185261664536,9.590400196294205,0.8381455510407152,4.4712568834049975,-0.8994138773384073,0.2806394029519693,0.02981464719807851,-0.03181729740842515
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.8,0.0056458917,0.056076646,4.345661,4.9461675,1966.081,0.0008194003,0.35995266,0.25477794,0.0054685473,0.029582156,0.17279302,1.0009171529723644e-05,0.0034877258926585136,-0.6803125180016025,0.7817290243510248,13752.291168226022,-3.843566379232999e-05,0.7563464992608199,-1.6028475859384979,-0.0005356791086209775,0.002133085363804854,1.1270445960827307,35.25477367242786,0.9943608241021692,0.9945737615296587,1.0561310826451988,0.2264734813462843,1.4568841308143226,5.589169668488476,4.812873422389634,3.601618482694298,1.2872827002327685,-2.555246727670997,-1.778950481572155,11.492065481556919,9.895898640612302,7.411942005577961,1.2872827002327685,-0.8338480340012655,0.7623188069433517,0.8611070530788194,0.1707307871725743,0.1388929469211806
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.8,0.19978596,0.04491141,3.3121226,4.6623955,33502.133,0.005244961,1.9650017,0.59322274,0.046849746,0.02100559,0.93145335,0.034101523877420825,-0.018701108438872682,-0.08825468100051381,0.3859585832012158,10665.883109634742,0.0008242721780964517,0.5543678970620931,-0.08117365241622565,0.0015599586626438011,0.000911333367686229,-0.008975611587970889,16.152551311518458,0.9799369397942524,0.980449496577617,7.157594894566512,2.82806495390951,0.9106133963277729,6.158062290911637,4.507479612572046,3.0703694606210847,1.207662603228136,0.4617602847595572,-1.0534042637209713,50.234977504763336,36.77019267488036,25.050378752102553,1.207662603228136,9.794952460187346,-5.447917959055474,0.7319639522361441,0.040845816146746865,-0.21018632007643911
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.8,0.01454972,0.052689746,4.6860037,5.249788,888.72253,0.0010101226,0.36730242,0.025702024,0.014212596,0.007354183,0.026956901,0.006302207429613058,-0.013718046696656272,-0.37845704736891594,0.5373692847353171,2005.2350722653507,0.00010533711189009837,0.36921181912900813,0.004522508691719903,0.0004033211685513932,0.0002965989046299876,0.0007959010018437906,24.601252259753394,0.989395888471702,0.9898067430541443,1.47894396693972,0.09647003940969578,0.21597371673515942,7.324693999764214,6.417989641927695,4.276117261957154,1.6185037257862631,0.8095515920165877,-1.4679621468130613,18.157506000395067,15.909836702738277,10.608348853017215,1.6185037257862631,3.7636162882494517,-2.5699200714769805,0.8762126639193794,0.13755510394046477,-0.2676709818098105
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.8,0.00077732594,0.01204957,0.24683598,0.53263867,440.55637,0.00023823042,1.1051583,0.28296667,0.0042539393,0.003212534,0.5528653,-0.00011761645585522951,0.0025730655815427994,-0.06392897175335577,0.15566175026353335,360.83531036789645,9.032543158038475e-06,0.4309927628319201,-0.00579550466389378,-8.805970278658037e-05,9.728902107930537e-05,0.010692705982364714,110.74756414804496,0.9993504848450612,0.9993776064282229,0.5179814595285799,0.061535677061996474,0.05053364012048267,7.191173949516081,3.0766599709475706,1.0941534858276896,0.39968351620779474,-0.34690609117924076,-0.056481627018222014,10.916068727610323,4.670312793172152,1.6614362076477693,0.39968351620779474,-0.18073124576623734,0.0668825429141311,0.42783834635993057,0.08003980694717833,0.013432861377876026
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.8,0.013896026,0.07435842,4.3558474,5.076184,5236.1714,0.0012768108,0.55117244,0.44250283,0.11638328,0.10448468,0.41340333,0.0029491027070320808,-0.008061901081855012,-0.37106655681036393,0.4939750567350414,12018.063613231629,3.85590580547629e-06,0.5311524233708229,-0.8658743168171625,0.003657515971535741,0.003190665132996262,0.7284767211975063,20.918676956703777,0.9910101625452818,0.9913537205874607,1.6574047475062752,0.543010744310843,1.2129222368354307,5.8222236262755,4.942177871501985,5.8021232216152425,1.7027611267888632,-1.3080323729065588,-1.9158180975563797,15.472004705507715,13.133366938749836,15.4255745582402,1.7027611267888632,1.999391514885403,-1.4203650413218938,0.8488471396389007,0.15931924407336567,-0.17843695892557065
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.8,0.02945742,0.04500049,0.58523846,1.2984182,10939.198,0.0018427321,1.3911915,0.48676208,0.022705982,0.009618338,0.6525466,0.019791791394183314,-0.022182100650314285,-0.08294781183154654,0.4126083488752017,6049.958274311852,0.0006849127217874087,0.6367508047832189,-0.006582155090238295,-0.0010994973114448504,-0.00032760028590894663,-0.14554310296574613,26.387989023719086,0.984825163441456,0.9782625205276473,3.2395969863834275,1.017761116116565,0.5676476390750573,7.475251334977726,3.579257486929919,3.600179820733528,1.1843586008903024,0.1282457189205859,-0.7773593847364184,31.692053032230252,15.174609255078403,15.264167527033397,1.1843586008903024,4.859817314811824,-1.70519966222637,0.4788143336642185,0.07516305829862771,-0.11031309241536863
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.8,0.31913173,0.037698723,2.334266,3.8201947,3675.211,0.0065279603,0.7017811,0.10511214,0.04577401,0.021781193,0.10199686,-0.1540197584049231,-0.030306465913486375,0.44743662651613436,-0.6859705090959263,12682.480530432022,-0.0011125447912063262,0.8837663835271234,-0.005134611204012485,-0.006587321517975475,0.0019584694824948956,-0.01762063419717297,20.566138543225897,0.9650450918958607,0.9440190792233468,4.392346537851503,0.3328799823366042,1.1368605263217466,11.277006711871277,7.807501279378319,4.979300200856818,2.1097291619223455,0.5760294471738501,-2.639848471585097,60.80952810008722,42.10075249312685,26.849558791495035,2.1097291619223455,16.581399321451173,-8.36007727528861,0.6923380892519451,0.061500659436564284,-0.256360949010982
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.8,0.30997896,0.102605864,1.7287945,7.256372,20939.97,0.02438727,1.054169,0.42661265,0.0889374,0.09057651,0.35279775,0.1349351614746362,-0.03000551779424651,-0.38027518257125026,2.3499705582092663,66017.25819956887,0.009266716957586801,0.8651369275196947,-1.217781756077859,-0.0005215615428308951,-0.006357411066560015,0.877961156175544,6.169401718643124,0.9964687661379054,0.9266671972853413,4.418902207403887,1.8606933298409114,5.685311633325581,11.943678397426117,3.599597588370972,14.159504043533138,2.213580488123148,-4.96833547668095,-2.0627730595449782,64.7216252323345,19.505867317389168,76.72864812496036,2.213580488123148,12.73407417203829,-2.4406391136270216,0.30138098738046154,0.06935169269681372,-0.08105855358937603
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.8,0.027755542,0.040161308,0.70670235,1.6141326,895.70135,0.0021532974,0.5235909,0.056332402,0.034242127,0.008470577,0.061203178,0.022549821176749002,-0.029626991624273638,0.23474809913687444,-0.19679279905060465,2746.4487377142414,-6.031119453183027e-05,0.28288626971943476,0.0004996757805570962,-0.0008961065751503794,0.0001457110198001127,-0.0037369812443459605,28.010270436663028,0.9895131776941076,0.9898964949204776,2.055330191594655,0.0913602787065062,0.27799310685333145,10.950804805495515,4.565019874606243,4.74091155085414,1.5322374563919312,1.0474339287244003,-0.9462252996062182,33.45832454449028,13.9476430481141,14.486530807958136,1.5322374563919312,6.535684168626041,-1.8850307789693375,0.4168661532817523,0.0983372927504252,-0.11525567067992343
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.8,0.029941073,0.048295837,1.0214856,1.6990359,34914.63,0.0015409207,42.70673,2.475064,0.017311545,0.0071818475,21.367315,0.018218100676294924,-0.016314426279288696,-0.6472887809604799,1.0937689378909,-1891.4637905675918,0.0008428813042896666,1.0706767227966338,-0.7447640994266749,-0.0006687773503699646,-0.00010897391133468659,-0.33976838196394965,26.534057873901677,0.9899965841855105,0.9719597211570138,4.176768135456385,3.081532418742219,-0.17378431531932303,5.147030568089221,3.495746521948476,2.825608405497829,1.0681214913795856,1.0102391398352148,-0.3167513211565174,26.64498383710426,18.096669204455356,14.627711850509499,1.0681214913795856,4.159736887861751,-2.1922076505998156,0.6791773384097529,0.07072345301795291,-0.1628778499042265
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.8,0.013125789,0.14906427,2.8253524,4.1620593,846.5154,0.0018280783,0.67601705,0.038379673,0.066022255,0.015506593,0.083186954,5.781128132737552e-05,0.004219418081943281,-0.3875027771782902,0.5487568566262265,1322.6930619714806,9.447106641683226e-05,0.4300690481422117,0.0004844175014537648,0.0011227230053977855,-8.023985477688053e-05,0.0015206327532870656,12.084404827209164,0.9952430801312225,0.9921551874065283,1.1007769233602984,0.09786455102056268,0.1521016703547471,5.482825506042643,4.229144264523572,12.841931626203525,1.8807285706756538,-1.0000840151797918,0.25359722633927984,11.518193297905631,8.884488676472678,26.98492651033139,1.8807285706756538,-1.4191209519824426,1.2145836694505103,0.7713439466316437,0.19631192697835181,0.22865605336835626
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.8,0.037118625,0.06348969,3.539198,4.3003263,1784.3356,0.002012901,0.587848,0.073242575,0.022007124,0.01402655,0.079060785,0.011690026668037486,-0.008147341167601392,-0.5039323499288184,0.8153547854476834,4894.152248360965,0.00045002808322569055,0.36600577146511526,-0.0014535604014399711,-0.0007077095896821928,-0.0004059852992847057,-0.003410333217838568,18.559142738196737,0.9890211558236375,0.9894073975846344,3.187027085156677,0.1692153251901498,0.46120998324919693,5.9518520614955115,4.603651970002471,4.838159995810176,1.5169558702584784,-0.024270130612640273,-0.8229599472491449,24.92056578832731,19.275615489035243,20.265731898165487,1.5169558702584784,2.6322402688153197,-1.7020626846468474,0.7734822576967278,0.0941587770116887,-0.13566871638474487
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.8,0.02043269,0.015626617,0.61486137,0.94700104,22022.39,0.0008834171,0.20264499,1.7308124,0.011359083,0.0035422689,0.04130016,0.011674515522399329,-0.011823016900527283,0.025285238004424226,0.055840763959766115,-1149.9867685884237,-0.0003156266308105514,-0.15685133584838595,0.650298894592737,-0.017444572836785494,0.012789597525679548,-0.001727195125435288,62.628612211042494,0.9782395585614201,0.978995400447313,2.8784018298658394,2.040874827318338,-0.11156046961995925,8.571668005169112,5.894893343054325,1.9151831766195375,1.0845706684983547,1.299962758275532,-0.4084835340248514,33.24437287625035,22.86276512856585,7.428296423940832,1.0845706684983547,3.940494176568542,-2.196329740654928,0.6877183460091353,0.06515485762172946,-0.13194291837198713
