index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100063,59.46932716659261,0.23813621159053724,0.0,0.0,0.0,0.0,-0.00038974342516529426,-0.05967224765552303,75150.55368130321,0,0,2.2076418429361966,0.9962304867936158,0.59240783483052,5.3941950743736475,0,0.85,0.57850146,0.037273303,2.0581377,3.557582,17963.795,0.005762222,0.7159116,0.20684148,0.037160702,0.083117105,0.28982013,-0.24648277172321786,-0.0313336589791626,0.7947331599719138,-1.2062643521369996,13124.341994045091,-0.0014442623290651054,0.4827260879109403,-0.009091000114256065,-0.0030581463874534975,-0.012059465452352508,-0.01554041769427883,15.651624225903925,0.9724225177577759,0.972549959631592,7.399975221323795,1.523107724239261,1.1155060833910992,10.197194929489527,6.54913933890348,3.9909832992634175,1.7923277691010595,1.1440319587835148,-1.8680623304951078,85.65618473472067,55.01260816778613,33.52692076259959,1.7923277691010595,22.26104769317135,-10.469907408345534,0.642249107150424,0.03717990441726887,-0.2295003759484534
100064,77.62744670709017,0.22718344147840933,0.0,0.0,0.0,0.0,0.12284680613699342,0.0006770534468327738,130991.82613416974,0,0,0.8000427199752458,0.49480641442018236,0.17465293517474256,2.639287941642215,0,0.85,1.8935908,0.061462354,2.2800152,5.023596,102251.93,0.015004501,0.7246269,0.94512886,0.03154013,0.036906186,0.11739479,-0.6089793502998151,-0.021311964893965783,0.6098478781058788,-1.3002275849210263,39520.763543362555,-0.005420321474262161,-0.13104763589503432,-0.31289662253568107,0.04953999846910728,0.04634920259766628,-0.0035126329906126075,10.965683530214722,0.9634444850649588,0.9628184497198741,12.060593005127622,8.188015780282939,3.201882805989962,9.415464522215936,5.046470339861937,5.9941307724137225,1.997528401739332,-0.7348517814730808,-1.502037113430625,122.97155007888072,65.90989522138483,78.29222841782028,1.997528401739332,18.19670464312908,-8.268635612424163,0.5359767781987508,0.02870446206421144,-0.12766076039100416
100065,18.867016251843904,0.24748910301563146,0.0,0.0,0.0,0.0,-0.04276765344371678,0.1560548008336954,17214.001811923456,0,0,1.9508569965510751,2.7316708886359256,0.6828515539679918,3.1408713611940673,0,0.85,0.04321656,0.07717199,5.690474,6.5985684,3436.941,0.0016526204,0.68680245,0.12001726,0.033545807,0.018736389,0.0988712,0.008327352163137501,-0.00770484710549655,-0.2791391104119552,0.46449032568525594,1705.1482445593128,6.88966995035234e-05,0.2638252913272008,-0.004183276927244073,-0.0001178108180580617,-0.00027898798541112213,0.00829964370400793,14.994418733477294,0.9929928049478369,0.993244480097066,2.1319268239121594,0.3449217192594025,0.17224825055090554,7.65960900483972,6.264197139958863,6.659709480924612,1.9384090894607815,0.4288653180673103,-0.8959452335866471,23.98933490293664,19.619007052910995,20.869167507536343,1.9384090894607815,2.7364003452472865,-1.8813629104370868,0.8178220501856992,0.11760871481897875,-0.15413051924159837
100066,34.75352000255623,0.24974858975983308,0.0,0.0,0.0,0.0,-0.010567885333338845,-0.15370613106559625,58333.89398477892,0,0,1.130514987752012,1.9747734942099735,-0.43639621598970013,5.056944641629001,0,0.85,0.29893556,0.065027475,21.433764,23.45268,52461.105,0.0042906487,1.0274918,0.730926,0.04608499,0.03246361,0.33005053,0.0034780539463270532,-0.003093376301908493,-1.0835289850719647,1.1813023924300836,146462.64943827968,-0.0006529221916292578,1.031009051030754,-2.094916814258866,0.00779725995718622,0.004368333165545885,0.9001379570063861,10.655677031587166,0.983272067530777,0.9837572729607429,5.943747235433378,4.454332065475445,12.055635033567995,5.935147116531147,5.570288551653352,4.9776012191535965,1.6725535810721648,-3.5716575963666615,-3.6968743133034563,41.212161382303535,38.67867573110916,34.587094434899306,1.6725535810721648,3.6926795000801533,-3.0849624685094383,0.938525775736619,0.05749636966628864,-0.14587820003697438
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.85,0.0053047375,0.057174936,1.1412883,2.4318278,273.82263,0.0008009122,0.32449105,0.027455887,0.03492753,0.044709682,0.03908484,0.0004960007364696417,-0.0038816331167084994,0.03922535146132872,-0.05266841140802331,512.4975091498615,-0.00012498979227918523,0.31577196808031816,-0.00020192393040414057,-9.255109851902255e-05,0.0001954250235239284,0.0001713213409851866,24.93386997767623,0.9977142282036988,0.9978175871522237,0.9560844056945057,0.032955396117747005,0.061461639963489745,6.991526291034478,3.0221202075458686,4.213254414769317,1.180494081176537,-0.0426251037491685,-0.1528806646826335,13.67601554989569,5.9115222101147165,8.24329241104142,1.180494081176537,0.3437125621799364,-0.12269931636544129,0.4322547154576616,0.17303421981178474,-0.01934921205041773
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.85,0.082149245,0.13297589,3.87794,5.9480333,54547.254,0.0034050187,1.400282,1.3734914,0.07422629,0.05978178,0.7992357,0.008055098714884718,-0.009548524120523462,0.01987901487017041,0.09817734158902791,49158.86138294556,4.69234648175134e-05,0.7682094266698041,-1.0854097896312638,-0.0015874092515144045,-0.0011746981054948091,0.6680065509198272,7.349700634147184,0.9956815345280814,0.9958391461495009,3.9043185918972148,4.77097506593764,4.31573921109904,5.695318236120299,3.505528464858081,9.263546292746994,1.5867473460188617,-2.4129273611121995,-1.7688078912320622,27.93165511217603,17.19222842462839,45.435712683175716,1.5867473460188617,2.332178487426095,-1.179564348143682,0.6155105508636297,0.08062903721772265,-0.08640824715894557
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.85,0.0852331,0.079047605,2.4666626,4.268557,3952.1545,0.0031504608,0.7439078,0.06848719,0.022771057,0.039528515,0.06395739,0.00897661716080633,-0.006836709250962506,0.0128450529491492,0.10101628694759535,2702.689546342642,9.871041129419131e-05,0.32047183939774887,0.0003017251356164409,0.00017429613664778597,9.736890846037682e-05,-0.0007690668151635271,9.680257396098783,0.997723227221551,0.9978088641436559,3.6482645597513175,0.36639778204405626,0.2510831443545518,7.6175269641410965,4.2476836339476645,6.953243364825832,1.7955519240338784,0.00058150234660026,-0.39832279860670505,35.408280620367094,19.74435729671461,32.32210417996495,1.7955519240338784,1.9154816045488872,-0.8850001258118319,0.5576197700307853,0.08812668492983333,-0.052328876330016816
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.85,0.1183975,0.07733706,1.2373081,3.7933738,3676.2417,0.006234874,0.8637629,0.09085596,0.15439406,0.05510504,0.22531465,0.04092174484934152,-0.026216846506542747,0.0992332026656891,0.1307775361102436,4443.712091334782,0.00037439547266317663,0.25713589413630933,-0.000983582350903428,0.00444108119599701,0.002187224705289037,0.005741099493464685,10.226312193482835,0.9857610223208121,0.9862010977606855,3.8515812515195273,0.33855973211059176,0.4087655555574061,9.917234015861355,3.494887146116045,9.156224554189333,1.8004148235858675,0.7562609285549886,-0.6410784987831342,48.11426661828466,16.955728954273187,44.421756900876474,1.8004148235858675,8.032018432927643,-1.943705748266968,0.35240543285823617,0.07577666725496586,-0.08503203153144467
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.85,0.059335947,0.07246793,4.428967,5.559107,37922.242,0.0020692889,0.78754634,0.84896594,0.016530037,0.04178663,0.31887427,0.004849915834762346,-0.00609663734497335,0.06118945264303122,-0.02127328119958971,130820.19181246147,-0.0005091366860806878,1.2667480279464698,-2.851039279678975,-0.004747694125184082,0.014398031977863546,1.1345567175260696,13.84358847049743,0.9909373246717433,0.9912654349493797,4.18019919636689,3.3388625884883094,10.996152606246397,5.30652780267035,4.216482414304657,4.346495719053795,1.312512443614307,-3.458558132949659,-2.9680396253972154,27.488871058891505,21.84221881407611,22.518984898107725,1.312512443614307,2.404536439069471,-1.6469690552736544,0.794584061574659,0.07125816887956446,-0.11900869398968328
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.85,0.029089307,0.06099722,4.8209662,5.5679812,1412.4874,0.00096563733,0.5380837,0.04027325,0.03287465,0.009194529,0.039685354,0.00845163780982411,-0.016050758207614292,-0.5786819966158463,0.6592942621951878,1681.357401461286,-7.057463187438117e-05,0.283805415158961,0.0027812995557778483,0.00037261447115888996,1.419073857783417e-05,-0.0032281525554457846,18.41905389200404,0.9918781687640653,0.9921939561992429,1.908585830585292,0.14563740508668932,0.17314055395074313,7.368334428651299,6.620981038633502,5.540924851026086,1.9073162620221757,1.2856041979143873,-1.5270940018306787,21.431433114188945,19.257691633543295,16.12539186732639,1.9073162620221757,5.23763788145407,-3.559725552381952,0.8985722761019422,0.1317993343528462,-0.3099516194721723
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.85,0.039728135,0.024714604,0.7704932,1.3683057,29394.824,0.0012666008,0.2542336,2.5607107,0.034143906,0.027525373,0.04189246,0.0030450503382733517,-0.006950537487500605,0.059938335388875774,-0.04355500131262005,4855.38374248981,-0.0004211989437982481,-0.08252218568328429,0.264913705209316,-0.06882385780739927,-0.04623847437813787,0.06108433398893173,31.856021521764447,0.9885788878908431,0.9889491856109938,4.243399827766229,2.6025410614882265,0.44098615536349506,7.487114238554247,4.490411683522586,2.4314376440802343,1.1452591213474537,-0.17021006330147603,-0.5562903293472261,39.257933508901424,23.545023847981792,12.7494219251545,1.1452591213474537,2.3341740248087817,-1.1819595663760474,0.5997519926168081,0.05880178878270918,-0.06207632269600438
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.85,0.0058515132,0.027386699,4.1143365,4.4169817,24113.885,0.00029885516,1867.934,24.63368,0.0056134243,0.008301368,933.9679,0.0030550099269248676,-0.009759156642530797,0.18643515184521675,-0.15537378200679086,150.32161098718643,-9.661703871799432e-05,-69.42060422897339,-1.1036079593468457,0.00019621060965846482,0.0006357795203939531,24.988467693328857,42.561733154087605,0.9950454762474947,0.995250303375189,1.742081874322087,2.3412183770551738,0.015871552467168204,5.843632737538414,5.35817281624493,1.9856295085759408,0.9841542263972771,1.0151988494037907,-0.807240100961633,16.023719409799245,14.692548558910554,5.448635714308111,0.9841542263972771,2.8926186691783897,-2.141288081707657,0.916924977475915,0.10135318383127986,-0.25341069554671125
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.85,0.02145735,0.15337153,3.6334271,5.9360795,2284.735,0.0014495623,1.3283622,0.1748443,0.04029843,0.03447851,0.16705832,0.001566794206542383,-0.008278472616016377,0.10572068017093905,-0.12607774301152083,2145.239701095986,-0.0001338687580158116,0.3073137879303095,-0.1194582714126225,0.0010060977458967862,-0.0010612744397744227,0.14529034465085944,11.228498830651162,0.9961684412321006,0.9963423507043107,1.8511953577794173,0.2358663950844906,0.22161220212593813,5.443428726197046,3.0504890883254614,10.02399363851831,1.5532720178171227,-0.06334679443869629,-0.3728392726680885,15.520278714536145,8.697540327590323,28.585021643213157,1.5532720178171227,1.0116777182811223,-0.46963773125916575,0.5603984623964445,0.14476324705336072,-0.06270161509541328
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.85,0.010484637,0.03655228,5.048699,5.432104,339.77905,0.0004544861,0.3976218,0.07721639,0.028176961,0.010337379,0.07372253,0.004289706912889621,-0.009402791006271352,-0.2180540414311034,0.3571792653499404,1100.2318365869214,-5.8383577079856516e-05,0.2533046721784358,-0.07468793384128825,-0.0005627816567186361,0.00040942524460807483,0.09287522164545228,41.18122005128945,0.9945316018509321,0.9947528619423752,1.3062465502134193,0.03802612476013345,0.12229441841548727,7.36557926389313,6.744849467016151,3.3448760950320686,1.4906144758293687,0.8564876185997239,-1.2504713744180442,16.986841767677028,15.55528581501482,7.717913176534918,1.4906144758293687,2.98078450326382,-2.2119635200031684,0.9157255967741922,0.1402961957761435,-0.24747779836510608
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.85,0.020309705,0.09420067,1.3517824,2.2471664,997.47925,0.0010352379,0.81475544,0.06868059,0.022931186,0.018350596,0.06844521,0.0035470509637654485,-0.010710161892271402,-0.15164563501987707,0.23648408451225122,1461.5444021943772,-8.577570336953588e-05,0.2604068683269988,0.00010541434934466937,0.0005250114651254023,-0.0005217340284672592,-0.001067367583993284,18.078355608460328,0.989434975322755,0.9898361382442402,1.7218148008163694,0.10503649478940535,0.1535023987425843,6.514506411486492,4.505781939739732,7.4944150498725355,1.7384828083266508,0.3253793739759736,-0.6231512332042204,17.73127997079707,12.263903972834694,20.39923263099921,1.7384828083266508,1.935561271161962,-1.100109122797404,0.691653619650302,0.14476711040738052,-0.12400807287996285
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.85,0.026864301,0.08683465,2.8061602,3.7009416,2265.6616,0.001120153,0.93396986,0.17118485,0.046567414,0.014055991,0.17149891,0.005544790712774897,-0.013547581717655658,-0.1804529230169657,0.26065116504953867,2083.5100537731605,-9.049146031381121e-05,0.2395837556655383,-0.007059092352306617,-1.6232138111416106e-06,1.7365539400612806e-05,0.006966578836838266,17.559966156022195,0.9921362558933728,0.9924412657396016,2.4735307697084816,0.22295716650203712,0.20514718086946093,5.404610273599346,4.337848016111067,6.104601509616524,1.4529152646166645,0.5795700504378463,-0.8025849255910713,18.773080083629907,15.06764855828069,21.205673948681824,1.4529152646166645,3.2407921266880777,-2.062554177692748,0.802619947880564,0.10628325642126718,-0.21185180603169818
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.85,0.0010565581,0.022020496,0.7398868,1.1239998,12218.953,0.00017463524,0.17828503,14.653788,0.008520935,0.008762213,0.0899842,-0.0015205529477234948,0.03247190717755016,-0.9974319461928141,1.50316377710016,5745.262750584632,0.000526213529723,0.5535036854444648,-6.49034286438382,-0.08596855944995835,-0.08713351527589747,0.17308497415264057,72.25018559567023,0.9983676673389023,0.9984404204804284,0.43534347974971627,1.437309482438244,0.7323089147466881,5.8374716944185865,3.7538179140751016,1.6489690836829034,0.8041072264959466,-2.753558584724415,-0.6699048043809301,8.378776934807247,5.388018067135378,2.3678191108386404,0.8041072264959466,-1.693925298159824,1.296833569512045,0.6430554374532145,0.18880454544940312,0.3569445625467855
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.85,0.0018510021,0.024187565,1.0625176,1.3727269,717.36694,0.00018759914,0.7309327,0.21821135,0.008181461,0.004486352,0.36360946,-4.3362502689325844e-05,0.0026411571772384512,-0.24146038208036735,0.3442515459874862,405.6485980966754,-6.54384832331188e-05,0.3593537016438404,-0.010042748968263737,4.995475367197688e-05,-0.00013759987814349062,-0.013950948594128931,64.73879926964706,0.997345905089912,0.9974528924700496,0.7993752620378073,0.08947881884122288,0.05089445949908755,5.909112445675391,4.470802621016072,1.8239880028200837,0.932552223751681,-0.4282495455859099,0.07799839565780875,10.632710755348027,8.044651637710112,3.283404997497408,0.932552223751681,-0.49163608341756593,0.37185715273781206,0.75659460910886,0.16141785688356158,0.07334788345004273
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.85,0.002684413,0.040118247,0.9181607,1.7324505,198.48032,0.0004187275,0.26687992,0.022995051,0.0116377715,0.0045156428,0.027067004,1.3850128740474157e-05,0.0014319983589319851,-0.0711617384762877,0.14389413649688731,351.828668959723,-6.547687137219393e-05,0.3311403859495907,0.001263289412304941,5.116932704309768e-05,-7.0420598959064495e-06,-0.0011327305623394235,41.03433552309692,0.9980206596409593,0.9981090655914007,0.7043380458948907,0.025823234708674425,0.04561141449190498,6.359163062724161,3.17779561786709,2.758510657838274,0.9869399134313217,-0.2298071917307114,-0.05448376196548432,10.838163547850264,5.416037973608943,4.703084396788643,0.9869399134313217,-0.11210054888663912,0.04959992324575335,0.4997191590343926,0.1837110061832851,0.009846922889869603
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.85,0.0024354665,0.034506276,1.3953117,1.8646526,19929.816,0.0002909607,0.19510804,9.762761,0.021652203,0.027729567,0.05721493,0.0012235989153584134,-0.016135258096469117,0.5291087477743597,-0.6791482612361535,4908.126566385035,-0.0006958211421083339,-0.24241095516859623,-1.7948293089856975,-0.0897970617782977,0.10940840819719035,0.12946544991989972,49.69133550646477,0.9974780021443971,0.9975823402010637,0.9586687893503635,2.075994174935529,0.5590033905252793,5.205035641797372,3.8305068216420475,2.2282333905124903,0.9702975824866225,-0.45813318431158834,-1.2525815254438069,10.19494085904475,7.502694158943937,4.366585995946702,0.9702975824866225,1.756203398750527,-1.0123233589079508,0.7359232645560366,0.16825689944744465,-0.19284800246951606
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.85,0.007935573,0.027509142,2.4486377,2.7112913,39185.984,0.0003293362,0.25410062,6.7652884,0.005651428,0.004774788,0.06706787,0.0016273831071661575,0.0009622847479801282,0.4076574620923359,-0.5065198517636325,2958.695882806089,-0.00021701837594865787,-0.05205821055571036,-0.14215417590878587,-0.028542673385368672,0.006020326629395806,0.048917101252526685,54.667114989653335,0.993604570736336,0.9938456079909641,1.9114459488476876,3.673215278261479,0.3028493038490945,6.083507625323744,5.4913916099984,2.154223419273456,1.080580981458354,-0.8490021441348548,-0.2568861288095112,17.71180363053283,15.987889856466023,6.273306801243464,1.080580981458354,-0.8865575121321001,0.8373562619347084,0.9026686491095121,0.10218276674032603,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.85,0.0048058606,0.06595992,4.163548,5.037356,128.26476,0.0004900214,0.38482288,0.018071363,0.008912219,0.014299131,0.0162843,-0.00010519245188415167,0.003737229953238344,-0.3996574708564813,0.47007115989716564,245.71763337936616,-5.36637490877569e-05,0.33669736105499093,-0.03295912674835452,0.0006362025077607178,-0.0009476583428357221,0.04410599172302039,27.420119775137277,0.9978210186336083,0.9979164059841152,0.5020451062414368,0.01825326648779957,0.03482071391797026,6.607748393480886,5.335247578627615,5.505317647627318,1.6789189334281986,-0.8114688998857824,0.46103191496748863,9.92513613770268,8.013782516064085,8.281748896250765,1.6789189334281986,-1.0170322999054875,0.8943213217331074,0.8074229315225286,0.2519974370871193,0.19257706847747136
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.85,0.04168467,0.11039857,2.5379033,4.169549,3428.3083,0.002129596,0.7637052,0.079373345,0.056411486,0.07178654,0.09092972,0.008168093340530345,-0.018881433223174156,0.17384730355539219,-0.14474592198840908,2822.7324520295733,-6.131464680934136e-05,0.2849996241671798,-0.020201508732763274,0.0013711091131801967,0.0017130473813033176,0.024525318408622238,8.944854639486055,0.9929516193916745,0.9932255435702219,2.977640954643343,0.32713352474803914,0.26971711441005164,6.180210315701823,3.588503255222878,7.649828180331839,1.5855145224822655,0.474311530837662,-0.612651521638834,24.582657660044838,14.273777513845475,30.429911604981076,1.5855145224822655,3.6814794005467384,-1.6342696409007527,0.5806441968658747,0.10056246546490738,-0.13345177610140452
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.85,0.03142022,0.052160446,1.2064778,2.0651388,77899.44,0.0013648426,514.9916,10.171031,0.012282426,0.024985826,257.49838,0.011914355210876693,-0.01319147674920984,-0.5688980948943936,1.378507144352625,3014.2461800277233,0.0009642206322793001,-60.907149866223335,-0.21300147904912592,2.210624370491132e-05,0.0006466350472180693,29.789040748029947,20.49613463452299,0.9814180045314049,0.9633070375791358,4.3498520196186945,6.6748189279476655,0.2735740478560622,5.382639720578115,3.036303453065142,2.842456451731434,0.9963259286640374,0.268109733251201,-0.3842218766965204,28.796325980014636,16.243774160555766,15.207470821070824,0.9963259286640374,2.9802457994178866,-1.3299894909349135,0.5640918974118208,0.0653884484846407,-0.09475918357659696
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.85,0.08469601,0.084885135,6.4381566,7.90159,4103.097,0.002890862,0.79270697,0.1018424,0.13247114,0.14803617,0.2836022,0.016566720064087593,-0.01328517910468258,-0.08682074103093426,0.3060132642873783,3412.61503588357,0.0001706198856107708,0.29483829024671115,-0.0007436525087655133,0.0008205502780748164,0.0012998941114034102,-0.0004743833704192735,10.128885994355322,0.9920707880667824,0.992353259193845,3.579933477714922,0.381245348445562,0.31745867632060243,6.481869998892138,5.148334017614204,7.168883971724869,1.8462463392046708,0.5924333286678438,-0.9709425420324225,29.68653340612209,23.579027321729857,32.83655320669226,1.8462463392046708,4.959104205537567,-3.1207030848807626,0.7942667808046352,0.08840866141732155,-0.20376460947314146
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.85,0.014380797,0.039997738,6.106313,6.132761,19980.826,0.0005756349,0.35483462,1.1147358,0.011399862,0.01622521,0.20110661,-0.005202650110964636,0.005185848912490368,2.34958446609339,-2.491365061456456,222354.24198255618,-0.0004122875637518936,2.6362482401878715,-12.363153665430524,0.0035597884299642807,-0.026581496540939165,2.273665373702686,28.677385754191253,0.9917315025148429,0.9920289406613052,2.2598463297047715,1.9055624529331343,18.585948531039914,5.954097999676995,5.624939418801174,2.9743177348312777,1.3074099810263187,-5.090874073120775,-4.761715492244953,19.409444510949577,18.336438119190696,9.691092034840604,1.3074099810263187,-0.5516316925158335,0.5213746992430472,0.9447173054770548,0.10551310071991836,0.05528269452294521
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.85,0.32512742,0.013035026,0.6703125,1.1435192,4347.559,0.0018910749,0.3679168,0.14985165,0.025067633,0.011685146,0.10796798,-0.1544631789856874,-0.011875943263959899,0.3549649485357864,-0.49799126612379974,13820.62968761375,-0.0005493265894034784,0.6017966807102795,-0.35499861589677906,-0.00490972468400197,0.0011605118710967532,0.333365414791329,38.31004712039524,0.9940998317281742,0.994054075426701,3.4096040127166307,0.4064128604407724,1.2725900590993109,21.059068376551995,12.960600413139122,4.255510322486149,2.384341993082584,-3.092600720877602,-3.761907689704106,92.86215241731757,57.15111558899509,18.767713918757195,2.384341993082584,9.226803587228304,-4.882358327436208,0.6154403500379898,0.052902856595510944,-0.1034480708806691
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.85,0.0024414447,0.010846496,0.15897934,0.7175001,7701.6313,0.0006330306,0.2403377,4.33855,0.0024947983,0.002991612,0.18647555,-0.005889787226331801,0.02237328776396319,-0.25653611569082724,0.9646675276823711,165219.33477664646,0.001036788178158131,4.8751608619442095,-93.36411461561147,-0.04840605965330502,-0.02723569739859244,4.088444325022834,104.86933657253894,0.9984878838843463,0.9985299341340453,0.48353287889772145,0.9412885152632494,14.578998921627923,15.763124929723473,3.3273348678172905,2.0972030142496134,0.3379173340285315,-14.48781546156956,-2.9869578170696194,23.385114107417106,4.936210675509755,3.111989084612979,0.3379173340285315,-2.900415219683449,0.5311065262938444,0.21108345474970877,0.03348154266164943,0.05581415657312386
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.85,0.09945403,0.05626438,2.4435234,3.6039016,3861.5212,0.002510895,0.49553907,0.06123261,0.035028547,0.023296012,0.057320293,0.014768686730318406,-0.013455469043251053,-0.42311853915335296,0.5991907426977638,5910.733266321846,7.85707859439857e-06,0.3469136034228637,0.0006852639537884876,-0.0016506029228294111,-0.0013885198116046424,0.004580267387306103,15.6267861509782,0.9776310235304374,0.9783267753788286,3.8614179303511937,0.355405612288191,0.5423687533808899,7.572123054570067,5.714112537092959,4.972202616098507,1.7578473899144336,0.2890198974172904,-1.2041191762472474,36.811254788312574,27.778689143868256,24.17128424915539,1.7578473899144336,5.668684814551021,-3.4076470768101004,0.7546248913168773,0.07811913228960884,-0.18091781228385317
