index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100050,15.787998552090755,0.2107469377248361,0.0,0.0,0.0,0.0,0.012275544707858476,0.025740628629527414,9727.97461215502,0,0,2.473696451756526,4.2467518791356875,-0.339485814026099,5.426247909765313,0,0.98,0.0078042825,0.018402833,0.26861095,0.5635418,1653.783,0.0003067001,0.8338204,0.22760834,0.0045421985,0.009669133,0.40910813,0.00016081788863825386,-0.0002039072943672976,-0.000825939299900158,0.0055062038895075105,24.287520542756738,-4.413945606486307e-05,0.04303399181580403,0.0008957166500233038,-3.224989500200115e-06,2.6340618874354238e-05,0.0005250307859228087,54.99799491520927,0.9998848243134546,0.9998890852872168,1.3384615963501487,0.1820754963104645,0.0027115222208999867,11.996997017707747,5.18762848446408,2.881096996115284,1.0874734495141007,0.002015906694108338,-0.01177170581470488,28.05451679743683,12.131069987051372,6.7378356350240765,1.0874734495141007,0.03724971055937942,-0.013493231303712605,0.43241058381585507,0.08590571040346476,-0.001053703774208714
100051,24.111359405089807,0.2497354490281271,0.0,0.0,0.0,0.0,-0.02674870621716019,-0.178742491650012,17760.235848855584,0,0,2.3472114606490906,5.65358974582579,-0.8435390891754548,4.265112709481627,0,0.98,0.044996608,0.034291577,6.1535945,6.7049537,5255.404,0.00086748315,0.96916234,0.33888987,0.038400203,0.010149138,0.44702533,0.000475096114386557,-0.00038160508234468416,-0.05956117174228481,0.06796846442935411,33.059657893951226,-6.251445997239183e-05,0.04154648466696287,-0.00047330832486436325,2.507167983972769e-05,4.709683202583359e-06,0.0010734606246867173,24.357555784272158,0.9997945888923634,0.999801990509672,2.187365512073809,0.5220665963112796,0.0033472082438898987,8.977892772868735,8.412192500394344,3.766081078045172,1.730204363560361,0.15817219267751526,-0.16012621056531628,28.615825795338502,26.81273225668287,11.998587903719475,1.730204363560361,0.5347329038787976,-0.48275937682051406,0.936989638127118,0.09523041721493856,-0.03374887517840219
100052,15.44406177946439,0.2477587211233012,0.0,0.0,0.0,0.0,-0.16749368092887182,-0.16667398931192268,24070.33871791671,0,0,2.8511211398504352,5.918775484597169,-0.486720039801837,3.7772960504738697,0,0.98,0.018398114,0.05166949,3.4670048,4.0683627,52232.895,0.0009673632,78.08845,7.483001,0.017552441,0.011899165,39.059387,0.0001242071894895086,-0.00024251255084672962,-0.00021748383770159307,0.0016743676613657499,-22.52615133021027,-3.8989586878142996e-05,-0.07537566529936157,-0.009182480788542335,9.391207982600847e-06,-5.583117688168215e-06,0.060062431628466584,21.48482296070651,0.9998956693127019,0.9999001726329886,2.812111025250017,4.686488512904508,-0.0021866512372432645,5.1219756622132735,4.235929061307863,3.305371935729588,1.27301630833984,0.029373133507671234,-0.018423634079146822,19.525539892985478,16.14783187678866,12.60559090495343,1.27301630833984,0.10070944287310013,-0.07945515205882003,0.8270107748769471,0.10437494143286072,-0.008292106334825022
100053,7.112215872335456,0.2487934327191475,0.0,0.0,0.0,0.0,-0.09013629700901092,0.011753358245554554,5150.472665711324,0,0,0.9749119502440798,2.932037050476615,0.7511452125444475,3.0145723941753633,0,0.98,0.0030341705,0.04817431,6.425182,7.1359935,857.2865,0.00031136695,0.41120517,0.12919533,0.009181874,0.0061798347,0.1404333,4.25297916144176e-06,1.9364812798697284e-05,0.016950003322216745,0.00558342140253032,699.9299636349933,-2.0379913781374304e-05,0.3846494938285341,-0.12988697735991117,3.975850742059944e-05,3.953274921281169e-05,0.19935751107830813,35.04954058899832,0.9999681471793052,0.9999694375909941,0.7985210247197249,0.10668674970382641,0.08735422249553493,4.87220131391934,4.239218627385371,2.884446551921555,1.1228311125451467,-0.22832762051706457,-0.19411625624079498,8.762756499751001,7.624323829736084,5.194812815199738,1.1228311125451467,-0.004990050169544347,0.0042346044572285635,0.8700828135476244,0.20025365293351985,0.0009792863737418944
100054,38.67926614453841,0.24589837759501348,0.0,0.0,0.0,0.0,-0.011712927101796696,-0.07390804165918442,35083.59009370618,0,0,1.0478217725886998,4.719147381038661,-0.5468924743569894,1.3273684894664475,0,0.98,0.16885176,0.03332615,2.5150552,3.4906225,5285.623,0.0014186829,0.5435386,0.136877,0.037068166,0.05994224,0.1387831,0.0002347417357680924,-0.0002455057888444262,-0.004325554810531318,0.007532786611036957,2785.6253686108676,-0.00010613559310086414,0.26757400081631555,-0.06986669815664132,0.0001582137146899018,-0.0002959912225002498,0.14007164716188536,18.314446003719986,0.9996458387339072,0.9996545182252246,3.85444779099206,0.48555939897863,0.256865884892445,10.427925205089744,8.059864523084817,4.033690025433202,1.8070319305518305,-0.4848654175235918,-0.4335935056595073,50.62181847647833,39.12619152978437,19.581141235325177,1.8070319305518305,0.20027899584582798,-0.1459281824167462,0.7729116161238764,0.06125558534297296,-0.00591723206495709
100055,71.5793659057169,0.22041185083703543,0.0,0.0,0.0,0.0,-0.023495945223267728,0.07442269154109314,70216.47272202525,0,0,2.331658892992495,2.082183973394641,-0.718775582176838,1.3500956439198402,0,0.98,0.68354595,0.018461755,0.5951163,1.438143,19206.402,0.0018587913,1.0117483,0.31640732,0.02825274,0.014334031,0.47416005,-0.014916028625026168,-0.0004316480714462792,0.006525057494445541,-0.013688108189271908,121.14520310872467,-0.00013081901043638343,0.04580666802189626,-0.0012308808849956776,3.090722809728774e-05,2.3096323971676103e-05,0.001400511645616831,28.876915160585334,0.9996941682609239,0.9996884876983239,6.976224756461523,1.6361122752985757,0.010436269626927341,14.942613611383383,7.293019461902114,3.672512889474394,1.6814865577082623,0.02271203395457455,-0.030266391400470383,119.18564461335507,58.17076238137933,29.294266035543828,1.6814865577082623,0.33733846098758136,-0.16561549109963636,0.48806853014965484,0.028650710838965546,-0.0027631487218769957
100056,24.389931375466677,0.2466367979254643,0.0,0.0,0.0,0.0,0.0349501100622837,-0.050777056363944195,47259.62726334201,0,0,2.146459182175552,4.730691730350354,-1.1354596649199455,6.100805240075976,0,0.98,0.08413333,0.06914889,3.5951896,4.766755,13452.782,0.0014575039,0.88685477,0.26260436,0.07099792,0.047328737,0.3200411,0.0005038805226489347,-0.0003992382694381247,-0.00812468104390679,0.013661882815146131,107.59813346867668,-6.750681902217927e-05,0.04423125757247659,-6.690556097654898e-05,4.352283997778594e-05,-2.4270900911324556e-05,-0.0003758520334486981,12.13639512705378,0.99976758990253,0.9997754548976945,4.962550986594413,1.1893683153703511,0.009640117937710357,5.286553035524999,4.187673146275169,4.323620292529207,1.3223397317838508,0.028385987767168608,-0.03428458569557513,31.521342017653268,24.96921464985794,25.780530378968095,1.3223397317838508,0.22048953838286423,-0.16438443469900577,0.7921367889690146,0.06335329650781127,-0.010681245946262852
100057,27.896969074105794,0.2483772057505573,0.0,0.0,0.0,0.0,-0.1451035790611588,-0.02877800332564679,26182.336155592708,0,0,0.49138048358650904,2.3141998621841715,-0.512924611108863,1.0951713236677505,0,0.98,0.029320681,0.015415392,1.7085044,2.0116465,21799.93,0.00045965912,0.56211156,1.6648028,0.010731097,0.009057533,0.2654917,-0.0010422090784249598,-1.69295998772496e-05,0.1142104045448411,-0.1412541032519603,3539.5619360723067,-5.0419279410435875e-05,0.044202586940290445,-0.19201734631169387,-0.0017337698609251884,-0.000601207570990657,0.02957887733664677,48.072647381948435,0.999793313661127,0.9998002116784395,3.0159746366679543,2.0112757310543823,0.3370526836375505,8.65607598455753,7.365270674855858,1.8934541568352738,1.123305389716391,-0.6671094671180322,-0.5733629331296077,34.76258160705363,29.57874022241539,7.604641520931693,1.123305389716391,0.013607904366431,-0.013380265686556925,0.8508786993085002,0.05880674535791949,-0.0007177020255765276
100058,19.675702670235903,0.2496715729396835,0.0,0.0,0.0,0.0,0.02747675887066374,-0.12739483558579653,24240.36474654104,0,0,1.1003478448616537,0.9506977761728413,-0.4904695598372968,0.48767842610647466,0,0.98,0.03343644,0.044576917,5.2695093,5.797716,4594.0664,0.0008034907,0.68455523,0.18150045,0.018099353,0.010567298,0.17761774,0.00017355983373126826,-0.00017437387795931922,-0.027430851046259988,0.0321016008141201,1223.373384100359,-5.607487911365669e-05,0.2080055396196942,-0.042524290299064425,0.00025028422916137383,3.6680153875944844e-06,0.10973833844481926,25.088271790174733,0.999831038729214,0.9998373322732713,2.8286071681285896,0.440409001965012,0.11825287496561288,6.122100919744087,5.6938311235776,3.126901050527284,1.301173040274091,-0.13156846758619078,-0.2175447471875236,23.439119465338845,21.799442653842863,11.96931428749366,1.301173040274091,0.20467370694229103,-0.18530677032773113,0.9300452897165914,0.08604114280634512,-0.015888423006451102
100059,10.39471058470143,0.24780531600108247,0.0,0.0,0.0,0.0,-0.030545019993668248,0.015197079767927928,11214.779635810663,0,0,1.372053009334368,5.618527059455816,0.6990780802863257,3.5130892941654355,0,0.98,0.008859904,0.06798628,4.7567616,5.490021,892.52783,0.00060162717,0.4264914,0.03795565,0.016372992,0.017490169,0.03878469,5.536285489209227e-06,1.9388742824486883e-05,-0.007975159346536458,0.007796938679208913,67.16504955873427,-3.0214068383420345e-05,0.06683600079759412,-0.004381102040204287,0.00011032439647020581,-0.00010988441088641797,0.028233890001413308,20.394397383701573,0.999936243606565,0.9999387492974533,1.502373170948393,0.09657530741559883,0.007311750750982338,5.246384913726864,4.347487874674688,4.262151883001846,1.3273673019953902,-0.017511485533687754,-0.010883386534224826,13.1284128525785,10.879037018609386,10.671712861470919,1.3273673019953902,-0.005588052367563989,0.004473876650573416,0.8286635361617744,0.15012034130411994,0.000693790553813467
100060,21.04915762821559,0.14215547272141915,0.0,0.0,0.0,0.0,0.06333769929860883,0.11678623918662305,18431.325266541637,0,0,0.35294751876149855,0.0635269210330999,0.24430051645767392,0.04534430448189114,0,0.98,0.021415662,0.014231456,0.16927539,0.7743447,35458.395,0.00036481023,0.5771784,5.4100833,0.010520467,0.009228419,0.2782274,0.0007807503852323362,0.00015910537293113442,-0.008903823176519124,0.06087988516998613,3000.237387281144,3.9764423464959835e-05,0.04232684159156186,-0.43441290552472367,0.006756315511441725,-0.007867471505074167,0.03425574074072646,41.88079843092704,0.9999240683755267,0.9999257766255081,2.255136127053105,3.297357646656457,0.29887566647112385,17.268152788199043,3.5771119416782615,2.9768710831003826,0.4591227406807197,-1.4668195080648125,-0.29827124244496206,56.21018798833951,11.643986311869991,9.69064257836402,0.4591227406807197,-0.05206315733556721,0.009052202292386013,0.20715081604575794,0.01903465410105524,0.0003532370049759148
100061,37.90499285767154,0.2494634836642362,0.0,0.0,0.0,0.0,0.09735705369801394,0.04503282481490458,59303.21435348378,0,0,1.705612755895891,2.0573623494142343,0.8921297902874947,0.6399861953328762,0,0.98,0.48276606,0.10960006,21.588434,24.482372,14806.17,0.0030943132,1.2801521,0.15890922,0.20784087,0.090870336,0.34757715,0.0005314518080539385,-0.0003450849471836933,-0.01813888088789381,0.02918444017177152,182.10721596378562,-0.00010610209548663407,0.044286788567037466,5.3636570265119116e-05,0.00012064936143402205,6.339901787644729e-05,0.0002774101460116113,6.1214903225944655,0.999646706412945,0.9996552391979938,6.0286825802927355,1.2820917457913144,0.01594161129738758,6.490156551128554,5.91545844058717,9.964235470314227,2.2454169651258655,0.07166510364866774,-0.08928011063839048,45.61725029429005,41.57787969580068,70.10998818383234,2.2454169651258655,0.6083172758534943,-0.5346428881253686,0.9114508092348789,0.06294064082744087,-0.023560428107691322
100062,25.805451538404334,0.24975268076284637,0.0,0.0,0.0,0.0,0.2104040366837671,-0.1731660566573621,27279.914699220393,0,0,2.002377821997044,0.7511493500110119,0.8184926814813265,3.4677833417723094,0,0.98,0.056508765,0.03157051,8.351063,8.5368185,2732.2258,0.00070401747,0.40780938,0.070175625,0.017303683,0.078904495,0.08690994,0.0001749917775692826,-0.00011132715784474079,-0.03989425295914728,0.04763800647692262,77.19427506058628,-7.933511201190522e-05,0.04461723768964532,6.929196268792154e-05,7.1886543445282e-06,6.379035499598507e-05,-7.63999944390914e-05,20.22963489030055,0.999740522157287,0.9997491356574114,3.121072724125031,0.25936243055010344,0.007371190693027163,7.423597917622309,6.970852530808873,3.12843601053172,1.473155180783448,0.03493727203905994,-0.05669630162983186,30.593186893184676,28.72739022861439,12.87902160903559,1.473155180783448,0.1989573240291591,-0.18268401815880253,0.9390126739301575,0.07796634565168568,-0.012000056390579217
100063,59.46932716659261,0.23813621159053724,0.0,0.0,0.0,0.0,-0.00038974342516529426,-0.05967224765552303,75150.55368130321,0,0,2.2076418429361966,0.9962304867936158,0.59240783483052,5.3941950743736475,0,0.98,0.57755274,0.033469416,1.7156335,2.997475,17848.17,0.0027042055,0.7492827,0.20584817,0.037191737,0.083135806,0.28985116,-0.004373715543490697,-0.0005845826930818351,0.009582169381257888,-0.013170675973401713,249.53203379822935,-0.00014309252891270318,0.04659904518278424,-0.00014130034679726844,-6.438925490277747e-05,-0.00026683951304471397,-0.0004201853929135524,15.651512918514493,0.9995002485892914,0.9995021245777429,7.399975221323795,1.513390434981619,0.021361737634317812,10.197194929489527,6.54913933890348,3.7410939465649378,1.7075121440558156,0.03274338541821642,-0.051801350594130824,85.65618473472067,55.01260816778613,31.427916565715705,1.7075121440558156,0.4935728844735934,-0.29633563199404733,0.642249107150424,0.03709558113989127,-0.007119374369826681
100064,77.62744670709017,0.22718344147840933,0.0,0.0,0.0,0.0,0.12284680613699342,0.0006770534468327738,130991.82613416974,0,0,0.8000427199752458,0.49480641442018236,0.17465293517474256,2.639287941642215,0,0.98,1.8641886,0.050036725,1.7506458,3.9379375,79421.59,0.0044708494,1.3109026,0.7128148,0.026681894,0.033488203,0.5412595,-0.062251105641822846,-0.0012554954274038828,0.04171476086806635,-0.09505430689397919,25882.210040600825,-0.0001792465875001509,0.4350060953602011,-0.24982743553819176,0.0040060004262915845,0.0032730562040942986,0.22250678683456027,11.69230362753987,0.9993378003876375,0.9993257190618946,12.060593005127622,6.384310407720868,2.103427464072416,9.415464522215936,5.046470339861937,4.831913847308352,1.8498242862105565,-1.2343506378379558,-0.7402263711203441,122.97155007888072,65.90989522138483,63.10810861510217,1.8498242862105565,1.087028324683601,-0.6099235340181224,0.5359767781987508,0.02730283040595192,-0.009612761073349185
100065,18.867016251843904,0.24748910301563146,0.0,0.0,0.0,0.0,-0.04276765344371678,0.1560548008336954,17214.001811923456,0,0,1.9508569965510751,2.7316708886359256,0.6828515539679918,3.1408713611940673,0,0.98,0.04319247,0.07381125,5.063252,5.823326,3436.38,0.0010586459,0.7000435,0.11992388,0.033562142,0.018745938,0.09888525,0.00017278730100978723,-0.00010860247013365354,-0.010214915313146902,0.014126376554184111,31.230818743268912,-4.821194571307438e-05,0.04375505647619948,-7.927736270413321e-05,-2.4796413680776806e-06,-5.50101360880309e-06,0.00015610921611614037,14.992559091777744,0.999872611321152,0.999877170046625,2.1319268239121594,0.3448661007261933,0.0031766260376184796,7.65960900483972,6.264197139958863,6.263859384137115,1.8857427351483635,0.009242370520524013,-0.019559593532491704,23.98933490293664,19.619007052910995,19.636157416039183,1.8857427351483635,0.05330750110736204,-0.04142233742376078,0.8178220501856992,0.11614917184664451,-0.0035361498890554843
100066,34.75352000255623,0.24974858975983308,0.0,0.0,0.0,0.0,-0.010567885333338845,-0.15370613106559625,58333.89398477892,0,0,1.130514987752012,1.9747734942099735,-0.43639621598970013,5.056944641629001,0,0.98,0.25857833,0.05593245,16.729593,18.277086,21345.295,0.0021030551,1.039964,0.18671326,0.04212358,0.03012268,0.24383767,-0.00013729668210196722,-1.697589510433941e-05,-0.000321785473023084,0.0017130334046555618,2356.2770191176132,-0.000104082284000218,0.1794548627138124,-0.0335550863545635,3.3416151887816214e-05,4.892014211248241e-05,0.09464412418140877,11.863052033592215,0.9996952249871542,0.9997039090912246,5.943747235433378,1.842942072803699,0.2062294714585695,5.935147116531147,5.570288551653352,4.089887699268383,1.4828176221368081,-0.16509344299462914,-0.16635059718899647,41.212161382303535,38.67867573110916,28.42173633391257,1.4828176221368081,0.04358798099887906,-0.04064523119969721,0.938525775736619,0.052936947992965576,-0.00197678326386197
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.98,0.0048804237,0.051373933,1.0135734,2.1530302,272.8995,0.0004753841,0.30968496,0.027458927,0.034938008,0.044739224,0.03909268,-4.050597410271768e-06,0.00011408497818694873,-0.0035741386757074615,0.010100096308755958,9.503133488901952,-2.567589340492216e-05,0.045820202453994346,-2.739807178014182e-06,3.5155764908922915e-07,-1.5673001680979043e-06,1.2473776439814177e-06,24.930462298935957,0.9999584964052796,0.9999603741693095,0.9560844056945057,0.032844755359619504,0.0011483958224055568,6.991526291034478,3.0221202075458686,3.7598961784753513,1.1137124879727303,-0.009256209560286166,0.0001258907004402232,13.67601554989569,5.9115222101147165,7.3562575251618085,1.1137124879727303,-0.01008751738424607,0.0037169876294607107,0.4322547154576616,0.16654498893950936,0.000591058621620566
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.98,0.08414157,0.1321577,3.597578,5.454635,12838.663,0.0027433243,1.4219697,0.46578708,0.08580848,0.06800072,0.45676982,0.0001478329451406338,-4.954107540617323e-05,-0.005500667156047939,0.010838177568655238,708.4620744001261,-3.8008688283653805e-05,0.1180824692940281,-0.015291024245390653,-5.451975554326277e-05,-4.963594134034868e-05,0.06089387721285111,6.922953414628035,0.9999222766626662,0.999925106750988,3.9043185918972148,1.1657504763998858,0.0654299320446321,5.695318236120299,3.505528464858081,9.31464156262518,1.6235678378669056,-0.07234160854086635,-0.04757808820197207,27.93165511217603,17.19222842462839,45.68319450681444,1.6235678378669056,0.01312468289636115,-0.007084644377535199,0.6155105508636297,0.0832656373498452,-0.0005426067153929681
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.98,0.08440638,0.075833455,2.204985,3.7773464,3959.709,0.0026422164,0.785992,0.06847713,0.022792542,0.03957012,0.06398408,0.00016694515267023468,1.5599139339731516e-05,-0.007002005205146742,0.014476434971054941,49.1154122849988,-3.3014521128044735e-05,0.04560792696486519,-3.7563393169223747e-07,2.50138908263549e-06,5.486779668037456e-07,-1.4784538245553487e-05,9.67660768115228,0.9999593545342099,0.999960881281178,3.6482645597513175,0.3670936392904789,0.00458413848018191,7.6175269641410965,4.2476836339476645,6.713524711429198,1.7750757339936531,-0.008410415601315613,-0.003675564771938866,35.408280620367094,19.74435729671461,31.208072923167947,1.7750757339936531,-0.0042125928020126935,0.002370123233642829,0.5576197700307853,0.08811682253620748,0.00013329395535732758
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.98,0.116362676,0.07168295,1.0180935,3.0922863,3653.9893,0.0017867186,0.93007225,0.09088077,0.15449043,0.055132188,0.2254454,0.0009680830273161805,-0.00043962789593358784,-0.001102111467463493,0.012904298120972003,84.11930520060325,-7.784874564513943e-05,0.041841316526587055,-2.1584944313852647e-05,9.388063640267119e-05,4.6712403488243653e-05,0.0001233037865174258,10.223641002395704,0.9997391429567114,0.9997471220287553,3.8515812515195273,0.3365218052925272,0.00779129192177086,9.917234015861355,3.494887146116045,8.37370008779146,1.7582183682763177,0.010362961190681474,-0.01296603546997499,48.11426661828466,16.955728954273187,40.62806971902947,1.7582183682763177,0.1276255543528393,-0.03577711077104695,0.35240543285823617,0.07486770249537696,-0.0016739196134254453
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.98,0.06327131,0.07584932,4.2548985,5.322494,10653.68,0.001537552,0.8355486,0.19277367,0.017595047,0.02188904,0.18586046,7.582831720974632e-05,-4.039574986284774e-05,-0.002686627014025833,0.004399322237266801,1895.4849976060568,-6.114575017024818e-05,0.20360427492183397,-0.041125756327207524,-0.000117909088547705,0.00015077027630343472,0.10719879432857138,12.358757842990023,0.9998347663980569,0.9998407145900111,4.18019919636689,0.9624506496676508,0.17316967115881887,5.30652780267035,4.216482414304657,4.64693378070807,1.3492219390885132,-0.16788925942459798,-0.13922093805805869,27.488871058891505,21.84221881407611,24.078333671552404,1.3492219390885132,0.020156539987961963,-0.015134162375652238,0.794584061574659,0.07340615406333303,-0.0011323638276421466
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.98,0.028969174,0.058635384,4.327907,4.9999237,1410.6307,0.0009914871,0.5471374,0.040267654,0.0328832,0.009194083,0.03968163,0.0001878314996528632,-0.00033317844819267335,-0.014555206733648296,0.013044389725499261,31.038293056777775,-4.7985891511629794e-05,0.04414574365707912,5.395729360482284e-05,7.828099031010477e-06,1.7795420647931555e-07,-6.166439524329242e-05,18.4182116525943,0.9998512228228479,0.9998569850482423,1.908585830585292,0.14544726031014532,0.003222175885737366,7.368334428651299,6.620981038633502,5.1736764149341745,1.86727369185494,0.07672309540714117,-0.08083710140714562,21.431433114188945,19.257691633543295,15.050900167731292,1.86727369185494,0.24714499300180393,-0.21404815365462682,0.8985722761019422,0.1305968294705393,-0.020117822782795614
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.98,0.040456325,0.024798496,0.6901932,1.2260679,30017.6,0.00069030066,0.4301704,2.615172,0.033239555,0.01736324,0.17884332,-0.0013302117066020943,0.00011367442230678013,0.0075639466800484535,-0.017299867645259807,337.1348135681801,-7.098509789395999e-05,-0.0028669557135417856,0.03150032733943997,-0.0037024668301242174,0.0009150902921763208,0.007029980815656395,29.491778885719977,0.9997922371577759,0.9997989117626958,4.243399827766229,2.6562813714738542,0.030807613376608423,7.487114238554247,4.490411683522586,2.441709646861675,1.1423398908627438,-0.051693634464840876,-0.02233565221959921,39.257933508901424,23.545023847981792,12.80363229419072,1.1423398908627438,-0.04198283078630993,0.020536003908375733,0.5997519926168081,0.05883189739089284,0.0011657320436623264
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.98,0.0057469024,0.025739279,3.7538404,4.0270996,22890.938,0.00036221155,1618.0068,23.386658,0.0056121014,0.008299025,809.0046,6.284808547096787e-05,-0.00018487928029031764,-0.0003500362181512173,-0.0036161450952931773,0.8041926771402359,-3.602417587089679e-05,7.145766049623489,-0.023749861280521145,2.4348994713818684e-06,8.373770931768831e-06,7.831007182598114,42.560592888143084,0.9999095399876957,0.9999132756240692,1.742081874322087,2.228620887546024,8.49940343110589e-05,5.843632737538414,5.35817281624493,1.8589478180000745,0.9487777816729683,0.04629387498151516,-0.04160583215854263,16.023719409799245,14.692548558910554,5.101198657259808,0.9487777816729683,0.1274422041035379,-0.1136347217513638,0.916924977475915,0.09856001761272518,-0.014270779241047138
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.98,0.021709695,0.15105338,3.5308099,5.7552056,2248.774,0.0019888128,1.3493955,0.09374626,0.040829923,0.034527943,0.09231748,3.090706582267685e-05,-8.706584115108476e-05,-0.0008880975627912121,0.0022236343842061135,33.96179048413248,-3.151423037340557e-05,0.04896716146515289,-0.0014854699517572068,3.085906967863639e-05,-3.460438790946945e-05,0.012085127085663134,10.426679577201131,0.9999298793901604,0.9999330612988468,1.8511953577794173,0.23219343444573948,0.0035461751818870457,5.443428726197046,3.0504890883254614,9.890145990202733,1.5426290018781552,-0.002891264922507908,-0.005707707642637505,15.520278714536145,8.697540327590323,28.204342741976998,1.5426290018781552,0.0110495377961346,-0.005476461367800667,0.5603984623964445,0.1440317996379669,-0.0007512947488694799
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.98,0.010356098,0.034443405,4.5801506,4.9231987,255.30402,0.0005096988,0.39949882,0.044114787,0.030106425,0.010460157,0.04563573,8.410235310004764e-05,-0.00019541735690229204,-0.011533567077428704,0.0016556808325369626,18.708839822837547,-3.852067672527456e-05,0.04548965044158622,-0.0009317667232736377,-2.9276710331233025e-05,1.7770121807467176e-05,0.007799353931496653,41.284495867488076,0.999900118565055,0.9999041540415303,1.3062465502134193,0.028594677294977222,0.002100139512256405,7.36557926389313,6.744849467016151,3.188645260431837,1.464632689199843,0.05415574936111067,-0.06028084515787402,16.986841767677028,15.55528581501482,7.359846798058218,1.464632689199843,0.14047898881009502,-0.12498396450413907,0.9157255967741922,0.13921795675550389,-0.014808163750330672
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.98,0.0198758,0.08741526,1.1735194,1.9519346,993.30396,0.00065466226,0.81444776,0.068675384,0.022928657,0.018348608,0.06843717,0.00010371482565762726,-0.00045046973779636914,0.0022589651478720748,-0.003993493244019571,26.656145048504825,-5.23358758358202e-05,0.04328362319820302,2.041857478094107e-06,1.0087711883289066e-05,-1.0053079739144426e-05,-2.1153457826897804e-05,18.07741781455877,0.9998005341189732,0.999808109363267,1.7218148008163694,0.10459930022473607,0.002823057659782746,6.514506411486492,4.505781939739732,6.898876439170168,1.7404742012180372,0.027469456407168913,-0.02646907825245126,17.73127997079707,12.263903972834694,18.77774746665101,1.7404742012180372,0.09323514810338196,-0.059398570467305234,0.691653619650302,0.15002632473403135,-0.00695025908448299
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.98,0.026745072,0.08277609,2.514937,3.318788,2288.6975,0.001102189,0.94016457,0.101276316,0.04600352,0.014080424,0.094631426,0.00012463984319690527,-0.0003113774666794187,-0.0016485335050157243,0.0032547801626308243,38.23014158176977,-4.555014386202071e-05,0.043184757117637966,-8.840594172951355e-05,3.81755991368804e-06,3.000152352661267e-07,0.0007657115057691719,17.480654091937694,0.9998548902978012,0.9998605077934977,2.4735307697084816,0.225208144885515,0.0037891266994827255,5.404610273599346,4.337848016111067,5.729421634109877,1.4529784806506396,0.025256103820742837,-0.028420799776004202,18.773080083629907,15.06764855828069,19.905615290555662,1.4529784806506396,0.10830230540960528,-0.08239155679678234,0.802619947880564,0.10909052319300178,-0.008967412662447494
