Mc,eta,DL,z,m1,m2,M_tot,q,full_faith,snr,inspiral_t,Mc_full_bias,Mc_stat_err,Mc_max_lam,Mc_min_faith,Mc_max_lam_index_first,full_inner_prod,Mc_min_inner_prod
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,0.9929141322436106,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.0886426592797784,0.999388233906528,2,0.9298028757036663,0.999336183784362
7.178118854904081,0.04226023891250192,1000.0,0.19781979248496245,45.794316832228475,2.118474867170004,47.91279169939848,21.616643908267594,0.9824791767467345,197.29523362062653,329.56266641504516,-0.00128821399541257,5.44549911746375e-05,0.0443213296398892,0.9998946532168032,2,0.9299453982063874,0.9998534528115003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,0.9929141322436106,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.0886426592797784,0.999388233906528,2,0.9298028757036663,0.999336183784362
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,0.9929141322436106,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.0886426592797784,0.999388233906528,2,0.9298028757036663,0.999336183784362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,0.9929141322436106,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.0886426592797784,0.999388233906528,2,0.9298028757036663,0.999336183784362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7.178118854904081,0.04226023891250192,1000.0,0.19781979248496245,45.794316832228475,2.118474867170004,47.91279169939848,21.616643908267594,0.9824791767467345,197.29523362062653,329.56266641504516,-0.00128821399541257,5.44549911746375e-05,0.0443213296398892,0.9998946532168032,2,0.9299453982063874,0.9998534528115003
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,0.9929141322436106,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.0886426592797784,0.999388233906528,2,0.9298028757036663,0.999336183784362
7.178118854904081,0.04226023891250192,1000.0,0.19781979248496245,45.794316832228475,2.118474867170004,47.91279169939848,21.616643908267594,0.9824791767467345,197.29523362062653,329.56266641504516,-0.00128821399541257,5.44549911746375e-05,0.0443213296398892,0.9998946532168032,2,0.9299453982063874,0.9998534528115003
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,0.9984488325289899,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.23545706371191136,0.9913305978834719,2,0.8977251292317899,0.9913126804253057
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
7.178118854904081,0.04226023891250192,1000.0,0.19781979248496245,45.794316832228475,2.118474867170004,47.91279169939848,21.616643908267594,0.9824791767467345,197.29523362062653,329.56266641504516,-0.00128821399541257,5.44549911746375e-05,0.0443213296398892,0.9998946532168032,2,0.9299453982063874,0.9998534528115003
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,0.9939826670245813,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.09418282548476455,0.9975224742922985,2,0.8653470889391761,0.9975605170008056
7.178118854904081,0.04226023891250192,1000.0,0.19781979248496245,45.794316832228475,2.118474867170004,47.91279169939848,21.616643908267594,0.9824791767467345,197.29523362062653,329.56266641504516,-0.00128821399541257,5.44549911746375e-05,0.0443213296398892,0.9998946532168032,2,0.9299453982063874,0.9998534528115003
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17.89831854306006,0.19376169635742552,1000.0,0.19781979248496245,35.31873066256186,12.594061036836633,47.9127916993985,2.804395703598495,0.992256438246898,454.53405858326573,73.02711798689549,0.024078684903480946,0.00028415686433487064,0.07202216066481995,0.9980248207774112,2,0.8483245752925234,0.9980627627392553
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,0.9941716551810369,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.0997229916897507,0.9953445224942197,2,0.8427337808732396,0.9954373832740272
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,0.994982704250411,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.0886426592797784,0.9965925488652034,2,0.8444488664587722,0.9966604166585527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,0.9929141322436106,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.0886426592797784,0.999388233906528,2,0.9298028757036663,0.999336183784362
