Mc,eta,DL,z,m1,m2,M_tot,q,full_faith,snr,inspiral_t,eta_full_bias,eta_stat_err,eta_max_lam,eta_min_faith,eta_max_lam_index_first,full_inner_prod,eta_min_inner_prod
9.073027501702779,0.10086313886857924,1000.0,0.19781979248496245,31.8446052549048,4.089988519644076,35.93459377454887,7.785988909738069,0.9973642594347691,255.21429063738913,225.89433898311492,0.0010065173010655724,2.146425647303993e-05,0.0032074646449919814,0.9999659004162442,2,6.526946314083609e-49,6.777453394851548e-49
5.383589141178061,0.042260238912501906,1000.0,0.19781979248496245,34.34573762417137,1.5888561503775036,35.93459377454887,21.616643908267598,0.9637298881512648,161.62627855437307,536.5506426977615,1.8784619899574586e-05,6.610566088426449e-06,0.05773436360985566,0.9996901761089609,2,5.0983050956498664e-49,6.962981615702147e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
5.383589141178061,0.042260238912501906,1000.0,0.19781979248496245,34.34573762417137,1.5888561503775036,35.93459377454887,21.616643908267598,0.9637298881512648,161.62627855437307,536.5506426977615,1.8784619899574586e-05,6.610566088426449e-06,0.05773436360985566,0.9996901761089609,2,5.0983050956498664e-49,6.962981615702147e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
5.383589141178061,0.042260238912501906,1000.0,0.19781979248496245,34.34573762417137,1.5888561503775036,35.93459377454887,21.616643908267598,0.9637298881512648,161.62627855437307,536.5506426977615,1.8784619899574586e-05,6.610566088426449e-06,0.05773436360985566,0.9996901761089609,2,5.0983050956498664e-49,6.962981615702147e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
9.073027501702779,0.10086313886857924,1000.0,0.19781979248496245,31.8446052549048,4.089988519644076,35.93459377454887,7.785988909738069,0.9973642594347691,255.21429063738913,225.89433898311492,0.0010065173010655724,2.146425647303993e-05,0.0032074646449919814,0.9999659004162442,2,6.526946314083609e-49,6.777453394851548e-49
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
9.073027501702779,0.10086313886857924,1000.0,0.19781979248496245,31.8446052549048,4.089988519644076,35.93459377454887,7.785988909738069,0.9973642594347691,255.21429063738913,225.89433898311492,0.0010065173010655724,2.146425647303993e-05,0.0032074646449919814,0.9999659004162442,2,6.526946314083609e-49,6.777453394851548e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5.383589141178061,0.042260238912501906,1000.0,0.19781979248496245,34.34573762417137,1.5888561503775036,35.93459377454887,21.616643908267598,0.9637298881512648,161.62627855437307,536.5506426977615,1.8784619899574586e-05,6.610566088426449e-06,0.05773436360985566,0.9996901761089609,2,5.0983050956498664e-49,6.962981615702147e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
9.073027501702779,0.10086313886857924,1000.0,0.19781979248496245,31.8446052549048,4.089988519644076,35.93459377454887,7.785988909738069,0.9973642594347691,255.21429063738913,225.89433898311492,0.0010065173010655724,2.146425647303993e-05,0.0032074646449919814,0.9999659004162442,2,6.526946314083609e-49,6.777453394851548e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
5.383589141178061,0.042260238912501906,1000.0,0.19781979248496245,34.34573762417137,1.5888561503775036,35.93459377454887,21.616643908267598,0.9637298881512648,161.62627855437307,536.5506426977615,1.8784619899574586e-05,6.610566088426449e-06,0.05773436360985566,0.9996901761089609,2,5.0983050956498664e-49,6.962981615702147e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
9.073027501702779,0.10086313886857924,1000.0,0.19781979248496245,31.8446052549048,4.089988519644076,35.93459377454887,7.785988909738069,0.9973642594347691,255.21429063738913,225.89433898311492,0.0010065173010655724,2.146425647303993e-05,0.0032074646449919814,0.9999659004162442,2,6.526946314083609e-49,6.777453394851548e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
9.073027501702779,0.10086313886857924,1000.0,0.19781979248496245,31.8446052549048,4.089988519644076,35.93459377454887,7.785988909738069,0.9973642594347691,255.21429063738913,225.89433898311492,0.0010065173010655724,2.146425647303993e-05,0.0032074646449919814,0.9999659004162442,2,6.526946314083609e-49,6.777453394851548e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
15.025040899382768,0.23379660761286927,1000.0,0.19781979248496245,22.541502835246035,13.39309093930283,35.934593774548865,1.6830694973552849,0.9960903553645912,407.70334400877726,98.5265858657678,0.006086866031676721,6.421703073025009e-05,0.09418282548476455,0.9972907751672487,2,6.1949844800067825e-49,6.375588522693729e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11.290218417547337,0.1452053685379108,1000.0,0.19781979248496245,29.600043198899403,6.334550575649466,35.934593774548865,4.6727929385684295,0.9947443161377334,311.13876869617116,157.48552707547,0.0023614033605113306,3.470608192935623e-05,0.08310249307479224,0.9986005532264998,2,6.4518729616591845e-49,6.639330547406679e-49
15.641203439391452,0.24999368702810534,1000.0,0.19781979248496245,18.057584811331143,17.87700896321773,35.93459377454887,1.010101010101016,0.995567913252719,424.0828799614782,92.26606002400474,0.006942943014428847,7.000389243039763e-05,0.007435486222481412,0.9999246879934692,2,6.144984506746337e-49,6.332126313601209e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9.073027501702779,0.10086313886857924,1000.0,0.19781979248496245,31.8446052549048,4.089988519644076,35.93459377454887,7.785988909738069,0.9973642594347691,255.21429063738913,225.89433898311492,0.0010065173010655724,2.146425647303993e-05,0.0032074646449919814,0.9999659004162442,2,6.526946314083609e-49,6.777453394851548e-49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7.062914462769237,0.06644342505714412,1000.0,0.19781979248496245,33.36293564960406,2.5716581249448067,35.934593774548865,12.973316836319409,0.9906612048550492,204.54680194547444,341.94418387905444,0.0003625918362958028,1.225828273872319e-05,0.08310249307479224,0.9994670326288787,2,6.3034274811050545e-49,6.883374865376905e-49
13.423738907295045,0.19376169635742557,1000.0,0.19781979248496245,26.48904799692139,9.445545777627476,35.934593774548865,2.8043957035984937,0.9938866049190077,365.77544216454623,118.49275716125092,0.0043070956359990455,5.04370041297622e-05,0.08310249307479224,0.9981353484469392,2,6.3121271170561815e-49,6.4939839962438885e-49
