Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.474579635765014,0.19376169635742552,1000.0,0.19781979248496245,8.829682665640464,3.148515259209158,11.978197924849622,2.804395703598495,154.99632143273894,740.2121516957588,0.00013422630724233117,1.6073925193096875e-05,0.9695793003183748,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.359824229620918e-10,8.342901644911886e-07,2.1455840358622754e-06,4.214136459301491e-06,7.1351577526628125e-06,1.0750611944724376e-05,1.4626605159431659e-05,1.808206090385571e-05,2.0265474847908034e-05,2.0268370325629093e-05,1.7257900359939613e-05,1.0607887511751633e-05,7.934598330423207e-09,1.4466069115121592e-05,3.233040581182182e-05,5.272352840763781e-05,7.448229894628771e-05,9.625251510931654e-05,0.00011661740764527828,0.00013422630724260406,0.9999999999946944,0.9998532726259833,0.9994169830771994,0.9987024477271813,0.9977279127634859,0.9965174764873108,0.9950996835468653,0.9935058926539033,0.9917685355928193,0.989919392519614,0.9879880057623779,0.9860003414811853,0.9839777864781878,0.9819365380013981,0.9798874102527778,0.977836045781457,0.9757834865118796,0.9737270310854605,0.971661285095236,0.9695793003184173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.213734479797151,0.24999368702810534,1000.0,0.19781979248496245,6.019194937110381,5.959002987739243,11.978197924849624,1.010101010101016,177.34998713958865,574.8831174943525,0.00023222163192432505,2.2044537183903453e-05,0.9675857905872495,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.257716963628067e-11,5.196216434388799e-07,2.065669341132448e-06,5.2786560276315366e-06,1.0405322088168304e-05,1.7156923329846334e-05,2.4669675899084264e-05,3.157750961944411e-05,3.6186532078100094e-05,3.672207106691038e-05,3.160622467581842e-05,1.9718809161137132e-05,5.982009961351918e-07,2.5450097659448665e-05,5.735264303367664e-05,9.337169558882371e-05,0.00013129278452655838,0.0001686630264953492,0.0002030411408732183,0.00023222163192475928,0.9999999999938133,0.9998290373801179,0.9993218473548647,0.9984946680409215,0.9973732801328037,0.9959912665571155,0.9943877686702935,0.9926049203680098,0.9906851682713484,0.9886686951012286,0.9865911527375743,0.9844818814110808,0.982362744297196,0.980247646968172,0.9781427449998167,0.9760472778276852,0.9739549099812288,0.9718554182758381,0.9697365396243447,0.9675857905872904
5.008346966460923,0.23379660761286927,1000.0,0.19781979248496245,7.513834278415345,4.464363646434277,11.978197924849622,1.6830694973552847,171.14099079784782,614.3496215721781,0.0001946050364450122,2.0275624361990757e-05,0.9689890156456248,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.478619772365696e-11,6.370830408545958e-07,2.0721692680428634e-06,4.798476563697254e-06,9.00529502996026e-06,1.446690813960996e-05,2.0508089946097907e-05,2.6054778030117076e-05,2.976336040896589e-05,3.0208213674468845e-05,2.6097056631014918e-05,1.6479068794802987e-05,9.122672239594799e-07,2.043609700989185e-05,4.677083165851952e-05,7.673289040172472e-05,0.00010853416486749441,0.00014014041536073796,0.0001694737230829445,0.00019460503644546246,0.9999999999942564,0.9998412371860212,0.9993697951624094,0.9985996073168226,0.997552948076799,0.9962590207193951,0.9947521253470191,0.9930695466458614,0.9912493228059227,0.9893280657400944,0.9873389971495733,0.9853103449341519,0.9832642113079972,0.981215980651727,0.9791742858282623,0.977141501486533,0.9751146870438062,0.9730868653162521,0.9710484987290279,0.9689890156456719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.213734479797151,0.24999368702810534,1000.0,0.19781979248496245,6.019194937110381,5.959002987739243,11.978197924849624,1.010101010101016,177.34998713958865,574.8831174943525,0.00023222163192432505,2.2044537183903453e-05,0.9675857905872495,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.257716963628067e-11,5.196216434388799e-07,2.065669341132448e-06,5.2786560276315366e-06,1.0405322088168304e-05,1.7156923329846334e-05,2.4669675899084264e-05,3.157750961944411e-05,3.6186532078100094e-05,3.672207106691038e-05,3.160622467581842e-05,1.9718809161137132e-05,5.982009961351918e-07,2.5450097659448665e-05,5.735264303367664e-05,9.337169558882371e-05,0.00013129278452655838,0.0001686630264953492,0.0002030411408732183,0.00023222163192475928,0.9999999999938133,0.9998290373801179,0.9993218473548647,0.9984946680409215,0.9973732801328037,0.9959912665571155,0.9943877686702935,0.9926049203680098,0.9906851682713484,0.9886686951012286,0.9865911527375743,0.9844818814110808,0.982362744297196,0.980247646968172,0.9781427449998167,0.9760472778276852,0.9739549099812288,0.9718554182758381,0.9697365396243447,0.9675857905872904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.213734479797151,0.24999368702810534,1000.0,0.19781979248496245,6.019194937110381,5.959002987739243,11.978197924849624,1.010101010101016,177.34998713958865,574.8831174943525,0.00023222163192432505,2.2044537183903453e-05,0.9675857905872495,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.257716963628067e-11,5.196216434388799e-07,2.065669341132448e-06,5.2786560276315366e-06,1.0405322088168304e-05,1.7156923329846334e-05,2.4669675899084264e-05,3.157750961944411e-05,3.6186532078100094e-05,3.672207106691038e-05,3.160622467581842e-05,1.9718809161137132e-05,5.982009961351918e-07,2.5450097659448665e-05,5.735264303367664e-05,9.337169558882371e-05,0.00013129278452655838,0.0001686630264953492,0.0002030411408732183,0.00023222163192475928,0.9999999999938133,0.9998290373801179,0.9993218473548647,0.9984946680409215,0.9973732801328037,0.9959912665571155,0.9943877686702935,0.9926049203680098,0.9906851682713484,0.9886686951012286,0.9865911527375743,0.9844818814110808,0.982362744297196,0.980247646968172,0.9781427449998167,0.9760472778276852,0.9739549099812288,0.9718554182758381,0.9697365396243447,0.9675857905872904
3.7634061391824463,0.14520536853791083,1000.0,0.19781979248496245,9.866681066299801,2.111516858549823,11.978197924849624,4.672792938568427,133.36715551679484,986.0025077733773,7.990542986899187e-05,1.1310662621411498e-05,0.9680161525428225,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.4996013450641352e-10,8.661565201149789e-07,1.973100554142747e-06,3.415480365374987e-06,5.204307152850517e-06,7.236129675310146e-06,9.281578808900543e-06,1.099627651861298e-05,1.1953411260788376e-05,1.1693853471670125e-05,9.786912780250815e-06,5.893150587357179e-06,1.7969721918627475e-07,8.435635871207356e-06,1.8669952271254384e-05,3.0472210088911466e-05,4.3252259313041335e-05,5.628574976374734e-05,6.877322337164773e-05,7.990542986920622e-05,0.999999999995196,0.9998670731567886,0.9994708251593073,0.9988185589978531,0.9979221289789879,0.9967973549221935,0.9954632511248775,0.993941118232804,0.9922535544759572,0.9904234472449093,0.9884730062967385,0.9864228958860282,0.9842915150428325,0.9820944636414406,0.9798442177202135,0.977550021878528,0.9752179907963265,0.972851397316424,0.9704511122981536,0.9680161525428821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7634061391824463,0.14520536853791083,1000.0,0.19781979248496245,9.866681066299801,2.111516858549823,11.978197924849624,4.672792938568427,133.36715551679484,986.0025077733773,7.990542986899187e-05,1.1310662621411498e-05,0.9680161525428225,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.4996013450641352e-10,8.661565201149789e-07,1.973100554142747e-06,3.415480365374987e-06,5.204307152850517e-06,7.236129675310146e-06,9.281578808900543e-06,1.099627651861298e-05,1.1953411260788376e-05,1.1693853471670125e-05,9.786912780250815e-06,5.893150587357179e-06,1.7969721918627475e-07,8.435635871207356e-06,1.8669952271254384e-05,3.0472210088911466e-05,4.3252259313041335e-05,5.628574976374734e-05,6.877322337164773e-05,7.990542986920622e-05,0.999999999995196,0.9998670731567886,0.9994708251593073,0.9988185589978531,0.9979221289789879,0.9967973549221935,0.9954632511248775,0.993941118232804,0.9922535544759572,0.9904234472449093,0.9884730062967385,0.9864228958860282,0.9842915150428325,0.9820944636414406,0.9798442177202135,0.977550021878528,0.9752179907963265,0.972851397316424,0.9704511122981536,0.9680161525428821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7634061391824463,0.14520536853791083,1000.0,0.19781979248496245,9.866681066299801,2.111516858549823,11.978197924849624,4.672792938568427,133.36715551679484,986.0025077733773,7.990542986899187e-05,1.1310662621411498e-05,0.9680161525428225,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.4996013450641352e-10,8.661565201149789e-07,1.973100554142747e-06,3.415480365374987e-06,5.204307152850517e-06,7.236129675310146e-06,9.281578808900543e-06,1.099627651861298e-05,1.1953411260788376e-05,1.1693853471670125e-05,9.786912780250815e-06,5.893150587357179e-06,1.7969721918627475e-07,8.435635871207356e-06,1.8669952271254384e-05,3.0472210088911466e-05,4.3252259313041335e-05,5.628574976374734e-05,6.877322337164773e-05,7.990542986920622e-05,0.999999999995196,0.9998670731567886,0.9994708251593073,0.9988185589978531,0.9979221289789879,0.9967973549221935,0.9954632511248775,0.993941118232804,0.9922535544759572,0.9904234472449093,0.9884730062967385,0.9864228958860282,0.9842915150428325,0.9820944636414406,0.9798442177202135,0.977550021878528,0.9752179907963265,0.972851397316424,0.9704511122981536,0.9680161525428821
4.474579635765014,0.19376169635742552,1000.0,0.19781979248496245,8.829682665640464,3.148515259209158,11.978197924849622,2.804395703598495,154.99632143273894,740.2121516957588,0.00013422630724233117,1.6073925193096875e-05,0.9695793003183748,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.359824229620918e-10,8.342901644911886e-07,2.1455840358622754e-06,4.214136459301491e-06,7.1351577526628125e-06,1.0750611944724376e-05,1.4626605159431659e-05,1.808206090385571e-05,2.0265474847908034e-05,2.0268370325629093e-05,1.7257900359939613e-05,1.0607887511751633e-05,7.934598330423207e-09,1.4466069115121592e-05,3.233040581182182e-05,5.272352840763781e-05,7.448229894628771e-05,9.625251510931654e-05,0.00011661740764527828,0.00013422630724260406,0.9999999999946944,0.9998532726259833,0.9994169830771994,0.9987024477271813,0.9977279127634859,0.9965174764873108,0.9950996835468653,0.9935058926539033,0.9917685355928193,0.989919392519614,0.9879880057623779,0.9860003414811853,0.9839777864781878,0.9819365380013981,0.9798874102527778,0.977836045781457,0.9757834865118796,0.9737270310854605,0.971661285095236,0.9695793003184173
3.7634061391824463,0.14520536853791083,1000.0,0.19781979248496245,9.866681066299801,2.111516858549823,11.978197924849624,4.672792938568427,133.36715551679484,986.0025077733773,7.990542986899187e-05,1.1310662621411498e-05,0.9680161525428225,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.4996013450641352e-10,8.661565201149789e-07,1.973100554142747e-06,3.415480365374987e-06,5.204307152850517e-06,7.236129675310146e-06,9.281578808900543e-06,1.099627651861298e-05,1.1953411260788376e-05,1.1693853471670125e-05,9.786912780250815e-06,5.893150587357179e-06,1.7969721918627475e-07,8.435635871207356e-06,1.8669952271254384e-05,3.0472210088911466e-05,4.3252259313041335e-05,5.628574976374734e-05,6.877322337164773e-05,7.990542986920622e-05,0.999999999995196,0.9998670731567886,0.9994708251593073,0.9988185589978531,0.9979221289789879,0.9967973549221935,0.9954632511248775,0.993941118232804,0.9922535544759572,0.9904234472449093,0.9884730062967385,0.9864228958860282,0.9842915150428325,0.9820944636414406,0.9798442177202135,0.977550021878528,0.9752179907963265,0.972851397316424,0.9704511122981536,0.9680161525428821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.474579635765014,0.19376169635742552,1000.0,0.19781979248496245,8.829682665640464,3.148515259209158,11.978197924849622,2.804395703598495,154.99632143273894,740.2121516957588,0.00013422630724233117,1.6073925193096875e-05,0.9695793003183748,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.359824229620918e-10,8.342901644911886e-07,2.1455840358622754e-06,4.214136459301491e-06,7.1351577526628125e-06,1.0750611944724376e-05,1.4626605159431659e-05,1.808206090385571e-05,2.0265474847908034e-05,2.0268370325629093e-05,1.7257900359939613e-05,1.0607887511751633e-05,7.934598330423207e-09,1.4466069115121592e-05,3.233040581182182e-05,5.272352840763781e-05,7.448229894628771e-05,9.625251510931654e-05,0.00011661740764527828,0.00013422630724260406,0.9999999999946944,0.9998532726259833,0.9994169830771994,0.9987024477271813,0.9977279127634859,0.9965174764873108,0.9950996835468653,0.9935058926539033,0.9917685355928193,0.989919392519614,0.9879880057623779,0.9860003414811853,0.9839777864781878,0.9819365380013981,0.9798874102527778,0.977836045781457,0.9757834865118796,0.9737270310854605,0.971661285095236,0.9695793003184173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.474579635765014,0.19376169635742552,1000.0,0.19781979248496245,8.829682665640464,3.148515259209158,11.978197924849622,2.804395703598495,154.99632143273894,740.2121516957588,0.00013422630724233117,1.6073925193096875e-05,0.9695793003183748,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.359824229620918e-10,8.342901644911886e-07,2.1455840358622754e-06,4.214136459301491e-06,7.1351577526628125e-06,1.0750611944724376e-05,1.4626605159431659e-05,1.808206090385571e-05,2.0265474847908034e-05,2.0268370325629093e-05,1.7257900359939613e-05,1.0607887511751633e-05,7.934598330423207e-09,1.4466069115121592e-05,3.233040581182182e-05,5.272352840763781e-05,7.448229894628771e-05,9.625251510931654e-05,0.00011661740764527828,0.00013422630724260406,0.9999999999946944,0.9998532726259833,0.9994169830771994,0.9987024477271813,0.9977279127634859,0.9965174764873108,0.9950996835468653,0.9935058926539033,0.9917685355928193,0.989919392519614,0.9879880057623779,0.9860003414811853,0.9839777864781878,0.9819365380013981,0.9798874102527778,0.977836045781457,0.9757834865118796,0.9737270310854605,0.971661285095236,0.9695793003184173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
