Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.9298028757036663,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0558581267561612e-08,5.4878063809712246e-05,0.00010361824805382421,0.00013968136480326356,0.00015789874791535992,0.0001551891482710283,0.00013103177626968112,8.7647093439773e-05,2.9858981887133894e-05,3.5352381020878256e-05,9.956276771686283e-05,0.00015380695853137085,0.00018957622557143079,0.0001998022623372975,0.0001797197457875377,0.00012751161653662413,4.466347946853119e-05,6.401618541316059e-05,0.00019071835269901007,0.0003252708216926088,0.999999999991537,0.9997656411636245,0.9990643911143681,0.9979010809111124,0.9962836126687602,0.9942228296743673,0.9917323433302725,0.9888283197723583,0.9855292296900395,0.9818555655195612,0.9778295307927206,0.9734747069869446,0.9688157037250017,0.9638777985963269,0.9586865731981771,0.9532675522038861,0.9476458523380121,0.9418458480565488,0.9358908604804828,0.9298028757036562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.178118854904081,0.04226023891250192,1000.0,0.19781979248496245,45.794316832228475,2.118474867170004,47.91279169939848,21.616643908267594,197.29523362062653,329.56266641504516,-0.00128821399541257,5.44549911746375e-05,0.9299453982063874,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.2913652451594836e-08,6.75828473356185e-05,0.00013038127967366438,0.0001826598180898367,0.00021922058455410912,0.00023570748152131754,0.00022884629502022483,0.0001966187542978234,0.00013836121143328672,5.4784894051185945e-05,5.2078918105071675e-05,0.00017899958555994341,0.0003217197397884998,0.0004751628020204027,0.0006336571236755552,0.0007911592626529034,0.0009414615635840468,0.0010783734062413657,0.0011958707190258076,0.001288213995412622,0.9999999999925411,0.9997932705193558,0.9991734111893742,0.9981414108686935,0.9966992287617975,0.9948497860019583,0.9925969532389849,0.9899455343041448,0.9869012460542123,0.9834706945178828,0.9796613474881705,0.9754815037237322,0.9709402589401779,0.9660474687892423,0.9608137090391058,0.9552502331830389,0.9493689277158647,0.9431822653283494,0.9367032562785615,0.9299453982063809
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.8653470889391761,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6132228855942842e-08,9.975823908813831e-05,0.00024923646060154986,0.00046953848662629853,0.0007625145858259907,0.0011049197524065843,0.0014473369296072458,0.0017182746012895898,0.0018329290767938608,0.0017052870320632806,0.0012616564540040365,0.00045345213016151874,0.0007328342676654366,0.002270102748955345,0.004090467377580412,0.006090502425744618,0.00814114446979066,0.010100791198239534,0.011829702416351007,0.013203691837172075,0.9999999999722985,0.9992340435745961,0.996957874777288,0.9932348570275645,0.9881682582759208,0.9818969071445937,0.9745892691486375,0.9664361351339079,0.9576421920480069,0.9484168333322478,0.9389646553048213,0.929476164458105,0.9201192719603799,0.9110321576929855,0.9023180317422289,0.8940421996299409,0.8862316546786098,0.8788771968569878,0.8719378434995771,0.8653470889391549
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.8444488664587722,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9235453834516687e-08,0.00015986752997891075,0.0005122695783495307,0.0011346646796102852,0.002032890310277015,0.00312371356487106,0.004235695763933643,0.005128809371274728,0.0055296307337847385,0.005175954101560035,0.003862869630808124,0.0014820461097620682,0.0019528075989814486,0.006298817935346507,0.011296381697572203,0.016598940544829875,0.02181492524985846,0.026554776584760992,0.0304753741621879,0.03331503275655828,0.9999999999571146,0.9988152688175406,0.9953075798368967,0.9896130558590371,0.9819523385035648,0.9726197479341397,0.9619682720418723,0.9503907658849599,0.9382980347422248,0.9260948639262823,0.91415550547193,0.9028005485389056,0.8922773577663958,0.8827462222219578,0.8742739214539015,0.8668355910119606,0.8603246935442014,0.8545698087409511,0.8493560992142366,0.8444488664587554
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.8427337808732396,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.437629559586964e-09,0.00010519957389632656,0.0004416601207833694,0.001114587780509553,0.0021400317431980245,0.0034224175936546364,0.004755644466166525,0.005848218709832473,0.006368128500648492,0.005999269198387114,0.0044989558849023795,0.001745831287350185,0.0022306924038900944,0.00724482287165646,0.01297352275202765,0.018996783773639378,0.024851715732480364,0.030090904431856996,0.03433514413785561,0.03731217121787539,0.9999999999535439,0.9987170604317859,0.9949228013098533,0.9887762127011968,0.9805340515076975,0.9705375696899992,0.9591941024158174,0.9469539869800598,0.9342836870039039,0.9216365406006011,0.9094231713928462,0.8979841590905799,0.8875678629470752,0.8783161243971461,0.8702598309512508,0.8633250632957581,0.8573490283721634,0.8521035772158206,0.847323161930668,0.8427337808732223
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.8427337808732396,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.437629559586964e-09,0.00010519957389632656,0.0004416601207833694,0.001114587780509553,0.0021400317431980245,0.0034224175936546364,0.004755644466166525,0.005848218709832473,0.006368128500648492,0.005999269198387114,0.0044989558849023795,0.001745831287350185,0.0022306924038900944,0.00724482287165646,0.01297352275202765,0.018996783773639378,0.024851715732480364,0.030090904431856996,0.03433514413785561,0.03731217121787539,0.9999999999535439,0.9987170604317859,0.9949228013098533,0.9887762127011968,0.9805340515076975,0.9705375696899992,0.9591941024158174,0.9469539869800598,0.9342836870039039,0.9216365406006011,0.9094231713928462,0.8979841590905799,0.8875678629470752,0.8783161243971461,0.8702598309512508,0.8633250632957581,0.8573490283721634,0.8521035772158206,0.847323161930668,0.8427337808732223
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.9298028757036663,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0558581267561612e-08,5.4878063809712246e-05,0.00010361824805382421,0.00013968136480326356,0.00015789874791535992,0.0001551891482710283,0.00013103177626968112,8.7647093439773e-05,2.9858981887133894e-05,3.5352381020878256e-05,9.956276771686283e-05,0.00015380695853137085,0.00018957622557143079,0.0001998022623372975,0.0001797197457875377,0.00012751161653662413,4.466347946853119e-05,6.401618541316059e-05,0.00019071835269901007,0.0003252708216926088,0.999999999991537,0.9997656411636245,0.9990643911143681,0.9979010809111124,0.9962836126687602,0.9942228296743673,0.9917323433302725,0.9888283197723583,0.9855292296900395,0.9818555655195612,0.9778295307927206,0.9734747069869446,0.9688157037250017,0.9638777985963269,0.9586865731981771,0.9532675522038861,0.9476458523380121,0.9418458480565488,0.9358908604804828,0.9298028757036562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.8427337808732396,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.437629559586964e-09,0.00010519957389632656,0.0004416601207833694,0.001114587780509553,0.0021400317431980245,0.0034224175936546364,0.004755644466166525,0.005848218709832473,0.006368128500648492,0.005999269198387114,0.0044989558849023795,0.001745831287350185,0.0022306924038900944,0.00724482287165646,0.01297352275202765,0.018996783773639378,0.024851715732480364,0.030090904431856996,0.03433514413785561,0.03731217121787539,0.9999999999535439,0.9987170604317859,0.9949228013098533,0.9887762127011968,0.9805340515076975,0.9705375696899992,0.9591941024158174,0.9469539869800598,0.9342836870039039,0.9216365406006011,0.9094231713928462,0.8979841590905799,0.8875678629470752,0.8783161243971461,0.8702598309512508,0.8633250632957581,0.8573490283721634,0.8521035772158206,0.847323161930668,0.8427337808732223
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.8427337808732396,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.437629559586964e-09,0.00010519957389632656,0.0004416601207833694,0.001114587780509553,0.0021400317431980245,0.0034224175936546364,0.004755644466166525,0.005848218709832473,0.006368128500648492,0.005999269198387114,0.0044989558849023795,0.001745831287350185,0.0022306924038900944,0.00724482287165646,0.01297352275202765,0.018996783773639378,0.024851715732480364,0.030090904431856996,0.03433514413785561,0.03731217121787539,0.9999999999535439,0.9987170604317859,0.9949228013098533,0.9887762127011968,0.9805340515076975,0.9705375696899992,0.9591941024158174,0.9469539869800598,0.9342836870039039,0.9216365406006011,0.9094231713928462,0.8979841590905799,0.8875678629470752,0.8783161243971461,0.8702598309512508,0.8633250632957581,0.8573490283721634,0.8521035772158206,0.847323161930668,0.8427337808732223
15.053624556729787,0.14520536853791083,1000.0,0.19781979248496245,39.46672426519921,8.446067434199293,47.912791699398504,4.672792938568428,384.4759290466515,96.95365223096633,0.013203691837174361,0.00020641289202769675,0.8653470889391761,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6132228855942842e-08,9.975823908813831e-05,0.00024923646060154986,0.00046953848662629853,0.0007625145858259907,0.0011049197524065843,0.0014473369296072458,0.0017182746012895898,0.0018329290767938608,0.0017052870320632806,0.0012616564540040365,0.00045345213016151874,0.0007328342676654366,0.002270102748955345,0.004090467377580412,0.006090502425744618,0.00814114446979066,0.010100791198239534,0.011829702416351007,0.013203691837172075,0.9999999999722985,0.9992340435745961,0.996957874777288,0.9932348570275645,0.9881682582759208,0.9818969071445937,0.9745892691486375,0.9664361351339079,0.9576421920480069,0.9484168333322478,0.9389646553048213,0.929476164458105,0.9201192719603799,0.9110321576929855,0.9023180317422289,0.8940421996299409,0.8862316546786098,0.8788771968569878,0.8719378434995771,0.8653470889391549
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.9298028757036663,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0558581267561612e-08,5.4878063809712246e-05,0.00010361824805382421,0.00013968136480326356,0.00015789874791535992,0.0001551891482710283,0.00013103177626968112,8.7647093439773e-05,2.9858981887133894e-05,3.5352381020878256e-05,9.956276771686283e-05,0.00015380695853137085,0.00018957622557143079,0.0001998022623372975,0.0001797197457875377,0.00012751161653662413,4.466347946853119e-05,6.401618541316059e-05,0.00019071835269901007,0.0003252708216926088,0.999999999991537,0.9997656411636245,0.9990643911143681,0.9979010809111124,0.9962836126687602,0.9942228296743673,0.9917323433302725,0.9888283197723583,0.9855292296900395,0.9818555655195612,0.9778295307927206,0.9734747069869446,0.9688157037250017,0.9638777985963269,0.9586865731981771,0.9532675522038861,0.9476458523380121,0.9418458480565488,0.9358908604804828,0.9298028757036562
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.9298028757036663,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0558581267561612e-08,5.4878063809712246e-05,0.00010361824805382421,0.00013968136480326356,0.00015789874791535992,0.0001551891482710283,0.00013103177626968112,8.7647093439773e-05,2.9858981887133894e-05,3.5352381020878256e-05,9.956276771686283e-05,0.00015380695853137085,0.00018957622557143079,0.0001998022623372975,0.0001797197457875377,0.00012751161653662413,4.466347946853119e-05,6.401618541316059e-05,0.00019071835269901007,0.0003252708216926088,0.999999999991537,0.9997656411636245,0.9990643911143681,0.9979010809111124,0.9962836126687602,0.9942228296743673,0.9917323433302725,0.9888283197723583,0.9855292296900395,0.9818555655195612,0.9778295307927206,0.9734747069869446,0.9688157037250017,0.9638777985963269,0.9586865731981771,0.9532675522038861,0.9476458523380121,0.9418458480565488,0.9358908604804828,0.9298028757036562
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.8444488664587722,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9235453834516687e-08,0.00015986752997891075,0.0005122695783495307,0.0011346646796102852,0.002032890310277015,0.00312371356487106,0.004235695763933643,0.005128809371274728,0.0055296307337847385,0.005175954101560035,0.003862869630808124,0.0014820461097620682,0.0019528075989814486,0.006298817935346507,0.011296381697572203,0.016598940544829875,0.02181492524985846,0.026554776584760992,0.0304753741621879,0.03331503275655828,0.9999999999571146,0.9988152688175406,0.9953075798368967,0.9896130558590371,0.9819523385035648,0.9726197479341397,0.9619682720418723,0.9503907658849599,0.9382980347422248,0.9260948639262823,0.91415550547193,0.9028005485389056,0.8922773577663958,0.8827462222219578,0.8742739214539015,0.8668355910119606,0.8603246935442014,0.8545698087409511,0.8493560992142366,0.8444488664587554
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.9298028757036663,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0558581267561612e-08,5.4878063809712246e-05,0.00010361824805382421,0.00013968136480326356,0.00015789874791535992,0.0001551891482710283,0.00013103177626968112,8.7647093439773e-05,2.9858981887133894e-05,3.5352381020878256e-05,9.956276771686283e-05,0.00015380695853137085,0.00018957622557143079,0.0001998022623372975,0.0001797197457875377,0.00012751161653662413,4.466347946853119e-05,6.401618541316059e-05,0.00019071835269901007,0.0003252708216926088,0.999999999991537,0.9997656411636245,0.9990643911143681,0.9979010809111124,0.9962836126687602,0.9942228296743673,0.9917323433302725,0.9888283197723583,0.9855292296900395,0.9818555655195612,0.9778295307927206,0.9734747069869446,0.9688157037250017,0.9638777985963269,0.9586865731981771,0.9532675522038861,0.9476458523380121,0.9418458480565488,0.9358908604804828,0.9298028757036562
20.854937919188604,0.24999368702810534,1000.0,0.19781979248496245,24.076779748441524,23.836011950956973,47.9127916993985,1.010101010101016,530.2873956021776,56.93463122122017,0.0373121712178792,0.0003805172047619684,0.8427337808732396,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.437629559586964e-09,0.00010519957389632656,0.0004416601207833694,0.001114587780509553,0.0021400317431980245,0.0034224175936546364,0.004755644466166525,0.005848218709832473,0.006368128500648492,0.005999269198387114,0.0044989558849023795,0.001745831287350185,0.0022306924038900944,0.00724482287165646,0.01297352275202765,0.018996783773639378,0.024851715732480364,0.030090904431856996,0.03433514413785561,0.03731217121787539,0.9999999999535439,0.9987170604317859,0.9949228013098533,0.9887762127011968,0.9805340515076975,0.9705375696899992,0.9591941024158174,0.9469539869800598,0.9342836870039039,0.9216365406006011,0.9094231713928462,0.8979841590905799,0.8875678629470752,0.8783161243971461,0.8702598309512508,0.8633250632957581,0.8573490283721634,0.8521035772158206,0.847323161930668,0.8427337808732223
20.033387865843697,0.23379660761286927,1000.0,0.19781979248496245,30.05533711366139,17.857454585737113,47.912791699398504,1.6830694973552849,508.92192566549386,60.77596740617005,0.03331503275656206,0.0003519793009880286,0.8444488664587722,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9235453834516687e-08,0.00015986752997891075,0.0005122695783495307,0.0011346646796102852,0.002032890310277015,0.00312371356487106,0.004235695763933643,0.005128809371274728,0.0055296307337847385,0.005175954101560035,0.003862869630808124,0.0014820461097620682,0.0019528075989814486,0.006298817935346507,0.011296381697572203,0.016598940544829875,0.02181492524985846,0.026554776584760992,0.0304753741621879,0.03331503275655828,0.9999999999571146,0.9988152688175406,0.9953075798368967,0.9896130558590371,0.9819523385035648,0.9726197479341397,0.9619682720418723,0.9503907658849599,0.9382980347422248,0.9260948639262823,0.91415550547193,0.9028005485389056,0.8922773577663958,0.8827462222219578,0.8742739214539015,0.8668355910119606,0.8603246935442014,0.8545698087409511,0.8493560992142366,0.8444488664587554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.097370002270374,0.10086313886857924,1000.0,0.19781979248496245,42.4594736732064,5.453318026192103,47.912791699398504,7.785988909738068,313.74056049288833,138.93131671876458,0.004752294993230093,0.00013881553056316123,0.8977251292317899,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0224974209856422e-09,1.7728234346027667e-06,1.1703054308579396e-05,5.0146791642860684e-05,0.00011786090316967274,0.0002115756905694266,0.0003194919835740294,0.000421717720813888,0.0004920929577141627,0.0005011959004420164,0.00042014925713090194,0.00022472595490506762,0.00010079730142727866,0.0005605645164516188,0.0011452712951136364,0.0018317754479698235,0.002584270244693966,0.0033569042218370877,0.004097551034174248,0.004752294993228684,0.9999999999838672,0.9995536249745859,0.9982226935183128,0.9960303314911781,0.9930141669187723,0.9892251919054618,0.9847262222855182,0.9795899967218864,0.9738969694799408,0.9677328637873268,0.9611860650042534,0.9543449439252985,0.9472952093064894,0.9401173938826903,0.9328845784189647,0.9256604526320598,0.9184977994674959,0.9114374702226674,0.9045078931658382,0.8977251292317703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.417219283692317,0.06644342505714412,1000.0,0.19781979248496245,44.48391419947208,3.428877499926409,47.91279169939849,12.973316836319407,250.42758623365884,210.1439219810988,0.0003252708216930286,8.850015563392344e-05,0.9298028757036663,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0558581267561612e-08,5.4878063809712246e-05,0.00010361824805382421,0.00013968136480326356,0.00015789874791535992,0.0001551891482710283,0.00013103177626968112,8.7647093439773e-05,2.9858981887133894e-05,3.5352381020878256e-05,9.956276771686283e-05,0.00015380695853137085,0.00018957622557143079,0.0001998022623372975,0.0001797197457875377,0.00012751161653662413,4.466347946853119e-05,6.401618541316059e-05,0.00019071835269901007,0.0003252708216926088,0.999999999991537,0.9997656411636245,0.9990643911143681,0.9979010809111124,0.9962836126687602,0.9942228296743673,0.9917323433302725,0.9888283197723583,0.9855292296900395,0.9818555655195612,0.9778295307927206,0.9734747069869446,0.9688157037250017,0.9638777985963269,0.9586865731981771,0.9532675522038861,0.9476458523380121,0.9418458480565488,0.9358908604804828,0.9298028757036562
