Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
6.597998336577272,0.012092182717556353,94302.23577643765,9.022856704011872,92.16370278988124,1.142256264415381,93.30595905429662,80.68566193160832,2.827855308050617,345923.83790566813,27.22950656312277,360.9476359491799,-3.0055295119930416e-05,8.056294363701986e-05,0.7126187494319435,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1908021875467273e-18,1.2665001044656903e-06,9.654315831059655e-07,1.4038477357429047e-06,5.689858734865354e-06,1.107488489041292e-05,1.622931779334463e-05,1.9601160780642087e-05,1.9775562520681002e-05,1.5822781369147524e-05,7.555419181716049e-06,4.3638707656762105e-06,1.8489835989725476e-05,3.2824823574415895e-05,4.516507370239402e-05,5.349343190882901e-05,5.6341451395668844e-05,5.3052838356266115e-05,4.3902492172182906e-05,3.0055295119930416e-05,0.9999999999999999,0.9985865870414674,0.9943501486186731,0.9873399297429316,0.9776629879694366,0.96548285759884,0.9510169819916712,0.9345329161385492,0.9163432935635856,0.8967995340777628,0.8762842456979327,0.8552022540889124,0.8339701912969483,0.8130046136483844,0.7927087211978797,0.7734579388220697,0.7555848963257472,0.7393646841899739,0.725001592084234,0.7126187494319307
18.703138371145002,0.24957092554547125,4679.328081729072,0.7383147695347354,22.397391492461754,20.615445987869222,43.01283748033097,1.0864373977473534,134.091767903139,94.709273643681,0.012202544453782549,68.36969054966154,0.008895731189511643,0.0002902262363966638,0.8598587641021285,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5378756629832862e-15,1.8051799868797763e-05,7.90180313262872e-05,0.00021066880604392324,0.0004095998417004698,0.0006391238421556873,0.0008344828941156401,0.000914411930932349,0.0007968385965657077,0.0004157020432508027,0.0002643363332567421,0.0012381012172530959,0.0024568916261713918,0.0038328204366118203,0.0052497049064561055,0.00657852158300953,0.007694661983346583,0.008493995015781707,0.008905083865707535,0.008895731189510099,1.0,0.9988742945047885,0.9955448241528156,0.9901527007537241,0.9829252287097449,0.9741634651954252,0.9642251490462539,0.9535035943043121,0.9424035199772014,0.931315247755461,0.9205891749146756,0.9105128000504207,0.9012926938435237,0.8930435335789135,0.8857856101428563,0.8794511536631494,0.8738986222866397,0.8689330340834118,0.8643297314951487,0.85985876410211
8.95891955058172,0.20591943645483435,9857.951991691954,1.352958622708531,16.41599721676465,6.70663290572763,23.122630122492282,2.4477256243956615,22.69589091659596,1003.4485723138955,0.11081960492782383,233.20810106749332,0.002510733906933722,0.0007100657763145221,0.9311278607435997,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.902604712669695e-16,1.7565809461623583e-05,5.5945691385564204e-05,0.00012952725383320526,0.0002443418317311253,0.0003960017463404556,0.0005695375005119862,0.0007411755414623335,0.0008817550179355208,0.0009611975710355474,0.0009532678975658513,0.0008398242577447859,0.0006138611500194667,0.00028086897138938395,0.00014166570981172157,0.0006264766132640038,0.001140026918222957,0.001646692370872368,0.0021129225885026938,0.002510733906934351,1.0,0.9995763529109509,0.998320135412457,0.9962752916305309,0.9935125749988556,0.990125299961646,0.9862237317655304,0.981928470711429,0.9773632714390247,0.9726477993665126,0.9678908542240993,0.9631845743635296,0.9586000686831656,0.9541848058987247,0.9499619325226922,0.9459315087332401,0.9420734684957992,0.9383519511978764,0.9347205371116915,0.93112786074362
4.096499473678068,0.08808168741253439,12714.564327836828,1.6639723815141922,15.880938388273155,1.7177996927870476,17.5987380810602,9.244930276187844,10.103611738260595,2395.501858525006,0.25186257419267744,854.2796085214538,0.0004985253778816787,0.0003447343773018853,0.9357966714059046,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6485457183301053e-16,0.0002825785073553474,0.0005587101816859658,0.0008220910923076225,0.0010667091382370784,0.0012869814290503824,0.0014778817963543743,0.001635055508508653,0.001754918557218917,0.0018347392413440367,0.0018727001824150329,0.001867939358433485,0.0018205692269864732,0.0017316735143213774,0.0016032817620225638,0.0014383222353670743,0.0012405542954247487,0.0010144818089724453,0.0007652496053932604,0.0004985253778820586,1.0,0.9888858641854579,0.9558224195988844,0.9016442872099377,0.8277395529182363,0.7360584876406129,0.6291644336681695,0.510424170108258,0.38469836158767107,0.26123376701906664,0.168064220508975,0.176867131917707,0.2768918282650473,0.3998025193899138,0.5222988091855165,0.6362731903262777,0.7373029953154648,0.8223215940616981,0.8890427419010335,0.9357966714059616
7.745308722028006,0.15483000275562675,16181.023127314324,2.0263631464111826,19.178018054634926,4.542581404194167,23.720599458829092,4.221832554707298,28.864312877638493,32805.44272360047,3.0906254484377893,296.32806281766335,0.0016205292298447915,0.00038863435816182177,0.9322183724403574,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6706388691752708e-16,1.6602584271510623e-05,4.648930088745756e-05,9.518093063008021e-05,0.00016592689146720935,0.0002582811983993065,0.0003672393920258789,0.0004831125153447538,0.0005921929913532496,0.000678136994589078,0.0007238706870892619,0.0007137430158944379,0.0006356092451478626,0.00048254246088534625,0.0002539314645065155,4.417878987621193e-05,0.0003995311384092093,0.0007947953482784209,0.0012092170207032849,0.0016205292298453466,1.0,0.999644526691264,0.9985878239814333,0.9968590152882589,0.9945052656598137,0.9915893126078753,0.9881861905407747,0.9843793364727855,0.9802563071895188,0.9759043694137134,0.9714062405858092,0.9668362547908073,0.9622572035009195,0.957718053726694,0.9532526793381092,0.9488796602661372,0.9446031171215068,0.9404144649598327,0.936294898784424,0.9322183724403746
8.877542633015825,0.14589389094400695,4170.357110352372,0.6717912885238803,23.178649569856113,4.996777165729992,28.175426735586104,4.638719879050257,26.076729262978528,167.4404719869522,0.022068753376454642,235.70975429001393,0.00175584322039533,0.00035461924266755264,0.9203047225728644,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.895105364239842e-18,1.7938271300942544e-05,4.5525658442311344e-05,9.020666012866203e-05,0.00015517506052608807,0.00023818162175307574,0.00033129198491429254,0.0004216492684218339,0.000493130324016499,0.0005286387599985343,0.0005126756283261764,0.0004337863277179971,0.0002865056552629154,7.250673424307645e-05,0.00019921155744724237,0.000513112478904414,0.0008487497812613601,0.0011829800413241344,0.0014924266352347227,0.0017558432203953818,1.0000000000000002,0.9995829276844186,0.9983427952518397,0.9963128052076877,0.9935468148068807,0.9901166933690223,0.9861087960263022,0.9816197356348922,0.9767516801188882,0.9716074397543087,0.9662856333125076,0.9608762287544219,0.9554567391833809,0.9500893157719597,0.9448189170490782,0.9396726524680159,0.9346603051669029,0.9297759442811822,0.9250004518223738,0.9203047225728723
127.42737160552505,0.2499909566093332,110364.77954142714,10.362425452572781,147.25917654047575,145.49840184598463,292.75757838646035,1.012101677215362,23.16604223511625,17449.107034848097,1.4379362673752265,2.1497503283554025,0.00014854813033038372,0.018078890536241073,0.21395876302622402,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.301317445975386e-18,0.002318746449683551,0.008763236502535854,0.017972318307025725,0.027888033683672653,0.03624811186213295,0.04110680702397396,0.041270773927217785,0.03655735155722439,0.02782234217370272,0.016754625920915256,0.005485161224882074,0.003902381053975834,0.009851135244790088,0.011694558599072868,0.0098224044570554,0.005609605958864727,0.0011191687858893573,0.001361088539709121,0.00014854813033093883,1.0,0.9963584796402167,0.9854836086018298,0.9675320672375995,0.9427680667492557,0.9115596543901657,0.8743737299594228,0.831770028810861,0.7843944407747004,0.7329721922483465,0.6783016513966318,0.6212498762129627,0.562751597349887,0.503814238930645,0.44553297005829173,0.3891215867755178,0.33596607036547943,0.28770242952058506,0.2462903670614937,0.21395876302622407
54.445874692309225,0.24634407437876502,39477.44135798474,4.258618425389585,70.72738863561197,55.46690214811299,126.19429078372497,1.2751277950722573,34.433311108637405,5970.981574443922,0.5413054909494592,10.927655737145358,0.04671024986182129,0.004412008713100284,0.5793084954296911,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.26691427762317e-16,0.0001666237114423541,0.00038833351943753924,0.0004884131500358657,0.00018643799595427502,0.0008487279932494207,0.0029312355477299074,0.0062888691217084375,0.011005031348767638,0.016982752742905394,0.023937128970142774,0.031417345929467544,0.03885425078653584,0.04562522636846361,0.051125643066189747,0.05483574298180455,0.05637338718495992,0.055526225057652034,0.052260817544096255,0.046710249861820596,1.0,0.9969274736158622,0.9877916497448673,0.9728438274479657,0.9525038165216341,0.9273538302637134,0.8981292347732952,0.8657053826429015,0.8310792216647747,0.7953436565563008,0.7596518855267017,0.7251685227211534,0.6930050217079274,0.6641398105152976,0.6393294092412046,0.6190247924110625,0.603313725688561,0.5919092055751428,0.5841933115619784,0.579308495429687
33.35407287114124,0.21499521527901433,103825.02455763442,9.819069753961543,57.637986318947256,26.248421293673797,83.88640761262106,2.1958648740843985,10.596026085940334,97714.06021894314,7.9215938467862905,25.404883318554102,0.01706585591669104,0.005029913494357839,0.7239886239975151,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.164592796874896e-16,7.67630664938665e-05,0.0001605243845268535,0.0002398646654380998,0.00026215965811460934,0.00014029169522079832,0.00023178639171475904,0.0009575173986606303,0.002114297474908086,0.0037325918637954973,0.005781639489414132,0.008164595080591763,0.01072426174760644,0.013258682180714895,0.015544135481188881,0.017361841850516285,0.018524123699070145,0.01889598809613866,0.018409014355858497,0.01706585591669032,1.0,0.9979965141887919,0.9920487091245392,0.9823466250079167,0.9692035220493724,0.9530464497259843,0.9344024953518929,0.9138802996261316,0.8921464438500745,0.8698965115759077,0.8478211084386262,0.8265679696516134,0.8067024829168413,0.7886703075407249,0.7727668466633606,0.7591185485933232,0.7476799114023994,0.7382476363109356,0.7304902399578811,0.7239886239975044
8.641847910841086,0.059111423571003394,40448.15541558783,4.347202223427658,44.18762933027109,2.9756253623283184,47.16325469259941,14.849863121107385,7.864899895325632,14790.339217146833,1.3243643747876357,242.44049513779115,0.00023465530029725262,0.00034649099013254136,0.9340177068145825,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.626596816136518e-17,2.8732729310278465e-06,5.979885470001282e-06,9.61717870604016e-06,1.3848301876229208e-05,1.8421331986126326e-05,2.2737371098211726e-05,2.5875140282713687e-05,2.6672711855901202e-05,2.3859898509061197e-05,1.622824080576039e-05,2.820243813873337e-06,1.6883880667977434e-05,4.280479411938572e-05,7.41493636120629e-05,0.00010936038600359668,0.0001461425033097085,0.00018156878073921634,0.00021226432776638585,0.00023465530029717846,1.0,0.9997916929814089,0.9991677197995554,0.9981309734752875,0.9966862727412661,0.9948402993202179,0.9926015145800199,0.9899800567177375,0.9869876198789999,0.9836373168619132,0.9799435272835219,0.9759217332983269,0.9715883451490082,0.9669605189951287,0.9620559696020275,0.9568927805746107,0.9514892148848594,0.9458635284631667,0.9400337895981928,0.9340177068145737
10.18523228896774,0.17548520835065903,11771.454747153142,1.5627537567463816,22.36616381549705,6.569045526484935,28.935209341981988,3.4047813682096795,38.19303205736241,14653.732349978545,1.476522675286753,187.80981273009473,0.0026109396966960824,0.00033970960791007915,0.9134260098154685,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.656704706438954e-17,2.4122486418415214e-05,6.823030324972813e-05,0.00014524176231123925,0.00026001477618582333,0.0004074111507723875,0.0005721911180758474,0.0007307779434312725,0.0008546056978787492,0.0009144899859934788,0.0008852891429174461,0.0007500808547122109,0.0005031712258678142,0.00015146073229922036,0.0002860251679285622,0.0007803256264803868,0.0012960622209465186,0.001795693941071111,0.002243828536474743,0.0026109396966960546,1.0000000000000002,0.9994848646936512,0.9979559661095415,0.9954627939789478,0.992085417099805,0.98793010660016,0.9831235017636607,0.9778056395507984,0.9721222562876595,0.9662168435344514,0.9602229885030317,0.9542575400252636,0.948415103285798,0.9427642750515837,0.937345889196479,0.9321733630255628,0.927235039881938,0.922498238953836,0.9179145742284897,0.913426009815475
8.197417752606217,0.18686961418051629,15032.539673428671,1.9077879936025564,16.847782140897674,5.578323033554718,22.426105174452392,3.020223468514628,21.146340749071772,3943.7233204309377,0.40211644145431635,270.1319081069545,0.0020885233706165775,0.0007131715130986501,0.9341272578204984,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.675355783389353e-16,1.6467075396695875e-05,4.646593494309417e-05,9.699410756709194e-05,0.00017268727040427138,0.0002737825311297437,0.0003947992166082022,0.0005242166196800634,0.0006452531056331716,0.0007376576545642445,0.0007802479979207304,0.0007538002232195468,0.0006438351726201748,0.00044286625509724377,0.00015176616059929017,0.00021994190891133636,0.0006548871395781388,0.0011295950654083287,0.0016168814961027914,0.002088523370617261,1.0,0.9996177675745916,0.9984833757351644,0.9966336616714064,0.9941280620672849,0.9910451466845853,0.9874780415460256,0.9835290306420305,0.9793036900102355,0.9749049539024449,0.9704275319335327,0.9659530817983816,0.9615464903513293,0.9572535272705819,0.9531000167178394,0.9490925355509946,0.9452205079192445,0.9414594426972418,0.9377749671874006,0.934127257820521
10.215068681422201,0.18507220246596753,21920.048759089223,2.6021006926691728,21.216504702948903,6.891924407428203,28.108429110377106,3.078458707423066,14.744467671433041,4836.227139654651,0.4688999549479216,187.0502015714602,0.0027468611818006663,0.0010335256427674285,0.9151706585802871,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.0669730516448935e-17,1.68628697755802e-05,3.3049124695367586e-05,4.584180343694634e-05,5.061017360928318e-05,4.0633255231342993e-05,7.4936802164221605e-06,5.7980364563085893e-05,0.00016435510423582107,0.00031802834568187823,0.0005217264707687921,0.0007733247810715752,0.0010652092974419948,0.0013843148303818898,0.0017128681208771431,0.0020297549854294103,0.0023123357624385867,0.0025384697409000156,0.002688486386828199,0.0027468611818008753,1.0,0.999482246050695,0.9979462313309247,0.995443623949169,0.9920579191521892,0.9878997422421734,0.983100596300845,0.977805409218656,0.9721643305085006,0.9663243082258528,0.960421026936861,0.9545717948946327,0.9488699207081254,0.943381011764887,0.9381414635045513,0.9331592066002987,0.9284165637373216,0.923874868808898,0.9194803464995431,0.9151706585802974
29.655516312664734,0.22120554783362306,40906.32132958095,4.388930014947276,49.102231394454755,24.218684394779608,73.32091578923436,2.0274524657928508,19.20839864867161,7458.378357116689,0.6725187666466237,31.152997229985495,0.015647260439748095,0.0028750616065292877,0.7584825863465788,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0064938679885723e-15,0.0001266555640803864,0.000427022214004303,0.0009624914117874611,0.0017321465026328212,0.0026652615148338304,0.0036277777636932323,0.004441738414968463,0.004914249566675376,0.004870786417400585,0.004186889013727862,0.00281261946787624,0.0007854983610432811,0.0017702689596212039,0.00465802892793989,0.007633807984215528,0.010437971241094648,0.0128281018295573,0.014607824144169314,0.015647260439747145,1.0,0.998204515771883,0.9928779575195616,0.984201286668417,0.9724715775796434,0.9580916491469891,0.941555111742911,0.923426589339244,0.9043170072392653,0.8848541671027325,0.8656494242921522,0.8472621470098433,0.8301646693674173,0.814711392413608,0.8011161467899205,0.789441518973227,0.7796023935688947,0.7713837138922228,0.7644700351997216,0.7584825863465675
68.59233631935143,0.2396409778623543,31819.00981516452,3.5503442595447954,97.26938660900237,64.36693023215994,161.6363168411623,1.511170196530566,27.586528480484,1225.7173169744513,0.11459403321776174,7.168745598533225,0.05201002239321435,0.006300751571438313,0.47437392657522,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.310987824576321e-16,0.0009843400790123524,0.0035631442748974007,0.007517357997647467,0.012280872768595463,0.017037919596500695,0.020868216505633308,0.022910873252762864,0.022515686872982776,0.019354294930180926,0.013472647879809285,0.005278390543418637,0.004530560044284759,0.015079249188234028,0.02544706648170074,0.03479208325728679,0.04244677904725127,0.04797130846131596,0.05116041155309797,0.0520100223932141,1.0,0.9966094997564368,0.9865108695735589,0.969930051197316,0.9472465899718309,0.9189900021781979,0.885834689872512,0.8485933518661969,0.8082085771278278,0.7657417755508088,0.7223576611127063,0.6793010353214288,0.6378606983155254,0.5993135873045503,0.5648424795434652,0.5354258719430275,0.5117116853386554,0.4939049610504821,0.48171202987108086,0.47437392657521604
7.066586919654206,0.1280912141616511,11235.01528780891,1.5045768519509113,20.591347004162365,3.6578912070199716,24.249238211182337,5.62929454124958,18.500126931854208,1184.74138318167,0.12789385034502954,344.6804183851625,0.0011185020065541664,0.00034539827584358725,0.9334774517502109,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.227076739894491e-16,1.4768285395010431e-05,3.552796210534574e-05,6.647210650786647e-05,0.00010936938982962496,0.000162887641650782,0.00022242682436780055,0.0002804965774563699,0.00032758934495551693,0.00035342411954722257,0.00034837975263919425,0.0003049089983425293,0.00021872876669810437,8.961710770305931e-05,7.829292108266044e-05,0.00027675798106232673,0.0004941659982633519,0.0007166645165086992,0.0009295166604204972,0.0011185020065545013,1.0,0.9996937134477119,0.9987814418341427,0.9972828708584192,0.9952299697010214,0.9926655555780984,0.9896413812544339,0.9862158413048981,0.9824514145276887,0.9784119764998085,0.974160126224201,0.9697546726344743,0.9652484192503176,0.9606863680413856,0.9561044370238636,0.9515287518267752,0.9469755320124842,0.9424515517057374,0.9379551148454721,0.9334774517502339
5.205705579412446,0.02007091445369902,47582.09600590637,4.991435122895964,53.204434475024485,1.1130071149942498,54.31744159001873,47.80242080959147,2.9791590477647847,60180.354595875164,5.1550908293710025,558.7469921598513,-7.677685971715632e-05,0.00013465423532779748,0.8167518872266583,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0721348390869306e-17,2.7504126555853606e-07,1.5600601878085186e-06,3.4341905330274197e-06,5.2054696002765675e-06,5.999833671679766e-06,4.896176355581155e-06,1.0881917645874997e-06,5.952423330812936e-06,1.6339275211849926e-05,2.968701994766551e-05,4.509915450573492e-05,6.123741127905661e-05,7.646988926237659e-05,8.908206950920849e-05,9.752337069341912e-05,0.00010065387135820036,9.795281431942293e-05,8.965337238452711e-05,7.677685971715052e-05,1.0,0.9993365320760654,0.9973504479120178,0.994058163775134,0.9894890946180545,0.9836851516053219,0.9767000207808025,0.96859823674028,0.959454069696565,0.949350248681404,0.9383765477318554,0.9266282656550218,0.9142046332319123,0.901207184366436,0.887738129548637,0.8738987709076854,0.8597879979024139,0.8455009011702235,0.8311275390985492,0.816751887226654
4.009829234076049,0.14677188303386787,6204.751458796517,0.929264569250817,10.414475313571616,2.2661350472390858,12.680610360810702,4.595699327919555,21.05554869474635,2782.1570745527574,0.3258558618547307,887.2905694448758,0.0005290963303909504,0.0003026628813035211,0.9660001635674877,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.077780168774344e-16,7.562192939397552e-06,1.8628958727255488e-05,3.586928941805116e-05,6.064894270824432e-05,9.264651564689849e-05,0.00012973238912355285,0.0001681298472781317,0.00020283471039221103,0.00022823122368711198,0.00023881371456150897,0.0002299098569736261,0.0001983039932577091,0.00014267690695807592,6.380831588000471e-05,3.547503784191372e-05,0.00015058555616608016,0.00027564303885677446,0.0004040508110221691,0.0005290963303919774,1.0,0.9998553746729356,0.9994242940785438,0.9987151525042682,0.9977415688103195,0.9965217030696065,0.9950773571584848,0.9934329156662709,0.9916141933291301,0.9896472605974027,0.9875573194129893,0.9853676966409447,0.9830990131006829,0.9807685724352272,0.9783899972022166,0.9759731209515704,0.9735241262498919,0.9710459012271296,0.968538572714776,0.966000163567543
17.23721443188541,0.23867020244686415,33361.521831392834,3.6944726006375084,24.693183984330904,16.024977781611565,40.71816176594247,1.5409184537320222,16.448296720625585,7871.841142286791,0.7242111852525768,78.30466226391643,0.0074983683586195785,0.0018181442513068695,0.8690585690225269,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.358451339210472e-15,4.2499083681911756e-05,0.00015596589132143256,0.0003831229958146439,0.0007369563304896153,0.0011945581429652942,0.0016981345340559041,0.0021630745036384513,0.0024916433204804737,0.0025898103819782317,0.0023841464561127623,0.0018357292878934083,0.0009485698121016583,0.00022890484533600458,0.0016095026537752246,0.0030789663991413235,0.004511594093093622,0.005787033333818614,0.006805408501096909,0.007498368358618325,1.0,0.9990058567541394,0.9960632370452834,0.9912904659745165,0.9848784786681203,0.9770805234730202,0.9681981022018131,0.9585636807031825,0.9485209870941284,0.9384040466364479,0.9285164321746783,0.9191124571315287,0.9103821072897569,0.9024413140272429,0.8953286827484633,0.8890090541967024,0.8833834231695682,0.8783039454092821,0.8735921930718842,0.8690585690225068
3.1909134451344072,0.019421855830632797,31956.716468411363,3.563244688899555,33.285024097952984,0.6728573904964696,33.95788148844946,49.46817047427173,3.148309796441667,15290.238094762864,1.3981707775270498,1282.0662450989769,6.245144402748613e-05,8.208026100679349e-05,0.5086651562571496,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3090594885229697e-18,8.824474812602663e-06,1.677812530508206e-05,2.3553761285497908e-05,2.8903575130534144e-05,3.264450203530018e-05,3.4659927858994046e-05,3.489784995778475e-05,3.336587778123934e-05,3.0123739213860977e-05,2.5274198379175326e-05,1.8953450466013225e-05,1.1322102961130477e-05,2.557756494445248e-06,7.150042853422346e-06,1.7602076817606582e-05,2.858900649873393e-05,3.9888737472147255e-05,5.126257199806094e-05,6.245144402748832e-05,0.9999999999999998,0.9977841017128879,0.9911687366963534,0.9802540715158958,0.9652078572039343,0.9462628984735838,0.9237134849347427,0.8979108315314167,0.8692575798981163,0.8382014066783257,0.8052277661899823,0.7708517607765909,0.7356090820891679,0.7000459038280885,0.6647075425378044,0.6301256626775643,0.5968038290294052,0.5652013671508318,0.5357158526566469,0.5086651562571749
