Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
22.84908413573879,0.22242200884312568,17913.995381210865,2.2029255385020923,37.50416957076179,18.802798341781852,56.30696791254365,1.9946057437324884,51.85169900506903,48.575018775018656,0.05887164106744158,0.006182293039389661,0.8163405290287294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.030469467759519e-15,0.01447162553198511,0.028288123107155783,0.040874711361214844,0.05170603923608247,0.060327046597471734,0.06637106407722476,0.06957444257280826,0.06978713761519795,0.0669788309443734,0.061240345050778355,0.05278028946411395,0.04191706313696719,0.029066518217474413,0.014725759842016406,0.0005462922426977546,0.016150827255370093,0.03147270097039179,0.04590471071161695,0.05887164106743725,1.0,0.9973029761216837,0.9893571436183853,0.9765952146200021,0.9597226885623125,0.9396900252751405,0.9176490355620643,0.894889554725399,0.8727531657437976,0.8525240078053273,0.8353034314525868,0.8218846802553587,0.8126521768592481,0.8075314185421641,0.8060057975794105,0.8071983152057691,0.8099981514498225,0.8132033888155333,0.8156541660082076,0.8163405290287143
11.33037471361663,0.21345109816005373,11907.368547641707,1.5774217379656585,19.781304864217365,8.838405664434696,28.61971052865206,2.238107823429779,46.865103805207575,157.6737918001837,0.004763384173228791,0.0007052501524881733,0.9119439776239328,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.281715291376669e-17,4.1954629478508244e-05,0.00012376893457854195,0.00026923503969221094,0.00048584329061098636,0.0007612379389302735,0.0010634881213232705,0.0013451741943993189,0.0015505935311791036,0.0016248270187717469,0.0015230793784321277,0.0012186695252508171,0.0007083028883014646,1.3753017141518269e-05,0.0008202811994246911,0.001731713999257826,0.0026490135347064315,0.003500183843132427,0.0042213152161147535,0.004763384173228888,1.0,0.9994174150689799,0.9976910632617311,0.9948847835953956,0.991101443663361,0.9864769303960628,0.9811721420598762,0.9753634354474078,0.9692321161446836,0.9629536761923339,0.9566875615504099,0.9505682680180738,0.9446984986415198,0.9391449590712468,0.9339371277510622,0.9290690421883105,0.9245038328182651,0.9201804596645383,0.9160219054695233,0.911943977623935
17.916720557596804,0.23284502762535356,24971.53886403627,2.8993747672528425,27.103904757487328,15.851551797601376,42.9554565550887,1.7098581327279665,16.687155556455213,73.32830047926345,0.028450433029049788,0.011772335405671621,0.8616670595396138,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.637359747094794e-15,0.00011189206398290463,0.0003545424285407578,0.0008029457612955399,0.0014299495597788342,0.0021034466843108945,0.0026065090053560835,0.0026767804637404247,0.0020577841969359745,0.0005525487020311137,0.001930472351494461,0.005347769330238589,0.009513003994264968,0.014112673454569485,0.01874258684730451,0.02295890373627657,0.026335088615303065,0.02851537907024898,0.029256329477497595,0.028450433029045402,1.0,0.998963448222671,0.9958940842042058,0.9909120076532917,0.9842114633619776,0.976050761920904,0.9667384592432454,0.9566162639302522,0.9460394132080316,0.9353555879701905,0.9248837817864737,0.914894820940585,0.9055953536888875,0.897116993482881,0.8895118642989819,0.8827550875283611,0.8767538883985431,0.8713621635210202,0.8663987172796955,0.8616670595395954
10.656184367889066,0.2464265824993587,7525.60853703946,1.0868785685594484,13.823087998627432,10.870784039055357,24.693872037682787,1.2715815114131017,37.91519126042248,175.07025867997976,0.003772110794364708,0.0008954829254216782,0.9240731285141984,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.030349787262148e-16,1.6759750813315905e-05,6.836578559970283e-05,0.0001777387714514845,0.0003532492280382167,0.0005854137436190239,0.0008470931609442043,0.0010971842878317248,0.00128713841767443,0.0013691150387646067,0.00130428597197519,0.0010697957784980422,0.0006631547420919703,0.00010333312903874903,0.0005715597005654799,0.0013095109263586147,0.002051752806065371,0.0027405274582973094,0.003326130964897339,0.0037721107943652077,1.0,0.9994705005153328,0.9979037575095377,0.9953637956299666,0.9919528777536987,0.987804930031642,0.9830768644026389,0.977938363435009,0.9725608419458014,0.9671064158809091,0.9617177664145364,0.956509761454162,0.9515635713289101,0.9469237903129664,0.9425987717346435,0.9385640423151888,0.9347683330828208,0.9311415005541719,0.927603450031136,0.9240731285142065
10.841325670466238,0.20827073882995542,24255.323599516018,2.830057794872132,19.572630434758867,8.218450314577407,27.791080749336274,2.381547577168177,22.091431215937067,169.664845005699,0.00471293444009574,0.001970812018313557,0.914951659191629,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.863680293561062e-16,3.959739370113305e-05,0.00011996175723566829,0.0002646589383084909,0.000481302389383563,0.0007580494843504176,0.001063795621881164,0.001352075262246788,0.0015680071653291217,0.001657076102107219,0.0015742232570201131,0.0012916772008867705,0.0008041986279148094,0.00013088476342421052,0.0006867084061228657,0.0015897313722449402,0.002509554536633485,0.0033763334685238955,0.004127217367599911,0.004712934440096295,1.0,0.999448269948101,0.9978129695729258,0.9951534813060432,0.9915655251049311,0.9871755656477228,0.9821333703895014,0.9766031481639316,0.9707538194421076,0.9647490720356536,0.9587379216847302,0.9528465055717027,0.9471717718840653,0.9417775834124487,0.9366935358159982,0.9319165257138214,0.9274148267941664,0.9231341848630116,0.9190052611008768,0.9149516591916387
16.646507292423053,0.20973301744781775,29384.580421920473,3.3211325956324753,29.773802328251616,12.719750393256561,42.49355272150817,2.3407536632193935,13.208641171303853,82.72047164420567,0.018398227092438293,0.007564649000011711,0.8645423079636779,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5224983648836483e-15,0.00017608031371294658,0.0005239056360033384,0.0011251544749687759,0.001992924358570597,0.0030598260233104177,0.00418226325935326,0.005160372200247218,0.005770153220602842,0.005802054298745689,0.005099074004302685,0.003587552141027295,0.001295167203570955,0.0016470114003817697,0.005018713088868112,0.00853835171426567,0.011899753111949136,0.01481150503357424,0.017032504608772064,0.01839822709243581,1.0,0.9990460923529076,0.9962191636023787,0.9916234649344436,0.9854280074671362,0.9778579124933505,0.969182600868889,0.9597012526160568,0.9497261839610885,0.9395650405406452,0.9295029595162326,0.9197860551722915,0.9106076637237595,0.9020986795359235,0.8943229927679813,0.8872785161950266,0.8809036447855888,0.8750883464968993,0.8696885640298367,0.8645423079636587
8.981067716474426,0.24472290949883907,9525.867009251133,1.3158501700839933,11.967614596848328,8.931274174058405,20.898888770906733,1.3399672167280694,58.78922090016105,232.74131312273775,0.002206609758343303,0.0004248418136118943,0.9374647602474311,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.776005792297467e-16,3.184966927723132e-05,9.532401031545068e-05,0.00018449247484225717,0.0002974119760916216,0.00043613649099272234,0.0006055055757201444,0.000810984443216145,0.001056019884373871,0.0013394753377338198,0.0016536968967189036,0.0019836438202407436,0.0023073166588150062,0.002597473371421577,0.002824386050502614,0.0029592032488166,0.0029773796650098827,0.0028616330356168174,0.002603984330386888,0.0022066097583353095,1.0,0.9995898480207743,0.9983755519979404,0.9964046364301485,0.9937529312771138,0.9905196133725037,0.9868207075703117,0.9827815019993459,0.9785284331809105,0.9741810642735644,0.9698447988540023,0.9656049312813432,0.9615225273502397,0.9576324604977684,0.9539437160039959,0.9504418451607789,0.9470932350469079,0.943850687320074,0.9406596931022371,0.9374647602474524
11.801160377739691,0.2497145843298052,8571.652536710211,1.207873053239783,14.023617852939646,13.106917770685087,27.130535623624734,1.0699401719224064,54.14556776327021,147.71087839146224,0.005721180258018044,0.0009848365705194824,0.915145119780552,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.844349633774474e-16,2.0125826703657965e-05,9.425116565686328e-05,0.0002574857603312927,0.0005219853830662341,0.0008719219929584771,0.0012640559828533404,0.001633849128386683,0.0019059939118432345,0.0020073995740637063,0.0018802266156509595,0.0014925801013037088,0.0008449453440304566,2.872432489736676e-05,0.001065347575946174,0.0021815685051821965,0.0032854225160764416,0.004288679559252828,0.005117718260824522,0.005721180258018488,1.0,0.9993826521739122,0.997556851722465,0.9945997720120796,0.9906346611217713,0.9858229362449495,0.9803537075457212,0.9744313858015173,0.9682622218992751,0.9620407884873786,0.9559375093663267,0.9500883327857704,0.9445875025709463,0.9394841003143315,0.9347826382178603,0.9304475312717315,0.9264108432840987,0.9225823565327409,0.9188608114123604,0.9151451197805555
28.06875397153227,0.24953002927824683,33905.04903507251,3.7450675584196165,33.67849208959231,30.87941512268231,64.55790721227463,1.090645401015188,9.52154499760331,34.45332189856004,0.09937112874427789,0.05260562336756928,0.7850003808117307,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.824339926102594e-15,0.0006740925775999412,0.002578837015407287,0.006178686058125105,0.011467344856667505,0.017912463853022087,0.02451147520449315,0.029949116751022575,0.032827277667606736,0.03192379632785569,0.026431376064744105,0.016131771558177577,0.0014728856510516364,0.0164651849845516,0.03610848330915861,0.05560637708922678,0.07308854221544064,0.08691689799327701,0.09589041054919317,0.09937112874427212,1.0,0.9982264045419077,0.992974145172128,0.9844481838120008,0.9729825750331731,0.9590267150107731,0.9431255819132055,0.9258938169269428,0.907983810597548,0.890048580945159,0.8727011914465529,0.856473670429352,0.8417795836799021,0.8288851225277434,0.8178933023452125,0.8087443469836796,0.8012327630106982,0.795038685361324,0.7897687181628562,0.7850003808117187
40.85129006211693,0.24917140929330397,15498.402275066841,1.9560475951602738,49.72630442589549,44.31244623952114,94.03875066541663,1.1221746630080167,35.78025592953014,18.105148810657234,0.4490323514133836,0.05643745985330681,0.6841899127318918,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2037693161164103e-14,0.003819431670854301,0.014500706374176886,0.03325908218676954,0.05910301991273448,0.08880192771618134,0.11731833832886274,0.13862408000932502,0.14674805476511743,0.13686174327074196,0.10620446240442005,0.054683269921585564,0.014955235535990541,0.09740493759095092,0.18547550152471803,0.2710399005328503,0.34609004864753556,0.40372703025272194,0.4389346056966803,0.44903235141337683,1.0,0.9974729851249254,0.9899748848564931,0.9777571655138417,0.9612353236553156,0.9409781761324141,0.9176917172751358,0.8921965357383612,0.8653975547160486,0.8382448825430794,0.8116851230612356,0.7866039391714433,0.7637631943462333,0.7437393406090366,0.7268728008753996,0.7132391402302882,0.7026502664779626,0.6946877239272211,0.6887624989496083,0.6841899127318851
11.079422713557703,0.2433112632670425,11896.566564937055,1.5762570018915951,15.05158023705224,10.819812227654706,25.871392464706947,1.391112888131406,35.205831567814556,164.0325761622677,0.004517475749148996,0.0011827048847912703,0.9203061649321362,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9651634922178152e-16,2.1089523760306136e-05,8.492035824311881e-05,0.0002182066028254756,0.0004303570747236987,0.0007096251236263541,0.0010233878862072419,0.0013225407544777187,0.0015492215706587268,0.0016464635814049371,0.0015680311870436853,0.0012866789175948017,0.0007993879894951286,0.00012870955190207034,0.0006799359066541923,0.001564427743490908,0.0024544136975302028,0.0032805538492404196,0.003982958447013005,0.004517475749149076,1.0,0.9994428012539661,0.9977938371512888,0.9951198521208884,0.9915276261141523,0.9871572481101089,0.9821732114206415,0.9767538886712873,0.9710800996391328,0.9653236111121689,0.9596364784185489,0.9541421261374794,0.9489289510243663,0.9440470099005904,0.9395080478342532,0.935288767719584,0.9313368954829747,0.9275793102847939,0.9239313276945991,0.9203061649321408
30.188425333748608,0.24630914420502226,23812.022214043776,2.787019295020501,39.23948428230085,30.737003218161778,69.97648750046262,1.2766203654855706,36.52335137658988,30.415821012418384,0.14784869289553787,0.0207677762299773,0.7667973620771926,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.035505055487988e-15,0.0009746754942052405,0.003735487559513806,0.00891903745281647,0.01650227751390454,0.02572737416893811,0.03517900579455224,0.04300116008399191,0.04721372204162955,0.046070256776454044,0.03839086144666093,0.023809004626755115,0.002887663953389713,0.02291555765668335,0.05142711802361183,0.08004737056226534,0.10610027109389975,0.1271831095854246,0.14145910940732165,0.147848692896506,1.0,0.9981116647093912,0.9925162873413605,0.983422863537785,0.9711731751134809,0.9562289601932638,0.9391533097812373,0.9205859621327013,0.9012123851734584,0.8817270626795924,0.862792309707717,0.8449952119343069,0.828806692926527,0.814547807052864,0.8023685380796863,0.7922431935027096,0.7839839370159183,0.7772707419071925,0.7716931249634119,0.7667973620771806
9.657117585735001,0.24992033031595837,6079.862748509388,0.9140315058218874,11.293304161775152,10.897169257402487,22.19047341917764,1.0363520924577334,69.94192165153619,206.30772122764338,0.0028014877284867623,0.00042872213713880295,0.9323170797276551,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.181385466095483e-16,1.0075874862032009e-05,4.7004614610643425e-05,0.00012849461562949513,0.0002611506288600369,0.0004379421817329518,0.0006383563955785505,0.0008312243001705102,0.0009797013143965291,0.0010474795457036112,0.001005088396126251,0.0008351401502118896,0.0005355940884296112,0.00012049914961986125,0.0003818479287966553,0.0009329195017804132,0.0014893622820113944,0.0020087918347444084,0.002454963691187681,0.002801487728487595,1.0,0.9995375084867621,0.9981691562118834,0.9959510415317572,0.9929725291058368,0.9893503005888047,0.98522055248776,0.9807298868102499,0.9760255687180516,0.9712459145605623,0.9665116030583458,0.961918654210454,0.957533685781138,0.9533918415804608,0.9494975116780049,0.9458276689383918,0.9423373723826304,0.9389667760845329,0.9356488603327663,0.9323170797276696
13.636142540171154,0.24755105834785904,17370.725514621896,2.147859282949994,17.316093023057146,14.197118161222203,31.51321118427935,1.2196907024662276,13.83012453228031,116.03003639253741,0.009332729407171218,0.005079194496807909,0.9001896134152703,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.494289025253881e-16,4.8343536658113084e-05,0.00019057286000181972,0.0004697874485922529,0.0009050239588249478,0.0014814859566599226,0.0021472140730223223,0.002817061200218695,0.0033834358594286,0.0037319846133036447,0.0037594499660313415,0.003390538902992948,0.002590837615490831,0.0013735601326463755,0.0002009336278599558,0.002032600777461776,0.00399468473328019,0.005949810768592998,0.0077664024211559855,0.00933272940717058,1.0,0.9992520572353929,0.9970398680861647,0.9934567597341107,0.9886522391164771,0.9828228576026136,0.976199984447967,0.9690351589295632,0.9615839319176892,0.9540893370534234,0.9467663036409584,0.9397883815202215,0.9332780415717816,0.927301518795521,0.9218686957810895,0.9169379484561444,0.9124252936418786,0.9082166961253425,0.9041820933715933,0.9001896134152646
40.35368628148764,0.24979629431782002,52978.71446208984,5.471897619403043,47.70072307411429,45.053057150810545,92.75378022492484,1.058767730554687,30.313224426046535,18.497571399178824,0.4596699635262378,0.07251858286812912,0.6884596263836029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3603647811066816e-14,0.0014625882073890373,0.004079749819796863,0.007623514469148773,0.01162037605226418,0.015259147929364447,0.017369969650188555,0.01648496592959603,0.010975425431048569,0.0007541103049133469,0.020045119960326208,0.04777301127902511,0.08417756390000708,0.12876255253944446,0.1802796336432957,0.2367979839144243,0.29584807785623646,0.3546176623333239,0.4101720460281788,0.459669963526232,1.0,0.9974851509943323,0.9900243896650349,0.9778715371506299,0.9614456904727892,0.9413200986782453,0.918205412577502,0.8929262900322813,0.8663901321753438,0.8395467976546338,0.8133387844165044,0.7886429146200143,0.7662071745291631,0.7465897016268657,0.7301098272055434,0.7168218030885324,0.7065189214825375,0.6987693653967708,0.6929775981265868,0.6884596263835954
22.605892103375222,0.24957073934781937,38194.1460652167,4.141131777260079,27.071264820186244,24.917015387546652,51.9882802077329,1.0864569612023545,21.977021772056375,49.69911096663925,0.060668949369502734,0.01802494470299815,0.8286260409787436,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.287849630698728e-15,5.8895564796379585e-05,0.00016063958684831015,0.00019618273825128263,0.00011177284966823464,0.0011605247401265117,0.003386374396515679,0.007166614529812154,0.012723706516237776,0.02005057617502759,0.028872022072198078,0.03865045574524073,0.04863593404851496,0.05795231935671641,0.06570497028902933,0.07109181216567562,0.07349955725607549,0.07257014030037023,0.06822835139361816,0.060668949369496517,0.9999999999999997,0.9985964404514147,0.9944432663973736,0.9877114805257146,0.9786779193473558,0.9677117039180334,0.955255274168084,0.9418003389283625,0.9278594746326908,0.9139346915181435,0.9004850068219494,0.8878957799698736,0.8764530461080067,0.8663260688164728,0.8575606351156831,0.8500842509264623,0.8437226330903959,0.8382251860696585,0.8332959469869531,0.828626040978728
21.1533070858768,0.2453339448301925,25202.80883860142,2.92170172998834,27.932374936979286,21.217643932698373,49.15001886967766,1.3164692095682162,19.1644686371377,55.55047173451217,0.03911870880509395,0.010988412261394933,0.8391161058649067,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.399716525848327e-15,0.00024392411996348312,0.0009125950101559338,0.002205643446628394,0.00415159881567112,0.006580890366331471,0.009140049007613643,0.01134495607338562,0.012663390932982535,0.012611476329584814,0.010845979121653249,0.007235261478012976,0.001895775153231756,0.0048124987570292745,0.012330638523192591,0.01997711912222882,0.027042108093185115,0.032883159826283044,0.037006153796283955,0.03911870880508979,1.0,0.9987150358836607,0.9949120888613964,0.9887456981804604,0.9804659359702537,0.9704059244480997,0.9589644797337945,0.9465842803841517,0.9337263205829355,0.9208419066231767,0.9083440395433671,0.8965805771715993,0.8858119050891855,0.876195773063848,0.867781343886802,0.860513380577265,0.8542460770263137,0.848764657460197,0.8438118721412303,0.8391161058648896
16.103484391409374,0.23596872449949394,29519.660465059755,3.3339103581138074,23.687235140240944,14.613507038302691,38.300742178543636,1.6209137942148715,11.553365961945836,87.74287218146951,0.016682670114664896,0.01010632717678757,0.8776299848460085,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7673592678468193e-15,9.858806847437909e-05,0.0003519792691895965,0.0008473881351893225,0.001608514906300068,0.002582977673859184,0.003644898262802107,0.004612351577251136,0.0052765929096566105,0.005437785206311288,0.004940764162427863,0.003704410911067574,0.0017394228238226707,0.0008485698689232844,0.0038709249268545735,0.0070806602551031165,0.010205419008783276,0.012982983081852716,0.015193398338025979,0.01668267011466216,1.0,0.9990888251891434,0.9963914952416385,0.9920155959187978,0.9861346274573457,0.9789784701553643,0.970820430495643,0.9619614104483324,0.9527119980011631,0.9433735606708308,0.934219690954957,0.9254795358736543,0.9173245649785767,0.909860130649979,0.9031227334561898,0.897083270374416,0.8916558233393395,0.886710881568503,0.8820914130132171,0.8776299848459912
151.99422377917753,0.217225173953469,48710.48670386215,5.092345729802835,258.73337726409386,121.17685576629329,379.91023303038713,2.135171569091525,29.355842168073693,1.283440496767798,-15.967709968429688,2.9753187485198844,0.27321670622242644,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.997705009829195e-16,0.9619259041209602,3.6314142207940563,7.255515499823616,10.881352921182042,13.554200825104317,14.513376242283925,13.3490317646,10.090357834259635,5.208508828020399,0.46657649149392455,5.900272720409163,10.04983860247009,12.066939575566977,11.468192521774114,8.241342656829545,2.866190444736901,3.755201190182703,10.447950478666726,15.967709968429688,0.9999999999999999,0.9971439544930996,0.9886100556725558,0.9744984156247392,0.9549728755964356,0.930258670739975,0.9006392480410553,0.8664522965127158,0.8280850654252307,0.7859690634945878,0.7405742504850681,0.6924028543529536,0.6419829751940908,0.5898621781901688,0.5366013438098601,0.48276915954378696,0.4289378555554872,0.3756812216297916,0.32357686183454104,0.27321670622242644
49.87919856198687,0.2498851894130116,19928.34124760598,2.4050580341909016,58.5401384393486,56.0837552233073,114.6238936626559,1.043798479724847,77.82063819813959,12.781392671784143,0.8277601297814403,0.04693927154797945,0.615815633858824,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8300713469157794e-14,0.008684639438388597,0.032165626187155905,0.07148105130186266,0.12335971193068218,0.1805094417537516,0.23272432890542083,0.2685942880040675,0.2774940092890654,0.2514864768747751,0.18680388601115894,0.08465722974161416,0.048744752413597325,0.2029426959327818,0.3645846068981813,0.5191455613028166,0.6527174325887719,0.7535898297803412,0.8134046167719919,0.8277601297814421,1.0000000000000002,0.9970546744978169,0.9883041856430392,0.9740100724054549,0.9546077679971134,0.930698828487252,0.9030390563127223,0.872521495264557,0.8401527335817339,0.8070203763534666,0.7742491974759527,0.7429438752764628,0.7141181157400546,0.6886140438354358,0.667021777909127,0.6496150348796168,0.6363205856835238,0.6267339646835764,0.6201815553624874,0.6158156338588181
12.791201871049456,0.14800409960216426,16787.647331256285,2.088474270896921,32.97813480403011,7.270124833780476,40.24825963781059,4.53611671849126,37.132629296905385,127.70694770203126,0.007743964997765307,0.001411407469275318,0.8854937202478732,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.320509503748598e-15,7.777643363888857e-05,0.00021001206515859627,0.0004267171608905579,0.0007361904923568335,0.0011201916308439253,0.001534008341985263,0.0019115142211341696,0.002174455271842457,0.002244481135856513,0.002055969289472215,0.0015675551514075792,0.0007704957641699317,0.0003074828882827507,0.0016034690310373634,0.0030255720737042413,0.004463080675970121,0.005799013802941899,0.006923193134819261,0.007743964997763753,1.0,0.9993546690469859,0.9974368098358336,0.9943008130177051,0.9900351395578476,0.9847582971236298,0.9786133985486084,0.971761521834622,0.9643741655522816,0.9566251685371616,0.9486825304096352,0.9407006183317762,0.9328132624992219,0.9251282161727338,0.9177233782709837,0.9106450484098795,0.9039083164514083,0.8974995009919643,0.8913803692710565,0.8854937202478572
