Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
67.44442199492957,0.19959223590380584,35493.35703425298,3.8923767635882327,128.50152216877083,48.860181211786745,177.36170338055757,2.6299845596514464,21.193914036569563,16206.542360290574,1.4661453364031352,7.125365347931629,0.04647699438945441,0.006853162626328932,0.4472454931381296,0.0,1.0,5.822189447101374e-16,0.04647699438945438,1.0,0.44724549313812545
35.11643270096284,0.24891232429488028,26327.276284373358,3.0298851008687273,43.11152703621942,37.77618506109369,80.88771209731311,1.1412355950315556,32.89325660623646,2933.4497393695274,0.279525219002581,23.499109260462095,0.02099754133668043,0.0020008084671778023,0.7288592282913511,0.0,1.0,1.1916080149556763e-15,0.020997541336679557,1.0,0.7288592282913409
27.59528509888514,0.21656531369972082,28223.817048629513,3.211026519324217,47.18542164986433,21.915135013932847,69.10055666379718,2.153097465284405,28.946053669942774,5147.7795489079135,0.4843848105017283,35.19176509819231,0.013541366123909538,0.001612471151938755,0.7734637171858614,0.0,1.0,9.248758919806082e-16,0.013541366123908542,1.0,0.7734637171858484
18.765347595692774,0.24969112271044586,13657.014712276135,1.7638946038089904,22.329960934226968,20.81347726930954,43.14343820353651,1.0728606587594833,50.00400523325271,1804.7848779292685,0.1883694185140239,67.99053525668884,0.008957985168759973,0.0007514984894508577,0.8593860360515101,0.0,1.0,1.3892749323187995e-15,0.008957985168758405,1.0,0.8593860360514921
15.678821203228326,0.24831605484487612,12920.829706008695,1.6859414641785542,19.567557185779147,16.599279722005353,36.1668369077845,1.1788196544358973,35.98906528751926,1575.625110577504,0.16602410234188492,91.88042200410426,0.0067679272338810464,0.0008737360563286855,0.8838816085035363,0.0,1.0,1.2952743732834251e-15,0.006767927233879714,1.0,0.883881608503523
16.01269015544725,0.24997950318527154,19959.016766292276,2.4081129938124772,18.56121348275016,18.228097981087803,36.78931146383796,1.0182748360255673,30.790011293824517,2740.4913276345364,0.2704210551523043,88.71073342951603,0.007206843943232441,0.0011245922026811802,0.8814613622392168,0.0,1.0,1.5340534021199094e-15,0.007206843943230949,1.0,0.8814613622391999
32.36279640789612,0.24407349871268202,24676.28010264684,2.870830960634404,43.52083951967032,31.90734679171016,75.42818631138049,1.363975507075927,45.13040706424315,2710.863486818269,0.26048022074237487,26.9932364659207,0.019395505199724043,0.0014698808987418503,0.7483673048025812,0.0,1.0,1.1007376798884072e-15,0.01939550519972301,1.0,0.7483673048025715
20.452906897390292,0.2467357916315306,27810.373643782044,3.171672858229396,26.38607718529881,20.97436511194674,47.36044229724555,1.258015536797804,9.013733099891883,22996.232630044986,2.1074821581724077,58.80339667420741,0.010067015970324989,0.004112148285929562,0.8451486645093744,0.0,1.0,1.3748373554636772e-15,0.010067015970323577,1.0,0.8451486645093571
13.06007851498819,0.24954489620597836,13159.022565863206,1.7112400434645896,15.659284836573308,14.377716418736254,30.037001255309562,1.0891357417626477,50.052695533686126,6752.3984153435595,0.69213263024874,124.72386732885923,0.0054296471499441085,0.0005125507346211867,0.9050474227772243,0.0,1.0,4.381357115645665e-16,0.005429647149943637,1.0,0.9050474227772233
17.683718867012146,0.23861087460625505,17042.29291389322,2.1144463071021766,25.348231396163936,16.430905366879095,41.779136763043034,1.5427166568228252,20.20901052018402,2748.6023772830326,0.27691546381477883,75.01371590662893,0.00775391163811762,0.00174593244454512,0.8653791954007329,0.0,1.0,1.493249938738816e-15,0.0077539116381160796,1.0000000000000002,0.865379195400715
17.618353368327334,0.24332355416104617,18637.460653447477,2.2758805583920774,23.93100831029969,17.20809538686015,41.13910369715984,1.3906831507090003,10.697922246754858,2309.9931840382237,0.2303244433526208,75.52501574030391,0.007928104234876469,0.0030228808181013236,0.8671913373084389,0.0,1.0,1.5018505397627978e-15,0.007928104234874995,1.0,0.8671913373084188
10.708628835870364,0.2499086818443026,4450.8893684632485,0.7086612016647217,12.538830308772104,12.068531778770843,24.60736208754295,1.038968992966364,60.18015934675454,131.10626683348846,0.017057799605197488,173.68056473919302,0.004141836268957241,0.0003603653251601305,0.9239038278561674,0.0,1.0,1.8175348207224008e-16,0.004141836268957516,1.0,0.9239038278561765
8.058999631830325,0.24962349876830447,4045.4489580073614,0.6552029797992162,9.625312642856644,8.906156734849414,18.53146937770606,1.0807481756067916,68.06585640067644,3321.143953463813,0.4130090734454349,278.77229197117083,0.0026532120212889865,0.0002815847921191409,0.9450820237570746,0.0,1.0,7.511241407484678e-16,0.0026532120212899857,1.0,0.9450820237570954
11.538296963002775,0.24999148813015865,9281.730541212024,1.2884206434254333,13.33163259939867,13.176954416367739,26.50858701576641,1.0117385382193322,33.86715696327164,527.3452012359248,0.059090599678623956,153.36799244923424,0.0045090413091560515,0.0007010627691197474,0.917269128490713,0.0,1.0,3.1856168398021065e-16,0.004509041309155741,1.0,0.9172691284907142
44.79460397874663,0.24196303324242124,53274.685545051274,5.498097380431065,61.88279950327791,43.06571345089287,104.94851295417078,1.4369389136869137,18.420107800320423,21826.964474848337,1.8976906308175057,15.379500184895464,0.0309950723723134,0.005443797735424823,0.6490199183216749,0.0,1.0,9.975516702045811e-16,0.030995072372312624,0.9999999999999998,0.649019918321669
8.156051350486619,0.2486508775819719,2456.851463687866,0.43252679176915665,10.08979050820545,8.708828824607828,18.798619332813278,1.158570309671899,136.93048547800197,193.47106574283964,0.028519826182238195,273.26536839489785,0.0027280872185632306,0.00015161867045741277,0.9442907811927728,0.0,1.0,1.0889104059022014e-15,0.0027280872185645785,1.0,0.9442907811927983
20.86949503904735,0.2499395662995083,28760.47456160739,3.2620007893607967,24.349010540833902,23.60345410513237,47.95246464596627,1.0315867513449828,29.381785702739784,21674.26573113028,1.9840723973280419,56.86735095999953,0.010440013587830782,0.0012812297564193784,0.842607898138059,0.0,1.0,1.378700554891157e-15,0.01044001358782947,1.0,0.8426078981380416
19.735167000717553,0.24997954168824513,20131.3443932325,2.4252627085296994,22.87595161245377,22.46578243941013,45.3417340518639,1.0182575066837694,37.71857174080805,14486.958324939755,1.3860541805732942,62.473344889184446,0.009450249703006924,0.0010106049399747602,0.8516852319486725,0.0,1.0,1.4245361829761939e-15,0.009450249703005426,1.0,0.8516852319486549
20.146221570108192,0.24989903749163395,31585.533103386202,3.528456541642887,23.612714364155497,22.68236745825809,46.295081822413586,1.0410163051810843,17.105708011335103,16205.812816177275,1.4817104422272798,60.34421684490361,0.00994417164712464,0.0023189056835569,0.848380684049816,0.0,1.0,1.3799987913848056e-15,0.009944171647123115,1.0,0.8483806840497989
12.154373536119865,0.24984362530219797,12774.790967319426,1.670393044190931,14.31626441690492,13.617638242299549,27.933902659204467,1.0513030352381718,19.9960300518523,1288.743749231645,0.13625621312757974,140.62172899961982,0.004759263331689453,0.0013362505929526887,0.9123271003319519,0.0,1.0,5.219241228047535e-16,0.004759263331688909,1.0,0.9123271003319509
41.16581916086015,0.2499900285310685,80716.34608888837,7.874976085330457,47.586890579407424,46.98959030247693,94.57648088188435,1.0127113318734131,6.525699719566481,28131.058410869507,2.361611361741738,17.871329278338923,0.028782975173943588,0.014129001903401035,0.6822436829538788,0.0,1.0,1.0926327042179802e-15,0.02878297517394273,1.0,0.682243682953871
43.880435510301275,0.2444385963133377,66875.80155230373,6.687764887653994,58.7104825346254,43.47026147574044,102.18074401036584,1.3505895879506062,9.570079171663878,19950.50038193786,1.7053438594326362,15.95969662049084,0.030885709544136546,0.010473746492956928,0.6577189898988528,0.0,1.0,1.1263587414017457e-15,0.030885709544135807,1.0,0.6577189898988445
18.69052788956744,0.24993924172034407,27746.455209972424,3.165582218861665,21.807662318913042,21.138157620989123,42.945819939902165,1.0316728028018456,20.415586412115704,6010.059950544395,0.5656684807274064,68.45033001543945,0.008923922619497284,0.0016913644134905217,0.860033899506021,0.0,1.0,1.4188028356157434e-15,0.008923922619495823,0.9999999999999999,0.8600338995060023
20.821409502039067,0.24999271769426404,28416.721290867084,3.2293632963291254,24.047025554214265,23.788848191178964,47.83587374539323,1.010852873622147,26.858828469291048,17366.557798557595,1.6006785823691287,57.08903265271391,0.010053005864882385,0.0014954117477176917,0.8430055913975687,0.0,1.0,1.3772187259963173e-15,0.010053005864881032,1.0000000000000002,0.8430055913975515
47.94767403838346,0.24995292025438767,93231.3421618,8.93291427235769,55.83954777101718,54.32772923921495,110.16727701023213,1.027827751186607,4.790413714965986,26496.50723483342,2.2030954261695825,13.699962768627177,0.03474872325727964,0.023234265688501954,0.6305165628288272,0.0,1.0,1.1045452425520394e-15,0.03474872325727893,1.0,0.6305165628288208
8.940239596259731,0.24365350456003623,3739.74071066671,0.6141217766097518,12.091009438041677,8.7676099980965,20.858619436138177,1.379054205269932,30.164490122435772,528.6769426232097,0.0706167546771469,234.50093592849663,0.003045985817953038,0.0006276003146310608,0.9377120535925308,0.0,1.0,4.84657272148439e-16,0.003045985817953672,1.0000000000000002,0.9377120535925466
27.67019089556211,0.2499440708664763,45589.390454816086,4.8126058567846215,32.26444258884526,31.31349738323428,63.57793997207955,1.0303685402487213,17.749677196737856,7361.428837627185,0.6568217027831098,35.30358363322649,0.01708528826846753,0.0036981643663077596,0.7883473412158545,0.0,1.0,1.1819282075065379e-15,0.017085288268466226,1.0000000000000002,0.7883473412158429
30.02449753519105,0.24606972493217902,20395.743608388853,2.4515352603866103,39.18424704972016,30.452878769049114,69.63712581876928,1.2867173362127329,42.77828512527298,11437.607119835106,1.100152785985467,30.697738267987514,0.017593973226810777,0.0014678364415447074,0.7680368481676674,0.0,1.0,1.159134261147191e-15,0.017593973226809445,1.0,0.7680368481676558
15.974142580885577,0.24998111911970586,20025.43333962098,2.4147250828446127,18.509774812428383,18.190830878377817,36.7006056908062,1.0175332251826756,12.15039106354367,4937.62416855976,0.48383037159386033,89.06945797704437,0.006916413699603045,0.0026790739758465686,0.8817696382851788,0.0,1.0,1.2891444052752327e-15,0.006916413699601654,1.0,0.8817696382851649
18.756356589896484,0.24991958864689073,27548.01951510494,3.1466624673854375,21.936034984512947,21.163075050347057,43.099110034860004,1.0365239896530638,14.368243867683463,4287.831011296031,0.40525976790242746,68.04723387169747,0.008852937749353874,0.0025178014016350053,0.8595003389469074,0.0,1.0,1.3851853131341452e-15,0.00885293774935238,1.0,0.859500338946889
17.777168417986427,0.2498589570017949,17971.449668823174,2.20873473537175,20.91272035718944,19.942319001547343,40.85503935873678,1.0486604068246428,34.60371371008192,3755.6798530986116,0.37439176951747477,74.4542128763134,0.008228903544968674,0.001002940323711335,0.8673257777434092,0.0,1.0,1.5448690271678075e-15,0.008228903544967081,1.0,0.8673257777433899
50.27179205551036,0.23564512208156813,58843.90530357379,5.988453456918786,74.17015135237256,45.49544086317372,119.66559221554628,1.6302765715676266,7.765393501711842,12651.620349017163,1.0978741842365496,12.517400779892546,0.03488146483413244,0.01399835122006146,0.6021179176041042,0.0,1.0,9.177719290286389e-16,0.03488146483413175,1.0,0.6021179176040992
18.32677789365659,0.24978664999419672,24293.61735541208,2.833770652909306,21.678032081804652,20.44742075635257,42.12545283815722,1.0601841836247126,20.16736168193997,3289.1204628307332,0.316203263976889,70.74516650936599,0.008571263565811537,0.0017818175898181908,0.8629148374470977,0.0,1.0,1.4530182486582253e-15,0.00857126356581011,1.0,0.8629148374470793
13.927444744179944,0.24485322170504092,10730.912753362092,1.4494722331636962,18.523682377527727,13.875044928353109,32.39872730588083,1.3350358484011329,14.342333096325746,1388.1956374811336,0.15074492612991386,111.9770808283084,0.0058441887751536515,0.001834732396755747,0.8974316734518036,0.0,1.0,8.352189448944084e-16,0.005844188775152704,1.0,0.8974316734517955
18.815723845458624,0.2497406895105735,27832.70443459275,3.1738002757377437,22.323579405766168,20.930527224496235,43.2541066302624,1.066556000540663,11.160010906369179,3409.5840662509086,0.3224426226185404,67.6855349528434,0.008798435630860246,0.0032142992387627018,0.858992976420217,0.0,1.0,1.3974059279523986e-15,0.008798435630858754,1.0000000000000002,0.8589929764201994
30.378130603854917,0.24757344608300733,14477.838854007015,1.850021355847693,38.55818929348949,31.642052472397523,70.20024176588701,1.2185742162941282,27.020513123795318,3139.9852412369696,0.32291490286926416,30.10181114780354,0.017048822410173848,0.002060371319315048,0.7658625557019927,0.0,1.0,1.184365058043491e-15,0.017048822410172873,1.0000000000000002,0.7658625557019808
14.05593031201627,0.23223480162440113,10785.100757981108,1.4554167635860273,21.374856409766547,12.377431295538594,33.75228770530514,1.7269218385781746,31.50047389177503,638.5223030874595,0.06966731471710075,110.14343015233125,0.005411987581704618,0.0008050523987887664,0.8936085564973554,0.0,1.0,9.871759963889168e-16,0.00541198758170363,1.0,0.8936085564973445
59.162575897625835,0.23277030295233728,22947.728689597487,2.7027994826212733,89.55712383787414,52.31286400593179,141.86998784380594,1.7119522232183502,24.7509550318335,7861.1681861846155,0.7527079862812274,9.339064519049794,0.04107508662062853,0.005189577354199284,0.5335890590370117,0.0,1.0,7.841441097081225e-16,0.041075086620628004,1.0000000000000002,0.5335890590370073
53.20014273733475,0.24643889155854704,26036.23013739332,3.0019422285124757,68.99588278739023,54.28259110948326,123.27847389687349,1.2710499144786869,36.287210952043615,2736.2579123635514,0.26119827617326585,11.386608379422444,0.03920969382514621,0.0034409264068603665,0.588727454207743,0.0,1.0,9.769417530899423e-16,0.039209693825145525,1.0,0.5887274542077383
12.588532553376329,0.24999942272221592,13770.366547968006,1.7758362470429978,14.48242041767872,14.438472923053945,28.920893340732665,1.003043777195759,12.338877164389013,3035.1819656031257,0.31446571719837313,132.62455469782475,0.005069457881595954,0.0021201204227290628,0.9088647292027883,0.0,1.0,5.661883880895317e-16,0.0050694578815953534,1.0,0.9088647292027859
46.13765701409808,0.2367590369670449,29270.565873604606,3.3103418503011293,67.3590117607441,42.15548133731257,109.51449309805666,1.5978707779840584,41.12093987123992,5932.917987088169,0.5552088957896544,14.570233499811737,0.028435018808989285,0.00212968120134821,0.6348607211474444,0.0,1.0,9.087479408526963e-16,0.028435018808988848,1.0,0.6348607211474384
19.880377640430673,0.2486804993680405,28529.351894235155,3.2400623680905647,24.573531672690297,21.244833724535585,45.81836539722588,1.1566827018424912,11.37951690549263,7049.48678713021,0.6602202876569865,61.69714351955138,0.009420541562441653,0.0032700013208092175,0.8502359166767648,0.0,1.0,1.3491964465911164e-15,0.009420541562440283,1.0,0.850235916676748
16.75082010055653,0.2499642624114102,18675.216422509093,2.2796765039984876,19.47336637404675,19.0132137112133,38.48658008526005,1.0242017299033497,12.423333609191523,1659.5413617989047,0.165803037505174,82.26087601300726,0.007873196101637035,0.002349871972360182,0.8755534416740978,0.0,1.0,1.2112227544146308e-15,0.00787319610163578,1.0,0.8755534416740804
19.7329609370687,0.24563016864245518,20694.84054503955,2.4811983685233687,25.937014980090847,19.879624559672667,45.816639539763514,1.3047034616894153,42.160480051245955,39235.02766503265,3.602321216568591,62.44810404165201,0.00939116738099087,0.0008361868906944612,0.8506652083867302,0.0,1.0,1.3405164861318692e-15,0.009391167380991161,1.0,0.8506652083867129
13.553821079125278,0.24996701739838637,16250.47909973932,2.0334921365437126,15.749328625949826,15.391640458553484,31.140969084503308,1.023239119206268,22.12319416933093,1956.0724626994581,0.19898562052594082,117.23326680990579,0.005818074218210343,0.0011477397931976964,0.9011366019596815,0.0,1.0,6.670323231976344e-16,0.005818074218209647,1.0,0.901136601959675
27.572720176781523,0.24805089721639437,18454.243602913382,2.2574441633480125,34.63161010966902,29.012047702566186,63.643657812235205,1.1936975447136664,13.156190072775587,2736.592667486752,0.2728142216057412,35.501638455474875,0.015244211697600185,0.003871796898072128,0.7884177454405397,0.0,1.0,1.0998664090538514e-15,0.015244211697599087,1.0,0.7884177454405283
33.18042525150709,0.2470077007992161,29021.43133234357,3.2867447116550124,42.590752654474336,34.19058109618427,76.7813337506586,1.2456867151411926,42.35231074577846,22359.014896583903,2.043411050997262,25.885001863844547,0.019253916634093926,0.0014707564446185585,0.7432795498266332,0.0,1.0,1.225472273531168e-15,0.01925391663409296,1.0,0.7432795498266223
38.84394455569512,0.24999729642443816,12473.618162332823,1.638235194192461,44.76699895103118,44.47353052010229,89.24052947113347,1.0065987212505254,86.93992449596605,1187.6315461898662,0.12610585199814217,19.759259569648343,0.024248873858284503,0.000897394826288748,0.7002468173473266,0.0,1.0,9.943165342619265e-16,0.0242488738582836,1.0,0.7002468173473191
87.93466043332822,0.23002665420488164,115234.79392763288,10.765397485618857,136.19864191541876,76.17137093675906,212.3700128521778,1.788055541608895,12.745882422252146,25621.387975479352,2.1000691063082453,4.438669204077795,0.05970578746267721,0.019919579738035823,0.35122805229413995,0.0,1.0,3.3441691884817727e-16,0.05970578746267713,1.0000000000000002,0.351228052294139
24.49601451569372,0.24981435971207464,38182.23884195867,4.140039602041981,28.91819189717467,27.383959660121704,56.302151557296376,1.0560266760576342,8.97093782950732,6382.042258702013,0.5802469815952351,43.39783888031176,0.012835780330221338,0.004925529481926048,0.8135897176228246,0.0,1.0,1.3051119040021194e-15,0.012835780330220165,1.0000000000000002,0.8135897176228102
7.678119888626641,0.24949655677942434,1371.8317559418465,0.261918684763814,9.226787771401202,8.434247390421252,17.661035161822454,1.0939669355537325,244.00248111950563,81.28010749409961,0.013551028752028349,302.1450201783843,0.00242618561969548,7.71192308573449e-05,0.948119468666525,0.0,1.0,1.0926445534888907e-15,0.0024261856196967826,1.0,0.9481194686665521
5.475980678424513,0.2499990805384659,422.40697882959216,0.08940408670749554,6.302327164599236,6.278200591571997,12.580527756171232,1.00384291210122,524.2236069955467,5.036560326792322,0.0010049364801641703,529.8796294531703,0.0014087599518842675,2.7025202391208928e-05,0.9655387211654376,0.0,1.0,1.6269828631478774e-15,0.0014087599518862294,1.0,0.9655387211654751
24.587881333437107,0.24995421503267173,25643.246694953585,2.9641484918231473,28.629429401778143,27.8648963248424,56.494325726620545,1.0274371405521483,13.859865906266794,5381.217726406378,0.5116292886301239,43.12508203323822,0.012830178540336329,0.0035915700507292646,0.8128991042349911,0.0,1.0,1.296861826315753e-15,0.012830178540334955,1.0,0.8128991042349767
33.34027144984521,0.2440551423101665,49939.68103718225,5.201992557222563,44.84660928080124,32.863291376630464,77.7099006574317,1.364641440409474,11.70854569761111,12778.130488785906,1.124825298453274,25.651881629354854,0.019426401402605507,0.005442596183061549,0.7405310463671586,0.0,1.0,1.1340573958026153e-15,0.019426401402604515,1.0,0.7405310463671495
31.671296155771504,0.24971161494511365,56076.294969620685,5.74538174484168,37.64245438571636,35.16948373602459,72.81193812174095,1.070315807540805,10.19863741002439,23029.356279132528,1.9924422474130754,28.04956301561731,0.019591155926174983,0.006459029331410456,0.7564992104836663,0.0,1.0,1.1652867767433576e-15,0.01959115592617404,1.0,0.7564992104836562
8.645663123882448,0.23841436871136382,3024.1325445719726,0.514901024582924,12.417745582983637,8.018393694642246,20.436139277625884,1.5486575062136152,52.67349473228019,442.354985833221,0.061874149000605505,247.88780051962107,0.002807106143816662,0.0003370782746952266,0.9395987620108847,0.0,1.0,7.908357641324037e-16,0.002807106143817732,1.0,0.9395987620109064
19.149126824856957,0.24965146899087323,27232.665775313242,3.116559687281301,22.836985665927337,21.192995529616375,44.02998119554371,1.077572334407071,32.58405156114273,28342.4566338992,2.5846791881007176,65.71701886582983,0.009247812659271354,0.0010729409229518067,0.8563014461535691,0.0,1.0,1.3675352870891894e-15,0.009247812659269855,0.9999999999999998,0.8563014461535514
38.58876761234395,0.24221832066758864,45031.99610311129,4.76243605508256,53.1461666611197,37.20561391883424,90.35178057995394,1.4284448249412176,15.632880658843343,15709.147038190415,1.3919931292137901,19.933232042213916,0.024044442198405513,0.004963099726955004,0.6977967639864291,0.0,1.0,9.235610975467374e-16,0.024044442198404486,1.0,0.6977967639864207
28.928461070524552,0.24482765488402924,37224.07738436195,4.0520241407896025,38.489616627477005,28.809450953867337,67.29906758134435,1.3360066003725843,29.482557995999517,21420.33471751592,1.9189468202290731,32.696001650339795,0.017135702516537954,0.0021920084561404406,0.7762578311158801,0.0,1.0,1.0714692909321395e-15,0.017135702516536844,1.0,0.7762578311158701
17.057850602998354,0.24863862343360166,13748.276271237319,1.7735102626447048,21.10930797454838,18.20794354823802,39.3172515227864,1.1593460798372874,57.04186807874092,3276.597085567259,0.3391612229634122,79.782804840292,0.007868894340956126,0.000553152655870352,0.8728664098178119,0.0,1.0,1.5128683658642941e-15,0.007868894340954707,1.0000000000000002,0.8728664098177915
66.45242154714715,0.22215171269718478,22446.51126005611,2.6537648911071265,109.28673269735818,54.59140194118258,163.87813463854076,2.0019037579416805,40.77928305790202,3520.538238616388,0.34152951923651687,7.489875566777499,0.051940393810425534,0.0040557356966636985,0.47279852073989803,0.0,1.0,7.34003110296625e-16,0.05194039381042537,1.0,0.4727985207398929
30.47573620550551,0.24994150296422937,51279.178561913846,5.321159763831975,35.547916063385635,34.47677145786793,70.02468752125357,1.0310685879281558,7.313538709275973,33024.88301420988,2.8584569027273563,29.954609918319576,0.017899647848823468,0.008073463567627158,0.7660367724894436,0.0,1.0,1.1494522483412253e-15,0.017899647848822444,1.0,0.7660367724894321
14.634685313060954,0.24952014503343803,18057.58683043445,2.2174389661210347,17.56758121983669,16.09287669582378,33.660457915660466,1.0916370983191344,18.32802733784518,2426.819129643142,0.24289571399938525,103.12092136403058,0.006249540536399428,0.0015994618994179773,0.8924314554398076,0.0,1.0,1.1717099806818281e-15,0.006249540536398151,1.0,0.8924314554397954
31.8115638887993,0.23795351243547172,24595.737008677173,2.8630367745005527,45.90354023594189,29.378217036776476,75.28175727271837,1.5625025908985066,53.76109117203213,32741.461282868306,2.9932309063397167,27.752936098569247,0.01859200487139802,0.001159787373644386,0.7497079738170189,0.0,1.0,1.1648209617222377e-15,0.018592004871395895,1.0,0.749707973817007
40.6131906999836,0.24987204810553987,72395.29054357207,7.163671958720992,47.72238443971786,45.61089039768755,93.33327483740541,1.0462936378487662,4.779217332518124,18896.893591664546,1.6061548599417508,18.293918709226173,0.025769405093258965,0.01711741300889779,0.6863913287598398,0.0,1.0,9.819017997063585e-16,0.025769405093258205,1.0,0.6863913287598334
20.26655031839079,0.24665137287841782,18844.87271850754,2.296720134775764,26.185485640003716,20.753068636215556,46.93855427621927,1.2617645177691077,25.033362304626195,4909.900357126027,0.48473334615190034,59.71552141677924,0.009717661801227732,0.0014755275309339887,0.8466331415218121,0.0,1.0,1.3905337256711828e-15,0.009717661801226365,1.0,0.8466331415217941
10.955219396430305,0.2497817904647473,8817.48804160909,1.2358938206678247,12.962819124953718,12.218855892600892,25.18167501755461,1.0608864887917477,29.686299980726623,520.1696747694505,0.058821859618799266,167.21340957092008,0.004260780017266277,0.0007476086199574124,0.9219229809434739,0.0,1.0,1.3488362562767865e-16,0.00426078001726613,1.0,0.921922980943478
32.91006313965016,0.24998765127000724,59843.75222587086,6.075987153673529,38.07055409467625,37.539157551584374,75.60971164626062,1.0141557929839435,11.470219005981189,56314.68768966363,4.765687186935253,26.271003218092655,0.019946629724639925,0.005954805547470639,0.7468227135241913,0.0,1.0,1.243223671021843e-15,0.019946629724638898,1.0,0.74682271352418
14.942039147399905,0.2442693731208231,14435.03399147142,1.8455494191542217,20.039430292123555,14.7693222214733,34.80875251359686,1.356828024442989,32.430781708685345,2053.2428102110493,0.21231577489444264,99.54844578459452,0.006304544064826513,0.0008553715854282127,0.8891070985588733,0.0,1.0,1.0493545717353523e-15,0.006304544064825482,1.0,0.8891070985588624
21.85893857198767,0.24999662638364795,30671.106199622445,3.442541660062845,25.20176947506722,25.01729069289929,50.21906016796651,1.007374051188536,24.834055653819476,12156.50217001642,1.1208153273159982,52.59964718832774,0.011057859756914132,0.0018235739870571077,0.8347080110038027,0.0,1.0,1.3339313889602392e-15,0.011057859756912772,1.0,0.8347080110037876
39.56483373781359,0.2499074374597893,54324.84992877219,5.590940525582567,46.33285940145417,44.58345802380318,90.91631742525735,1.0392387996623542,7.099965594529153,35493.1277592616,3.0547070510508467,19.14086268467021,0.026464588157061528,0.011714324646719277,0.694547661077525,0.0,1.0,1.197901675884678e-15,0.026464588157060723,1.0,0.694547661077516
88.27062690413176,0.2499898875362149,218225.318854302,19.06333423144215,102.04368318464306,100.75388657323361,202.7975697578767,1.01280145764374,6.992119418988387,91879.13462121059,7.18928615511145,4.511961949656776,0.06238235080081822,0.041443396869184246,0.3650777795719553,0.0,1.0,1.5954059685762634e-16,0.06238235080081772,1.0000000000000002,0.36507777957195425
16.513577640657317,0.24985337291648782,17352.843468389012,2.146042492759883,19.43535255723769,18.516243308033825,37.951595865271514,1.0496379980492632,41.08082400172929,15969.534444510437,1.5447826017086426,84.24947401683633,0.007593148162843344,0.0007300919870800534,0.8774329692067524,0.0,1.0,1.4011910045835564e-15,0.007593148162841942,1.0,0.8774329692067339
14.575562055361432,0.24617215321615477,13757.585502072883,1.7744905447072925,18.989673052539114,14.807623013964111,33.79729606650323,1.2824254800808463,51.469145212155524,3983.5494616497817,0.4109406426826936,103.78945483118913,0.006200891150358787,0.0005320628526214655,0.8924120670279087,0.0,1.0,8.944125447260462e-16,0.006200891150357856,1.0,0.8924120670279001
23.291612828500938,0.24941590834284932,25027.462816303407,2.904776169807504,28.08766046071033,25.497566201579062,53.585226662289394,1.1015820191878103,29.38288351552946,4409.178511069329,0.4212819195261863,47.25359576668469,0.012972865089879791,0.0018029876520655416,0.8231015138750536,0.0,1.0,1.4102223142912304e-15,0.012972865089878577,1.0,0.8231015138750382
104.94356597767731,0.24865314676261346,231781.07143901673,20.133373858110573,129.81671991562112,112.06299139914987,241.879711314771,1.158426330537933,5.497341425370135,122443.57592551615,9.52895940694976,3.209667957549698,0.024393755074635592,0.07418786868397545,0.28404665898248915,0.0,1.0,8.087383561588281e-17,0.02439375507463659,1.0000000000000002,0.28404665898248915
10.573365304935324,0.24983301989482024,8239.298444129918,1.1697505194552058,12.464496150591819,11.836458478171693,24.300954628763513,1.0530595932540403,14.440233489695311,913.230461747855,0.10410095448593992,177.39763767821992,0.003989541256346115,0.0015143494179886596,0.9249823839671792,0.0,1.0,9.042719343788845e-17,0.003989541256346351,1.0,0.9249823839671879
18.407535182396686,0.24458195663788782,14417.28988612486,1.8436950221698079,24.578518683067337,18.270510847400153,42.84902953046749,1.3452562376801191,46.002247924267316,4342.364837212255,0.4444669201827207,70.17938902185085,0.008335823789374815,0.000745767859646164,0.8611051049886481,0.0,1.0,1.4243203485451332e-15,0.008335823789373385,1.0,0.8611051049886298
19.50521440703178,0.24990178309453703,28242.97294838884,3.212848096808589,22.85509459518591,21.96668705763111,44.821781652817016,1.0404434011930885,19.116131851675433,11480.39712232924,1.0682357004928198,63.715659638322954,0.009306433117381677,0.0019040995652942067,0.8535042830189197,0.0,1.0,1.3726187174536454e-15,0.009306433117380317,1.0,0.853504283018903
30.135918462334836,0.2499802925157744,55404.474762385544,5.686199264857556,34.92608390654117,34.31135086267711,69.23743476921828,1.0179163171489338,10.5965789259897,13376.602789630555,1.1662428110927117,30.532829969773452,0.016932067621602123,0.00516665030109603,0.7687541867900779,0.0,1.0,1.1900822535504888e-15,0.016932067621601196,1.0,0.7687541867900664
10.374290770725455,0.24990079843852073,9422.095767328086,1.3042069032074475,12.157210620909314,11.68232712128524,23.839537742194555,1.0406497348254213,28.723960902161647,410.25582369647685,0.045899085853297494,183.10581356063514,0.0041435085666671045,0.0009607174212828835,0.9265789158984804,0.0,1.0,3.061218598794994e-16,0.0041435085666674185,0.9999999999999999,0.9265789158984914
