Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
15.71429172342752,0.24304361862272028,6779.332390923125,0.9985729675282788,21.421721461016208,15.296723264433371,36.71844472544958,1.4004124341337962,70.83173675064322,898.8764803103096,0.10614734258552194,91.48416367890896,0.015028847921917388,0.0015273448044505326,0.8825887609991678,0.0,1.0,2.6481225792445368e-15,0.015028847921914557,1.0,0.8825887609991514
27.934064779565094,0.24196639031331363,28621.225836635047,3.2487857759841985,38.588773892579376,26.856924798267677,65.44569869084705,1.4368277151026771,21.75002773794546,5343.062806941229,0.5017903758450446,34.67885002037586,0.12207867809732331,0.03192651982142218,0.7830545309956767,0.0,1.0,6.325443299924591e-15,0.1220786780973151,1.0,0.7830545309956642
33.96926509956138,0.24467399052565936,35201.94857531011,3.865408599779458,45.29732574608496,33.75842517262725,79.0557509187122,1.341808023166138,21.453265200642456,3533.451801596484,0.32532897753550527,24.847145574432744,0.30336108662579975,0.07300116752269231,0.7358173991223086,0.0,1.0,7.78900211684214e-15,0.30336108662579564,1.0,0.7358173991222976
29.95100663721232,0.24970932647654492,44450.34425040016,4.710011598799291,35.602655676586906,33.25473565839915,68.85739133498605,1.0706040800415968,19.406796714122436,10283.777953494875,0.9170626188210926,30.852719985618094,0.12409640138414521,0.029945790722753194,0.7700976082638509,0.0,1.0,7.016932857913808e-15,0.12409640138414019,1.0,0.7700976082638398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.24977390032972,0.2282688484132647,21260.916366398273,2.5371772815799587,49.086444796142516,26.732701617132438,75.81914641327495,1.8361946913993916,20.809546284668677,1383.1801939236677,0.13593503048544475,28.536244015215154,0.15841247938762337,0.035805190314216126,0.7490448799324668,0.0,1.0,7.779080408033072e-15,0.158412479387617,1.0,0.7490448799324565
16.973596997062423,0.24955198166574952,21323.8667516556,2.5433895910588817,20.344813720896504,18.692261614867085,39.03707533576359,1.088408355290461,30.368539000588303,2725.9663183794523,0.26673090400987043,80.4559237220478,0.019021189248247465,0.004001890147315815,0.873704343111595,0.0,1.0,3.0855211784850426e-15,0.019021189248244405,1.0,0.8737043431115766
27.745992275517455,0.24999912854248554,35118.850252887765,3.857713583885166,31.93134827824446,31.81233641093442,63.74368468917888,1.0037410602532524,12.020717849365722,3604.1550722097368,0.33188886490966185,35.14036673193077,0.10959374277812434,0.04851772100343169,0.7877545268094888,0.0,1.0,7.199904975499686e-15,0.10959374277811772,1.0,0.7877545268094767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.79455295190041,0.2245370830588444,49159.236305902836,5.1324082637931445,151.58853327174495,78.24043734968197,229.82897062142692,1.9374704233086848,20.235071507477222,3634.7724270066788,0.32313143622658735,3.877690720154344,3.465301426316042,1.2157365097587514,0.319619154758093,0.0,1.0,1.0644863601074354e-14,3.4653014263160244,1.0,0.31961915475809527
26.93426005742729,0.2415789264836577,34058.68984211379,3.759351996914633,37.378333004287995,25.78566640591455,63.16399941020254,1.4495779327896057,29.22896053403016,21278.15751914197,1.9208858334333456,36.89214269441799,0.11189019437151373,0.021423267958004963,0.7909651437031693,0.0,1.0,6.863881099817912e-15,0.11189019437150882,1.0,0.7909651437031573
21.417460518403754,0.24999092572631115,32251.537079255366,3.5908412669498753,24.750961759663245,24.454513188996838,49.20547494866008,1.012122448252202,11.858339391790011,3543.9762896606107,0.32947109717891765,54.4392783344675,0.04090255557176534,0.017506150565392634,0.8382326183711862,0.0,1.0,4.190776407260898e-15,0.04090255557176153,1.0,0.8382326183711705
13.74752227188969,0.24801210570061058,11700.247803223352,1.5550576551648512,17.282518232633507,14.452642636557137,31.735160869190643,1.1958033328049198,51.21107997440491,16661.22029362924,1.6690550789525684,114.46812522757713,0.008825102245579919,0.0010697659226512246,0.8993546475027563,0.0,1.0,6.488075323724688e-16,0.00882510224557892,1.0,0.899354647502749
13.134521408644176,0.24996319964413183,14501.945431329897,1.8525389353781434,15.272004761608454,14.905866923832663,30.177871685441115,1.0245633373521121,20.46888747423689,1126.95313614472,0.11698676543604059,123.54988850230049,0.007560650844111573,0.0026189290695321143,0.9044919431098508,0.0,1.0,7.17343318475341e-16,0.007560650844110689,1.0,0.9044919431098446
23.907955613183578,0.24999422020151735,38427.1597094662,4.162497133714488,27.59546097571243,27.33135951451175,54.92682049022418,1.0096629463697353,16.13282376216939,14732.596250611507,1.3254282623289715,45.21881970574386,0.06334462708883237,0.021895946118630494,0.8183403729340626,0.0,1.0,5.207661831466105e-15,0.06334462708882682,1.0,0.8183403729340497
52.65325251562343,0.2499999293927535,24541.54809530311,2.857791045669468,60.51485776229318,60.450571836074396,120.96542959836758,1.0010634461224472,30.171927897045176,2686.3971339362643,0.2583177147715352,11.618131022927258,1.0452353444051112,0.1602105199425251,0.5953399586522942,0.0,1.0,1.9387181224607383e-14,1.0452353444050921,1.0,0.5953399586522898
23.840475445423802,0.24019881646834282,3020.5615211174804,0.5143937465407972,33.60468963622749,22.496541807333898,56.10123144356139,1.4937713504602883,193.0572732214894,32.38025489980887,0.004594941212807013,45.356426906016544,0.06164575986317412,0.0016150178341906383,0.8155776512390218,0.0,1.0,4.914004575405885e-15,0.06164575986316899,0.9999999999999998,0.8155776512390083
13.013013429862452,0.24365033375515355,11165.42662883556,1.49699568874606,17.59987483451056,12.761237006353284,30.361111840863842,1.3791668335717235,65.58810241258479,3337.149477040879,0.3556090908839171,125.4191784328102,0.007623644812500552,0.0008711196615585669,0.9046468426447325,0.0,1.0,1.7209842582510913e-16,0.0076236448125002465,1.0,0.9046468426447316
35.60546198980419,0.2477249257640748,31786.255889639517,3.5472748185866756,45.04802429586228,37.20176632456679,82.24979062042907,1.2109108987686448,18.72226020656986,2087.540128842169,0.19488615164808865,22.939437669397627,0.23621656737692687,0.05689589365597725,0.7244515820686575,0.0,1.0,8.578825631447817e-15,0.23621656737692012,1.0,0.7244515820686489
44.57237824314636,0.24916215668095554,25778.861352507585,2.977199126341583,54.27345938461773,48.333438668196145,102.60689805281388,1.1228967125057912,25.161750143307483,6763.296374343959,0.640815928119542,15.55974684154831,0.5631292429116883,0.09610768478825273,0.6554627780122991,0.0,1.0,1.3156787821822412e-14,0.5631292429116754,1.0,0.655462778012294
22.230014555054968,0.24645198397890594,28185.666873070557,3.2073982013045814,28.82378917662383,22.687255277885086,51.51104445450892,1.2704837506157243,13.179629543010002,2575.7837325335618,0.2436454895272253,51.099282066602726,0.04723071374477416,0.018498770727609675,0.8307573177617886,0.0,1.0,4.366065278020527e-15,0.04723071374477007,1.0,0.8307573177617746
11.730771593458327,0.24998682724922544,12417.546097502018,1.6322340264711952,13.57336110631977,13.37772701508318,26.95108812140295,1.014623866297766,16.937327632539944,2867.2427794374785,0.30171313053448023,149.19475737123486,0.005103433681060915,0.0022690669067804217,0.9157284793844574,0.0,1.0,1.2504169130800605e-16,0.005103433681061026,1.0,0.9157284793844604
16.286772537083746,0.24950387612671213,17097.477142750333,2.12006707675915,19.56531861343822,17.89648241522723,37.46180102866545,1.0932493972553545,27.23471935592006,1856.9704311442197,0.18764919558730897,86.22073190483783,0.01593747547512936,0.0034527822829196857,0.8791968681527841,0.0,1.0,2.457835586200728e-15,0.01593747547512672,1.0,0.879196868152768
15.233191865177501,0.24723770689053726,10969.181711689911,1.4755723577032775,19.46702485195472,15.763741321702923,35.23076617365764,1.2349241499638957,34.129462164258356,779.6537910223137,0.08473755713757081,96.41293193906674,0.015808345521295147,0.0036264031113530538,0.8872883454543623,0.0,1.0,1.9601840940358916e-15,0.015808345521293204,1.0000000000000002,0.8872883454543494
18.160197352788128,0.24999977193475892,18233.003687859164,2.2351463618790137,20.880524693974706,20.840675793541468,41.72120048751618,1.001912073333322,27.181110646113527,1265.6295619522994,0.1270471262442605,71.83952724391612,0.023952991679964154,0.005270302667373342,0.8642869116593036,0.0,1.0,3.4282852337180943e-15,0.023952991679960484,1.0000000000000002,0.864286911659286
21.491995296955892,0.24452708299227122,17717.28974842756,2.18301597831029,28.719487491215272,21.316278945116895,50.03576643633217,1.3473030431417907,28.17796364057256,820.6967803191043,0.08285816671457757,54.07648402297797,0.04740697024048541,0.009840026654307114,0.8361417264777958,0.0,1.0,4.429270448416545e-15,0.04740697024048057,1.0000000000000002,0.8361417264777801
30.460356558003788,0.2499426776604989,44012.426738403905,4.670493022524557,35.524474516041266,34.4646775278037,69.98915204384497,1.0307502365975307,11.403807091236489,10289.083736648743,0.9183860841742675,29.980404834442577,0.15265327780042864,0.0682845200870643,0.766153276336964,0.0,1.0,7.815358358278625e-15,0.15265327780042037,1.0,0.7661532763369523
37.29806879246631,0.24975540605146662,36439.85991103238,3.9797939440870875,44.21031257327854,41.52848867331904,85.73880124659759,1.064577931575018,29.523763738157726,6200.311368910897,0.5665847683034002,21.190947869408113,0.30564109539402073,0.04798957861616484,0.7121783476800124,0.0,1.0,9.232414728033832e-15,0.3056410953940123,1.0,0.7121783476800048
27.042425415982528,0.2375459267794889,20831.69362632772,2.4947509073538185,39.17987227596511,24.881625418278507,64.06149769424361,1.5746508364032699,19.835033234919994,2135.881176235591,0.20998713862645735,36.60979280770877,0.09202536352702616,0.02354193271913334,0.7883344186741953,0.0,1.0,6.6912929045821634e-15,0.09202536352702109,1.0,0.7883344186741829
16.498019251842543,0.24999965632453763,22983.9605466723,2.706338445252048,18.973483123171405,18.929043290242973,37.90252641341438,1.0023477062335917,15.072149224376897,11751.477650009125,1.1158429219621246,84.38392740505458,0.018245703728493934,0.007997197625512579,0.8775814380383601,0.0,1.0,2.9389382892775958e-15,0.018245703728490714,1.0,0.8775814380383424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.450276508766263,0.24949504280155674,8543.656766683496,1.204672627691544,12.558941253093277,11.47863246585326,24.037573718946536,1.0941147641457927,37.66136972260451,683.0267103218207,0.07754529148524214,180.8888887001294,0.0032944934832655915,0.0007226853162369079,0.9259501013168474,0.0,1.0,6.344744542222346e-16,0.0032944934832662975,1.0,0.9259501013168614
167.03513057438417,0.24999778543108064,25510.360583937658,2.9513517496694415,192.44507133526133,191.30292771071197,383.7479990459733,1.0059703405390454,137.61456530730524,4307.8696383564165,0.41077594033396503,1.1453955385341168,-27.127062103093465,0.7042696913223765,0.20601830705774712,0.0,1.0,1.0231501807556655e-14,27.127062103093465,1.0,0.20601830705774715
11.975551943186892,0.2499994290305204,13468.181883411502,1.743965644309178,13.777104906200872,13.735526429751717,27.51263133595259,1.0030270755665465,33.04264048137645,2668.789731399859,0.2778736399950039,144.14352609077355,0.0054433886238475365,0.0012204005280954222,0.9137703796106201,0.0,1.0,9.594429876419947e-17,0.005443388623847717,1.0,0.9137703796106228
16.603252367353992,0.24977728898950305,14333.694677934145,1.8349538867532589,19.651880637731338,18.51277961837409,38.16466025610543,1.0615305233918888,45.5941711191121,4477.65831385516,0.45840062511294866,83.48786516861011,0.017140898465286214,0.002273743333605942,0.8767050649982806,0.0,1.0,2.7272621654994622e-15,0.017140898465283022,1.0,0.8767050649982636
66.53090772914705,0.23392535789238827,28517.058056990067,3.238894800275584,99.70024474922121,59.365648018330525,159.06589276755173,1.6794265383650229,86.65041084196329,10661.314651958077,0.9923827117174278,7.547674207587924,2.090452832688957,0.10962749088788078,0.4830653406490672,0.0,1.0,1.5775052808927776e-14,2.090452832688957,1.0,0.48306534064906226
480.73829584096956,0.21711430752457406,275713.25084664935,23.577576426276433,818.9590193651303,383.01658540370704,1201.9756047688375,2.1381816103392266,11.080989217691508,301305.632784849,23.044784053982955,-0.4239501639669891,1760.067898538422,339.39399474597013,0.7050875885026922,0.0,1.0,4.201530729799722e-14,1760.0678985384511,1.0,0.7050875885026922
11.115642749421815,0.2497880498867172,7157.981311449788,1.0436039237906751,13.146990470221034,12.40304961771967,25.550040087940705,1.0599804786266862,37.854615679000744,225.8542196655702,0.026635962818703618,163.21057307448012,0.004210326120522266,0.0008712252251514626,0.9206390435245628,0.0,1.0,2.689906544209078e-16,0.0042103261205225645,1.0,0.9206390435245688
9.806123873657304,0.24997526036427556,4453.208612714841,0.7089638809892711,11.377008572536951,11.152885894391392,22.529894466928344,1.0200954874162451,52.024597071473146,119.13773343749051,0.01550329863390787,201.11487976688585,0.0028590357590025043,0.0005287276443037688,0.9311273502862518,0.0,1.0,6.405803947021857e-16,0.002859035759003056,1.0,0.9311273502862659
20.353353878758462,0.24873154643827253,26158.317163989333,3.0136684786622605,25.121784224240642,21.780874478196207,46.902658702436845,1.153387310017734,14.0478104589259,2270.4710151570366,0.21684133125066252,59.30505837108355,0.03480924078075057,0.013341341162604162,0.8464544994025905,0.0,1.0,4.036303960764697e-15,0.034809240780746736,1.0,0.8464544994025736
46.82377719381709,0.24668242849261376,46617.73952049017,4.904993565250314,60.4651321103551,47.973371372767375,108.43850348312247,1.2603894698273972,21.12393760604279,11478.420529408733,1.0179014157051034,14.261009455616051,0.6596100197911703,0.13633716517992173,0.6366355355894888,0.0,1.0,1.8738156606352856e-14,0.6596100197911581,1.0,0.6366355355894822
11.864652130596673,0.2286146669261298,6314.139773521442,0.9425558418868754,18.585940517730936,10.174302781064045,28.760243298794983,1.826753234857749,58.265936506714816,358.32722561653156,0.04321876125861279,146.16874817578906,0.005432487635123781,0.00065716555376356,0.9110798229785791,0.0,1.0,5.760623305591516e-17,0.005432487635123659,1.0,0.9110798229785791
14.937704097800443,0.24822727887477583,6233.048132381442,0.9327072972113559,18.683425977427024,15.781245916144059,34.46467189357109,1.1839005663243651,85.31013626809465,652.6831667162645,0.07856833120168139,99.63440164547715,0.013279985094185931,0.0012134584129862775,0.889820633468044,0.0,1.0,1.7348289287018695e-15,0.013279985094183988,1.0000000000000002,0.8898206334680324
15.353345130938843,0.2487483849364141,17809.832152131643,2.1923866665403056,18.941200943712442,16.437904760563747,35.379105704276185,1.1522880330317016,18.61789237931516,5095.716714340758,0.5062919167209197,95.16768108101618,0.013021742652010615,0.005351175698361345,0.8865621231787106,0.0,1.0,2.294049781115262e-15,0.013021742652008172,1.0,0.8865621231786941
42.69359608769758,0.23423605186743143,32087.96030309938,3.5755334570534085,63.802205176482694,38.19082471126472,101.99302988774741,1.6706160618119272,14.411672756993251,4294.994269813391,0.39901231978200036,16.67177963171755,0.44176852932446575,0.13350403642255165,0.6599806989151968,0.0,1.0,1.4848813350646363e-14,0.441768529324458,1.0,0.6599806989151897
32.871708907195035,0.24994201013908543,30650.32810515675,3.440585833528514,38.340102211396086,37.18976609133581,75.5298683027319,1.0309315233990748,35.46207703267713,12490.229295301273,1.1511003317750292,26.323145226194274,0.1860432281860902,0.02602894479845598,0.7470904876123732,0.0,1.0,9.729419438145991e-15,0.1860432281860831,1.0,0.747090487612362
22.919618708168816,0.24673051616182406,30705.107948921774,3.445741818408466,29.57118441984691,23.501819346752082,53.073003766598994,1.2582508606480973,28.115911672602103,38547.72617220675,3.447408874765594,48.5338876219835,0.05281829576747427,0.010011296286496137,0.8252918643663222,0.0,1.0,4.979482203355161e-15,0.0528182957674694,1.0,0.8252918643663065
21.210623364987523,0.24969608412698382,30085.430082838808,3.387350787401993,25.232522549721995,23.532271386619488,48.76479393634148,1.0722518933752088,14.154268465714852,3107.4828759226507,0.2914068121530624,55.33395097472293,0.041733016188427625,0.016569770415249374,0.8398239022031142,0.0,1.0,4.3842022524234045e-15,0.04173301618842328,1.0,0.8398239022030978
18.08119639062245,0.2499956395972947,25919.21152997998,2.990696137902638,20.85680022295445,20.68331559505479,41.54011581800924,1.0083876604358897,16.344660477843092,1855.8325266405548,0.17761046014108794,72.36699139232049,0.02487199316599878,0.009686408554656318,0.8649138758421852,0.0,1.0,3.558174791808241e-15,0.024871993165994703,0.9999999999999998,0.8649138758421666
17.582347671579633,0.24970761199295397,16947.422743690808,2.104777029700369,20.902190056607385,19.519809655680785,40.42199971228817,1.070819358657234,10.593458712455538,2326.5231393634717,0.2349501094353239,75.84181526227896,0.0197171587278619,0.011720367820080046,0.8688553255767412,0.0,1.0,2.857763978156235e-15,0.019717158727858872,1.0,0.8688553255767237
135.05591044133976,0.24654917527601608,17466.579139308255,2.157593259618827,174.8171830760758,138.0582490646675,312.87543214074327,1.2662567015042334,60.25948683064612,452.89142789966183,0.04588599631654988,1.8777041914218018,-5.736558837904397,1.1056186846505682,0.20820748268954742,0.0,1.0,5.343472687382834e-18,5.736558837904397,0.9999999999999999,0.20820748268954747
22.018054167924898,0.2499426317806057,34670.81546948864,3.8161880725931607,25.678772245491555,24.91239886105524,50.591171106546795,1.0307627293826915,10.223266779558072,5093.219149704385,0.46860892172301094,51.96011580140598,0.049888762232433354,0.028785482086961117,0.8334301402337393,0.0,1.0,4.728649777217602e-15,0.04988876223242866,1.0,0.8334301402337243
68.6933576818717,0.24996485426927312,151975.09200702846,13.767895684340955,79.85027564790501,77.97893151796762,157.82920716587262,1.023998073498945,6.872289593017315,29311.020532826053,2.358137924776509,7.206640724889688,2.6804748589225325,1.9296477214192023,0.48289089778503425,0.0,1.0,1.0566268063430086e-14,2.6804748589224996,1.0000000000000002,0.4828908977850302
12.797619875376721,0.24012128494804272,3626.4172134408855,0.598708682350266,18.05433739464183,12.066761435239254,30.121098829881085,1.4962040553745195,67.80393465363508,77.402325116422,0.010538700395202327,128.92797654085442,0.007204462300469859,0.0008523365765993766,0.9057855512263672,0.0,1.0,2.404700941026454e-16,0.007204462300469706,1.0,0.9057855512263663
18.36380319826762,0.2499753788924495,21545.398474680147,2.5652316376750837,21.305069575893384,20.886364643509282,42.191434219402666,1.0200468075479197,35.50804330870064,35554.25126438663,3.270164394796684,70.50754004696905,0.02393370696637187,0.0039782101475188255,0.8626523213061511,0.0,1.0,3.392311173461027e-15,0.023933706966368096,1.0,0.8626523213061333
24.752039144789137,0.248499126930548,20424.934180986413,2.4544329090016332,30.746534592658556,26.324541691856332,57.07107628451489,1.167979862767001,22.65303328963665,2338.819452219485,0.23038503897413465,42.63119784734962,0.08193974713029933,0.020420412443402584,0.8111432166290278,0.0,1.0,4.642118601293729e-15,0.08193974713029237,1.0,0.8111432166290147
16.734413693823413,0.2486527880733493,11831.371608634769,1.569223557592779,20.70091991542421,17.869511906149377,38.570431821573585,1.1584490960998475,33.01002920667024,1119.314986750626,0.11989316548156959,82.38429751444751,0.017839500210977084,0.003275640431772807,0.8754654697292783,0.0,1.0,2.933028581950085e-15,0.017839500210974118,1.0,0.8754654697292603
9.829402283975115,0.24947131623997063,7205.379874908595,1.0492073048731438,11.82526053120267,10.78547751532742,22.61073804653009,1.0964058396485086,34.03240154731945,350.46502577109857,0.04121194769080416,200.31694703013574,0.0027215011066061886,0.0007319121387231784,0.9309210572722932,0.0,1.0,6.152757506656905e-16,0.0027215011066067957,1.0,0.9309210572723082
14.79717770097038,0.24431101163968108,14657.841804593534,1.8688041680167493,19.833624164885563,14.634136139166657,34.46776030405222,1.355298596123009,33.90362482506783,3314.509543127073,0.3400217217119974,101.18478252974326,0.011282635621476966,0.0022392044483213287,0.8902891645237431,0.0,1.0,1.3498205492698562e-15,0.011282635621475495,1.0,0.890289164523733
19.443920543960825,0.24958502867430363,23954.056522432646,2.8008203117750927,23.26835469816906,21.446592194210524,44.71494689237958,1.084944148117402,12.540071526062432,2148.8950852251105,0.20753125590923105,64.05090328871563,0.02986543126603516,0.01262076103767298,0.8539288063754352,0.0,1.0,3.636651317045124e-15,0.029865431266031847,1.0,0.8539288063754176
12.899866972857273,0.24999996333130386,15518.709332455841,1.9581461137748872,14.8237323163987,14.812382234527266,29.636114550925967,1.0007662563449773,37.08022743406712,5484.929283330613,0.5536150244470786,127.3252027852426,0.007695292956059807,0.001735037459040943,0.9063730310579398,0.0,1.0,2.8122089919751083e-16,0.007695292956059363,1.0,0.9063730310579379
13.95339849107816,0.24957121360454954,13656.866219233225,1.7638789569516784,16.70924591279087,15.380280136044213,32.08952604883508,1.0864071242520597,33.60352221279739,1832.8084187868471,0.19126658436956356,111.67486964405693,0.009363448528073404,0.0018581661062716567,0.8978940535872401,0.0,1.0,5.680044585054779e-16,0.009363448528072714,1.0,0.897894053587235
23.04659744586512,0.2486590008317133,19915.51066529664,2.4037800560706697,28.50433291283103,24.61398398285691,53.11831689568794,1.1580544186866968,21.76106898600198,6038.0180569056,0.5902148134095051,48.09874866252106,0.05849483150884008,0.015380582288309177,0.8248498814915983,0.0,1.0,5.2642159067873175e-15,0.058494831508834805,1.0,0.8248498814915834
131.252636325687,0.24961847216722782,301506.51302845386,25.58538303991419,156.8032002195413,145.01262179285254,301.8158220123938,1.0813072564368318,7.982251893696388,303086.78806693084,23.11451752746074,2.0143774802863104,-12.429545474940852,9.036420430326505,0.20847275424498832,0.0,1.0,5.367856065527117e-15,12.429545474941015,0.9999999999999999,0.20847275424498832
7.800256807881925,0.24803864818909535,2453.284681226476,0.4319965167160169,9.799984084449447,8.205188466073606,18.005172550523053,1.1943642885193826,78.87980754665071,47.98124189698468,0.007119480726775429,294.30146206741176,0.0011328480404588152,0.00015867268451598881,0.9471242374324571,0.0,1.0,6.189984032407764e-16,0.0011328480404595186,1.0,0.9471242374324838
21.030154081439953,0.24284433797964633,22740.405176681772,2.6825344847599246,28.740736890539534,20.423088247646703,49.16382513818623,1.4072669393597341,19.197654173933437,3133.834341198182,0.30383786385745326,56.07849232107685,0.040135271346007174,0.011634922983290252,0.8393587710117086,0.0,1.0,4.4305280895452195e-15,0.040135271346002616,1.0,0.839358771011692
35.32952997329425,0.24998370691014896,67537.19197523917,6.744979536518727,40.91219669427015,40.256923263220514,81.16911995749066,1.0162772854439253,16.639670566241794,30497.60927078948,2.590712498238039,23.263510455018224,0.28992335181759277,0.08975026392420132,0.7277638316088008,0.0,1.0,7.304759240781716e-15,0.28992335181758344,1.0,0.7277638316087907
18.47696449066971,0.2488886737781533,21955.27900368439,2.6055632164444913,22.700159009052864,19.86238164246175,42.56254065151461,1.1428719585432052,19.046948972897592,1890.6854027570635,0.18475510960664288,69.77479626601449,0.02675610257825528,0.00902864273646191,0.8615320187755846,0.0,1.0,3.796077976380311e-15,0.02675610257825156,1.0,0.8615320187755663
13.843136253179248,0.2492516430422174,12100.611000873661,1.5982284522498484,16.801794199475328,15.058638935547037,31.860433135022365,1.1157578232262042,17.435457308666326,1184.9839319433092,0.12642458737593287,113.16205895484372,0.009198841937993512,0.003995378107584098,0.8987406982099769,0.0,1.0,1.125532363934969e-15,0.009198841937992131,1.0,0.8987406982099678
164.51500259696553,0.23221170483655157,184054.16553934786,16.347361669233422,250.22715095062452,144.84375154498255,395.0709024956071,1.727566072278335,8.318207613231088,41630.28694117188,3.305239384970399,1.1094145223585639,-26.038443129199962,10.797173422776503,0.25404230343791184,0.0,1.0,1.7830995867476703e-15,26.038443129199933,1.0,0.25404230343791184
13.2346386468603,0.24991707171750857,15438.411329750557,1.949845677161698,15.482574304234898,14.928694072847613,30.41126837708251,1.0371017202633073,54.477051675004006,20680.762474971078,2.0003600854649384,121.99277015212753,0.00923690006577016,0.001391103136389231,0.9036858471116685,0.0,1.0,4.295920791342188e-16,0.009236900065769493,1.0,0.9036858471116649
16.99066348819489,0.24005600169447025,14953.42221253274,1.8995692672669207,23.98672957605688,16.009844889671186,39.99657446572807,1.4982487176707135,36.20342211430947,1944.9401121130836,0.2002042989724595,80.23371871678984,0.018556538672652292,0.0030097399886714806,0.8714589246357133,0.0,1.0,3.1062656736026685e-15,0.018556538672649503,1.0,0.8714589246356936
24.83745820643005,0.24802597620476655,32778.508720427264,3.640093063173616,31.214105015955216,26.119447008665247,57.33355202462047,1.1950522920948439,5.014455826014639,12315.531392026785,1.1279307278613073,42.37975631214839,0.06704060686406169,0.06615965737452875,0.8103153403164195,0.0,1.0,5.046141901600408e-15,0.0670406068640572,1.0,0.8103153403164067
23.12706147406542,0.24996692989860902,19536.89857149606,2.3660159443327426,26.87369476422335,26.26255762071546,53.136252384938814,1.0232702828237048,24.570198197480416,1517.3496531599203,0.15074821640938874,47.82696915996717,0.05986768245400703,0.014554613074257126,0.8245719747499588,0.0,1.0,5.3194914151091915e-15,0.05986768245400144,1.0,0.8245719747499448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.202851040111916,0.2499982026699453,17374.682728662312,2.1482612956502414,18.662173526042697,18.562363717736236,37.22453724377893,1.0053769988469246,17.309321724561343,1592.0024444032722,0.16068249390048805,86.9744353298711,0.01617457243821937,0.0058987931257874,0.8799442021153342,0.0,1.0,2.3820337098791906e-15,0.016174572438216774,1.0,0.8799442021153187
8.251052181364718,0.24996543418167827,5495.168415587532,0.8418304978953501,9.590212768588774,9.367300087027893,18.957512855616667,1.023796897664203,26.23198189104465,239.39803883566876,0.029744949838521495,268.0667057304437,0.0013649273864768203,0.0005199864845938828,0.9435528258130692,0.0,1.0,7.027628478907186e-16,0.0013649273864775968,1.0,0.9435528258130966
11.342790068452347,0.2499687655788322,10939.178569186686,1.4722912410520668,13.17606933036104,12.884772892645765,26.060842223006805,1.022607805363922,21.731909756549676,963.3082060001051,0.10460413581285022,157.8004623679011,0.004476029568085595,0.0016787332860602495,0.9188322427047494,0.0,1.0,2.0090902650104275e-17,0.004476029568085411,1.0,0.9188322427047514
13.986240371817606,0.2492683242546401,16178.798704758567,2.026134762187483,16.964932717872063,15.223566734805347,32.18849945267741,1.1143862022219448,17.927497746331863,1278.7103045717338,0.13053775376199406,111.23412096240621,0.010212348097122128,0.004255699969483653,0.897595211841325,0.0,1.0,5.743489089709504e-16,0.010212348097121132,1.0000000000000002,0.8975952118413195
15.744404380562784,0.249973063261656,21603.023418095567,2.5709081352016456,18.274483305442793,17.89899811912512,36.17348142456791,1.020978000210887,13.711530240096744,2875.456416071218,0.28077569223085685,91.25582758912041,0.01459915422254357,0.007627087420003297,0.8836067932862494,0.0,1.0,2.3863437671404843e-15,0.014599154222540975,1.0,0.8836067932862343
20.680901244639845,0.24999979581530735,27718.90987336461,3.162956955087967,23.777598150167016,23.734659612046432,47.512257762213444,1.001809106969404,35.06447099743281,18945.32700410375,1.7462087797704515,57.74342875590068,0.041616781808898995,0.007398122220815835,0.8441255742941293,0.0,1.0,4.416745530404745e-15,0.04161678180889444,1.0,0.8441255742941132
29.848688147397848,0.24769662338478987,24080.46779977572,2.8130941983077427,37.78753902517757,31.168641319239462,68.95618034441704,1.2123575948706005,46.2247408843663,9509.085892945837,0.9026168592391479,31.01850220781409,0.15732744408282673,0.018751461813367124,0.7701134792241249,0.0,1.0,8.578775912157832e-15,0.15732744408282096,0.9999999999999999,0.7701134792241142
8.77033705520042,0.2498731251100302,5609.325274999829,0.8560472324609684,10.30456499377906,9.850516342396483,20.15508133617554,1.0460938935178816,31.25180597722979,269.36350943913084,0.03331098839552349,242.18177615262496,0.0020191513272373495,0.0007131018581483121,0.9394049513969476,0.0,1.0,7.646301298898487e-16,0.0020191513272380703,1.0,0.9394049513969673
24.047445793180778,0.24387768497838344,9230.689681188636,1.2826695762964457,32.424834665769986,23.649704890243584,56.07453955601357,1.371046058132695,37.33590124074322,500.4069461995055,0.056140646440117736,44.72793836941797,0.06399721946706577,0.009249898511750855,0.8152589842948266,0.0,1.0,5.468103793520235e-15,0.06399721946706052,1.0,0.8152589842948118
