Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
143.58012510159503,0.24948002561188676,243642.7388884495,21.066682845009005,172.66761343608883,157.60522541116828,330.2728388472571,1.0955703593305681,6.060380719721882,62534.540234005675,4.881292534921393,1.64699086718677,-15.102311089640693,12.790913793347167,0.19769766452481238,0.0,1.0,1.6458281662715488e-16,15.102311089640608,1.0000000000000002,0.19769766452481238
77.00192077221827,0.2483100056342808,146810.3608911295,13.349317517631063,96.1147893237878,81.51059339717743,177.62538272096523,1.179169299571264,16.765244732379486,125836.07597397873,9.988877921254032,5.829747871749864,2.7098025386094857,0.8151174644215723,0.42856341417681104,0.0,1.0,4.141963356319304e-14,2.7098025386094253,1.0,0.4285634141768074
8.597626344047216,0.24923612082716468,3920.2028697084497,0.6384573706139413,10.441150166525903,9.347308891725012,19.788459058250915,1.1170220528145,135.9468508474156,901.1827600556733,0.11814095415721537,250.3232423898352,0.0018261258665223379,0.00015534671663316888,0.9407717981262114,0.0,1.0,8.522068805304327e-16,0.001826125866523226,1.0,0.9407717981262351
16.77933349874483,0.2499978066202866,21146.483967447966,2.52587790015225,19.331585546733614,19.217402955698574,38.54898850243219,1.0059416244379253,32.85817391282032,60778.859433183905,5.451886601534278,82.02707626097869,0.017635468172154778,0.003370478764754792,0.8753297965356129,0.0,1.0,2.7906963853888027e-15,0.01763546817214967,1.0,0.8753297965355953
21.711073586773384,0.24996044393363848,22190.917867161974,2.6287031343461,25.255578952357578,24.628105911843114,49.883684864200696,1.0254779252111599,20.95031053578245,2430.5973400914877,0.23682857304624205,53.204450893574666,0.04450686201738796,0.01203621898148681,0.8358884474195877,0.0,1.0,4.662572229767398e-15,0.044506862017383214,1.0,0.8358884474195719
15.220145000799285,0.24998670010106178,20504.332098091487,2.462311558874861,17.611437875231292,17.356389351677567,34.96782722690886,1.014694791548282,26.7536548975029,3094.085040614174,0.3039317790886873,96.57688717708128,0.012822777097888899,0.0030219067011802835,0.8878041174705232,0.0,1.0,1.6361945560880564e-15,0.012822777097887199,1.0000000000000002,0.8878041174705114
20.40449399486765,0.2499938026818256,24751.339723455214,2.8780914483493523,23.55565712748278,23.322257490522155,46.87791461800494,1.0100075919775553,21.299784229661803,4529.877545985085,0.433258699760938,59.06568210451769,0.04279152326986474,0.013328387071707377,0.8463340241195016,0.0,1.0,4.631853522648574e-15,0.0427915232698608,1.0,0.8463340241194859
31.324094351656832,0.24188662362779836,26133.093235976714,3.011246316734177,43.3129833977494,30.089611293356324,73.40259469110572,1.4394663651674606,23.620949366913713,68527.94609964053,6.041726575101924,28.52576669972581,0.1636576792621982,0.03246148285020706,0.7556558898643391,0.0,1.0,8.513231860719796e-15,0.16365767926219466,1.0,0.7556558898643284
42.38046488567526,0.24809066350061212,72533.84612544524,7.175574441605141,53.18088570617732,44.63276399853741,97.81364970471473,1.1915212266020545,12.991078656212354,17351.54701566043,1.47575560590683,16.980055984389477,0.4158504032323299,0.14091620601566512,0.6717288041305313,0.0,1.0,1.3457480705444506e-14,0.41585040323232103,1.0,0.6717288041305255
27.89810741295325,0.24206088830227673,14619.636808717132,1.8648206114175658,38.49552432564831,26.85062012147124,65.34614444711956,1.4336921885414915,33.24930560211248,701.9220502383787,0.07293413222188927,34.755639937851065,0.10437612217303462,0.015020576908884252,0.7833744391240232,0.0,1.0,6.9487774958523845e-15,0.10437612217302947,1.0,0.7833744391240106
11.386943459921662,0.24635144886065133,9299.277559487124,1.2903964451796373,14.790223185101393,11.601885544659858,26.39210872976125,1.2748120232843592,57.526024028860256,27770.323202555548,2.747413600504804,156.74419178304967,0.004557161178478097,0.0006512492858115436,0.9181701784701014,0.0,1.0,5.514471995978829e-16,0.004557161178414065,1.0,0.9181701784701115
33.088211243579735,0.23969489951287043,23730.28579145115,2.779072267141531,46.89470232256897,31.0664077078591,77.96111003042807,1.509498708816136,51.2899157755059,24612.00980393391,2.28037387599189,25.955957553488645,0.18463167850886553,0.016638594325055857,0.740313905385663,0.0,1.0,9.659411171236754e-15,0.1846316785088269,1.0,0.7403139053856519
20.638540846677277,0.22529846348043606,11875.334755516395,1.573967159377014,33.16652315118595,17.30240150704032,50.468924658226264,1.91687397484624,82.20776978482415,4031.52683711157,0.424210438784548,57.72354952425842,0.04488142451062238,0.003379357432200124,0.8361703737452656,0.0,1.0,4.7166878303122526e-15,0.04488142451061794,1.0,0.8361703737452486
21.86020823105268,0.24791023796553086,15001.379681004182,1.9045518911926125,27.544991656567504,22.930158223262865,50.47514987983037,1.2012560658488107,13.648880538441562,1687.3337049805139,0.17381599311350215,52.577535612626065,0.04164735812636039,0.017256515395521282,0.8341490979566238,0.0,1.0,4.304070330031837e-15,0.04164735812635619,1.0,0.8341490979566091
6.419526536026198,0.2499132704618015,2356.293220121614,0.41751156059164635,7.513011574258764,7.238258272375628,14.751269846634392,1.0379584827653519,96.50332948758289,52.03661863152763,0.007787024576535739,406.8819839323159,0.0006893768629448538,0.00011029073811228196,0.9581159258727157,0.0,1.0,7.795910256643709e-16,0.0006893768629457294,1.0,0.9581159258727536
26.719237848335215,0.24738391172254365,20676.673152067673,2.479398316093401,34.04624359070089,27.72711217090012,61.77335576160101,1.2279044200799518,43.10632154958508,12486.862055095038,1.1966202040301464,37.44273138999546,0.09748475700591985,0.013124495863907718,0.7950198081861106,0.0,1.0,6.883499607015579e-15,0.09748475700591763,1.0,0.7950198081860966
18.08230172696596,0.23361394543039635,12582.06867724569,1.6498296157859236,27.17187743564679,16.094890402021296,43.266767837668084,1.6882300380395492,32.20921782365037,1289.1775633357684,0.13662112294437723,72.21063620585575,0.023154295965491442,0.004238430622945466,0.8605495371271162,0.0,1.0,3.270579131785741e-15,0.023154295965488035,0.9999999999999999,0.8605495371270985
55.6010064280629,0.2496911535138204,56430.72189359034,5.7765755668801075,66.16270234083551,61.66964369440205,127.83234603523756,1.072856893234188,13.779338486594005,5028.90907980303,0.44057622189432255,10.546424148941242,1.0335662419588785,0.32701671089082435,0.5738107989600253,0.0,1.0,2.5249923876686987e-14,1.0335662419588616,1.0,0.5738107989600202
22.51643008893966,0.24998960407739867,38081.311243688004,4.130780472274671,26.03202457694917,25.69843852706414,51.73046310401331,1.0129807906240573,15.732048094699717,68798.9545984134,5.942462665303847,50.036012784461334,0.053937507266473506,0.019532099909672737,0.8294557375394933,0.0,1.0,5.1120755241134884e-15,0.05393750726646984,1.0,0.8294557375394777
17.419937089770347,0.24999812622361917,25145.73692544786,2.916194442407426,20.0651257642292,19.955560369942074,40.02068613417127,1.005490469435885,13.170639546767289,2136.8435499168127,0.20513288297541177,77.03390071074784,0.02038171947110082,0.009212579163068741,0.8702039474431839,0.0,1.0,3.5020498438129097e-15,0.020381719471097542,1.0,0.8702039474431641
20.85397972121246,0.24577991325501905,28122.27754915463,3.2013682150245804,27.345162105571536,21.056593552302424,48.401755657873956,1.29865080207057,21.314861385064557,2406.4784256117814,0.22777107702572597,56.90395336923048,0.03980032839109817,0.010846614217045284,0.8416545021641105,0.0,1.0,4.515949541540503e-15,0.0398003283910936,1.0000000000000002,0.8416545021640928
44.2572455536271,0.24999940363846646,94439.06751072328,9.034342818049792,50.91681711707256,50.759778737724965,101.67659585479753,1.003093756183592,11.711991712470525,37471.76773556451,3.1014175833273008,15.758601174501308,0.559498123608916,0.20936626133136987,0.6584816057850641,0.0,1.0,1.7873693233878693e-14,0.5594981236089009,1.0000000000000002,0.6584816057850565
19.840208974847823,0.23736266912830017,15044.80132297561,1.9090611341035082,28.796866830445445,18.22488359194353,47.021750422388976,1.5800850899906627,50.445261541607444,3595.7060513462143,0.3671257966220338,61.808622316485824,0.032626041812929385,0.003695714253477669,0.84728410150246,0.0,1.0,3.737496589104633e-15,0.032626041812925416,1.0,0.8472841015024429
52.830242826350556,0.2479378427600897,89105.4659857211,8.585567675698915,66.52743722822376,55.44927297010165,121.97671019832542,1.1997891706189814,8.819811409778799,29694.318962269233,2.473978845448549,11.537227104956681,0.9731693655090611,0.47450398390032106,0.5925006786711988,0.0,1.0,1.8292075754269066e-14,0.9731693655090549,1.0,0.5925006786711948
17.757501967471168,0.24740588350857032,17056.03755897494,2.1158465141161775,22.616959811311776,18.435185499504495,41.05214531081627,1.2268365735684992,27.622244234432515,3108.578050714832,0.312724887852053,74.5709901192747,0.024432236966687587,0.006315740256575507,0.8670030641929939,0.0,1.0,3.895029173032746e-15,0.024432236966683785,1.0,0.8670030641929741
41.478769147644506,0.24708771073617217,59506.32228386422,6.046462292448819,53.16159393291559,42.803915506902605,95.96550943981819,1.2419796951599602,21.127976667382764,29831.33339478545,2.5586884000312917,17.61957796219899,0.4163443539098255,0.08821817226367115,0.678035519589641,0.0,1.0,1.70700064870733e-14,0.416344353909817,1.0,0.6780355195896328
8.585879290016145,0.24977864047574755,5801.7109600819795,0.8798715143898486,10.161458946406302,9.574198566201485,19.735657512607787,1.0613378107989053,59.25729191140392,1506.096508539023,0.18142006654687615,250.89948280272412,0.0018107336892521086,0.0003640753547850836,0.9408769741569726,0.0,1.0,6.547247196842928e-16,0.0018107336892527748,1.0,0.9408769741569921
27.955838593131226,0.2498414659615512,24862.225842317657,2.8888122333779642,32.93402529913641,31.316075398225514,64.25010069736193,1.051665155366262,42.984261247465795,6902.329419129295,0.6564287972576492,34.692376402674995,0.10098408312481236,0.011172313524272353,0.7860347252643576,0.0,1.0,7.064816755497183e-15,0.1009840831248076,1.0,0.7860347252643447
12.20717692952005,0.24998529482268747,12357.831149094314,1.6258380446724363,14.130406805157604,13.915311124093776,28.045717929251378,1.0154574827070448,39.931680902328324,1882.476232953156,0.1993412713210876,139.6098222124847,0.007372578629017301,0.0017015758180147116,0.9119156017961454,0.0,1.0,2.446040889183397e-17,0.0073725786290172735,1.0,0.9119156017961451
16.94383940670316,0.24953501015470536,22295.375025438385,2.6389501974926004,20.325452750709758,18.644774172328052,38.97022692303781,1.0901420721349424,17.407186967437003,5379.5481286809545,0.5198137994146315,80.69273901957514,0.02014114785837831,0.008501778752659374,0.8739370471693616,0.0,1.0,3.5469192037297476e-15,0.02014114785837485,1.0,0.8739370471693437
15.233783640394112,0.21740604644208433,5225.223949394876,0.8079635905400591,25.89984496872328,12.158054286187216,38.057899254910495,2.130262323153807,93.36597067991434,205.12597816222478,0.02576726037695809,96.1014361328048,0.013625123328582497,0.0009009313894071721,0.8792736249394373,0.0,1.0,2.252283810586973e-15,0.013625123328580305,1.0,0.8792736249394193
51.058004629569055,0.2498407640521509,107815.45380241105,10.150927296867385,60.153437444531036,57.191905557410216,117.34534300194126,1.0517823607774004,4.617609795965292,225064.8549327104,17.86469296935278,12.26588934862411,0.8380258802827283,0.7807334126076344,0.6071415123214439,0.0,1.0,1.9469416510002055e-14,0.8380258802827154,1.0,0.6071415123214386
16.065568638688745,0.24998960010016513,22204.304481909207,2.6300167091798325,18.573983198789296,18.335922605958995,36.90990580474829,1.0129832895756734,7.037154110525755,3406.224602040628,0.33098192755523526,88.22247474013606,0.015150611641787598,0.012704689652192363,0.8810411703988088,0.0,1.0,2.2280531542979633e-15,0.015150611641785683,0.9999999999999998,0.8810411703987928
26.24422141314722,0.2441132885987373,24895.91461438803,2.8920680959891825,35.27341826349309,25.88818203603843,61.16160029953152,1.3625297525484663,19.016376537223522,2543.5541589060776,0.24423737572954174,38.57403154039614,0.09425881577115663,0.027651546072911877,0.7976035655075983,0.0,1.0,6.4954114621857885e-15,0.09425881577115108,1.0000000000000002,0.7976035655075843
14.740531093035637,0.24999997658303105,19717.763453370102,2.3840688246360187,16.93760697379078,16.927242566143736,33.86484953993451,1.000612291553485,17.98344078832119,1730.1576223018944,0.1715557774981975,101.89020501102898,0.011367908145301907,0.004004894410401839,0.8916429978917705,0.0,1.0,1.1836698569946468e-15,0.011367908145300634,1.0000000000000002,0.8916429978917606
13.442132286077237,0.2496815624868357,15634.61971392312,1.9701162010101183,16.00427168565933,14.901264381256928,30.905536066916255,1.0740210546019024,31.1972423757362,6089.457717471316,0.6127099537603655,118.86198394013597,0.009414582750374767,0.0024831589650571207,0.9020009314547507,0.0,1.0,3.1486886076541373e-16,0.009414582750374212,1.0,0.9020009314547461
28.934737108041013,0.2499361774335196,37116.57734497013,4.042133305086774,33.77351728356085,32.71123681935292,66.48475410291377,1.0324744817835643,15.641198138710852,4844.860520626294,0.44269620241493257,32.72167048074727,0.11371840479481563,0.034352994447408,0.7782933203867819,0.0,1.0,6.461799000583331e-15,0.11371840479480987,1.0,0.7782933203867713
11.077876152854142,0.2487858250868298,9617.556628863402,1.3261188282504497,13.651773580774398,11.872954621737296,25.524728202511696,1.1498210863015004,27.731456199159457,2205.406922113485,0.2421971611270508,164.12864847837665,0.004195089277410198,0.0013417569605262212,0.920874301994063,0.0,1.0,2.753322241632854e-16,0.004195089277410479,1.0,0.9208743019940689
14.289726274347128,0.24999919203335766,12727.471224627896,1.665348785312892,16.44412609642021,16.385107692843757,32.82923378926397,1.0036019539622696,56.02195961814886,24350.81341071494,2.373260493103813,107.32091518139339,0.01019860686952262,0.0011280099661962798,0.8952510640881057,0.0,1.0,1.0823939143377756e-15,0.010198606869521676,1.0,0.8952510640880954
35.2537754538431,0.24989648529983957,64479.376338155416,6.480005853596674,41.33025189328457,39.681783764049484,81.01203565733405,1.0415421881999303,15.713919144269505,30818.419824180823,2.626389810285395,23.34881341970616,0.2379799000707501,0.07195146040242512,0.7282841492416591,0.0,1.0,1.0344406509243274e-14,0.23797990007074188,1.0,0.7282841492416492
30.568575171170487,0.24572588363481437,41720.6787159391,4.462970630051668,40.11830539096207,30.840231655240782,70.95853704620285,1.3008431920823342,12.264666375730442,10798.229319300788,0.9681947069145851,29.769249425406105,0.15872695387373675,0.06420379877296897,0.7635196111971512,0.0,1.0,8.029490317870273e-15,0.15872695387373098,1.0,0.763519611197141
13.834089897515733,0.24999972605634166,16630.35646031755,2.072402375779144,15.907841552840097,15.874571959296839,31.782413512136934,1.0020957789368157,20.581280322455285,2185.6413963172186,0.22141857418989597,113.29290752738207,0.008879951611422146,0.0026876467740342175,0.8988966051581067,0.0,1.0,9.904118224686388e-16,0.008879951611421352,1.0,0.8988966051580963
16.548398952659895,0.2488654683954012,18654.233574551603,2.277567048948692,20.345127313244756,17.77700624636539,38.12213355961015,1.1444630795134267,12.920686732859872,2992.241144376784,0.2976200171982164,83.9438077086915,0.01681999585956596,0.009447685661822483,0.8769933008785512,0.0,1.0,2.8684388311904447e-15,0.01681999585956275,0.9999999999999999,0.8769933008785329
18.534106751663796,0.24459024124805756,19226.586106365543,2.334986938783003,24.744590627865534,18.39819518199972,43.14278580986526,1.3449466310736256,11.816267406295038,2653.6705785925433,0.2632019581114613,69.37635718472879,0.02523928654485467,0.01327042878722508,0.8600874175180038,0.0,1.0,3.626487783493616e-15,0.02523928654485092,1.0,0.8600874175179853
