Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
31.050935595465376,0.24755160858433362,47314.33080387401,4.9674523669336645,39.43011964653749,32.32869213113689,71.75881177767438,1.2196633098114404,22.096751595383093,22161.18157484646,1.9449046191316306,28.997439040522472,0.018751329353779184,0.003036449172176082,0.760467061951931,0.0,1.0,1.230984946477923e-15,0.018751329353778032,1.0,0.7604670619519194
10.777977045333811,0.24954495076779357,5819.782904389493,0.8821010102443775,12.922967972245322,11.865402725417555,24.788370697662877,1.089130160290497,34.36324078479414,351.59843633196476,0.04309947135854675,171.81859555108224,0.004140936011419641,0.0007035999589701711,0.9233282139222744,0.0,1.0,9.627080715613912e-17,0.004140936011419576,1.0,0.9233282139222799
27.28150266082448,0.24853212453014756,31327.855422485725,3.5042774083555472,33.85895307558351,29.039326724088028,62.898279799671535,1.16596894264417,38.21507390767691,12379.152418401773,1.1386287736121683,36.15112034966726,0.015854809841540134,0.0015659525514811364,0.7909433480235111,0.0,1.0,1.185378845473396e-15,0.015854809841538843,1.0,0.7909433480234979
24.128654159397087,0.2396603588832266,9336.709569557235,1.2946090205841774,34.20927395614865,22.646604686771873,56.855878642920516,1.51056966063132,93.83188682334776,1386.047086658693,0.15396801655850645,44.43914682759574,0.012945370262711142,0.0005562542328598394,0.8130046185173634,0.0,1.0,1.1849008221629484e-15,0.012945370262709421,1.0,0.8130046185173493
32.69536567261655,0.24492276227067997,30920.8963399771,3.4660412044099513,43.440871067159456,32.60378669253935,76.04465775969881,1.332387292212899,21.751512603984818,3222.9979057578066,0.3012292190050454,26.53101689594917,0.018584959532872744,0.0027853497943428336,0.7461194072114924,0.0,1.0,1.1729116647761718e-15,0.0185849595328719,1.0,0.7461194072114814
33.46390128096257,0.2443974600346069,46560.63411726964,4.8998688960542625,44.799501491601596,33.13298941781843,77.93249090942003,1.3521116651040577,12.821247254640197,5746.591597567672,0.5125321348579313,25.492088427060143,0.020053735229701497,0.0053720823775458525,0.7397555399223084,0.0,1.0,1.040470029858054e-15,0.02005373522970042,1.0,0.7397555399222998
12.007733392975418,0.24717593813907895,9244.332349338249,1.2842073351002192,15.363631485458345,12.411576649099207,27.775208134557552,1.237846884390259,25.1826856144642,392.4532377445543,0.04406277958572358,143.4710605509208,0.0047615564282289715,0.0009326513852217735,0.9132534678773496,0.0,1.0,4.999103223912523e-16,0.004761556428228571,1.0,0.9132534678773471
13.652836819531107,0.2444021152463539,12322.568106431696,1.6220586536142418,18.27641656747827,13.518663525700449,31.795080093178722,1.3519396005923823,46.956550355487906,16022.378727652467,1.6004838429087025,115.76213741290339,0.0055532901708296445,0.0005923575145673169,0.8995802125130273,0.0,1.0,8.543408688861424e-16,0.005553290170828742,1.0,0.8995802125130202
20.695346032606626,0.2490050535767741,30721.16732042322,3.4472531151597887,25.332964351103836,22.326350604266093,47.65931495536993,1.1346666009205841,31.185191143261353,30828.78779469537,2.777778652312118,57.66738537204321,0.010027950258610821,0.0012547949441167913,0.8437786940415353,0.0,1.0,1.3741753510037102e-15,0.010027950258609489,1.0,0.8437786940415191
27.771796631223257,0.2499581776790452,17557.994051529316,2.1668691368084305,32.317275087484695,31.49196409917306,63.80923918665776,1.0262070344584606,45.711914647742084,1430.1494622988807,0.14422679771349545,35.08463406158356,0.015338967468653666,0.0011530606627173855,0.7875439664964863,0.0,1.0,1.2362258236185238e-15,0.015338967468652591,1.0,0.7875439664964741
46.998144624397845,0.24997942617367794,70301.16029733031,6.98352043376748,54.47913126065636,53.499583347788636,107.97871460844499,1.018309449374585,13.704083670388668,18260.35135152515,1.5561528274299272,14.18872925917865,0.03618896834257515,0.008505183528719375,0.6376488058746221,0.0,1.0,1.0213493387549535e-15,0.036188968342574096,1.0,0.6376488058746158
8.70702507687777,0.24975281255063064,2353.7856256985883,0.4171353769478283,10.322369142462398,9.692998086358514,20.01536722882091,1.0649304838912155,127.71594873493801,122.7144825575533,0.018309598983495212,245.11769345279268,0.003044363777036794,0.0001700835899559963,0.9399084334505848,0.0,1.0,7.901571951779957e-16,0.0030443637770378694,1.0,0.9399084334506056
34.42224819235453,0.24998354264637407,59967.4131088104,6.086803251403206,39.86316981052628,39.221513637359884,79.08468344788616,1.0163598013860229,9.61755743806724,6733.765243462399,0.5858466844735535,24.325479959245044,0.021019247723292767,0.007287397587252993,0.7348461031434418,0.0,1.0,1.0746402112909279e-15,0.021019247723291695,1.0,0.734846103143432
14.287113871713412,0.24995535860758034,17580.909014915393,2.169193220940997,16.632671700245627,16.194013859038478,32.82668555928411,1.027087653809949,27.293703973754297,3640.8577409989225,0.3641192623453442,107.3533028984974,0.006101340407962088,0.0010373376029164177,0.8952668442758941,0.0,1.0,1.0026132178027364e-15,0.006101340407961097,1.0000000000000002,0.8952668442758839
22.073101701189316,0.24239443589013002,12584.956295508233,1.650138108993219,30.334939596901133,21.32451020393889,51.65944980084002,1.422538633093571,14.784179445163955,999.6267760739016,0.1061174865542156,51.67972766607038,0.010948594349316176,0.0024351960493605787,0.8307353033101573,0.0,1.0,1.208884915685106e-15,0.010948594349315166,1.0,0.8307353033101416
23.107959421430486,0.24894901972512487,26498.745522430036,3.046329019037878,28.336665744561667,24.885843235852892,53.22250898041456,1.1386660872209142,10.019180278225889,4371.121697921271,0.4149133548587405,47.88564067435647,0.011767425889480399,0.00430887217531333,0.8244356006854852,0.0,1.0,1.2743902688296118e-15,0.011767425889479127,1.0,0.8244356006854711
26.062245536435558,0.2498529365522929,35252.42041285687,3.870081325235362,30.67459280583675,29.221867424390197,59.89646023022695,1.0497136394587168,31.120118055454498,21244.864635814025,1.9123503981473133,39.07615476689449,0.01500052946910363,0.0019133544566773254,0.8011229234544104,0.0,1.0,1.3688425940653488e-15,0.01500052946910202,1.0,0.8011229234543966
93.09866727387595,0.249941683990134,215647.9657746366,18.85944748439005,108.59081267743653,105.32369975725788,213.91451243469442,1.0310197318144771,8.675938749519895,88168.14537232854,6.905266424495462,4.0717889551892545,0.06397221294462924,0.03594834706572852,0.3394688459423855,0.0,1.0,7.113261776085859e-16,0.06397221294462979,1.0,0.33946884594238813
18.394916368107893,0.24999996030919894,21768.186062884943,2.587166464443813,21.138631539477714,21.121792830869783,42.2604243703475,1.0007972196651471,17.056085205392755,4028.805207718825,0.3917766729824721,70.30768827407701,0.008704345586276169,0.002302045800256648,0.8624063414521546,0.0,1.0,1.5578910749949256e-15,0.00870434558627452,1.0,0.8624063414521363
69.35403200569543,0.23825760619225408,62684.71976537352,6.3239362467862605,99.77137607462926,64.2285491774276,163.99992525205684,1.553380503722989,39.451558562083726,36616.881913794714,3.117704536156605,7.01654118095229,0.056881340384075774,0.0047872754859582395,0.4679441981023108,0.0,1.0,8.338834713108196e-16,0.05688134038407552,1.0000000000000002,0.4679441981023079
31.28595248419296,0.2496271270664718,23345.191752031857,2.741581336878627,37.359489339108706,34.5811535092248,71.9406428483335,1.080342485658923,33.72327692936715,2422.179336141976,0.234512385384968,28.64134781622819,0.01833215816402066,0.0018104419292125542,0.7594683876996003,0.0,1.0,1.1952008506763993e-15,0.018332158164019573,1.0,0.7594683876995888
25.748389941990617,0.24970437232455592,39797.31366259636,4.287835457741224,30.615948724632077,28.58032769257071,59.19627641720279,1.071224551865111,25.044382265669814,20262.19128274994,1.8070212924876232,39.88531807841205,0.013914690504581991,0.0018634263332240886,0.8035663338999776,0.0,1.0,1.254400084223514e-15,0.01391469050458086,1.0,0.8035663338999636
21.92924067530231,0.2499005094408507,25721.962830522127,2.971724675037476,25.698736183977182,24.693462669303344,50.392198853280526,1.040710107291818,17.147271228548984,2211.7651581606315,0.21169731043993467,52.314978475860435,0.011269710019053763,0.0025125103611723836,0.8341246949850387,0.0,1.0,1.2926703898561044e-15,0.011269710019052286,0.9999999999999999,0.834124694985024
82.77852907379109,0.24929046018017215,27670.28973280005,3.1583222953383263,100.32422952545005,90.17547631623694,190.499705841687,1.1125444924030385,69.85314334589867,5475.556824236787,0.5160468471267396,5.094472452576551,0.07348021867264265,0.004287233770344946,0.3949111822394671,0.0,1.0,5.135865028785065e-16,0.07348021867264143,1.0,0.3949111822394642
81.72921853252028,0.2042722016793835,16201.042303652019,2.0284184048728213,151.30491083455166,60.65405137818719,211.95896221273884,2.4945557204603306,64.49683185900884,327.8839529770124,0.033607821765843315,4.94731505501202,0.05298090730682073,0.002956664553900489,0.36498219648790986,0.0,1.0,6.8310168192749336e-18,0.05298090730682117,1.0,0.36498219648790947
21.0315505176115,0.24962732364703877,26463.221888122695,3.0429234106998067,25.11414392674495,23.246939220666633,48.361083147411584,1.0803204537317483,20.189274368462435,2906.7527642866303,0.2768271461112257,56.12904591632552,0.010499027376596592,0.0019220078360671332,0.8412396198852675,0.0,1.0,1.3323595776054998e-15,0.010499027376595294,1.0,0.8412396198852519
29.589185206187807,0.24356851114047604,21119.51935304,2.5232141387236573,40.062262642385186,28.98720289371797,69.04946553610316,1.382067210460909,51.42989728473783,8843.367625164665,0.8525722679930916,31.452797717072546,0.016228152969075774,0.0010053330197189294,0.7704131302940336,0.0,1.0,1.0484205591138746e-15,0.01622815296907483,1.0,0.7704131302940236
146.36618256826648,0.2498567104070047,372425.09805616457,31.062672192888268,172.21499231267987,164.16188557221648,336.3768778848964,1.0490558859773864,8.712356577388958,203538.37921287506,15.480095507492361,1.5771719058279332,-0.0669553065136343,0.05099684273677557,0.19671637931430386,0.0,1.0,7.372082592621118e-18,0.06695530651363535,1.0,0.19671637931430386
20.720578568045806,0.24978908028017155,32535.135999433707,3.6173588408051374,24.50544905697889,23.122053434898547,47.627502491877436,1.0598301368853493,31.616443305098272,21431.600621655172,1.9419421894555264,57.5557196583911,0.010882519786349104,0.0014944874290202803,0.8437589750490556,0.0,1.0,1.4404539924425635e-15,0.01088251978634755,1.0000000000000002,0.8437589750490396
41.79488738160126,0.24212285744128498,60703.01593459107,6.1510987516216185,57.62819481379828,40.2535460751716,97.88174088896987,1.4316302644785714,24.60298659718123,27659.761974033303,2.371800974624695,17.356261478291312,0.027248721473629476,0.0034486072508587095,0.6724855998066058,0.0,1.0,1.1491329608705948e-15,0.027248721473628695,1.0,0.6724855998065978
23.8014619614506,0.22988540778427113,17270.633059612093,2.1376863906207895,36.90745035290328,20.596382189110237,57.50383254201352,1.791938507162538,32.27103625648179,5991.960432183696,0.5958428599936987,45.39400747789889,0.011382653945730958,0.0013357502173098593,0.8116242125244391,0.0,1.0,1.1310656033335365e-15,0.011382653945729765,1.0,0.8116242125244255
48.92080116299871,0.24682381837926376,85396.22965088779,8.272128667629284,63.01085366185004,50.24517286977761,113.25602653162765,1.2540678051831515,9.904145452217183,35465.65715406413,2.957253212185872,13.206300602183038,0.03746893597335527,0.011811860454069302,0.6208183356732573,0.0,1.0,1.0953254894214893e-15,0.037468935973354316,1.0,0.6208183356732514
16.707710512187354,0.2494040406058877,19539.395081177558,2.366265291268833,20.1580121765064,18.28123297769255,38.43924515419895,1.1026615218516151,19.160857569600516,2206.5461003393034,0.21871242328838525,82.61181443667799,0.00782229332779444,0.0019885254713856598,0.8758091029932068,0.0,1.0,1.6101071953546618e-15,0.007822293327792652,1.0,0.875809102993188
20.648456492161042,0.24998974793267165,32844.072205246295,3.646214074171204,23.871325409263477,23.567537843264518,47.438863252527995,1.0128900849982418,13.15591701497824,5556.111045976687,0.513810295261572,57.89612307039391,0.010359266408323485,0.003263095132113331,0.8443867124398642,0.0,1.0,1.4036842540250413e-15,0.010359266408321915,1.0000000000000002,0.8443867124398478
24.493233995225136,0.249900214808227,33579.76434952445,3.7147996512355923,28.704314441854187,27.579841012699468,56.284155454553655,1.0407715703885654,12.990441391501541,3723.7914408125407,0.3445350460720733,43.40683511720961,0.012883571391326863,0.0038402769458790727,0.8136353098832145,0.0,1.0,1.3405090500388833e-15,0.012883571391325493,1.0,0.8136353098832003
11.680003195671288,0.2495239733013058,9716.495442421578,1.337179598112522,14.018278414255866,12.846025700978513,26.86430411523438,1.0912541155190167,39.840884395974996,12435.20818778436,1.2876749788040667,150.27305694550577,0.0045570389110055065,0.0006603612947556064,0.9161013136777607,0.0,1.0,2.421510354238476e-16,0.004557038911006173,1.0000000000000002,0.9161013136777635
33.322998980524076,0.23295099908668498,38308.253403027804,4.151596287704945,50.363962713138434,29.506340543163223,79.87030325630165,1.7068861060375728,20.929028455807035,6992.470885440996,0.6350356545091804,25.592383971579114,0.01817346372281794,0.002694408362813014,0.7346376778520236,0.0,1.0,9.510369529005575e-16,0.018173463722817078,1.0,0.7346376778520148
13.406082843090227,0.24883147767709785,14349.499134416048,1.836607090117013,16.498683962672104,14.387105566760374,30.885789529432476,1.146768812261326,29.853153080659247,1486.3452114823483,0.15425747924573807,119.38802566034914,0.005520350009714636,0.0009365985550423742,0.902196856311949,0.0,1.0,7.923250537871389e-16,0.005520350009713855,1.0,0.9021968563119435
10.407585243295765,0.24709278769341553,5716.540882011192,0.8693448863331591,13.337666717931125,10.74108314612896,24.078749864060086,1.2417431777108963,76.27607024547446,269.65384869753035,0.03321972562161579,182.10106463136182,0.0038346551976453282,0.00028890816589759573,0.926133151764123,0.0,1.0,1.8106494338144401e-16,0.003834655197645638,1.0,0.9261331517641332
10.808650718608126,0.24602159074819083,7898.801528268053,1.1303916336070192,14.11736071091085,10.954556755615224,25.071917466526074,1.2887203951610726,25.201571370081595,1847.843661525821,0.21015450320077633,170.96956051132761,0.004075156506490825,0.0009474150997577426,0.9228047463347139,0.0,1.0,1.908079163785415e-16,0.004075156506490686,1.0000000000000002,0.9228047463347184
19.183103732183856,0.24999968261537783,30066.246503229282,3.38554082171881,22.060444852074752,22.010788119803827,44.07123297187858,1.0022560179127002,15.392155388202463,3164.38324514513,0.2967329637675249,65.52453797519722,0.009276269614983998,0.002463437190380698,0.8561029093170585,0.0,1.0,1.457268975908821e-15,0.009276269614982399,1.0,0.8561029093170406
9.098024604673666,0.24786767067642376,5380.364238885438,0.8274708962379489,11.474894566121366,9.534579253759915,21.00947381988128,1.2035029822208774,66.72901868295814,655.063183557828,0.08112535101613982,227.8176507282358,0.0031443541881893897,0.0003400610970697717,0.9367133359886632,0.0,1.0,6.009647192493801e-16,0.003144354188190278,1.0,0.9367133359886813
13.490008312008294,0.24995639627346505,13914.351963935314,1.7909825304903841,15.702242820584871,15.292901615496175,30.995144436081045,1.0267667454732012,29.445377113822495,2001.8624869998469,0.20815780690171692,118.16090567184341,0.005643770101221548,0.0009752779987712127,0.901645738220143,0.0,1.0,7.183597061454431e-16,0.005643770101220748,1.0000000000000002,0.9016457382201393
