Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
26.16454533333229,0.24992652231414253,41544.16340451867,4.4469357200391535,30.57582302317287,29.545120082066255,60.12094310523913,1.0348857252312285,25.312753324094448,94337.83796021287,8.01319681416698,38.818173892216016,0.08319392955480565,0.016658600292950413,0.8003338508227998,0.0,1.0,6.4117218182123564e-15,0.08319392955479785,1.0,0.8003338508227856
16.445680515289506,0.24478694191391986,17098.618375176502,2.120183294561572,21.894140503300747,16.368849212952867,38.262989716253614,1.3375491592882198,37.181642995390405,6020.8017958362125,0.5993796505366906,84.78674115186182,0.01691732540015589,0.003161277143260641,0.8770355726594788,0.0,1.0,2.6467446820564807e-15,0.016917325400152894,1.0,0.877035572659463
88.8288595474517,0.24342496019254703,90358.31790576408,8.69118282362157,120.49690628161271,86.8678863459697,207.3647926275824,1.3871283318867498,29.353567499472163,59629.24404633669,4.9157520046339584,4.424548069208586,3.371720493971317,0.8048497489490606,0.3567367628329167,0.0,1.0,1.5106987667038887e-14,3.371720493971253,1.0,0.3567367628329158
23.51483190306257,0.24537460008320439,25074.0267365082,2.909272319312147,31.03132509335676,23.600299528061615,54.631624621418375,1.3148699683433842,21.852019386825837,3970.8871750612475,0.37969763713266236,46.46633944564379,0.06249176102891463,0.016833289719297317,0.8200709215403338,0.0,1.0,5.356546756731319e-15,0.06249176102890974,1.0,0.8200709215403202
7.75008930998324,0.2499466084093245,4538.8965418131675,0.7201232506209435,9.033773026753252,8.773538579297934,17.807311606051186,1.0296612871879731,65.09712169824252,404.63676108262183,0.05210436979607158,297.4988287569756,0.00110654752665389,0.00018530712231287958,0.9475473950415939,0.0,1.0,6.392120211597731e-16,0.001106547526654636,1.0,0.9475473950416219
13.070270538487168,0.24994093030933998,14200.766194802536,1.821037634409694,15.24674238262609,14.785111886061731,30.03185426868782,1.031222658314784,25.903102527885157,1455.6013032937296,0.15132294139852775,124.5654006024115,0.00746217329362802,0.0021838511788610125,0.9050041393739158,0.0,1.0,3.27811943459242e-16,0.007462173293627548,1.0,0.9050041393739133
110.78497655521456,0.24997402754525053,257753.72023158896,22.173608341186924,128.5636340809594,125.96927293002344,254.53290701098283,1.0205951903237318,4.828024163409927,79418.0086525597,6.173503174408566,2.882245565205273,-0.21731932668120635,10.12324929799909,0.26177222878237844,0.0,1.0,5.080395485934929e-16,0.2173193266812632,1.0,0.2617722287823784
16.200963319063774,0.24993299143072037,18834.395288195225,2.295668227451845,18.91774107737908,18.30828578226112,37.2260268596402,1.033288495840963,16.390144884102753,1367.1913170118305,0.1365789238035915,86.99081767548306,0.015636306106144863,0.006057195560920313,0.8799469025865109,0.0,1.0,2.409128437516067e-15,0.015636306106142375,1.0,0.8799469025864959
38.25160315111825,0.2499496854952717,60427.06901911035,6.126988528878984,44.568286059823826,43.321434705439174,87.889720765263,1.0287813956962073,10.092474237613967,62248.08480635716,5.2515528163519445,20.289935659640307,0.30403552047747495,0.13271748332357222,0.7048340901050845,0.0,1.0,1.2277520990346826e-14,0.30403552047746835,1.0,0.704834090105075
16.981325941278204,0.2499943236648903,24625.7574977141,2.865942255309374,19.599636518660027,19.413737319743817,39.013373838403844,1.0095756523256936,21.258535381869773,8125.259471091745,0.7715837158555718,80.39849136562405,0.018708007551556105,0.005994883273525185,0.8737147293497103,0.0,1.0,2.862462523731932e-15,0.018708007551552913,1.0,0.8737147293496917
14.591765023197436,0.2493891845430015,14966.997355370726,1.9009799418915938,17.615885298476915,15.956427305506773,33.57231260398369,1.1039993452918775,27.264130806605877,870.0178938210032,0.09000526350283655,103.6273605727867,0.014643577255142703,0.004382035343106113,0.8927580710815797,0.0,1.0,1.2330232804957674e-15,0.01464357725514093,1.0,0.8927580710815701
20.610002098682997,0.24973461356032425,27657.74181700105,3.15712598982743,24.461612483473864,22.917922267608457,47.37953475108232,1.0673573371023783,13.442889759917575,3571.953170339205,0.337934217577736,58.075917424468805,0.03578382771835781,0.014156001677031379,0.8446315860567233,0.0,1.0,4.076880774812444e-15,0.035783827718354214,1.0000000000000002,0.8446315860567063
33.2569671081902,0.24878674692825858,32646.70132167261,3.6277830354106047,40.98297710691791,35.644812131359785,76.6277892382777,1.1497599413874224,20.28026298193309,3157.5858218161216,0.2933400831942028,25.795501196510326,0.18722895783725532,0.042329799878142546,0.7435439311402336,0.0,1.0,9.13201606687459e-15,0.18722895783724966,1.0,0.7435439311402234
16.642518075172273,0.24976281115906648,16029.645857749514,2.0108096318927564,19.717305988605784,18.53894190967888,38.25624789828466,1.0635615605608915,23.130949058168596,799.2820767161087,0.08187892135291364,83.15797744775288,0.017783792864536737,0.004762569284005738,0.8763887918138488,0.0,1.0,3.010584989673306e-15,0.01778379286453396,1.0,0.8763887918138307
10.377983611939323,0.2499941302970856,7549.097148609607,1.089629332253813,11.979105427366722,11.86357585934628,23.842681286713002,1.0097381741719489,51.1607914327356,773.4531712486153,0.08969724200509921,182.99827538615503,0.0032150396865839315,0.0004976768062660467,0.9265537659102311,0.0,1.0,5.363166923718967e-16,0.003215039686584544,1.0,0.9265537659102435
29.29535432874388,0.24819343273470926,20931.960449197566,2.5046724990263893,36.67138512782718,30.92517308882283,67.59655821665001,1.1858101819672977,58.177444971178126,13016.77221757401,1.244457244043018,32.02662490885629,0.12322383978176399,0.010973624752640543,0.7747240333879226,0.0,1.0,7.902305013339567e-15,0.12322383978175688,0.9999999999999999,0.7747240333879111
13.518781194451785,0.2499085898516362,8874.650374179915,1.2423884173074806,15.829416092256135,15.235402980799051,31.064819073055187,1.0389889989917371,26.481878391741073,850.7358258806541,0.0957841291060999,117.74068846672351,0.008831143701095723,0.002520038094462424,0.9014107423122282,0.0,1.0,9.359069303630448e-16,0.0088311437010948,1.0,0.9014107423122202
8.764648814093762,0.24999915549332294,4940.133473885608,0.7717937154993562,10.0864623926054,10.049453768972162,20.135916161577562,1.0036826502697591,66.75911128619133,1057.2490928843047,0.13214243396931535,242.44478370827449,0.001950238302829534,0.0003125256362316562,0.9394530733612001,0.0,1.0,7.519844293267575e-16,0.0019502383028304343,0.9999999999999999,0.9394530733612213
20.746801514053104,0.24997829335391375,30441.35299177626,3.4209064893608447,24.055136703777045,23.610980092298284,47.66611679607533,1.0188114432244022,18.630445741905607,3618.318386391704,0.33853672389883327,57.43489108551876,0.03782789922814458,0.011464483680964175,0.8435956999423184,0.0,1.0,4.412144340014558e-15,0.03782789922814074,1.0,0.8435956999423022
13.677734599033755,0.24998730378435827,14156.777408229094,1.8164279130720573,15.824039708157862,15.600100291938821,31.42414000009668,1.014354998495411,36.330061639719645,4763.224502740285,0.48783262235373104,115.46472265100208,0.008804797837522998,0.0017567832317576446,0.9001471232110118,0.0,1.0,8.182888107251836e-16,0.008804797837521944,1.0,0.9001471232110058
32.81093374942674,0.24989200518999857,42166.0861526227,4.5033989951431295,38.48319117305752,36.91608431647853,75.39927548953605,1.0424505167759481,11.85544146716136,13571.94386238685,1.2121929955038873,26.40625686105895,0.20326579577144455,0.0854394087802333,0.7475239705551011,0.0,1.0,8.686290367943556e-15,0.20326579577143966,1.0,0.7475239705550901
16.66458995952422,0.2499824706019595,22020.753795414013,2.6119962556833234,19.303692043342966,18.98309287195919,38.28678491530216,1.0168886689617027,15.980931479778741,3002.391292441129,0.2923629372950791,82.97548795777628,0.020424535146727714,0.00919620469048929,0.8762449898002159,0.0,1.0,3.4110802476931934e-15,0.02042453514672398,1.0,0.8762449898001978
10.341203104430846,0.24971707722497274,7620.206057063815,1.0979468644815134,12.286882153905186,11.48711038073782,23.773992534643003,1.0696234080337963,33.902630283530584,309.0239300612704,0.03597500517628327,184.08086633603114,0.003524647500608844,0.001024817737648686,0.9268348426475937,0.0,1.0,3.781768699222361e-16,0.0035246475006091233,1.0,0.9268348426476023
15.288914099239847,0.24999398865089484,18327.346782410143,2.244659557772535,17.6487240261163,17.47648368702264,35.12520771313894,1.0098555488723147,19.870048900020066,2020.4701132652,0.20211692991280827,95.85127752135601,0.01604623100212495,0.00625257239342533,0.8872552916543175,0.0,1.0,2.2408026223847304e-15,0.016046231002122262,1.0,0.8872552916543038
17.36024444793159,0.2499719827470894,14755.36124302165,1.8789649532269672,20.15414742190088,19.731903111743776,39.88605053364466,1.0213990666671071,50.066192364307554,3612.271925324079,0.36975475697802707,77.47832153584281,0.02108579629170465,0.0027328874358335926,0.8706791579960416,0.0,1.0,3.3907751103137974e-15,0.021085796291701153,1.0,0.870679157996023
15.479498603375728,0.24960351721751828,16171.375837357537,2.025372591091681,18.507007723960783,17.089424285295735,35.59643200925652,1.08295091835743,32.575940574112295,8099.026396078891,0.8061472890855907,93.88120302868901,0.015260929234597459,0.003426626874365722,0.8856753902706325,0.0,1.0,2.123756651238889e-15,0.015260929234594767,1.0,0.8856753902706188
14.327881753800636,0.24758386839841467,4947.844341487386,0.7727777199665226,18.182050563778102,14.927141418205176,33.10919198198328,1.2180530789105561,60.14318777022091,95.60932061193756,0.012174144615538007,106.82063637745311,0.010188143526614657,0.0011302644064502341,0.8946283989780225,0.0,1.0,1.269066141712024e-15,0.010188143526613222,1.0,0.8946283989780119
86.10197181304036,0.24518801155358994,34738.888211392084,3.8225013373440593,113.94807501944794,86.1825530682111,200.13062808765906,1.3221710307103711,44.1105746784144,4547.3184129094825,0.41863704658521783,4.707012861267889,3.6311892074595242,0.5895363061020248,0.37282601453857134,0.0,1.0,9.03626458937108e-15,3.6311892074595384,1.0,0.37282601453857145
28.997745352435444,0.24990032022762482,29331.60380979582,3.316119361517033,33.982918541371205,32.65234875187497,66.63526729324617,1.0407495889379117,22.74849670870552,2752.26618617007,0.25903123459504274,32.600556724143466,0.11712470654088059,0.024663538938011046,0.7777640110723424,0.0,1.0,5.9761090188510274e-15,0.11712470654087452,1.0,0.777764011072333
17.26357297606651,0.2498831441847443,21112.30906753137,2.522501762506801,20.26505969516737,19.407343385566318,39.67240308073369,1.0441954518225796,11.559889665817696,3073.2701821091323,0.30079173126671765,78.20632584457164,0.021592480030306366,0.013818692179155203,0.871436082668552,0.0,1.0,3.684359652301073e-15,0.021592480030303396,1.0,0.8714360826685322
20.092072849132148,0.24594338052377096,18120.41522097786,2.223784018810776,26.276361114579096,20.33842128331146,46.61478239789056,1.2919567722859575,11.70548051206771,1672.8039677046527,0.16780943558728767,60.58460381951594,0.031731115046805376,0.013551820719480662,0.8478468772784916,0.0,1.0,3.4612507384143965e-15,0.0317311150468023,1.0,0.847846877278475
8.190307888494319,0.2499892629935017,5699.820298809684,0.8672744999632122,9.47009358638481,9.346777703131952,18.81687128951676,1.0131934113733694,48.54906180369809,4300.117129665941,0.5014815106514573,271.3821835544155,0.0015093997661209946,0.0003475480897139761,0.9440377014710258,0.0,1.0,5.493282431123029e-16,0.001509399766121508,1.0,0.9440377014710452
14.47436275916176,0.24989367148017852,18366.408258078223,2.248596288198895,16.973902955562124,16.287939186616164,33.26184214217829,1.0421148287138509,10.07907604075677,2805.578729906895,0.27980058252794704,105.04126992202741,0.01026526406914298,0.007073437150641054,0.8937609703330522,0.0,1.0,8.919783392026141e-16,0.010265264069141985,1.0,0.8937609703330454
12.932581877220706,0.24995868908441587,9785.615984248798,1.3448948713682902,15.048092479093743,14.666124726377516,29.71421720547126,1.02604421821323,25.364301301808407,816.7259146973943,0.0904519332025604,126.78756667076077,0.00775993674276082,0.002624779906519449,0.9061076824169467,0.0,1.0,6.875463129951054e-16,0.007759936742760022,1.0,0.9061076824169412
47.29844802280888,0.24999437827123036,62853.166360304436,6.338602994613273,54.59002867070304,54.07473633252296,108.66476500322601,1.009529262149544,28.931301410185796,37157.07401600409,3.162256518555342,14.031459731313008,0.7821883499360354,0.13626094020528368,0.635396338185445,0.0,1.0,1.3309815874553702e-14,0.7821883499360247,1.0,0.6353963381854413
50.32766412305375,0.2469807214982229,50644.69754141754,5.264754423492205,64.63402493255504,51.83459804852537,116.4686229810804,1.246928255757812,20.266855326354285,6701.546717266339,0.5923078972747291,12.564127687847137,0.8838132677219115,0.19337243209978613,0.6104188771868642,0.0,1.0,1.6110095652174593e-14,0.8838132677218976,1.0,0.6104188771868603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.69293148452304,0.24508624396237164,22502.02529110195,2.659203110846339,40.6814729780306,30.677239951202676,71.35871292923328,1.3261125525875646,32.96306130916041,4381.533885947242,0.423980187737238,29.559045922151977,0.16788744029745173,0.02726681893925336,0.7622076469831301,0.0,1.0,8.053413000180843e-15,0.16788744029744507,1.0,0.76220764698312
29.833072978302003,0.23819008387671226,24534.94567771408,2.8571517980278704,42.94653539918771,27.611062023534668,70.55759742272238,1.5554104859342839,44.856640948447925,5243.9118188899065,0.5012568279184122,30.974829001101337,0.1707601047241747,0.020821052382420453,0.7658696256264058,0.0,1.0,7.897425584191006e-15,0.17076010472416803,1.0,0.765869625626395
20.486530977714008,0.2499904143071795,33107.36795240265,3.670780863641205,23.67910818847495,23.38766348949734,47.06677167797229,1.0124614713696598,16.25413242907383,3301.739454253278,0.30617700066917886,58.668245246216955,0.04326146739586002,0.017097152767165103,0.8456819472940217,0.0,1.0,4.692511597908167e-15,0.04326146739585619,1.0,0.8456819472940043
26.428297226407896,0.24932918853317582,39508.399675840396,4.2614473092576555,31.98221235093252,28.832031096210134,60.81424344714265,1.1092597758448057,19.95816432800623,5409.729782877499,0.4907317199114809,38.15934650946354,0.08577310954929548,0.02106136755012304,0.7980158255083153,0.0,1.0,6.070394328611134e-15,0.08577310954929022,1.0,0.7980158255083026
23.02979383977427,0.2460143510631262,18904.174258395182,2.3026723474859936,30.083197079562865,23.338020833220984,53.42121791278385,1.2890209197491298,12.47450660190494,1738.515013111723,0.1733582168012897,48.13672469586313,0.05270903471433679,0.02115089270587091,0.8241836852474379,0.0,1.0,4.782939065296902e-15,0.052709034714332845,1.0,0.824183685247423
13.653888486290903,0.24993836214923984,13909.595354166819,1.7904825788390049,15.932828913379803,15.440210842709869,31.37303975608967,1.0319048797771129,22.027481994664104,647.2690525510474,0.06778936556200987,115.80131751360673,0.008925864565052408,0.0027445944981247384,0.9003328901259371,0.0,1.0,7.278861073964486e-16,0.008925864565051398,1.0,0.9003328901259303
19.950826683749764,0.2499799168905479,23017.571761840827,2.7096207709847904,23.12400201672619,22.713170930786948,45.83717294751314,1.0180877908765427,38.75109899906311,12187.611277111037,1.1560873026751595,61.34211788007992,0.038002400102194356,0.006566222107183274,0.8499623785603212,0.0,1.0,4.259199608141462e-15,0.03800240010218858,1.0,0.8499623785603041
19.80477302834859,0.24944327091815163,13323.6853125174,1.7286854478422837,23.855162179749435,21.70516077510544,45.560322954854875,1.0990548481497506,14.578419177653714,4341.708812624348,0.44907253823691473,62.10014461734023,0.03334068265715772,0.012696120606443569,0.8510118413646715,0.0,1.0,3.6381140009992055e-15,0.033340682657153474,1.0,0.8510118413646549
