Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
10.389045265487303,0.24947703418660414,8480.06408914777,1.1973955483890717,12.495387499132525,11.402377989408595,23.897765488541122,1.095858031608775,45.616411934513806,730.777632754474,0.0830360703760411,182.66831277808697,0.004093392378607348,0.0009309797829404755,0.9264396137140445,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.581802768764263e-16,1.2521579182169819e-05,6.354013126582021e-05,0.00017846559914797694,0.0003665107394184436,0.0006170578497701265,0.0008999590818401584,0.0011697429525338865,0.0013729541206449203,0.0014572645646637947,0.0013806738486351888,0.001119121577261309,0.000671158800271375,5.88971435805663e-05,0.0006748421195867799,0.0014725616133218003,0.002270133464154292,0.003005377093556777,0.003625673915339675,0.0040933923786079796,1.0,0.9994857127618614,0.9979643247325828,0.9954988997583804,0.9921900005539557,0.9881690859575354,0.98358981993251,0.9786178771533104,0.9734199793096258,0.9681530077133713,0.9629540863743229,0.9579324917090034,0.9531641061302671,0.9486888956602406,0.9445115802014274,0.9406053217387875,0.9369179329810309,0.9333798563824315,0.9299130158540582,0.9264396137140541
42.7082264833417,0.24975901847736962,86575.47281684383,8.371901757735834,50.61128500340371,47.56324475473414,98.17452975813785,1.0640839426407338,5.954621765739173,18928.679411507343,1.5869318321979762,16.764795699545154,0.4386799537185134,0.32806636867350625,0.6701850533892642,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2894359586387385e-14,0.003916981267310327,0.014417362626796493,0.03268543129611001,0.05814636592167455,0.08831911708034212,0.11905446114385976,0.14511675528618473,0.16100319872774982,0.16185137111149883,0.14427192660788335,0.10696017475534175,0.05098354371850017,0.020297589090485846,0.10165255755727401,0.1866650593325629,0.2685576884373781,0.3410178807001454,0.3988962374749709,0.43867995371850466,1.0,0.9973741906637552,0.9895810766064609,0.9768767284793485,0.9596849368038682,0.9385870396824544,0.9143065143954284,0.8876872685819215,0.8596642546709388,0.8312249257547617,0.8033604579464171,0.7770069926180126,0.7529797319685181,0.731906418558994,0.7141704987303203,0.6998761161925838,0.6888449590912492,0.68064844715403,0.6746700010641643,0.670185053389259
7.562859204698076,0.24987686410405258,3991.36396347416,0.6479858052824662,8.882872556035128,8.497152056834008,17.380024612869136,1.0453940916463766,101.50708386529158,483.03180499746304,0.06374160775360915,309.8451066550548,0.0012853369927730354,0.00016927237990650194,0.9490388293193476,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.963004789366284e-16,1.387021718178734e-06,1.2275371785957015e-05,3.8635612721544046e-05,8.134940807954724e-05,0.0001357043833048327,0.000192019797840743,0.00023728131448063142,0.00025747383071734325,0.00024017394792563013,0.00017692164798455146,6.49404891765043e-05,9.209455271076e-05,0.0002843596256510844,0.0004971737647688698,0.0007130220059667139,0.0009139309160210579,0.0010837732939375233,0.001210116455700877,0.0012853369927739514,1.0,0.9996830691312161,0.9987445228749444,0.9972202030377241,0.9951670972542641,0.9926594704044015,0.9897838362710363,0.9866331511480245,0.9833006829654019,0.9798740479016784,0.9764299027770703,0.9730297303974289,0.9697170567370623,0.9665163009457632,0.9634332964017671,0.9604573534256973,0.9575645835283765,0.9547220903895548,0.9518925672707305,0.9490388293193767
24.594044058310192,0.24688429267657683,33870.4424703326,3.7418490429289553,31.642215588342747,25.28682576970666,56.92904135804941,1.2513320523705183,21.121757490113875,9223.345155938825,0.8456047792545607,43.082855866421085,0.07190848276599204,0.018728975918365136,0.8118877012385484,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.332733290386756e-15,0.0003886248416903604,0.0016205934405657263,0.003938818099380376,0.007358139539691777,0.011618220564163922,0.016191242016919738,0.02034453500361902,0.02324765378665375,0.02410484499362607,0.022289026272247214,0.01745312991170299,0.009598966587465521,0.0009082895274554886,0.013381896928425119,0.026903433817379196,0.04044431368049589,0.05299752462017768,0.06369739022835794,0.07190848276598621,1.0,0.9984712134073368,0.9939452570600498,0.9866023419568105,0.9767351763195922,0.9647356752446751,0.9510761731444719,0.9362852877425047,0.9209189449242874,0.9055276565461522,0.8906219267398023,0.876638526319053,0.8639110817420874,0.8526486581678847,0.8429254976398581,0.8346837256871621,0.8277488956501096,0.8218562032445006,0.8166836453130333,0.811887701238534
22.14193206269093,0.24659115129856746,26818.518792806062,3.076959007276112,28.63934187547469,22.65022374113178,51.28956561660647,1.2644176147128712,30.448318504512713,75683.00981364209,6.631820235094514,51.443767604040694,0.050485423113676875,0.009858449759145271,0.831514709346782,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.753087872481415e-15,0.0002559456893269363,0.001027279728185282,0.002580694196691824,0.004968540804419996,0.007992002471978621,0.011216289562801629,0.014035579765761863,0.01577578717692263,0.01581599675570855,0.01370590261187532,0.009257457196280239,0.0025939281264830694,0.005852370948894237,0.01539287370043696,0.025176134580684018,0.03430481985434075,0.041955727264678444,0.04748258052021592,0.050485423113471706,1.0,0.9986413804235348,0.9946203898820318,0.9881003353528675,0.9793456956074835,0.9687092088047025,0.9566138342962035,0.943529929130558,0.9299483533138921,0.9163507551513451,0.9031789417652039,0.8908058840961821,0.8795113373366168,0.869465045140643,0.8607198745039055,0.8532160064743574,0.8467957169657784,0.8412267160127064,0.8362308753872475,0.8315147093467666
46.56107348863154,0.2496534449609023,95223.53136716384,9.100166483847305,55.522159387865166,51.536166206876324,107.05832559474149,1.0773436107953447,15.07512404807304,205299.88079796935,16.408861131221265,14.42061224662217,0.6437114520362954,0.1990568070442345,0.6406596241898806,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.906100772609663e-14,0.0021458507035336805,0.009504278293476887,0.021222193059207584,0.03398922714650521,0.04255456342074382,0.04068973112865981,0.02241249998815098,0.016760147835212846,0.07876435755447453,0.1623400533512673,0.2628970697694811,0.37291915121955665,0.48283291560163044,0.5821907730153644,0.6609694641079404,0.7107763998569055,0.7257838668672036,0.7032688921649956,0.6437114520373803,1.0,0.9971962561846305,0.9888702272302374,0.9752817169743819,0.9568621441880174,0.9342057129074661,0.9080559499858639,0.8792865332407661,0.8488748797036177,0.817866588948598,0.7873288397471445,0.7582917157219079,0.731678771008669,0.708232216132583,0.6884432007854197,0.6725016083482598,0.6602794854314665,0.6513558685741304,0.6450799941166167,0.640659624189873
7.027500300583913,0.2498614345354227,2701.2889189396387,0.4684828592200817,8.265275482079401,7.885052089839564,16.150327571918965,1.048220783820792,46.55340534823544,62.03182616692385,0.009009426784324981,350.0691220240421,0.0007649915073313061,0.00018436787794372906,0.9532971372637454,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.216336588311116e-16,4.271997141662128e-06,1.5483857739223127e-05,3.859065981804506e-05,7.571871628187518e-05,0.00012546327544691238,0.00018284993532503456,0.00023996826837351928,0.0002871627501544842,0.0003145659804190035,0.0003137008653348772,0.0002788719811738934,0.00020811163672446306,0.0001035331078885508,2.894568505082515e-05,0.00018043198620907794,0.0003402720625183958,0.0004974225786410402,0.0006417411971201513,0.0007649915073319924,1.0,0.9997184110028614,0.9988842345348834,0.9975284457280343,0.9957002747713727,0.9934638584797895,0.9908938969792231,0.9880706509229674,0.9850746742910721,0.9819817070638799,0.9788581444467975,0.9757574514526237,0.9727178048870109,0.9697611262719594,0.9668935316475975,0.9641070840218177,0.9613826090295877,0.9586932394837364,0.9560083004372713,0.9532971372637787
23.41117518580417,0.2414164082033164,10940.49832414384,1.4724355937128895,32.55065482250491,22.373469850353256,54.92412467285817,1.4548773632441714,78.9355938801674,1611.521895048535,0.17418321384724522,46.782112355392435,0.059922018888951434,0.004316511641752403,0.8195182659637555,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.247749697082156e-15,0.00038759671963883163,0.0014394367176306655,0.003436756935607882,0.006408787919073108,0.010095347994641374,0.013968608725596743,0.01731073651615317,0.019333435503526147,0.01931748575564543,0.01674666099671651,0.011411559867921639,0.0034645893498231883,0.006583571611071926,0.017925016204147437,0.029561920393485597,0.04044101070347983,0.04959197068282151,0.05624685303734611,0.05992201888894699,1.0,0.9985734072180301,0.9943487922789584,0.9874909127262712,0.9782674282125801,0.967036666641183,0.9542304203709617,0.9403319794970046,0.9258499341013834,0.9112887782954431,0.8971180001977332,0.883742040829717,0.8714740603993273,0.8605166169312773,0.850951928131015,0.8427432937676129,0.8357476774126634,0.8297377652690111,0.8244304816054706,0.8195182659637421
13.804665254478547,0.24831211206176868,13615.576618647912,1.7595251347254792,17.230257190255905,14.61370779249904,31.843964982754944,1.1790476061865622,19.62546232331978,733.2999975693167,0.07701684226628913,113.6804060994112,0.009226693155975444,0.003177822633126331,0.8989341526617559,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.277860910729758e-16,4.2736689345374e-05,0.00017436041631386894,0.0004488072039051695,0.0008824969306638689,0.0014465629165023065,0.0020682490716442577,0.0026413119491358328,0.0030435300817587517,0.0031580688033853305,0.002894733187702808,0.0022071936977924415,0.0011030650853719806,0.00035490963574779863,0.0020566491642391126,0.0038599387883638155,0.0056101981535776335,0.007161249270139409,0.008393509374835312,0.00922669315597447,1.0,0.999238331993802,0.9969857030671944,0.9933375883916392,0.9884469231191352,0.9825147578761672,0.9757777446926911,0.9684931340979328,0.9609222129696549,0.9533133517071476,0.9458860104037361,0.938817117717881,0.9322311290273598,0.926194764856671,0.9207169444237704,0.9157538310599912,0.9112183016342461,0.9069926532389716,0.9029430526130307,0.898934152661749
29.780130590911035,0.2499999152567729,57112.60509001484,5.836534547275001,34.2283105778437,34.188477379772564,68.41678795761626,1.001165105939895,17.915725217737993,27202.863625616363,2.344048830410882,31.15695384433938,0.14837227223524385,0.042902592930109174,0.7715830850923582,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.569614401810616e-15,0.0008812132044786203,0.003536474869533457,0.00860895404723927,0.016077260888301637,0.025180448216199025,0.034497473891088704,0.042167584411188064,0.04621080710426828,0.04488865558081401,0.03703779756798231,0.022314989376843508,0.0013086980477450272,0.02450204487601826,0.052932892378906526,0.08138918540326068,0.10721790828619482,0.12805579509689324,0.1421163286287499,0.14837227223523652,0.9999999999999999,0.9981089081279465,0.9925076500193465,0.9834119688812114,0.971174123345215,0.9562691169528414,0.9392747578684635,0.920845242331769,0.9016782270561262,0.8824759664695927,0.8639021103921588,0.8465371316310979,0.8308368072828225,0.8170991937601154,0.8054454870503491,0.7958186291545334,0.7880006475081909,0.7816462874903606,0.7763276425469468,0.7715830850923487
