Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
13.977166624443372,0.24843015149989348,10027.90352668764,1.3718628130973054,17.3934468678026,14.83924377263782,32.23269064044042,1.172124882797228,36.6946927622173,630.8274640195914,0.0696828220331025,111.34677174582359,0.0058942479102389814,0.0007227712698683698,0.8975646511957943,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.661250232036481e-16,2.044428227307351e-05,8.344442038963566e-05,0.0002122380134664814,0.0004126877387989926,0.0006694049981395556,0.0009461914499229972,0.0011907903977984562,0.0013431076482855742,0.0013453972884839814,0.0011525388225915815,0.0007405254913613081,0.00011163448220555521,0.000704616708348487,0.0016548358257808095,0.002668765206614604,0.003668623257886627,0.004579102253171488,0.005336312073605819,0.005894247910238275,1.0,0.9992245586019078,0.9969312862709027,0.9932176620936469,0.9882398447668709,0.982203142386289,0.9753492410295403,0.9679408808543808,0.9602449244523236,0.9525150101785488,0.9449751733841274,0.9378058889997981,0.9311338826901621,0.9250267452929533,0.9194928842846686,0.9144867276930702,0.9099184702419998,0.9056671359454894,0.9015954148917855,0.8975646511957898
19.064344689148104,0.24995302991314747,26053.293300964404,3.00358154515811,22.201855132630307,21.601445687598883,43.80330082022919,1.0277948732559188,33.36838953573639,31081.60072024467,2.8349116705639976,66.2113081348962,0.009404486071990403,0.0012483315627887276,0.8570469514686059,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4574616049351504e-15,4.315218488262079e-05,0.00018829944047359104,0.00048235269393255564,0.0009479240887463602,0.001572628121291414,0.002304949916723087,0.0030577051099646563,0.0037186523789894087,0.004166448878649573,0.004289126606934049,0.004001805691041749,0.003260528962160586,0.0020698559276268458,0.00048303441697744587,0.00140506389222117,0.003470771154323593,0.005577780791668485,0.007593739692042689,0.009404486071988849,0.9999999999999998,0.9988452817586002,0.9954300923924625,0.9898994737620359,0.9824871204858676,0.9735026614206628,0.9633141771832519,0.9523265410664105,0.9409565580095767,0.9296063578805591,0.9186370043437818,0.9083446826153102,0.898941967085871,0.890546398925645,0.8831778679496269,0.8767651780595842,0.871160908194063,0.866162557040204,0.8615372340080732,0.857046951468589
39.81653484906452,0.24998780190938955,30583.98699401748,3.4343402268278207,46.0580177202329,45.41903650045701,91.47705422068991,1.0140685771652038,18.26497492008978,1889.6047355855999,0.17726636345698177,18.932666637635187,0.026485503010692114,0.0045529271043209885,0.6926586576699155,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1747247051080868e-15,0.00018851204099888663,0.0007412322318120501,0.0017623823485233558,0.0032279016074949485,0.00497634795515689,0.006728397282313808,0.008131414615254684,0.008820775494670863,0.00848648526199007,0.006932741333658739,0.0041195281741798345,0.00017879148038135034,0.004597504545723011,0.00979501359678435,0.014933408851419128,0.019531553280543068,0.0231703277119896,0.02554296616689923,0.026485503010691254,1.0,0.9975218899590802,0.9901703759479435,0.9781962107588579,0.962013253463931,0.9421873207578778,0.9194194227899347,0.8945223973071927,0.8683897743047728,0.8419558048951079,0.816146252810775,0.7918210834570343,0.7697127292768461,0.7503667992584844,0.7340948193408314,0.7209491677502696,0.7107274833495997,0.7030077077483953,0.6972077608688572,0.6926586576699066
45.98303721197109,0.24853158357567978,32872.02418059498,3.6488232519595885,57.07016832884336,48.94516937911704,106.0153377079604,1.166002060117355,49.36699095775597,28941.877060086907,2.5992292937843917,14.732125329929294,0.031118333815091326,0.0019792792164081093,0.6443630940497027,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0927783533599383e-15,0.0002747760953239059,0.001044827194116582,0.0024013552188996146,0.004275793461950589,0.006437821960555701,0.008526900551729555,0.010111374101299933,0.010764025520662537,0.010139999416021159,0.008042789754735519,0.004466437998080743,0.00039332902488965066,0.006160519141048704,0.012328516901295494,0.0183288120085221,0.023606760476226576,0.02769173823540566,0.03025077419532611,0.0311183338150907,0.9999999999999998,0.9972283523756907,0.9889979454804635,0.9755664442307085,0.9573615463591999,0.9349720416131823,0.9091342034920527,0.8807124530007423,0.8506728046385631,0.8200472699849352,0.789887448167104,0.761206451816977,0.7349106430012219,0.7117266058056312,0.6921336281357795,0.6763155919041686,0.6641456994636437,0.6552112531288282,0.6488754068756678,0.6443630940496962
13.529211765397049,0.2460318767048887,5069.392068569416,0.7882461895038793,17.667727577832835,13.714059178098683,31.381786755931515,1.2882930829150971,104.74135273546611,879.9957344559468,0.10980245883214934,117.55127365019699,0.005489716610428616,0.00026692380519082874,0.9008369365909616,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.547963541357183e-16,2.862886984074473e-06,1.0383899322311159e-05,4.798354142960745e-05,0.00012366473856137428,0.0002553391268790041,0.00046234219233104445,0.0007616863203431488,0.0011640091276036643,0.0016699839306754255,0.002267896554236433,0.0029328967198526124,0.0036281416833796667,0.004307720937729666,0.004920946265314474,0.00541736768961594,0.005751772401108482,0.005888455710375662,0.005804209185449605,0.005489716610427749,1.0,0.9992630308735196,0.9970829693992879,0.9935508680424201,0.9888126631068757,0.9830603154746798,0.9765199526680641,0.9694376592818689,0.9620637935386877,0.9546369271209305,0.9473686701458367,0.9404307001004127,0.9339452144886169,0.9279797473939814,0.9225468457782171,0.9176085528509783,0.9130850873172968,0.9088666401518616,0.9048269136741747,0.900836936590954
65.71357407386256,0.2498674230422491,54189.42079768797,5.578977810220099,77.24795767695869,73.77024798223422,151.01820565919292,1.0471424427848202,21.228859960865055,3832.2167259229154,0.33737881915233725,7.812362563263885,0.055083232197036036,0.008462960251778822,0.5027328929262475,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.275892106468705e-16,0.000748805193564267,0.0027750527884093934,0.006018838260420656,0.010106030930907894,0.014405765781376534,0.018137344767137242,0.020504903293245502,0.020834136645268786,0.018686448094761665,0.013931542792430557,0.00676834209519124,0.00230581663351985,0.01256846209730031,0.023171825935406898,0.03325028621181421,0.04201738811193999,0.048838705932732956,0.05327325923880133,0.05508323219703555,1.0000000000000002,0.9965526152390299,0.986291171104828,0.9694662247669885,0.946498814891715,0.9179761900746379,0.8846456036818218,0.8474058896832317,0.8072960821649589,0.7654795278914439,0.723220650365468,0.6818497816948657,0.6427097585092372,0.6070776797348918,0.5760589618412286,0.5504614235445408,0.5306740288638294,0.5165895821855352,0.5076083359548819,0.5027328929262437
12.325639206800128,0.24960780725804727,8713.138851908738,1.2240178751281696,14.73309704195583,13.610473038941883,28.343570080897713,1.0824823648525608,37.43686138797122,1541.970757342169,0.17302921087659096,137.3745576357503,0.004971232712518127,0.000660577633081239,0.9109362354341951,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.925017886933707e-16,2.2283050772567252e-05,9.1806661734712e-05,0.00023984010899620514,0.00047767443868059183,0.0007921446985623675,0.0011460106683373935,0.0014831613180057192,0.0017376861451807325,0.0018451280195854684,0.0017538357511568438,0.0014343415271845864,0.0008850894586089134,0.00013355044622293671,0.000767369245221295,0.0017468558822291633,0.0027261962184068032,0.003629424736830835,0.004392749881933743,0.004971232712517593,0.9999999999999999,0.9993436718825012,0.9974027228583209,0.9942596446119326,0.9900462563249698,0.9849353224712535,0.9791294175540084,0.9728477132844313,0.9663115747523375,0.9597300354617704,0.9532863371057494,0.9471267248890244,0.941352548614793,0.9360164237238101,0.9311227804988307,0.9266326346893655,0.9224719321439063,0.918542436643097,0.9147339036570225,0.9109362354341936
41.722266757621455,0.2496529219274202,40588.65209854645,4.360003622981081,49.753491660879114,46.17903951137341,95.93253117225252,1.077404211679746,12.810160801403502,6260.255923996195,0.5657282280980214,17.4579423415969,0.031036441440216868,0.007895300269921286,0.6776955857768084,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2347145799638716e-15,0.0016210584513649505,0.002876306297724677,0.0037134408174867573,0.004223688771119819,0.004565566474078603,0.004864967151158929,0.005126965231789635,0.005191560308225067,0.004752188207939472,0.0034360915603088744,0.0009254069936397852,0.002916792369890328,0.00795564383848589,0.013761380096125424,0.01966863351249979,0.02490946929206162,0.0287891303352946,0.03085871460156983,0.031036441440215994,1.0,0.9973469448378924,0.9894760326535759,0.9766548633352532,0.9593258984901339,0.9380955668139936,0.9137176949302295,0.8870700459347477,0.859122413077555,0.8308946454527468,0.803403537282727,0.7775991532997892,0.7542942106995976,0.7340943078635684,0.7173407189478258,0.7040788313605949,0.6940620169196587,0.6867928567187024,0.681594175289528,0.6776955857767999
37.159264794066225,0.24961694204352583,66498.83660969888,6.6551311381867215,44.39645613210941,41.05169646928166,85.44815260139106,1.0814767707670883,10.220687965805297,11266.034229892657,0.9683351437428485,21.32653283789311,0.02305348677461099,0.007152722210222798,0.7132204260290111,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.034797959046044e-16,0.00016011481348709306,0.0006289856724774542,0.0015072801202896807,0.0027826253116434163,0.004319488765857096,0.0058749487134205775,0.007137531295720589,0.007781820216271787,0.007528541284396818,0.006198841698893454,0.0037526689561366636,0.0003042298184760678,0.0038881603437467722,0.00845580423433329,0.01297068569575939,0.0170047215462391,0.02018694743539937,0.022249213055283885,0.02305348677461011,0.9999999999999998,0.9976646441309894,0.9907395018764072,0.9794689345488223,0.9642551851239992,0.9456463443060547,0.9243184103576365,0.9010505800325438,0.8766928556407284,0.8521253343357986,0.8282093975093513,0.8057326443779876,0.7853517896457727,0.7675403718068502,0.752549925059951,0.7403929357712637,0.7308526757428107,0.7235194913900572,0.7178473227248795,0.7132204260290053
81.08548150783808,0.24526795009326274,76272.03690136023,7.4959321024186165,107.17919549178313,81.25452333470568,188.4337188264888,1.3190551257102068,30.267236427474497,35040.21547973615,2.94499947654447,5.2760196215212485,0.06958719659906727,0.008990276373553612,0.40121135595427226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.659975064024408e-16,0.0016410619535145443,0.0059700446297247245,0.012351629758832638,0.019649512686092274,0.026454074108064773,0.03135480948882319,0.033201345304803453,0.031302371694134745,0.02552736480841422,0.016297885035724186,0.004478668142624827,0.008801303197119803,0.022355108747452945,0.03512632287551104,0.046321654000541335,0.055465162491222075,0.06237098460103924,0.06705081815215347,0.069587196599066,1.0,0.9963832979297588,0.9856017338730094,0.9678698256139265,0.9435493260291817,0.9131460832871963,0.8773059158157431,0.836809810799948,0.792568730629959,0.7456181154540971,0.6971116283196805,0.648312503216688,0.6005785910806717,0.5553334541658805,0.5140109614315724,0.4779574849827688,0.448281103921442,0.42566100149187436,0.4101721591585523,0.4012113559542692
