Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
13.170967907898508,0.23732284232838644,24892.092701352478,2.891698744851067,19.124316170935764,12.094322912942173,31.21863908387794,1.5812638961765086,6.481435824681645,25609.363518764792,2.3603114579075877,122.8520911669103,0.008216646326498411,0.009082086798834732,0.9021546810712193,0.0,1.0,6.085019220575697e-16,0.008216646326497518,1.0,0.9021546810712138
18.772486101332376,0.2290896054260966,24992.469896899584,2.901396558874174,29.2962301121888,16.152165946039233,45.448396058228035,1.8137648046745518,30.648878833214887,7730.55486999926,0.7335153512308734,67.75968884093523,0.02731302412678127,0.004762021825362498,0.8532504022844137,0.0,1.0,3.4261785225667083e-15,0.027313024126778163,1.0,0.8532504022843961
28.8538078839536,0.2274546201045884,45463.25650824889,4.801258592326161,45.612160101953435,24.54407554734314,70.15623564929658,1.8583775956023278,9.617625709976057,7510.833757938435,0.6702295951452291,32.702383068261284,0.11483316448552636,0.05409053436252358,0.7684657332271534,0.0,1.0,6.729033913947667e-15,0.11483316448552097,1.0,0.7684657332271425
17.270564193561803,0.23550876253391442,22157.15814012528,2.625389949228118,25.512896107261493,15.611760349866268,41.12465645712776,1.6342100785245555,11.75430328745014,2746.7143152361687,0.26744715655524853,78.0210567621173,0.02028680397306343,0.011065559157126901,0.8678613532735012,0.0,1.0,3.3462605214305842e-15,0.020286803973060104,1.0,0.8678613532734818
13.795687994926581,0.2446690109847562,16755.489208524137,2.085190211529836,18.397589754391696,13.709133444072428,32.106723198464124,1.3419950888541732,13.105327229796542,6360.585577130683,0.6340462848892345,113.76845757380548,0.008709068905391443,0.004947744005472443,0.8984678401338532,0.0,1.0,9.43675658962679e-16,0.008709068905390388,1.0,0.8984678401338462
34.82631785023481,0.2482484997949622,12906.045352290306,1.684368728395562,43.53668940725512,36.81140474218156,80.34809414943668,1.1826956811938005,25.01924163376592,763.7138270806497,0.0808693042732489,23.831573088932227,0.22145549569316977,0.04271187193701,0.730860146654754,0.0,1.0,9.236191246808606e-15,0.221455495693163,1.0,0.730860146654744
14.73630693072034,0.24959969549679348,18251.792275167412,2.2370415069122145,17.62186736381574,16.265843097685448,33.887710461501186,1.0833663682839316,23.100893817131908,4223.90059600855,0.4195822716255253,101.93529880610717,0.01371780955414395,0.004679580012571235,0.891626963423785,0.0,1.0,1.2606794794787727e-15,0.013717809554142174,1.0,0.8916269634237751
88.93475726354222,0.24747179860983048,64990.98883232087,6.524420925404525,113.12036272819371,92.44791398627181,205.56827671446553,1.223611846395925,11.144269020029613,15555.534896885458,1.3361060797151971,4.435049144836104,3.379577001738447,2.138796066045092,0.3594709646473291,0.0,1.0,1.2699609564706344e-14,3.3795770017384292,1.0,0.35947096464732814
41.13340327533426,0.24796186709562573,81045.86089835166,7.903004613036607,51.76977576246626,43.19525313736839,94.96502889983465,1.1985061320934827,8.791492847415238,25847.538501908686,2.1713298524813105,17.88270213371718,0.4802324264169249,0.2658050528610646,0.6812592647480011,0.0,1.0,1.5276207920798656e-14,0.4802324264169173,0.9999999999999999,0.6812592647479931
39.11586958123474,0.24982367826953933,39866.712361113714,4.294170817267102,46.14514387990681,43.75757590027879,89.90271978018559,1.0545635339825306,15.776915584684343,4797.978555353817,0.43516851004414114,19.521519980516032,0.3053601357694824,0.08541267886105745,0.6980840787481987,0.0,1.0,9.734138527536884e-15,0.3053601357694748,1.0,0.6980840787481923
41.61900770063658,0.24987826178631944,25913.834864200093,2.9901792567811034,48.87694012886051,46.76637823007307,95.64331835893358,1.0451298984155726,20.567460022464694,1684.6445402966272,0.16129589996714344,17.534583480416856,0.467217098630641,0.10400545798702464,0.678687115917361,0.0,1.0,1.7522820342777766e-14,0.46721709863063193,1.0,0.6786871159173525
10.266805208568755,0.18893261153606922,8382.212809103585,1.1861781517159646,20.846851009027887,7.056166116892516,27.903017125920403,2.9544161324547566,26.86900397332082,371.6104663634089,0.04247311850697466,185.53703871826153,0.0036281277581086758,0.0010401365321593093,0.9155509687239008,0.0,1.0,3.7974099386376967e-16,0.0036281277581090895,1.0,0.9155509687239112
23.288553235552087,0.2384578318780535,49978.26936144571,5.205430106130101,33.43451266122575,21.607658306872246,55.042170968098,1.5473454914173654,18.808604444561865,24896.292015217277,2.170910759860565,47.174483182995544,0.05614756846825458,0.014950088345769073,0.819411935140806,0.0,1.0,4.742027522354991e-15,0.05614756846825021,1.0,0.8194119351407908
13.934319683231852,0.23734949136860936,9560.246297988806,1.3197025182203925,20.22743360548291,12.798323824282239,33.02575742976515,1.5804752155985797,51.7566306161934,844.183723086677,0.09384205684687297,111.80956421126632,0.011780314723603927,0.0018826909274343388,0.8958713800347824,0.0,1.0,9.874302305844713e-16,0.01178031472360263,1.0,0.8958713800347738
19.957788211634014,0.23297134121593957,32824.752976116615,3.644410589928141,30.158643326864034,17.67471901281103,47.83336233967506,1.706315291632324,3.2577016265413157,34291.665041882545,3.0641753278094304,61.15671085944356,0.03465088653043813,0.056128560475178106,0.8447803270733388,0.0,1.0,3.704314352457119e-15,0.03465088653043419,1.0,0.8447803270733224
66.64264998176245,0.23672659311627084,59070.090511009286,6.0082680072927666,97.32571608543859,60.87339150410074,158.19910758953932,1.5988219759183655,37.47342249995219,25882.704848244553,2.2263120634825437,7.5411732435372185,2.4504546496349526,0.30694673733725036,0.4846983841062761,0.0,1.0,2.088881248021718e-15,2.4504546496349704,1.0,0.4846983841062712
24.63846201388149,0.15079723515331456,26085.98258669646,3.0067217099266204,62.47645331619291,14.185091655882578,76.66154497207549,4.404374312962852,35.92645860959323,11537.363103882806,1.0820097538198192,41.86180841618743,0.07789632414354933,0.011064352660357999,0.7799197162731669,0.0,1.0,5.48607612606664e-15,0.07789632414354475,1.0,0.7799197162731514
27.431643256518207,0.23486806468067234,22692.15589367362,2.6778147617816623,40.76184252394585,24.665223083558285,65.42706560750413,1.6526038457409085,19.794151148006932,3800.539433891795,0.36793429067435923,35.709258126397394,0.10526208589259145,0.029588456210572565,0.7838970682076465,0.0,1.0,6.590138617056246e-15,0.10526208589258548,1.0,0.7838970682076345
8.801870473105174,0.24987929952725224,7097.342596533355,1.0364246707073352,10.335848311463456,9.891399973393638,20.227248284857094,1.0449328041799257,34.3794897027071,447.8081552489886,0.052742608782400335,240.7398157438338,0.001878344391045856,0.0005647775151781136,0.9391530973851329,0.0,1.0,6.256209095972194e-16,0.0018783443910465152,1.0,0.939153097385152
47.210960120216626,0.24965322356939065,35743.86413398188,3.915539127869317,56.29779772200769,52.254876234668146,108.55267395667583,1.0773692673040396,30.441097226435584,3581.9092387769506,0.32921671287855325,14.074950775286858,0.8520628681147828,0.13280479923102428,0.6357897212913023,0.0,1.0,9.74431628331852e-15,0.8520628681147695,1.0,0.6357897212912985
30.309416771805747,0.24838637162879235,44003.63569334484,4.669699262728069,37.75994706779086,32.14387492878992,69.90382199658077,1.174716712015665,31.28786764775842,25733.35687992839,2.265203439177882,30.224148854043,0.13829842192195785,0.02136426312457878,0.7667494343259723,0.0,1.0,8.337191736510922e-15,0.1382984219219514,1.0,0.7667494343259604
58.007971558452745,0.21331700723144326,9658.055172287046,1.3306487936267533,101.36363790913504,45.21557656549519,146.57921447463022,2.2417858094170016,128.45191287550153,314.49282932186185,0.0350629726003997,9.544491815709295,1.1514293140802931,0.038514053882167394,0.5252855856238673,0.0,1.0,2.4631625564175443e-14,1.1514293140802874,1.0,0.5252855856238619
25.54478423813117,0.24957821431464902,25559.422130453706,2.956077323158665,30.579486720835998,28.166504350731035,58.74599107156703,1.0856685068213776,19.459460457680187,9509.366131498658,0.8969993880810812,40.42421305048755,0.08488311271778975,0.023385311636027167,0.8051442562932707,0.0,1.0,6.084024415386188e-15,0.08488311271778454,1.0,0.8051442562932566
23.898702349336382,0.21433434329132378,11085.168906568942,1.4882421479331804,41.48070713181188,18.736313148103186,60.21702027991507,2.2139204657780436,47.26647102799201,532.2149004073419,0.05784953701667206,44.93700695928619,0.06995833157485266,0.007944682480147281,0.8038626645919931,0.0,1.0,5.475781336245923e-15,0.06995833157484763,1.0,0.8038626645919783
36.33512940448859,0.12203527935319171,29190.76877657328,3.3027864948384487,110.09860153021067,18.26310180084884,128.36170333105952,6.028472202081985,46.03916325370682,19891.424537320294,1.822746422412588,20.669028755330498,0.3586489742038719,0.03796617561435861,0.6832366437877404,0.0,1.0,1.2128502017834819e-14,0.35864897420386654,1.0,0.6832366437877315
21.773286969594444,0.24084081108552874,23765.930746141228,2.782538367507507,30.47307005829204,20.681677743707812,51.154747801999854,1.4734331728751144,20.76118807871069,3306.964061096844,0.3187531758639448,52.8727337814106,0.04512074525936846,0.01165014304067688,0.8326533682318386,0.0,1.0,4.328078913212039e-15,0.04512074525936399,1.0,0.832653368231823
23.863119160351555,0.2316415536363404,51884.25568220149,5.374884087323005,36.47105571672593,20.9190901296025,57.39014584632843,1.7434341307758852,21.573832616025474,35789.84203249869,3.0898647261415144,45.21087841242357,0.07738920049578768,0.0199867483787081,0.8118651976606341,0.0,1.0,5.550927365881068e-15,0.0773892004957828,1.0,0.8118651976606198
22.659815767385503,0.24944040606062376,21303.504252273382,2.5413803709375684,27.297454977464295,24.83117266398296,52.12862764144726,1.0993220234442902,24.63179651615295,9061.78011473332,0.8723586064929636,49.49870986266355,0.05307856326891147,0.012476602177837024,0.8281585862393402,0.0,1.0,5.0759219498051635e-15,0.053078563268906476,1.0,0.8281585862393251
64.1844647203442,0.23350242063443202,191402.11800159418,16.933864644933585,96.54302835453912,57.07956468142223,153.62259303596136,1.6913763952716536,12.171420385643065,157233.6849257468,12.297773636628786,8.05821849463866,2.121790683630914,0.7927077560272587,0.49856084908381354,0.0,1.0,1.0704954570440642e-14,2.121790683630914,1.0,0.4985608490838122
18.376102779932555,0.2493635169310072,31265.94060750784,3.498464048123148,22.20762127013597,20.074197714039354,42.281818984175324,1.106276902643265,19.979998657307515,6298.902810810442,0.5848917036807744,70.42305605078175,0.02426355404422671,0.00672340490634372,0.8624363147291942,0.0,1.0,3.3951012918932568e-15,0.0242635540442235,1.0,0.862436314729176
22.202495994998845,0.21512041843021318,14150.288999900244,1.815747785757269,38.33524937558899,17.48513465674844,55.82038403233743,2.1924480496233056,34.24222414194723,530.3022669461577,0.055427640352091245,50.92301450222301,0.05186334175784216,0.007624936768595603,0.8187025369875158,0.0,1.0,4.80938924766231e-15,0.05186334175783801,1.0,0.8187025369875001
10.20598427285412,0.2499069890314815,5579.80468713568,0.8523766511413043,11.952395523980133,11.500034756149317,23.452430280129448,1.0393356000588545,35.62277885721225,373.3783253330771,0.046137912184583296,188.163385785879,0.0034929905176183627,0.000973026204489337,0.9279259373846135,0.0,1.0,5.94192803717949e-16,0.003492990517619036,1.0,0.9279259373846245
13.660248588137552,0.23166886323628538,16819.555981975573,2.0917319114660513,20.872770873729063,11.977427922606221,32.850198796335285,1.742675556772398,17.761440964559625,1428.002914885316,0.1448826212345522,115.52648600513285,0.00924721912860548,0.0037905322454142316,0.8967638075319695,0.0,1.0,1.1025240684892052e-15,0.009247219128604179,1.0,0.8967638075319609
14.458637956357029,0.21739663515012145,21901.395901134627,2.60026712358345,24.583554480514188,11.538770245666207,36.122324726180395,2.1305177204431653,13.952417717260005,19901.125583309447,1.8701356997298015,104.89617332080185,0.012324317940483637,0.005918274807807893,0.8859361487768624,0.0,1.0,1.377275663268363e-15,0.012324317940481944,1.0,0.8859361487768505
20.584454881114954,0.24666223241215962,33042.601673216785,3.664740029828552,26.59105616327039,21.082524907442544,47.673581070712935,1.2612842285263104,8.118453140987716,5147.767402591548,0.4760453141452139,58.17160646986042,0.03430935222605997,0.02215088717729112,0.8440739309946532,0.0,1.0,3.991550810268396e-15,0.034309352226056675,1.0,0.8440739309946361
8.117196240598819,0.24854743795322312,3357.507813500716,0.5617018098464542,10.070094479179607,8.643640341716118,18.713734820895727,1.165029325732019,107.38293198341988,302.4704526275482,0.04158237363263839,275.443428763191,0.0015932315444120437,0.00018824753033426075,0.9445994019394718,0.0,1.0,1.0071980087003862e-15,0.0015932315444131262,1.0,0.9445994019395006
20.03194589855462,0.24401406209344703,28727.594641787142,3.2588811424791713,26.960476893806838,19.734936633934836,46.69541352774168,1.3661293873853875,10.702164632278487,3000.731080312554,0.28296407363694787,60.8742980822196,0.033368234302268596,0.01725014799950936,0.8478046985170474,0.0,1.0,3.730526631678726e-15,0.033368234302264835,1.0,0.847804698517032
8.263689359006326,0.24622790618637289,7230.316486916642,1.0521523724183222,10.75616531376593,8.40278097878754,19.15894629255347,1.2800720786272317,24.32387010162985,635.6024485779154,0.07442136783893183,267.34204888725236,0.0017304090340153535,0.0008503810225740658,0.9433432977797976,0.0,1.0,1.0051435585371077e-15,0.0017304090340163987,1.0000000000000002,0.9433432977798243
13.532549858433137,0.2237695528940435,10279.124817525286,1.399703216527819,21.995284438596023,11.232320585788024,33.22760502438405,1.9582137342506152,4.779145773725043,6844.493491047574,0.723025526480876,117.26927552566647,0.008614895134223234,0.011343945364592831,0.8957218933354811,0.0,1.0,8.848521299737394e-16,0.008614895134222277,1.0,0.8957218933354714
11.63386580321636,0.24924709022836433,10931.486314558631,1.4714497701604765,14.122721563546548,12.653296462711275,26.776018026257823,1.116129824758758,36.37366882665434,1377.7213304076922,0.14917648479557477,151.26535453608292,0.004863211331355973,0.0009851189452709098,0.9164499876680466,0.0,1.0,2.642202454150537e-16,0.00486321133135624,1.0,0.9164499876680525
34.80204965823051,0.24148524903215057,64142.08438133593,6.450705884485023,48.34974175144751,33.28414187414916,81.63388362559667,1.4526359710357855,8.156278778338503,24658.44985898684,2.109137109505223,23.81270255973387,0.25135969220227405,0.14994733661115714,0.7274666819070335,0.0,1.0,7.327778213494603e-15,0.2513596922022663,1.0,0.7274666819070232
17.486218313078723,0.24980216468897326,23007.885623301423,2.7086749316650516,20.66124781158317,19.530618921610767,40.19186673319393,1.057890069664989,16.12126486734597,2377.6002907715683,0.23064372162399271,76.5431698368037,0.023346255820313924,0.010137477482428409,0.8696434339109052,0.0,1.0,3.6174741091108875e-15,0.02334625582031022,1.0,0.8696434339108868
17.109137230706487,0.2379763644653362,35130.8758153346,3.8588272949930786,24.68255190959519,15.803722503972786,40.486274413567976,1.5618188628274394,12.590743170314774,4820.912673881962,0.4431083901424939,79.28425308129255,0.021653961684965074,0.01140898645505763,0.8699119460970418,0.0,1.0,3.456307171827716e-15,0.021653961684961375,1.0,0.869911946097023
15.992861741793453,0.24740846131238867,22743.219010238405,2.6828097080921713,20.368350918761656,16.604032976459877,36.97238389522153,1.226711061561886,14.996144782881478,3487.061102330118,0.3377673664776375,88.87144438424076,0.014666235225426037,0.005616646286827014,0.8812045755286143,0.0,1.0,2.064262524360896e-15,0.014666235225423924,1.0,0.8812045755285982
8.368677600816183,0.22629672232845757,9359.466495964847,1.297168571865156,13.34750809652957,7.0628149673264,20.41032306385597,1.8898283698889276,26.969311603637244,2433.6681436205035,0.2679268110753559,261.5428341581034,0.0016913316975332993,0.000750428064194393,0.9401927344483503,0.0,1.0,6.404334641550432e-16,0.0016913316975340487,1.0,0.9401927344483718
61.22632279170083,0.23672063179961486,40823.54111928699,4.381394627404337,89.4207585223399,55.923041294213114,145.343799816553,1.5989967006961245,37.11555959550184,5635.835108839811,0.5093857651356801,8.801004439397406,1.5072715428805257,0.1812131755042148,0.5222812122051056,0.0,1.0,1.8025186725394757e-14,1.5072715428805301,1.0,0.5222812122051002
58.26703524718595,0.21902947650648064,42252.2666747894,4.511215899268463,97.96209893197349,46.95558405352981,144.9176829855033,2.086271545899541,28.951395451184137,3118.045678562,0.28167915487211115,9.508167575479238,1.939416301747496,0.3088359052426006,0.5281402363336435,0.0,1.0,4.5184740668096015e-15,1.939416301747503,1.0,0.5281402363336392
23.710698802131347,0.23992609084665545,24129.012755706895,2.8178054049579813,33.52092767011211,22.31295979261476,55.83388746272687,1.5023075370398422,38.75901048007826,6891.408371074916,0.6575923391519893,45.77490099681744,0.07450015327862136,0.011706435806197377,0.8165228851974334,0.0,1.0,5.252147689460785e-15,0.07450015327861448,1.0,0.8165228851974186
7.929635169889066,0.21618448412644606,7041.095754988737,1.0297546098419783,13.593920304264044,6.283430119418774,19.877350423682817,2.1634553175426263,21.65481496869804,359.86888529401847,0.04249884914106783,285.956007670743,0.0012792239875334499,0.0005827429886778435,0.9422263175118982,0.0,1.0,6.211492477571791e-16,0.0012792239875341481,1.0,0.9422263175119255
121.5992131457228,0.24947630464389117,178296.98667146024,15.886783434860979,146.25774085001467,133.45560179112525,279.71334264113995,1.0959280756076943,11.928459243253078,47720.552555518,3.79210384394967,2.3733137264355113,-5.718284602333469,4.793175852857476,0.22737193368787312,0.0,1.0,5.171961420243242e-15,5.718284602333611,1.0,0.22737193368787306
38.8620257049972,0.22487900002454952,23213.517863603374,2.728743319265989,62.64829737151652,32.49015750348299,95.13845487499951,1.9282238741009654,26.821671616515538,24659.95026064619,2.288772786083688,19.5657063917018,0.33752869479883585,0.05322889339650018,0.6844628475228623,0.0,1.0,1.2773028130304918e-14,0.33752869479883074,1.0,0.6844628475228544
13.721303588021767,0.2358934330114309,25395.61466217728,2.9402949429454615,20.197418442676298,12.44376249314365,32.641180935819946,1.62309578423767,22.338679122540462,49756.882767821226,4.459846741223393,114.71226322219874,0.01027766429811297,0.003583121807898731,0.8972920466232522,0.0,1.0,7.332221467864963e-16,0.010277664298115219,1.0,0.8972920466232454
18.144278180669133,0.24912049605573258,14722.901449241823,1.875584045128607,22.12525425195678,19.647587397046262,41.77284164900304,1.1261053993470465,36.92792790636005,1195.9348372565291,0.12382616294188598,71.93769136179257,0.024627384874427463,0.00421640100243154,0.8642460018249057,0.0,1.0,3.576622670493896e-15,0.02462738487442359,1.0,0.8642460018248881
37.6987699236642,0.24989155395932397,22606.894193625794,2.6694712280320796,44.217948791959046,42.41363080237963,86.63157959433867,1.0425409934364351,44.83947196150422,2697.185145437704,0.26199881407211567,20.80527255764718,0.27113654019928235,0.026975313357006446,0.7091279900076525,0.0,1.0,1.0790547167271032e-14,0.2711365401992755,1.0,0.7091279900076438
9.446371810899537,0.2326534091283718,9697.365993371564,1.3350426384621845,14.313791909525284,8.345137322690064,22.658929232215346,1.7152254487900047,41.38902355360519,4055.2354893405945,0.43892309339035096,213.82994630646522,0.0027014648588821744,0.0007097116128343631,0.9321662646549362,0.0,1.0,6.841096866586073e-16,0.0027014648588828405,1.0,0.9321662646549516
16.234122223526906,0.24540412715050425,26264.868526143597,3.0238968048497594,21.413597069418334,16.30015085641377,37.7137479258321,1.3137054532837364,10.005369277410761,12067.551881841158,1.1299153202594368,86.65202904446816,0.016031862615743575,0.010584242274141814,0.87887367115657,0.0,1.0,2.6410550112566977e-15,0.016031862615740716,1.0,0.8788736711565537
33.92343373606641,0.24246838424900424,27000.80764203882,3.09439896159879,46.57851627058018,32.80068673224744,79.37920300282762,1.4200469841013206,30.86610794379418,2318.310751816962,0.22053871171358885,24.8890312102493,0.224330034953246,0.03562570595479882,0.7350872634204219,0.0,1.0,9.381667901354985e-15,0.2243300349532396,1.0,0.735087263420411
12.553896451598856,0.23226446176427462,14400.031028710839,1.841891020416892,19.085895134287828,11.057272128378349,30.143167262666175,1.7260943669193163,52.53566490502066,14580.639798337561,1.4409905919135013,133.05136754653608,0.006977480831511423,0.0010464199937361342,0.9061448723350759,0.0,1.0,5.041959892033157e-16,0.006977480831511396,1.0,0.906144872335072
18.848721430751013,0.1717216256577523,19320.64233257879,2.344399350131384,42.30196213073971,11.946433819322726,54.24839595006244,3.5409698635184768,22.885788941945844,2740.8436935125956,0.27159763643532786,66.61663649480646,0.0304813779277035,0.00756428762572049,0.8341290286151334,0.0,1.0,3.575637543833019e-15,0.03048137792769995,1.0000000000000002,0.8341290286151152
18.696417476752895,0.15941546406224985,20903.202574793602,2.501827539758615,45.06691345791315,11.198320402719375,56.26523386063253,4.024435079297178,33.048986438305015,5820.312314683659,0.5660362761264013,67.34617425928529,0.0364294479509808,0.007102877728352804,0.8336475790168595,0.0,1.0,3.991554189891768e-15,0.03642944795097813,1.0000000000000002,0.8336475790168401
11.463769226322901,0.21490177298710195,13775.252649512195,1.776350636110696,19.822496279803044,9.016718782819368,28.839215062622415,2.198415716099876,31.02965618077803,4504.818193000461,0.46354269287516736,154.63852586557232,0.004851222614812564,0.0010707384668695843,0.9111472191596622,0.0,1.0,1.0157726451288993e-16,0.004851222614812516,1.0,0.911147219159662
12.207345063530157,0.24496127290527894,11473.73780522935,1.5305232974302239,16.21013737353349,12.179690722802725,28.389828096336217,1.3309153526521815,29.68278245966474,713.9351076260377,0.07706107143716134,139.5556248899928,0.005807433470286279,0.001439288027338031,0.9113735657840395,0.0,1.0,2.1665501977792487e-16,0.005807433470286203,1.0,0.9113735657840386
16.350848816428112,0.23240609900155873,20978.24489971243,2.5092502023497243,24.828461721240952,14.417212131894155,39.24567385313511,1.7221402788625648,18.455279062709053,5754.797363770955,0.5595258977163686,85.49352195099146,0.018150212168060065,0.00661211538440551,0.8745448779532501,0.0,1.0,2.9576152710768797e-15,0.01815021216805679,0.9999999999999998,0.8745448779532317
25.76233079516903,0.2410850503809707,46467.5029537934,4.891509879607975,35.95635624749881,24.533560104866147,60.48991635236496,1.4655987999217035,11.736502841701428,5878.274975866853,0.524309121134042,39.781480136174125,0.0837637884942145,0.03659154997224278,0.8002872067341587,0.0,1.0,5.959564810703943e-15,0.08376378849420896,1.0,0.8002872067341452
35.542857480523374,0.1518529476930463,37885.680869539225,4.112825377125146,89.56550778422599,20.562657533103938,110.12816531732993,4.355736005427993,10.66415888893021,8587.738525740842,0.7792156112094304,22.052053557182145,0.24824571010586127,0.1037890022672755,0.6815668539436898,0.0,1.0,1.0968744133082616e-14,0.24824571010585508,1.0,0.6815668539436807
9.053586075366919,0.2463402332792628,4929.5775965613175,0.7704461173805459,11.761750106182996,9.222788559490281,20.984538665673277,1.2752921776657358,78.65034061001656,609.039151531933,0.0768024778071642,229.66472022337416,0.0023673162476248732,0.0003430486175281838,0.9369884221210509,0.0,1.0,8.41499915003115e-16,0.0023673162476256504,1.0,0.9369884221210704
11.92677756216586,0.24138690054297804,18761.464666359072,2.288343759834762,16.588536274666154,11.39450419834554,27.98304047301169,1.4558366020940847,8.901848745330758,2474.4507796213434,0.2463655807748597,145.03915138630575,0.0053685470708573855,0.004463053603741236,0.9131261582718384,0.0,1.0,4.1964542118426714e-17,0.005368547070857313,0.9999999999999998,0.9131261582718394
13.416326072066674,0.24316980899353025,22356.28453600714,2.6449223164401454,18.259623309795014,13.079569957657514,31.339193267452526,1.396041564738511,18.913538033503848,9744.136548601953,0.931777599235962,119.17982117791031,0.008187421115882824,0.0029932160110090313,0.9012897367404792,0.0,1.0,7.967935213753504e-16,0.008187421115881902,0.9999999999999998,0.9012897367404719
13.091084904445433,0.23528509634816408,11597.803989753324,1.5439715529006675,19.37866427558361,11.811595250730784,31.190259526314396,1.640647504780072,36.57017343920857,1546.5771342035264,0.16571557712583318,124.08594920225853,0.008392708780407265,0.0018925120154649668,0.9023672386320224,0.0,1.0,5.679247456624691e-16,0.008392708780406613,1.0,0.9023672386320177
5.920766751531659,0.24865663014018538,2119.2608333170033,0.3815547803686864,7.323365112071839,6.3230295186537555,13.646394630725595,1.1582051120379817,88.00843374729284,183.0912646540055,0.027845375390818494,465.3903609695992,0.0004080723173177526,7.122595875614735e-05,0.9620781717559465,0.0,1.0,5.071624918173782e-16,0.00040807231731832764,1.0,0.9620781717559842
25.000362145343505,0.2464744072260583,29804.87631207827,3.360866371383766,32.403175690178834,25.524112947265714,57.92728863744455,1.269512313988175,30.025972201300068,19750.26966938289,1.80685538639906,41.90137443501089,0.07881277600361614,0.015656898515558636,0.8084900352208642,0.0,1.0,5.6142193953587196e-15,0.07881277600360637,1.0,0.8084900352208498
225.0097539714734,0.2067190786211898,264804.1491166446,22.72539069499304,410.2335868713131,169.15909896435284,579.3926858356659,2.42513461813699,12.517519202538407,186458.77756359684,14.368206885324572,0.2568388391731147,-73.67320012883835,24.268769247123863,0.4566524872943682,0.0,1.0,2.5267437977544875e-15,73.67320012883857,1.0,0.4566524872943682
11.148354030765798,0.23751353353422577,1708.6145133169105,0.3171406006030712,16.15722019122169,10.254563717640572,26.41178390886226,1.575612638051776,258.37300131531595,48.77240432858959,0.007806331212798556,162.28196627898856,0.004220736035222539,0.0001210498843990048,0.9188657520747406,0.0,1.0,2.615497061988354e-16,0.004220736035222893,1.0,0.9188657520747461
17.53916432101331,0.24940201751269447,14136.980615201677,1.8143526295393637,21.16294274681781,19.1894154039755,40.35235815079331,1.102844578706314,24.5022029127717,2032.8239553438327,0.21085860935547407,76.15255350564715,0.0238082875597021,0.007094227657125093,0.8691476661504915,0.0,1.0,3.433233762497454e-15,0.023808287559698077,1.0,0.869147666150473
28.34503735895684,0.24484883216552375,41361.42886583493,4.430327871303129,37.70169011884599,28.23668055042677,65.93837066927276,1.3352026294845825,12.926314172630638,8221.240620389526,0.739847835762161,33.849687580843245,0.10919974108170521,0.04162256096769851,0.7809770290849402,0.0,1.0,6.953197344002453e-15,0.10919974108169965,1.0,0.7809770290849285
14.800117942966072,0.23240174002095124,15687.868924107375,1.9756107025481215,22.474542135256474,13.04943248541265,35.52397462066912,1.7222620340294272,21.553659492514,1665.7253254481902,0.17050805369473032,101.0325220019315,0.01148080025589832,0.003204009289242602,0.8874520433842016,0.0,1.0,1.4477791923965146e-15,0.011480800255896671,1.0,0.887452043384189
42.25178410792393,0.24426277106707156,89398.04628022182,8.610243386375368,56.67094835806464,41.75977670094772,98.43072505901236,1.3570701961339395,16.359241668126085,51278.78100981217,4.240626046994322,17.045195313466632,0.42348048206837846,0.11389582185342546,0.6703098405659257,0.0,1.0,1.3868011513692293e-14,0.4234804820683686,0.9999999999999999,0.6703098405659194
26.2372007370302,0.24917716807341772,49501.528984172364,5.162941108312031,31.93078370514868,28.465824598556214,60.396608303704895,1.1217234756223506,16.65911718273797,11761.097243305856,1.037019657724823,38.63051232093605,0.10678305986838083,0.03797320785415321,0.7994901977583078,0.0,1.0,6.320210261164007e-15,0.10678305986837716,1.0,0.7994901977582932
149.86774014268005,0.24756504258694415,452216.8327513683,37.166262235455434,190.256704527317,156.07684707539468,346.3335516027117,1.2189937719296147,4.478690672387921,188957.94344456223,14.284271227631898,1.482386319190544,-20.37476255134544,18.095056296750325,0.19860508833546642,0.0,1.0,5.099269382505893e-15,20.374762551345583,1.0,0.1986050883354664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16587594906619,0.2259399184618055,12894.303218199095,1.6831193967839415,17.857198179326353,9.400992045641878,27.25819022496823,1.8995014667206969,16.81192247929231,1449.0545136486853,0.15284532232554127,161.72570885284864,0.004685557732035155,0.0022944164821948644,0.9163747913862161,0.0,1.0,5.52913750748367e-16,0.00468555773203581,1.0,0.9163747913862255
57.239716050869596,0.24984020309917598,16208.260652189725,2.029159375437249,67.43936634656166,64.1134275903412,131.55279393690287,1.0518758531749675,114.72513432364907,2282.6766599700977,0.23197923327649184,10.015354249912011,1.1233563019960964,0.042765566342881034,0.5620992263295468,0.0,1.0,2.3651558574238778e-14,1.123356301996087,1.0,0.5620992263295415
31.936337844874288,0.24813089028833596,68985.00932607889,6.870042866481326,40.03712823615975,33.6644204281014,73.70154866426115,1.1893009808877841,12.443324376657982,36240.32850935266,3.0655957712222275,27.641970946509808,0.1646713048755617,0.06586471983670661,0.7537051312840419,0.0,1.0,9.102044622424524e-15,0.16467130487555603,1.0,0.7537051312840302
