Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
23.78169577403827,0.15095144067339403,27792.69808429062,3.1699887709904675,60.24884678599634,13.70154202912726,73.9503888151236,4.397231104201048,14.998638963622168,2457.9425234380665,0.23294373698042925,44.500793333792465,0.00716309153415359,0.0017785381514837891,0.7876221734476723,0.0,1.0,5.505099454500987e-16,0.007163091534152956,0.9999999999999999,0.7876221734476581
27.736867705015094,0.24834770553217114,50149.37522901047,5.220669448385628,34.588861409523865,29.387763324771694,63.976624734295555,1.1769817603086532,10.586276156353078,7257.407956694427,0.6417105523747795,35.14773634376924,0.015606048254472036,0.005516922988181644,0.7872306361276026,0.0,1.0,1.2889345124573011e-15,0.015606048254470869,1.0000000000000002,0.7872306361275903
10.649993787846121,0.23420909661485295,6746.7130988488825,0.9946707272249358,15.919403160167878,9.524697151643002,25.444100311810878,1.671381557514592,25.355898157933687,444.4284498506186,0.052854108454815085,175.1050245544859,0.003657531056300882,0.0008134151540326399,0.9224060539663023,0.0,1.0,1.6822552968664708e-17,0.0036575310563009738,1.0,0.9224060539663096
26.335544802633887,0.24929206654647199,52948.10421676283,5.469187107293858,31.91566336649821,28.69056143193128,60.606224798429494,1.1124098579324957,19.704658634728588,46000.276251163195,3.9429233058267643,38.38717588801066,0.01470867218174124,0.002755114243569529,0.7987438046866866,0.0,1.0,1.3568869853316115e-15,0.014708672181739935,1.0,0.798743804686673
55.635966070342086,0.2461782307104848,34163.11408942238,3.7690562535237744,72.47753211493594,56.52726080304677,129.0047929179827,1.282169542364053,52.62319948302283,14101.906884162303,1.283481738871787,10.514182650001064,0.03929956017861261,0.002372305112632705,0.5704837368447945,0.0,1.0,1.0902054742355844e-15,0.03929956017861193,1.0,0.570483736844789
20.650726803324677,0.2499057408319163,14820.007399141665,1.8856948172779957,24.187537835655842,23.26610985018146,47.4536476858373,1.0396038698092536,55.194881212955295,5519.252908695653,0.5602319046911088,57.88471790446272,0.01018032545323136,0.0007300144783498581,0.8443505129731985,0.0,1.0,1.3719285039170033e-15,0.010180325453229971,1.0,0.8443505129731823
22.488705685262556,0.1393273060688503,22127.64158867739,2.6224926488055145,61.09677302504679,12.277315065367643,73.37408809041443,4.976395303024444,24.350175856326217,2527.454101705053,0.24628860580205902,48.78051846501419,0.005440574923937544,0.0008207261940151991,0.8001277587931188,0.0,1.0,4.860446623969111e-16,0.005440574923936988,1.0,0.8001277587931042
11.127709631402311,0.24543060377298276,7645.949859508747,1.1009543976780687,14.671985297642877,11.177300907175772,25.84928620481865,1.3126590595967167,23.301448201041048,496.00619020832755,0.05757611720334821,162.87002712550756,0.004139108256246785,0.0009708195299601197,0.9201656123498314,0.0,1.0,2.075417667310486e-16,0.004139108256246616,1.0,0.9201656123498344
15.014908773649474,0.24888292984052784,9191.53657422695,1.2782540290930888,18.450028570960626,16.13798586103014,34.588014431990764,1.1432671170888549,72.42276569628856,2652.648468405343,0.29235239086191944,98.78503067692813,0.006583404136021848,0.00039226729203130465,0.8892980201151459,0.0,1.0,1.2139387148883174e-15,0.00658340413602064,1.0,0.8892980201151316
61.03465328155685,0.2499976117810954,63527.16121727357,6.39725049058733,70.32750424634945,69.89411111165388,140.22161535800333,1.0062007103002315,24.00209741021072,16240.263465506938,1.396953738160705,8.928401134622247,0.05418006061216957,0.0074300461903226665,0.5350875749907125,0.0,1.0,8.896182429939188e-16,0.054180060612168984,1.0000000000000002,0.5350875749907074
61.22817245064567,0.2396524131318182,35070.147221908635,3.853202610379001,86.8158235391939,57.46287392684271,144.27869746603662,1.5108158991442213,37.33338335281174,2302.7002950039955,0.21250418044478625,8.818163625670833,0.05582346005913191,0.004952174388110827,0.524880761186405,0.0,1.0,7.832337828739583e-16,0.05582346005913125,1.0,0.5248807611863994
9.623556132844227,0.22726332609067018,11830.837462819618,1.5691659009233152,15.23550089875352,8.175391494217875,23.410892392971395,1.8635805893245572,19.594124357837657,1243.0150067424834,0.1330368220687761,207.24599657575197,0.0031556582630329396,0.0008859947020943312,0.9297249365968275,0.0,1.0,2.1561782907585826e-16,0.0031556582630333173,1.0,0.9297249365968395
18.913867699686065,0.24967315180927976,29411.90523430215,3.3237179445299048,22.52958447631146,20.957194455398596,43.486778931710056,1.0750286506268407,6.2531677406177275,5180.934410672145,0.485236646983779,67.09612479472128,0.008908446143752495,0.005838868800233969,0.8581889669989475,0.0,1.0,1.450863198871007e-15,0.008908446143751057,1.0,0.8581889669989295
83.87833063596808,0.24933306987309192,99146.07564661915,9.428639348298061,101.48995745565917,91.52094791586067,193.01090537151984,1.108925986528936,7.347353508450899,19862.185775163187,1.6480874869817175,4.9690582120519755,0.06310782710455881,0.03321159489750383,0.3887373814314441,0.0,1.0,1.6252501468120396e-16,0.06310782710455892,1.0,0.3887373814314418
32.847362162909675,0.24834664512817708,25587.279847408252,2.9587600067062607,40.962922946387316,34.801534984413955,75.76445793080127,1.177043569047537,27.714824819714053,1379.0906817099644,0.13234544796109482,26.345403437304928,0.01998383945299045,0.002449816149644641,0.7465470032330876,0.0,1.0,1.269988806503009e-15,0.01998383945298942,1.0,0.7465470032330764
20.50033289119068,0.22333399802501908,31154.134089424297,3.4879626717896257,33.42690953620849,16.968155383845783,50.395064920054274,1.9699789859321986,13.946623648235887,2969.371380256362,0.2774131181829693,58.36289120832307,0.008823699727052317,0.0023946998525229144,0.8365510771929976,0.0,1.0,1.1571889184581212e-15,0.00882369972705116,1.0,0.83655107719298
15.234609074828171,0.23053655773487441,18023.56185900792,2.214001446293049,23.498262487691,13.245822087881791,36.74408457557279,1.7740131440530869,14.440234487738064,1963.472244190578,0.19690119587205013,96.23368926625905,0.006194926780012235,0.0017323276034432828,0.8833023841381431,0.0,1.0,1.0184145787227595e-15,0.006194926780011186,1.0,0.8833023841381291
34.646527224392706,0.22584489059761337,22253.525877599594,2.6348456651065044,55.44886597457689,29.151754456467057,84.60062043104395,1.9020764618945962,23.971812986031765,1782.06046084673,0.17389176562230224,23.878746443925795,0.019745346425659265,0.002778802219597676,0.719623984435078,0.0,1.0,1.0079448617602211e-15,0.01974534642565836,1.0,0.7196239844350676
6.106520690927485,0.2428293783540978,4082.522112370423,0.6601379248117673,8.347010892724764,5.929204643837865,14.27621553656263,1.4077791869436804,37.97885260203573,319.8030073872713,0.04217738029942797,442.0318732138311,0.0016194045321276827,0.00044249624856296596,0.9605543457790996,0.0,1.0,1.674441830684576e-15,0.0016194045321296095,1.0,0.9605543457791373
30.418729171276382,0.2224748268739792,44690.29726700577,4.7316475218159395,49.90984251398716,25.040313245060148,74.9501557590473,1.9931796389900662,23.134275188873886,13079.367583447247,1.1625959015661467,29.836476591205997,0.015426226215731151,0.0021934872573394952,0.752783228978856,0.0,1.0,8.861061173705535e-16,0.015426226215730292,1.0000000000000002,0.7527832289788461
59.53782976826286,0.2462654460318671,94178.9591519193,9.012507294130645,77.44612499495287,60.57670006718017,138.02282506213305,1.2784804208394371,12.676062850169174,21482.921862904957,1.7881658529742257,9.314168146516417,0.04696041765371463,0.011677188636851705,0.5424455224975296,0.0,1.0,7.1492860273316975e-16,0.04696041765371408,1.0,0.5424455224975256
346.2174230577511,0.24811625851345284,81270.58538131503,7.922113954110478,434.1872743246053,364.8292949319096,799.0165692565149,1.1901107733293195,76.45834168361044,16519.670370110947,1.3931126005925298,-0.07131261833294075,0.10614516908968774,0.017534760298071782,0.5378670534748676,0.0,1.0,4.262796881124601e-18,0.1061451690896904,1.0,0.5378670534748677
17.548217230711305,0.2375361719257179,12930.986569440842,1.6870217795044524,25.42682335986377,16.144624454806486,41.57144781467026,1.5749405277924469,24.147559744901923,787.765780608003,0.08337884910370352,75.97867437948796,0.007741106245014767,0.0012141754499466406,0.8661771122739699,0.0,1.0,1.1653145360398393e-15,0.007741106245013592,1.0,0.8661771122739524
23.535524708273947,0.23653129714247445,24654.092476454593,2.868684201668716,34.43578764143204,21.461497716406676,55.89728535783872,1.6045379542690028,8.773369407182667,6003.716279856671,0.5726058194399677,46.324023914410425,0.012151982365411734,0.005372189123778466,0.8166241432186782,0.0,1.0,1.2631973536996695e-15,0.012151982365410485,1.0,0.8166241432186635
18.12896050420452,0.22639183798888513,31337.49692803268,3.5051825677357384,28.893580437186763,15.309897758640536,44.2034781958273,1.887248425344965,3.586485077303792,50620.98425729544,4.47539739790043,71.8282379142531,0.007863688544198524,0.008342035505416857,0.8576894723678928,0.0,1.0,1.173192876603299e-15,0.00786368854419726,1.0,0.8576894723678746
33.57920088932174,0.24025839566344276,71618.17739078985,7.0968761019309134,47.301199755476695,31.70537121686179,79.00657097233848,1.4918986260069593,5.49503072940479,15348.33879388504,1.308085077000106,25.312359812986582,0.019040932658663225,0.01150959844428236,0.7366628109271772,0.0,1.0,1.1327927304964676e-15,0.019040932658662267,1.0,0.7366628109271672
9.728335687532104,0.23762083764026962,9281.589353614741,1.2884047405661196,14.08429160358389,8.957053811655106,23.041345415238997,1.5724245828753554,18.99382390612278,577.3068191010935,0.06465905829797958,203.66167600122782,0.0034106477400273815,0.00096382171677755,0.9305883140314918,0.0,1.0,3.016177159500297e-16,0.0034106477400277753,1.0,0.9305883140315031
18.316404067148103,0.24735452580682638,31977.19375038246,3.5651624736605365,23.352962165305517,18.996538993438836,42.34950115874435,1.2293272039381138,14.643190663715512,7834.6500735445625,0.7239995432172988,70.79126089225913,0.008418940134625567,0.0023598840230954583,0.8624960625894004,0.0,1.0,1.3893820999247917e-15,0.008418940134624147,1.0,0.8624960625893817
10.513673278124582,0.2498540343122128,5586.735237347542,0.8532387555896811,12.373194796960764,11.789349156485992,24.162543953446757,1.049523144384401,29.872738783735386,1344.25208256848,0.16342803217574808,179.0791003355264,0.004010114206736607,0.0007579428585504174,0.9254612273444596,0.0,1.0,1.7194026030189494e-16,0.004010114206736789,1.0,0.9254612273444687
35.314578674689514,0.24869841987720473,59417.181117839245,6.03865979525394,43.629247968455154,37.75684752074692,81.38609548920208,1.1555320646005052,18.89188066599606,33376.642025678484,2.8574832323689563,23.27170659694613,0.02350486271894242,0.00448173499700701,0.7272170651341094,0.0,1.0,9.41968100430211e-16,0.023504862718941144,1.0,0.7272170651340991
30.420621324852615,0.24640141014812794,13504.550475975451,1.7478073614027263,39.478539648503755,31.020332098663946,70.4988717471677,1.272666569878667,57.43621445764289,266.8563914330424,0.02813840176430804,30.02162914405441,0.01888865083710086,0.0011644582796066826,0.7649750691073902,0.0,1.0,1.1907409472545273e-15,0.01888865083709961,1.0,0.7649750691073783
12.417684115296128,0.23819003015545132,16218.917858198367,2.0302532507435758,17.876026366719962,11.492791117563902,29.368817484283866,1.5554120999729002,37.177476225519804,17371.062409004757,1.685497540443651,135.56228336255717,0.004872689636784083,0.0007447144655946818,0.9085356456359496,0.0,1.0,2.601244819300341e-16,0.0048726896367838335,1.0,0.9085356456359518
12.016610824979981,0.24322376577615556,17497.747156525384,2.160756678639403,16.343253622288632,11.7226087488593,28.06586237114793,1.394165238507935,24.399880285928354,6000.725689559796,0.5957571765707992,143.2534690205756,0.00460210429454673,0.0010585607417026722,0.9126766526432242,0.0,1.0,4.036670699070247e-16,0.0046021042945463275,1.0,0.912676652643225
103.20794263489326,0.24980998155024184,53122.87400969189,5.484660649163911,121.87887334127988,115.33891277878557,237.21778612006545,1.0567021173074316,43.06407053472383,4088.852509592143,0.36058383483188194,3.324218710645665,0.03217080878338707,0.01018763235892713,0.29194263525513453,0.0,1.0,7.578985929899278e-18,0.032170808783388516,1.0,0.29194263525513453
11.894465979185773,0.24480089668848592,9597.80807319512,1.323908611740106,15.831889258810989,11.84116826887067,27.67305752768166,1.3370208833558723,20.85242444999569,656.2335353073616,0.0730203246298482,145.73299648658008,0.004529540820492234,0.0011566171705463659,0.9138857304040392,0.0,1.0,2.990117173015788e-16,0.004529540820491994,1.0,0.913885730404041
14.723862265916653,0.23726772801242688,21063.64047237039,2.5176924733447503,21.39064021613867,13.513628478601568,34.90426869474024,1.5828939096564716,24.520664341700858,4018.5562772391545,0.39236862207179346,101.95976058614337,0.0061346963002155575,0.0010427875529949377,0.8893474508174893,0.0,1.0,9.2239252908422e-16,0.006134696300214601,1.0,0.8893474508174783
65.66327316956699,0.23798857095865017,84607.45175739288,8.205325642049777,94.71776668085646,60.65999713408452,155.37776381494098,1.5614535304294477,8.892201225015505,17920.41499746608,1.5056495663708134,7.755976816852762,0.05257302639965329,0.01903891942163215,0.4924928332847195,0.0,1.0,8.312143103810628e-16,0.05257302639965268,1.0000000000000002,0.4924928332847154
23.3325004257372,0.24946771050880165,36284.4259534553,3.9654565699927926,28.074604847698,25.5980005663297,53.6726054140277,1.0967499111874348,5.6132737993912025,11618.821312374152,1.054724136092403,47.114272778845425,0.011965403044006858,0.0082376023164305,0.8227977453470688,0.0,1.0,1.3623516970300399e-15,0.011965403044005531,0.9999999999999999,0.8227977453470537
23.063351950140703,0.2449065912901244,38744.93197784657,4.191610425608918,30.650541246059724,22.993580842606164,53.64412208866589,1.3330042613139024,7.046278570570047,15951.605991340193,1.432146716931297,48.00950211010817,0.011641618469515457,0.005847398742007865,0.8235604721466415,0.0,1.0,1.215473872475571e-15,0.011641618469514232,0.9999999999999999,0.8235604721466278
17.51000132224457,0.2437841215890662,7909.288814284696,1.1316086368832325,23.639707386100746,17.200028961998036,40.83973634809878,1.374399277950672,42.372745110499295,395.7043970378756,0.04569993580397469,76.31510574308676,0.007997881573682222,0.000835751044980929,0.8681834246200156,0.0,1.0,1.4205681400064044e-15,0.007997881573680726,1.0,0.8681834246199969
7.774792497530589,0.24904015598433904,2987.812725574854,0.5097354761469836,9.506189031119593,8.396867338773845,17.903056369893438,1.1321113753010343,65.90009481067229,106.96361709845314,0.01517392011970986,295.91799308152827,0.0025003293956377287,0.00026700819456235993,0.9473445748247222,0.0,1.0,1.1425293278896225e-15,0.0025003293956392058,1.0,0.9473445748247501
25.596864532902174,0.2497029680376948,44477.75099293624,4.712483412357802,30.43828149247441,28.4098322955667,58.84811378804111,1.071399548431134,8.091677054504366,7741.9219608137255,0.6921543478083141,40.285987966005415,0.013486113567057081,0.00593299690423761,0.80478055654583,0.0,1.0,1.4049529414746567e-15,0.013486113567055886,1.0,0.8047805565458154
18.382273187939372,0.23545005222644622,26541.149007983637,3.0503934158416257,27.16989266303697,16.608513017751264,43.77840568078823,1.6359015785457522,16.436351603256245,28766.103255790495,2.627235333696853,70.25810320119103,0.008175568493685675,0.0019365309443848831,0.8586633529878448,0.0,1.0,1.3226003527689023e-15,0.00817556849368433,1.0,0.8586633529878263
32.03562245409057,0.2330814581701678,21027.501281983594,2.5141202971456393,48.36355598965616,28.39530663370911,76.75886262336527,1.7032235859795932,32.18106537768171,1849.9087833352971,0.1818086149718452,27.384042517109794,0.01767524688444389,0.0018032599014974665,0.7452331386038341,0.0,1.0,1.0341314575257037e-15,0.017675246884442917,1.0,0.7452331386038232
17.27551847540245,0.2442447702508754,28713.880971054645,3.2575798574931603,23.17689619121013,17.070327388543493,40.24722357975362,1.3577300343264052,13.042560482348993,4271.04231669239,0.40177924692192146,78.06510447752238,0.007816168241292736,0.0023192020514849615,0.8701927931619178,0.0,1.0,1.4411834860556849e-15,0.00781616824129144,1.0,0.8701927931618977
7.001810878095672,0.24941799276881177,3115.3694950363265,0.5278173986919755,8.442837675135223,7.665610648168784,16.108448323304007,1.1013914041084396,89.1853551297601,170.69839430085003,0.02394493910282869,352.20137769748936,0.0021871940786633293,0.00022698643257149188,0.9535044609415366,0.0,1.0,1.5321379331646544e-15,0.0021871940786651195,1.0,0.9535044609415707
11.747302688166949,0.24566688011618285,12453.851674105808,1.6361201839128203,15.43168779749029,11.841141417819147,27.27282921530944,1.3032263742976593,55.01875296310845,11287.772738268995,1.144054710942248,148.80043321660818,0.004536850231184081,0.0004855254737327986,0.9151837197404241,0.0,1.0,1.7780875054022294e-16,0.004536850231184109,1.0000000000000002,0.9151837197404289
30.187254485716657,0.24854827173212263,39420.807183407596,4.2534426840382835,37.449102340417355,32.145757957652926,69.59486029807029,1.1649780474845473,14.192701470916138,4107.827373370375,0.3733423353194141,30.43411147445508,0.017287204735583032,0.00397440362033895,0.7677833386015092,0.0,1.0,1.2417148491395548e-15,0.017287204735582005,1.0,0.7677833386014974
13.954401504976182,0.24897412039906416,15457.601177190794,1.951829945377336,17.09835328552608,15.039635182955289,32.13798846848137,1.136886172937491,23.948821432455073,3412.6741782886106,0.3474402443164659,111.65573367347051,0.006003471485282373,0.0013267696407167472,0.897815200378853,0.0,1.0,7.822414395032774e-16,0.006003471485281575,1.0,0.8978152003788472
195.47393588860083,0.24255927701994692,53763.846277432036,5.541366079878017,268.09462696014384,189.20213257975013,457.29675953989397,1.416974657234056,8.557140980927203,46094.138147159705,3.9467727950771145,0.7121876930047196,-0.0971990417057711,0.04775487195284035,0.2992154827871999,0.0,1.0,3.997925386475032e-18,0.09719904170577148,1.0,0.2992154827871999
16.392291897622638,0.24268021924817568,12291.597760044137,1.6187378566410802,22.448497443087426,15.888584379011656,38.33708182209908,1.4128695740031578,29.507642891512862,994.7335063455879,0.10599315160257383,85.2303818266023,0.007147655659279054,0.0010085387839796269,0.8769958557598152,0.0,1.0,1.3632513557792877e-15,0.007147655659277673,1.0,0.8769958557597967
50.19788660306227,0.24988814531928621,78694.89724991123,7.70280848307171,58.89772966950341,56.457699940070825,115.35542960957423,1.0432187236111752,24.376701380131166,31931.13539881144,2.681269269277072,12.638927585939959,0.03979332625631553,0.005153262912419029,0.6134332578781053,0.0,1.0,8.607123111005573e-16,0.0397933262563148,1.0,0.6134332578781008
37.83475526567203,0.24999592564014475,73409.93106250874,7.250785590183338,43.63659914596764,43.285693094063845,86.92229224003148,1.0081067444418932,23.309105561228705,82536.60654634712,6.838304291759088,20.6772414463216,0.02576361796138746,0.003715137406806397,0.7080892704619914,0.0,1.0,1.1129150812721503e-15,0.025763617961391982,1.0,0.7080892704619826
48.86834008871391,0.22647089050421948,19440.156948657426,2.356350045800427,77.8384135738113,41.29131572477556,119.12972929858685,1.885103736888355,49.141688444734186,2216.3608469849096,0.21982584971046926,13.097682318496833,0.03300822410966109,0.0020228395911652923,0.6057622748893716,0.0,1.0,8.998850009046071e-16,0.03300822410966049,1.0,0.6057622748893663
15.395689272126893,0.19662072722294352,18745.795476224655,2.2867695623902664,29.864993918262734,10.987780732159408,40.85277465042214,2.7180187379288396,31.786200607580128,3768.462511818397,0.3736316157260977,94.1631518271986,0.005320991443002337,0.000666772242658374,0.8713895768058867,0.0,1.0,9.822979379818573e-16,0.005320991443001307,1.0000000000000002,0.8713895768058685
23.408258505757523,0.24993457906652705,25896.054068391324,2.988469797714905,27.328293255317,26.458208296075867,53.78650155139287,1.032885256231435,37.33831651969255,6480.536320609078,0.6140678585314632,46.86076759165852,0.012560363016523274,0.0013272440852175474,0.8223173522840235,0.0,1.0,1.268216863330662e-15,0.012560363016521886,1.0000000000000002,0.8223173522840092
30.488359603726487,0.24029497080792755,46587.60175099495,4.902289086222474,42.930074309902786,28.79768254510358,71.72775685500636,1.4907475364611278,32.60851630253118,50318.98686813271,4.338950203768919,29.862599484343313,0.017988264890449565,0.0020147544240138216,0.761593381679214,0.0,1.0,1.1103039035477536e-15,0.017988264890449218,1.0,0.7615933816792032
29.23791849370346,0.24996763718742837,51543.992489010605,5.344680376911936,33.97031255360186,33.20600297082184,67.1763155244237,1.0230172111787021,13.576976310063207,14231.61064784043,1.2477915406242222,32.14672302849591,0.01814019562702432,0.005027737546867883,0.7758861762741347,0.0,1.0,1.2091152660916063e-15,0.01814019562702318,1.0,0.7758861762741236
9.369772762247159,0.2216414892016318,11033.26574844501,1.4825753713963337,15.465884731048655,7.67278688965297,23.138671620701626,2.0156802154775026,37.73658138268255,2087.101134489311,0.22456413221700444,216.61426754338362,0.00290626562027365,0.000521327072553279,0.9307950463792932,0.0,1.0,3.6091012874935585e-16,0.002906265620274384,1.0,0.9307950463793092
15.23619019012474,0.24121784970251106,22044.629137022715,2.614341425084073,21.232805035829642,14.529929602017914,35.76273463784756,1.461315066033137,38.295586374623426,11955.38638581051,1.1395563388630405,96.32375862539735,0.006397766657090138,0.0007893935103787392,0.8860775299258927,0.0,1.0,1.2537109459890157e-15,0.006397766657088806,1.0,0.8860775299258795
9.864834045773101,0.24067410260117103,12752.379686595144,1.6680044060526173,13.83228970673796,9.354048527486885,23.186338234224845,1.4787489787006938,37.072966055866836,2908.1927626956403,0.30479006742683135,199.023045634097,0.0034686879964761913,0.0005357939826311515,0.9298750312200644,0.0,1.0,4.220738340861702e-16,0.003468687996476743,0.9999999999999998,0.9298750312200788
6.41343765519452,0.24643780412082322,4596.348743555751,0.7275800133538172,8.317819177678356,6.543811997686284,14.861631175364638,1.2710969050790752,49.96005935191538,500.2379463829018,0.06411622826757724,407.4809406563092,0.0018578487636553148,0.0003687718265367877,0.9581781705112846,0.0,1.0,1.6407183212725595e-15,0.0018578487636572785,0.9999999999999999,0.9581781705113216
7.993420793111289,0.23690067095634273,1264.7317658257418,0.24382523526288152,11.654162673557593,7.312586523886646,18.966749197444237,1.5937127903361061,184.60878639097498,20.375838882407095,0.0034638630395183168,282.4349082512863,0.002468464142756914,0.00010786090699831584,0.9447953691920271,0.0,1.0,1.1373494212038395e-15,0.002468464142758255,1.0,0.9447953691920553
14.905646682163072,0.21981778210604053,15233.902957310058,1.9286754902840673,24.922936479110106,12.069516433630099,36.992452912740205,2.0649490488008007,32.717059243241515,2297.290109201359,0.2354748983496222,99.70317425263946,0.005710030464839238,0.0007815937007288401,0.8828437726681276,0.0,1.0,1.0541067444360554e-15,0.0057100304648381225,1.0,0.8828437726681139
17.883079262372707,0.24645874502905926,25806.229396257535,2.9798317617028283,23.184749475106777,18.252961968886353,41.43771144399313,1.270191079925935,27.78237630949529,40338.92582179895,3.644665344485993,73.6860476996322,0.008294207639475026,0.0011510538926399337,0.8657871634540872,0.0,1.0,1.3622327996220097e-15,0.00829420763947361,0.9999999999999998,0.8657871634540688
23.726376470035778,0.24396249299523765,24352.245090190572,2.839453640080013,31.955160032839604,23.359160187207337,55.31432022004694,1.3679926751108062,22.77961618547645,1646.7750890907535,0.15891320838627765,45.75690320309708,0.011920859106361058,0.0019403610450456385,0.8178801485274828,0.0,1.0,1.2540628564107783e-15,0.011920859106359722,1.0,0.817880148527468
15.20385222941184,0.22795148777310711,23177.778520519885,2.7252570928197386,23.94141050038303,12.97744092184036,36.91885142222339,1.8448483521963777,29.57389396727673,11620.67166935368,1.1027669708546028,96.53322700060377,0.006289186379671498,0.0010556174560660432,0.882799090143071,0.0,1.0,1.1970306302003103e-15,0.006289186379670145,1.0,0.882799090143057
14.636085428308476,0.2371801894190963,24723.928991620087,2.875440352758151,21.281265948749194,13.422602530508195,34.70386847925739,1.5854798576042959,30.301262580898303,28075.056705220428,2.580540187822269,102.98438412149522,0.0059927508835046495,0.0009145995366049464,0.890049339178278,0.0,1.0,1.043180111564165e-15,0.005992750883503765,1.0,0.8900493391782671
197.14786106550105,0.24919342976904063,426629.9317806009,35.2147754800478,239.79110779816253,214.0147704337858,453.8058782319483,1.1204418616160499,8.050659839466688,468342.64318282605,35.18126425089461,0.7216114018836365,-0.10523384402681787,0.04721461732900532,0.2621244731212613,0.0,1.0,3.692677529983516e-17,0.10523384402681699,1.0,0.26212447312126136
19.129317980030752,0.2370626414805843,18363.91619877091,2.2483451620997017,27.846320650078635,17.525020276560852,45.37134092663949,1.5889465581573214,18.242663194086585,2902.387217602421,0.28936384921000036,65.72030218565199,0.008652203678420923,0.0018568281093684035,0.8530311541584844,0.0,1.0,1.2949151533795758e-15,0.008652203678419512,1.0,0.8530311541584662
29.309872568165485,0.24851044998432115,16308.99877348608,2.0394950675362007,36.397302936694224,31.18097750863658,67.5782804453308,1.1672919146493344,71.1483527685897,5340.141319211038,0.535954418266265,32.001940402056086,0.01778441825404703,0.0009319441123402746,0.7747319156834138,0.0,1.0,1.2196725161398503e-15,0.017784418254046086,1.0,0.7747319156834023
17.147407363173762,0.2422133892688098,31907.995871204446,3.5586812853841825,23.617582450250882,16.53186541657477,40.14944786682565,1.4286096490098452,13.14655825603638,3016.951096327509,0.2810682836988301,79.02716961221758,0.007676598212928581,0.002561970678854705,0.8707382780010599,0.0,1.0,1.4785161571916916e-15,0.007676598212927038,1.0,0.8707382780010406
19.191119674958745,0.24437983662838186,18569.518049481252,2.2690468344159216,25.698310756133715,18.996910508617848,44.69522126475157,1.3527626370864785,6.062672009239073,7315.88394054242,0.7183988125274365,65.4301108995144,0.008711804460988591,0.005839511642790832,0.854715613823993,0.0,1.0,1.378147223016774e-15,0.008711804460987212,1.0000000000000004,0.8547156138239749
18.221781117680475,0.24088485473125246,34386.02958062059,3.7897604102900666,25.48985703682696,17.316190395590496,42.80604743241746,1.4720245304832096,18.458095779421114,16720.36575665256,1.516046116733309,71.35162759372126,0.008115993255785686,0.0018624980866240647,0.8616287943324168,0.0,1.0,1.4151893994858127e-15,0.008115993255784201,1.0,0.8616287943323983
56.549257879871966,0.2494318987333877,19473.181325859314,2.3596504287250353,68.1475305567439,61.94600427290599,130.09353482964988,1.100111804734278,25.141743965804082,1282.6164958825775,0.12758608131808424,10.23212231160829,0.04358490590223267,0.0054749677407638815,0.566562860194857,0.0,1.0,1.0982039288523838e-15,0.04358490590223191,1.0000000000000002,0.5665628601948515
46.57210109900692,0.24932489026878282,105256.1533625337,9.938202448488347,56.36870443474688,50.79962221982078,107.16832665456766,1.1096284179206588,10.815411084965167,25346.548986843456,2.0905517820399098,14.412624756477928,0.032375003033768335,0.009371482518924562,0.6403850405317323,0.0,1.0,9.96317250748338e-16,0.0323750030337676,1.0,0.6403850405317248
32.44848821383976,0.2489822229781576,62072.27422709366,6.270578036046739,39.74894363261189,34.98079505109525,74.72973868370714,1.1363076103488206,9.870292758759284,7187.812640731597,0.6231982717491302,26.906280768763395,0.02110131789315449,0.0073348923633573294,0.7499831522756288,0.0,1.0,1.06783542098087e-15,0.021101317893153386,1.0,0.7499831522756196
13.157916749043315,0.23084822396329518,18648.818411226745,2.2770225938900244,20.243110586134858,11.466522124975787,31.709632711110643,1.7654098047778897,18.120959835096276,5170.481288389458,0.5107040865044463,122.98697917867787,0.0050194608860659184,0.0014963243092172005,0.9007574046563542,0.0,1.0,7.321069103560659e-16,0.0050194608860651,1.0,0.9007574046563488
91.42852645326718,0.24976498443005557,76152.02373277192,7.485669552534848,108.30497281814144,101.86118691982772,210.16615973796914,1.063260463510851,23.275338852851114,16899.905621527734,1.4321677241376687,4.216054611202551,0.06284665482889173,0.015618848801940689,0.34812671773310044,0.0,1.0,7.121585894200377e-16,0.06284665482889412,1.0,0.3481267177331008
9.867116624420632,0.2130899884111848,9821.658534923252,1.3489140887343503,17.267668308812205,7.681290955189177,24.948959264001385,2.2480164349388234,18.276663220191356,851.2559189264285,0.09418983587615126,198.61038066606923,0.003074041608322731,0.0010341188135800038,0.9246578779041229,0.0,1.0,2.9974435371884997e-16,0.003074041608323172,1.0,0.9246578779041372
15.161634738686192,0.2488070432755649,21281.91544000748,2.539249861756879,18.672737480305297,16.25966277060316,34.93240025090846,1.1484086566705973,32.85393610711206,23629.942244884132,2.212364099398231,97.19024360859636,0.006903100923515038,0.0010468587556499817,0.8881101348668824,0.0,1.0,1.2974571830201407e-15,0.006903100923513816,1.0,0.8881101348668706
