Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
10.389045265487303,0.24947703418660414,8480.06408914777,1.1973955483890717,12.495387499132525,11.402377989408595,23.897765488541122,1.095858031608775,45.616411934513806,730.777632754474,0.0830360703760411,182.66831277808697,0.004037080692070177,0.0005945413117434293,0.9264396137140445,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.749552003258926e-16,1.5500809095154913e-05,6.875627257073996e-05,0.00018584668327339092,0.0003770293804896234,0.0006330406753292765,0.0009252074052328967,0.001209365593873503,0.00143286345927603,0.0015433526030107676,0.001497753061643195,0.001269771697036303,0.0008546536987588255,0.00027038845348496127,0.00044473723056868975,0.0012376769913386432,0.002048155703181811,0.0028167889760743157,0.0034923614064006903,0.004037080692070375,1.0,0.9994857127618614,0.9979643247325828,0.9954988997583804,0.9921900005539557,0.9881690859575354,0.98358981993251,0.9786178771533104,0.9734199793096258,0.9681530077133713,0.9629540863743229,0.9579324917090034,0.9531641061302671,0.9486888956602406,0.9445115802014274,0.9406053217387875,0.9369179329810309,0.9333798563824315,0.9299130158540582,0.9264396137140541
42.7082264833417,0.24975901847736962,86575.47281684383,8.371901757735834,50.61128500340371,47.56324475473414,98.17452975813785,1.0640839426407338,5.954621765739173,18928.679411507343,1.5869318321979762,16.764795699545154,0.028155873007837652,0.01503643246034465,0.6701850533892642,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.240610320839576e-16,0.00020064847411031816,0.0007560931218472677,0.0017565441547942179,0.003188038390629838,0.0049189183915158835,0.006710320648249571,0.00824899671479798,0.009196524712018497,0.00924591188687536,0.008175293860848303,0.0058891005357775555,0.002439498451343518,0.0019753826787465827,0.007035714633875657,0.012342075858865773,0.01746783225347455,0.022012823109713784,0.025649671014788992,0.02815587300783691,1.0,0.9973741906637552,0.9895810766064609,0.9768767284793485,0.9596849368038682,0.9385870396824544,0.9143065143954284,0.8876872685819215,0.8596642546709388,0.8312249257547617,0.8033604579464171,0.7770069926180126,0.7529797319685181,0.731906418558994,0.7141704987303203,0.6998761161925838,0.6888449590912492,0.68064844715403,0.6746700010641643,0.670185053389259
7.562859204698076,0.24987686410405258,3991.36396347416,0.6479858052824662,8.882872556035128,8.497152056834008,17.380024612869136,1.0453940916463766,101.50708386529158,483.03180499746304,0.06374160775360915,309.8451066550548,0.002531096132263086,0.00021464891179710538,0.9490388293193476,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3423412141098862e-15,7.936906409023413e-06,3.2927505783056366e-05,8.61678574660095e-05,0.00016935191695847257,0.00027369383794336594,0.00038106438384501173,0.0004670194553454167,0.0005051448788550503,0.000471902332329778,0.0003510805483194143,0.0001370459861844836,0.0001637732774308273,0.0005333975540505534,0.0009446558654350595,0.0013649229287911596,0.0017605315885409548,0.0021010740489774277,0.002362872170538377,0.0025310961322646125,1.0,0.9996830691312161,0.9987445228749444,0.9972202030377241,0.9951670972542641,0.9926594704044015,0.9897838362710363,0.9866331511480245,0.9833006829654019,0.9798740479016784,0.9764299027770703,0.9730297303974289,0.9697170567370623,0.9665163009457632,0.9634332964017671,0.9604573534256973,0.9575645835283765,0.9547220903895548,0.9518925672707305,0.9490388293193767
24.594044058310192,0.24688429267657683,33870.4424703326,3.7418490429289553,31.642215588342747,25.28682576970666,56.92904135804941,1.2513320523705183,21.121757490113875,9223.345155938825,0.8456047792545607,43.082855866421085,0.01296729172458963,0.002292127066162008,0.8118877012385484,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2662693462305237e-15,5.9581147591553085e-05,0.0002488217840955764,0.0006244885361139617,0.0012030088978262563,0.0019498068195260981,0.002778730530237153,0.003561925682498142,0.004148498553380904,0.0043886366918347575,0.004158826972122923,0.0033836213426320354,0.0020500707770352306,0.0002123331846164509,0.0020142187185808597,0.004468165658596732,0.006963649387196921,0.00931455193417475,0.011357104829762526,0.012967291724588284,1.0,0.9984712134073368,0.9939452570600498,0.9866023419568105,0.9767351763195922,0.9647356752446751,0.9510761731444719,0.9362852877425047,0.9209189449242874,0.9055276565461522,0.8906219267398023,0.876638526319053,0.8639110817420874,0.8526486581678847,0.8429254976398581,0.8346837256871621,0.8277488956501096,0.8218562032445006,0.8166836453130333,0.811887701238534
22.14193206269093,0.24659115129856746,26818.518792806062,3.076959007276112,28.63934187547469,22.65022374113178,51.28956561660647,1.2644176147128712,30.448318504512713,75683.00981364209,6.631820235094514,51.443767604040694,0.011163030062518647,0.0014595190712298621,0.831514709346782,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3433433902582885e-15,5.179108891219947e-05,0.00021561307865818405,0.0005545024481198868,0.0010849025640704557,0.001767875583314392,0.0025115935374653703,0.003184755060014005,0.0036384726854089,0.0037325647125734385,0.0033613693685952822,0.002474322230769113,0.0010875603343554335,0.000715475964988832,0.002794421703219918,0.00497133184853904,0.007055419947684938,0.00886878133297031,0.010268707241781888,0.011163030062500578,1.0,0.9986413804235348,0.9946203898820318,0.9881003353528675,0.9793456956074835,0.9687092088047025,0.9566138342962035,0.943529929130558,0.9299483533138921,0.9163507551513451,0.9031789417652039,0.8908058840961821,0.8795113373366168,0.869465045140643,0.8607198745039055,0.8532160064743574,0.8467957169657784,0.8412267160127064,0.8362308753872475,0.8315147093467666
46.56107348863154,0.2496534449609023,95223.53136716384,9.100166483847305,55.522159387865166,51.536166206876324,107.05832559474149,1.0773436107953447,15.07512404807304,205299.88079796935,16.408861131221265,14.42061224662217,0.03373473297783523,0.0072478676322774395,0.6406596241898806,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.087745393620181e-15,0.00012248243788334084,0.0004978480128515206,0.0011238432492869654,0.0018726574373144206,0.002507625962369503,0.002724385231795065,0.002208657336566361,0.0006997554684281954,0.0019520765353050126,0.005745117840905212,0.010509848890183547,0.015919810211531157,0.021527718169751596,0.026820549322500237,0.031284239750073564,0.03446738587866768,0.036034021984526536,0.03579795644357367,0.0337347329778522,1.0,0.9971962561846305,0.9888702272302374,0.9752817169743819,0.9568621441880174,0.9342057129074661,0.9080559499858639,0.8792865332407661,0.8488748797036177,0.817866588948598,0.7873288397471445,0.7582917157219079,0.731678771008669,0.708232216132583,0.6884432007854197,0.6725016083482598,0.6602794854314665,0.6513558685741304,0.6450799941166167,0.640659624189873
7.027500300583913,0.2498614345354227,2701.2889189396387,0.4684828592200817,8.265275482079401,7.885052089839564,16.150327571918965,1.048220783820792,46.55340534823544,62.03182616692385,0.009009426784324981,350.0691220240421,0.0021830557126764592,0.00035299824373055097,0.9532971372637454,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4848395143902839e-15,1.2828625218240563e-05,4.5176400527633265e-05,0.0001113844858314627,0.0002178491248644365,0.0003610065848520302,0.0005271684502127557,0.0006942371110609871,0.0008349883185768108,0.000921328445018822,0.0009287699861279131,0.0008403481372122063,0.0006493240088033666,0.0003602586874065601,1.1652131165835154e-05,0.00044278108908132234,0.0009043484832331589,0.0013661568970696103,0.0018001251824002775,0.0021830557126781927,1.0,0.9997184110028614,0.9988842345348834,0.9975284457280343,0.9957002747713727,0.9934638584797895,0.9908938969792231,0.9880706509229674,0.9850746742910721,0.9819817070638799,0.9788581444467975,0.9757574514526237,0.9727178048870109,0.9697611262719594,0.9668935316475975,0.9641070840218177,0.9613826090295877,0.9586932394837364,0.9560083004372713,0.9532971372637787
23.41117518580417,0.2414164082033164,10940.49832414384,1.4724355937128895,32.55065482250491,22.373469850353256,54.92412467285817,1.4548773632441714,78.9355938801674,1611.521895048535,0.17418321384724522,46.782112355392435,0.011647869957586932,0.0005676017739584362,0.8195182659637555,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.212192219097611e-15,6.535738341509854e-05,0.00025214490839542414,0.000621291595107383,0.0011858620363428517,0.0019027048773842883,0.002675435070313384,0.003368324965953788,0.0038286062231223,0.003913102814261271,0.003514319410456032,0.002581238241032579,0.0011310906887466166,0.0007499414567691334,0.0029171094269715703,0.005186597823037695,0.007360611717900506,0.009253657795396691,0.010715601793381352,0.01164786995758571,1.0,0.9985734072180301,0.9943487922789584,0.9874909127262712,0.9782674282125801,0.967036666641183,0.9542304203709617,0.9403319794970046,0.9258499341013834,0.9112887782954431,0.8971180001977332,0.883742040829717,0.8714740603993273,0.8605166169312773,0.850951928131015,0.8427432937676129,0.8357476774126634,0.8297377652690111,0.8244304816054706,0.8195182659637421
13.804665254478547,0.24831211206176868,13615.576618647912,1.7595251347254792,17.230257190255905,14.61370779249904,31.843964982754944,1.1790476061865622,19.62546232331978,733.2999975693167,0.07701684226628913,113.6804060994112,0.005836310856223621,0.0013736658778768123,0.8989341526617559,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.246911266699552e-16,2.600903198045866e-05,0.00010774472459215007,0.0002810849500850497,0.0005583895119192772,0.000923361478312219,0.0013316264043920709,0.0017169707830562968,0.002002098655353087,0.002111912326309322,0.001986861509884358,0.0015939179484815227,0.0009332084463073934,3.917687244366693e-05,0.0010238248287346985,0.002170598369475713,0.0033070837735989103,0.004343081310794207,0.005203499564585414,0.005836310856222736,1.0,0.999238331993802,0.9969857030671944,0.9933375883916392,0.9884469231191352,0.9825147578761672,0.9757777446926911,0.9684931340979328,0.9609222129696549,0.9533133517071476,0.9458860104037361,0.938817117717881,0.9322311290273598,0.926194764856671,0.9207169444237704,0.9157538310599912,0.9112183016342461,0.9069926532389716,0.9029430526130307,0.898934152661749
29.780130590911035,0.2499999152567729,57112.60509001484,5.836534547275001,34.2283105778437,34.188477379772564,68.41678795761626,1.001165105939895,17.915725217737993,27202.863625616363,2.344048830410882,31.15695384433938,0.017859850732950974,0.0035260705085703053,0.7715830850923582,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1083470218394e-15,9.096944429327208e-05,0.0003823919876348378,0.0009646008069651019,0.0018493574175322061,0.002958278831920569,0.004129890169109897,0.005144146658020189,0.005759890930131038,0.005758243454539069,0.00498382875531387,0.003376204692686121,0.0009857664140242167,0.0020286566264220637,0.005419892720367157,0.008886400770042699,0.012113936137185588,0.014817578378712906,0.01677705397559942,0.017859850732949753,0.9999999999999999,0.9981089081279465,0.9925076500193465,0.9834119688812114,0.971174123345215,0.9562691169528414,0.9392747578684635,0.920845242331769,0.9016782270561262,0.8824759664695927,0.8639021103921588,0.8465371316310979,0.8308368072828225,0.8170991937601154,0.8054454870503491,0.7958186291545334,0.7880006475081909,0.7816462874903606,0.7763276425469468,0.7715830850923487
