Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
12.07791447407811,0.2498474077660679,7830.325162509805,1.122437623523058,14.221852647977624,13.5360751157558,27.757927763733424,1.0506629526178966,43.042595596632815,215.72582147128304,0.0250136963783949,142.10996741051625,0.006019657174540759,0.0011449988396681596,0.9129394948875134,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.593062473776222e-17,2.5406978628407864e-05,0.00011413152964811178,0.0003026497145551515,0.0006038907327324851,0.001001602080749505,0.0014504867600740948,0.0018821589419274719,0.0022158476997633965,0.002371878349582003,0.0022854496640001085,0.0019181957115227428,0.0012654699243663803,0.000358118895735211,0.0007414455918075529,0.0019480227573584162,0.0031655465568840666,0.004299963819059364,0.005270817374558757,0.006019657174540566,0.9999999999999999,0.9993615174841192,0.997473335990251,0.9944156523626476,0.9903165687612143,0.9853438985930912,0.9796942954229972,0.9735803750834413,0.9672167051945276,0.9608057102823873,0.9545246467186365,0.9485147986623598,0.9428739025871771,0.9376525162167157,0.9328546337984965,0.9284423727716665,0.9243440964884009,0.9204649721611395,0.9166987485761601,0.9129394948875141
16.791161175110453,0.2469300316244915,19591.06132596358,2.3714246353867288,21.584796727449074,17.278208690442582,38.86300541789166,1.2492496828903725,15.418138538993277,5137.220367045471,0.50443674234586,81.90268260190985,0.0174897997258424,0.006965809321156485,0.8746886638996938,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9092989696058917e-15,0.00011116395931535725,0.0004432673934074774,0.0010622768803230168,0.001982840065258798,0.0031536560862733543,0.0044554510035201035,0.00571242326548899,0.006715434560724522,0.007252969516724977,0.007144406098103299,0.0062697037742686715,0.004590296930387684,0.0021576267644385083,0.0008919783120894809,0.004354905141712273,0.007987004960431088,0.011534679378663662,0.014764969205635164,0.01748979972583936,1.0,0.9990217311376499,0.9961280435732426,0.991440642969007,0.9851552896594867,0.977530703041783,0.9688734727897437,0.9595196125416032,0.949813711483717,0.9400869994947173,0.9306359813080862,0.9217035220816253,0.9134642765264919,0.9060160661927937,0.8993782099418696,0.8934969775775301,0.8882574244793981,0.8835000686764227,0.879040352277585,0.8746886638996759
42.6691142751584,0.24966662576208373,11901.833057873926,1.5768248794456288,50.84447870525415,47.26191974636011,98.10639845161425,1.0758022310164401,81.96660094786517,162.86818635060433,0.017541343028596668,16.790923383265028,0.5645719923505015,0.03195444332219371,0.6704113515363929,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0518975774047893e-14,0.004874349413779511,0.01863581172602702,0.042641932594778886,0.07548128317671665,0.11297407204829302,0.1487421913426843,0.17524163559631534,0.1850648756853106,0.17227380094434652,0.13352278546959795,0.06877479605072034,0.018508627196247573,0.12172620761055863,0.23197099039033597,0.3391877231845455,0.4334547850055832,0.5061831921710948,0.5510538165803998,0.5645719923504952,1.0,0.9973795557649635,0.9896022530869563,0.9769233026148494,0.9597650764448212,0.9387069778146335,0.9144700987017019,0.887895608355116,0.8599155063749412,0.8315142694011554,0.803680323464631,0.7773475896432132,0.7533299063416651,0.7322547963920698,0.7145067909831678,0.7001923732395229,0.6891365308716472,0.6809144522821708,0.6749132274646105,0.6704113515363879
25.044627923740244,0.24989219119141318,32824.8056401023,3.644415510319181,29.373740920880692,28.17859731636284,57.55233823724353,1.0424131687997065,29.74555275263368,9996.569576185317,0.9183770083190446,41.802599123433254,0.07028925262100487,0.011713269810970045,0.8092510612196202,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.529652669931032e-15,0.0004366088893551501,0.001709965896236676,0.004173734464610279,0.007850348316369965,0.012385740910883403,0.017083985650532152,0.02101617318852156,0.023183180507108325,0.022701425829851823,0.0189762722629363,0.011830215826922313,0.0015617689054468337,0.011075802392866763,0.024971678163106345,0.038812517967616894,0.05126713522689291,0.061168166542896446,0.06765993450702318,0.07028925262100025,1.0,0.9984214497792964,0.9937493044841733,0.9861728579604445,0.9759994178170702,0.9636402505538597,0.9495906750573726,0.9344044372465156,0.9186628909248179,0.9029401533022483,0.8877662754072612,0.8735914313236857,0.8607549127055223,0.8494629533395697,0.8397787897031805,0.8316268142947103,0.8248104884484806,0.8190414417500872,0.8139755404269922,0.8092510612196061
13.355254769814207,0.24999115858417917,11217.87006361566,1.5027097594770147,15.432719055862604,15.250250392185997,30.6829694480486,1.0119649618192565,49.0045139515256,830.543023934798,0.08990397597106936,120.1591714106727,0.00856336150317108,0.0013582587925019434,0.9027278684198842,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.407098859701628e-16,3.2027481075939945e-05,0.0001445072911061395,0.0003889943857469935,0.0007822787990187166,0.0012989846781339756,0.0018727092207619367,0.0024055666983928622,0.0027843795587160283,0.002900491135220687,0.002669504991002769,0.002047305138238635,0.001039456443976336,0.00029763386358000465,0.0018638558024169083,0.0035293762811527615,0.005152801670267944,0.00660021773036025,0.00776180554548557,0.008563361503170719,1.0,0.9992674445265612,0.9971012545573462,0.9935941259445884,0.9888943525342779,0.9831965852051243,0.9767294928778306,0.9697410269058676,0.9624822342688706,0.9551907917724933,0.9480755956359773,0.9413037822029489,0.9349914272992716,0.9291988530661669,0.9239309851225188,0.9191426200008972,0.9147478854004029,0.910632709375076,0.9066688364681504,0.9027278684198823
12.617778080755116,0.24969722366964714,12750.511548547805,1.667805265388109,15.009335831338436,13.99979099241829,29.009126823756727,1.0721114221967223,17.79871258020723,1117.3878166136594,0.11829351214521755,132.10893760807963,0.006305873518151937,0.0024811978977071626,0.9086040638512535,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.560190742567953e-17,2.8965352206832863e-05,0.00011493475586183723,0.00029783436322603114,0.0005917913146640669,0.0009792755734936154,0.0014116724570631886,0.00181623535784314,0.0021081361651753075,0.0022053588393134045,0.002043655037046078,0.0015887947977794425,0.0008438873322470283,0.00014949922010753375,0.0013165189159862582,0.002559473246813701,0.003771504571502408,0.00485106953608393,0.0057146826571504595,0.006305873518151905,1.0,0.9993226549427753,0.9973195698686623,0.9940759511218935,0.9897280083128813,0.9844543544821507,0.9784645638317472,0.9719855675019717,0.9652467872601709,0.9584651016018747,0.9518308671114669,0.9454962330718473,0.9395668510865938,0.9340977810082336,0.9290939543913104,0.9245150400423844,0.9202840509057867,0.9162986261126991,0.9124436808187141,0.9086040638512553
15.68058441761448,0.24983476543371497,18845.475968111994,2.2967807018130224,18.482664216608992,17.55615238471999,36.03881660132898,1.0527741962809227,25.581503829198223,2327.9646295963644,0.23175974646099196,91.87709226260903,0.014331849657679203,0.0037289526582192094,0.8840983428579589,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.920967636956714e-15,6.19655248863954e-05,0.0002631681148767759,0.0006870944049829596,0.001357434170616817,0.0022261706351825103,0.003176385128411341,0.004039403324700444,0.0046231210604519846,0.004746197221429008,0.004271701423692268,0.003133953757438985,0.0013536416509556913,0.0009614411121692187,0.0036299753457755754,0.006422331005091639,0.009092690909537803,0.01141228661518532,0.013198014942732733,0.01433184965767667,1.0,0.9990955175625944,0.996420925291276,0.9920909288967877,0.9862895732001563,0.9792593599568786,0.9712865444135859,0.9626833113125589,0.9537678425156202,0.9448436184548472,0.936179582315119,0.9279929533764281,0.9204364157270356,0.9135910725636472,0.9074659505179608,0.9020040486994463,0.897094103297446,0.8925865490091545,0.888311734299078,0.8840983428579456
16.069209536256455,0.23841174195115278,12133.17443878811,1.60172912755627,23.080783837107365,14.902974070403944,37.98375790751131,1.5487367640895158,21.35979333012954,793.2237783092285,0.08480463396418192,88.08062827955449,0.015952903698352998,0.0050067610063269565,0.8785734277918544,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6809760120096346e-15,9.387797197158397e-05,0.00033695417827859023,0.0008102572922312964,0.0015326227005494422,0.0024495056810692264,0.0034365281001853265,0.004317278188116662,0.004892189632152835,0.0049732531141910286,0.004418245361962756,0.003158284793802875,0.0012137951299073316,0.0013038830444180183,0.004205373040755318,0.007248197318977193,0.010169274299114003,0.012719319426809815,0.014693405793168244,0.015952903698350313,1.0,0.999089220312212,0.9963934716288518,0.9920214047321364,0.986148113871362,0.9790054220982658,0.9708686907381797,0.9620407146010429,0.9528335274152435,0.9435492324461159,0.9344612443897305,0.9257975103851582,0.9177272914987722,0.9103528693181901,0.9037070800560967,0.8977569221034435,0.892412746435427,0.8875418685704642,0.8829849667037077,0.8785734277918373
19.338203092085646,0.24806646037420566,24748.254459779455,2.8777930932476794,24.280177570254168,20.354796523880072,44.634974094134236,1.192847962973684,5.082072542583774,6773.974946611461,0.6447255984388649,64.6275000944032,0.029097704561362882,0.03526085081552315,0.8544441330693877,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.694745660039543e-15,0.00021050635930450895,0.0008384770514799009,0.002016658486685391,0.0037516161842672813,0.005904695180228861,0.008202099285480907,0.010272724152476015,0.011707015785261593,0.012126096899622033,0.011248474067023527,0.008942152270867768,0.005252800400322097,0.000403144314305149,0.005235895707819134,0.0111967036963029,0.01697958903489799,0.022119036561053462,0.026240339122473366,0.02909770456135875,1.0,0.9988347011323843,0.9953873826473763,0.989802118951069,0.9823113103064244,0.9732233011348113,0.9629053270329403,0.9517623294043804,0.9402125464895102,0.928661257498969,0.9174745581405704,0.9069554614958922,0.8973247903153069,0.8887091079291255,0.8811372569556691,0.8745460063975324,0.8687940597340991,0.8636825392601986,0.8589792957594896,0.8544441330693713
48.53576639465358,0.24979545775508277,37557.05519510811,4.082640040170153,57.37586371118746,54.184820580549626,111.56068429173709,1.058891827940892,37.21010130794237,11062.466422802625,1.0015799264933385,13.409119678759277,0.8060811864562969,0.09784321785573954,0.625984504656022,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9801564833210713e-14,0.008472571977546473,0.03167690827272196,0.07055841302087096,0.12181641389722042,0.1782087641510426,0.22966038623232965,0.2649574420888037,0.27370529974631985,0.24818973986595516,0.18481115563961925,0.08485156638651503,0.045536201806157806,0.19608554597053196,0.3537602514556992,0.5044369860979012,0.6346393442282299,0.7330534317554935,0.7916186158479714,0.8060811864562845,1.0,0.9970931260696388,0.9884591442391123,0.9743627159865325,0.9552439393612364,0.9317099476003069,0.9045220752062734,0.8745775086315024,0.8428838169243335,0.8105242530782618,0.7786115228118446,0.748228373194918,0.7203555750160869,0.6957921607346796,0.6750786232054388,0.6584388888754602,0.6457575709825374,0.6366025959622835,0.6302911303505223,0.6259845046560157
