Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
17.217169795746006,0.2499507352675653,15825.467883218123,1.9897956385820377,20.05733583643311,19.502010905599363,39.559346742032474,1.0284752651160862,18.898126489324678,1001.2631806277262,0.1026686900539604,78.56061634616552,0.007885426558929754,0.0018133312526629965,0.8718215670626553,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4656814189304982e-15,2.9142623405451623e-05,0.00012753629787617266,0.0003399988203800948,0.0006787323731163343,0.0011173798631320224,0.001593027122966495,0.002015829389842995,0.002284461195817121,0.0023044729563484988,0.0020060981837412353,0.0013581886038808583,0.0003757226048761546,0.0008804267238648189,0.002311315760829059,0.0037938044193916998,0.005197879391042156,0.006404297083560613,0.007319501132628041,0.007885426558928226,1.0,0.9989808630846158,0.9959671005213815,0.9910877598046632,0.9845502788991536,0.9766286464258982,0.9676472800607504,0.9579612916139741,0.9479341592369308,0.9379142291708642,0.9282118525600968,0.9190792210208912,0.9106949772865551,0.903155351815026,0.8964728973041678,0.8905829521841171,0.8853569472430244,0.8806207986188181,0.8761760851733745,0.8718215670626369
10.87196857614342,0.24608991838450558,8171.112139272536,1.1618937918319872,14.183979076306274,11.030610016786554,25.21458909309283,1.2858744035661558,27.33955334470165,465.1240374909721,0.05335491044265672,169.31385310856493,0.00412376218721852,0.0007798795611503899,0.9223002015967001,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9605739038242675e-16,2.0405715902333324e-05,7.824727591746773e-05,0.00019929807978304528,0.0003935309252566174,0.0006514133674409023,0.0009439942253105082,0.0012267913700068113,0.0014467788308938651,0.0015511994656220284,0.0014966047799642654,0.0012565033829509183,0.0008262816487858652,0.00022458384254415726,0.0005090014603771802,0.0013194354552272794,0.002143843875522528,0.0029198651118042852,0.003593289322952692,0.0041237621872188285,1.0,0.9994549713648226,0.9978423288017372,0.9952281465985445,0.9917179938945659,0.9874501724327839,0.9825867827958337,0.9773031941074352,0.9717766478667256,0.9661748495055229,0.960645465039094,0.9553074182858269,0.9502447583582772,0.9455036362778756,0.9410926147484772,0.9369861785621122,0.9331309695906616,0.9294539937323962,0.9258718770717133,0.9223002015967112
18.199008886872715,0.2496561059557163,20510.452575767235,2.4629187041047724,21.698432116554823,20.146457032509986,41.84488914906481,1.077034640956494,20.53046490169812,3108.7071797808762,0.30534322653055446,71.57962697866252,0.008624751859975733,0.0018913262067356523,0.863908615645653,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5978940032625217e-15,3.5036457867671737e-05,0.0001388637777229411,0.00034131618666146356,0.0006581275761520754,0.001082217331228097,0.0015792426848312124,0.002088506453673431,0.0025292713709911827,0.0028114866514012504,0.002849082705324167,0.0025734987584881894,0.0019450654181254745,0.0009602704350426434,0.0003462963150812348,0.001905549282859107,0.0036223090479952057,0.005386932488630244,0.007088118106388451,0.00862475185997396,1.0,0.9989117881069721,0.995693311118272,0.9904812016316038,0.9834954130847733,0.9750270353247137,0.9654216157190743,0.9550586027836803,0.9443278948124503,0.9336049138727375,0.9232260670534368,0.9134667873805719,0.9045244269739832,0.8965079871827287,0.8894359775909876,0.883242683362483,0.8777919900733264,0.8728969220414259,0.868342409764136,0.8639086156456344
32.34132055519449,0.2498372790744655,28928.221905612343,3.2779097772408097,38.11310523299616,36.21677004994024,74.3298752829364,1.0523606931385936,7.8504378978868665,4288.990936546275,0.403113256746785,27.064888348164406,0.01840304245968507,0.007550224720899258,0.7512492091327354,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.148246721373363e-15,0.00012913494940961986,0.0005003844195241303,0.001199024112405439,0.002228045872183733,0.003495898041874501,0.004824082998951679,0.005973443857480935,0.006684281502031819,0.006722740011202242,0.005924697797114947,0.004228912600742762,0.0016932591471802028,0.0015088702588231546,0.005111211814544045,0.008792054679641517,0.012219602464273963,0.015097227644132679,0.01720092465733978,0.018403042459684223,1.0,0.9979446808532613,0.9918547183858896,0.9819583973232432,0.9686295290840974,0.9523740516039569,0.9338104129137744,0.9136432088275451,0.8926297207195403,0.8715395381707025,0.8511084841011701,0.8319896066022153,0.8147058329566994,0.7996104277164637,0.7868618431529278,0.7764182065462448,0.7680534997119794,0.7613933014091564,0.7559642293183073,0.7512492091327253
33.41537773498851,0.24998184475962396,15115.4597195338,1.916394538086465,38.71297841390285,38.05874564810661,76.77172406200945,1.0171900769364635,67.39488648067712,1142.1673412013608,0.1178310058862504,25.594738159571378,0.021273091333079343,0.001106684589725653,0.7428024321637493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0973963748245028e-15,0.00012045390048848886,0.0004978698791141267,0.0012315483014593565,0.002325499644299095,0.0036766107335360343,0.005084867330220011,0.006283899465673662,0.006986214811642397,0.006934711070940361,0.005950923548774412,0.003971153768678237,0.001063967672234753,0.0025739386479106396,0.006642529563219313,0.010779221554476859,0.014608326048505399,0.017790556399823673,0.020064406790839845,0.021273091333078385,1.0,0.9978827925783125,0.9916082382380772,0.9814081067345426,0.9676623882083831,0.9508862273127408,0.9317107104208499,0.9108568921173406,0.8891025724285881,0.8672418226318314,0.8460382609100313,0.8261746581805943,0.8082034175882497,0.7925042525321019,0.7792561086079571,0.7684292146672574,0.75979992419293,0.752986542742115,0.7475001948425051,0.74280243216374
20.488099229897827,0.24999969575822578,30542.340148217612,3.4304185764707533,23.560625620380666,23.50870051351971,47.069326133900375,1.0022087612554804,10.152734222390782,7985.762104855209,0.7413295588866333,58.66076627852385,0.009917664593148193,0.004051473761741224,0.8456716735054799,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4961413992738074e-15,4.5510111883697094e-05,0.0001965311193217415,0.0005107679230940097,0.0010030497570753145,0.001637321947896498,0.0023290516726758234,0.0029576959974084993,0.003386924687579805,0.003488800497020373,0.0031673807086559126,0.0023773481530214163,0.0011342640521481567,0.00048534924363271247,0.0023539679587460983,0.00431109739276235,0.006185987732863779,0.00782092557716016,0.00909107285177925,0.009917664593146691,1.0,0.9987423216086019,0.995022067091163,0.9889958073093822,0.9809162709392033,0.9711191184745878,0.960004629384641,0.9480148029204679,0.9356067770579535,0.9232240054806823,0.911267232190491,0.9000678295729996,0.8898663258823507,0.8807987514536938,0.8728926793972666,0.8660735958076878,0.8601807607888482,0.854990374868648,0.8502429708387782,0.8456716735054625
12.205931472433804,0.24997447335378806,12024.48651359358,1.5900386960878357,14.163479583629963,13.880105319448072,28.043584903078035,1.0204158583569853,50.63487567885969,3492.7492188794727,0.3679551364425244,139.63348074396393,0.004992356233191483,0.0005643913265771305,0.9119247029051503,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.92105846323528e-16,1.899113278594879e-05,8.485766782521421e-05,0.0002292317008500324,0.0004638903164177338,0.0007762562152747367,0.0011297147064050043,0.0014687179993852183,0.0017277344123317329,0.0018423780688722885,0.0017606611536462036,0.0014523163846835857,0.0009145329348149711,0.0001731491072002045,0.0007207936194206788,0.0016983791863436903,0.002682595028781487,0.003598748266053886,0.004383690958820324,0.004992356233191025,1.0,0.9993522956016582,0.9974368585380459,0.9943350977339851,0.9901770706729699,0.9851331893766669,0.9794032091778928,0.973203173445882,0.9667511951774597,0.9602531352865169,0.9538893486852879,0.9478036703428219,0.9420956713870273,0.9368169211945112,0.9319715710595325,0.9275210885804658,0.9233925008235203,0.9194891294336927,0.9157025800347492,0.9119247029051498
20.97033290359965,0.24942108644553238,26211.248117463012,3.0187501962888064,25.28290386608482,22.961331211329885,48.2442350774147,1.1011079293873602,13.271000062556316,3421.4489308550983,0.32584718331747586,56.403500768046484,0.010583206438471592,0.0031644141251319577,0.8416813451599046,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3900310476597053e-15,4.7998142667510235e-05,0.00020645882211446295,0.0005352558253115605,0.0010489700909963248,0.001708654453600307,0.0024245676990864787,0.0030694733889224807,0.0035000473584385974,0.0035823807929185082,0.0032168004558404267,0.0023573908940602364,0.0010226473389255072,0.0007046073552192632,0.0026878878197356786,0.004756201309111838,0.0067281168731293806,0.008436414495783598,0.009749068682625567,0.010583206438470109,0.9999999999999999,0.9987101429704487,0.994894291727694,0.9887119273696269,0.9804206857626508,0.9703630995522282,0.9589481945057334,0.946628400730751,0.9338726411976752,0.9211370047593471,0.9088350352094112,0.8973102340533294,0.8868136827746713,0.8774895350814247,0.8693703929885361,0.8623833201719288,0.8563657176599659,0.8510888676403258,0.8462859907251779,0.8416813451598887
13.663284724312948,0.24954176647536905,15790.203792524919,1.9861620980174028,16.384965097777307,15.03959244129878,31.42455753907609,1.089455393271438,11.328185553034261,1574.3062610780141,0.1610657398767792,115.66449344701687,0.005653470098385994,0.0025651594443119705,0.9002149860023754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.984018368508647e-16,2.2974397901156726e-05,9.98751920289493e-05,0.00026617058950952413,0.0005344507576851808,0.0008893695353951441,0.0012881602109068996,0.0016666701065738941,0.0019498005944467225,0.0020644065703872526,0.0019522609850003217,0.001580706457764437,0.0009490851965788041,8.985962065987015e-05,0.0009356583890755468,0.002046061404055238,0.0031513912803434463,0.004165349433512815,0.005016035281331918,0.005653470098384984,1.0,0.9992451387802548,0.9970129561916167,0.9933989234858365,0.9885558531759298,0.9826844497527875,0.9760206720509625,0.968820609781655,0.9613438290926529,0.9538363811305474,0.9465148442255297,0.9395528247838648,0.9330712210507071,0.9271332327026701,0.9217445992743117,0.9168589439245891,0.9123874936701062,0.9082119552173041,0.9041990300786449,0.9002149860023683
54.567630033820414,0.24916491809152674,107885.46800504625,10.156741167194637,66.43771733405704,59.177702826883305,125.61542016094035,1.1226815871581222,14.667181978612824,141578.31382447295,11.366996752800523,10.900901647604702,0.0443212529522959,0.009369693193734544,0.5807674268531672,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.467388019080355e-16,0.000360447755443985,0.0014984012091997234,0.003548001682088908,0.006446805821875623,0.009924534204212021,0.013532253836731956,0.016706302652059746,0.018855012082328648,0.019452505541126097,0.018123134734238572,0.014702437949089125,0.009265264083996354,0.0021178735528364252,0.006242831917019832,0.015194471004360485,0.024066853609241788,0.03221927668990261,0.03910593945431486,0.04432125295230342,1.0000000000000002,0.996874572918125,0.9875833208015539,0.9723875476032466,0.9517236906146797,0.9261968472929539,0.8965709311866582,0.8637545997007239,0.828781503894512,0.7927826331530219,0.7569477271387217,0.7224723627700257,0.6904882785283125,0.6619779546374452,0.6376811440449717,0.6180096938583812,0.6029932157853168,0.5922759501343327,0.5851720071628053,0.5807674268531632
