Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
17.217169795746006,0.2499507352675653,15825.467883218123,1.9897956385820377,20.05733583643311,19.502010905599363,39.559346742032474,1.0284752651160862,18.898126489324678,1001.2631806277262,0.1026686900539604,78.56061634616552,0.020140831422973147,0.006876563747318995,0.8718215670626553,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.214038779218999e-15,7.072062507311114e-05,0.000307703104034128,0.0008206718078504344,0.0016359746532456296,0.0026820562237714896,0.0037954972540559934,0.0047466417693097784,0.005280003145082791,0.005161781957958134,0.004225488377006974,0.002407078640986611,0.0002369230391616184,0.0035315727943014408,0.007205359719958074,0.010927581313791061,0.01435434436795665,0.017174974231674914,0.019150897601218894,0.02014083142296976,1.0,0.9989808630846158,0.9959671005213815,0.9910877598046632,0.9845502788991536,0.9766286464258982,0.9676472800607504,0.9579612916139741,0.9479341592369308,0.9379142291708642,0.9282118525600968,0.9190792210208912,0.9106949772865551,0.903155351815026,0.8964728973041678,0.8905829521841171,0.8853569472430244,0.8806207986188181,0.8761760851733745,0.8718215670626369
10.87196857614342,0.24608991838450558,8171.112139272536,1.1618937918319872,14.183979076306274,11.030610016786554,25.21458909309283,1.2858744035661558,27.33955334470165,465.1240374909721,0.05335491044265672,169.31385310856493,0.0038183789852564137,0.0010552730341086528,0.9223002015967001,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.644425392103178e-16,2.0022733476223083e-05,7.485542898664349e-05,0.00018746545186705543,0.00036604908384209496,0.0006006953085670157,0.0008636201538224034,0.001112960931241339,0.0012994477561262784,0.001374733869068976,0.0012998669884290784,0.001052374355002235,0.0006307104936895576,5.532007274677581e-05,0.0006338027959330479,0.0013825458833882868,0.002130073570938578,0.00281685417833035,0.003391945633881225,0.0038183789852569627,1.0,0.9994549713648226,0.9978423288017372,0.9952281465985445,0.9917179938945659,0.9874501724327839,0.9825867827958337,0.9773031941074352,0.9717766478667256,0.9661748495055229,0.960645465039094,0.9553074182858269,0.9502447583582772,0.9455036362778756,0.9410926147484772,0.9369861785621122,0.9331309695906616,0.9294539937323962,0.9258718770717133,0.9223002015967112
18.199008886872715,0.2496561059557163,20510.452575767235,2.4629187041047724,21.698432116554823,20.146457032509986,41.84488914906481,1.077034640956494,20.53046490169812,3108.7071797808762,0.30534322653055446,71.57962697866252,0.0262539874539075,0.008734120398642692,0.863908615645653,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.900297643540854e-15,0.00014965887473151335,0.0006120690767387749,0.00146539524684694,0.0027370382702898155,0.004379057770134698,0.00625719309540964,0.008156457865949027,0.009803089977329734,0.010899484567144315,0.011166236009135785,0.010384045000877189,0.008428257964449279,0.005290173517627991,0.0010816854657022812,0.003977157261285336,0.009585096672308543,0.015396129305261491,0.021059111197184593,0.026253987453903282,1.0,0.9989117881069721,0.995693311118272,0.9904812016316038,0.9834954130847733,0.9750270353247137,0.9654216157190743,0.9550586027836803,0.9443278948124503,0.9336049138727375,0.9232260670534368,0.9134667873805719,0.9045244269739832,0.8965079871827287,0.8894359775909876,0.883242683362483,0.8777919900733264,0.8728969220414259,0.868342409764136,0.8639086156456344
32.34132055519449,0.2498372790744655,28928.221905612343,3.2779097772408097,38.11310523299616,36.21677004994024,74.3298752829364,1.0523606931385936,7.8504378978868665,4288.990936546275,0.403113256746785,27.064888348164406,0.15614036667744716,0.09196355294835326,0.7512492091327354,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.621774341307778e-15,0.0014322075926990752,0.005314515363832151,0.01224382091184728,0.022078223826771604,0.03385963135738057,0.045907447031690696,0.05606791069699879,0.0620730511409624,0.06194195816564774,0.054349157769335965,0.038891553831460354,0.016205061461260585,0.012089417680817609,0.043599372914833026,0.07549349426990414,0.10489379146727694,0.12925865603714948,0.1466933014695575,0.15614036667744213,1.0,0.9979446808532613,0.9918547183858896,0.9819583973232432,0.9686295290840974,0.9523740516039569,0.9338104129137744,0.9136432088275451,0.8926297207195403,0.8715395381707025,0.8511084841011701,0.8319896066022153,0.8147058329566994,0.7996104277164637,0.7868618431529278,0.7764182065462448,0.7680534997119794,0.7613933014091564,0.7559642293183073,0.7512492091327253
33.41537773498851,0.24998184475962396,15115.4597195338,1.916394538086465,38.71297841390285,38.05874564810661,76.77172406200945,1.0171900769364635,67.39488648067712,1142.1673412013608,0.1178310058862504,25.594738159571378,0.224476117767348,0.017118245781690345,0.7428024321637493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.915733245768401e-15,0.0015372969627698296,0.006085419752000498,0.014506702029045027,0.02662271871340982,0.041128435212242964,0.055740196990076596,0.06755162458309116,0.07353165226836,0.07107227019279971,0.05848483336677335,0.03535433353115436,0.0026883019046317624,0.037164615093031594,0.08080948265421206,0.12425900240528831,0.16346620903625353,0.19484536075626635,0.21569716959201557,0.224476117767342,1.0,0.9978827925783125,0.9916082382380772,0.9814081067345426,0.9676623882083831,0.9508862273127408,0.9317107104208499,0.9108568921173406,0.8891025724285881,0.8672418226318314,0.8460382609100313,0.8261746581805943,0.8082034175882497,0.7925042525321019,0.7792561086079571,0.7684292146672574,0.75979992419293,0.752986542742115,0.7475001948425051,0.74280243216374
20.488099229897827,0.24999969575822578,30542.340148217612,3.4304185764707533,23.560625620380666,23.50870051351971,47.069326133900375,1.0022087612554804,10.152734222390782,7985.762104855209,0.7413295588866333,58.66076627852385,0.03612736288078111,0.022659803892065143,0.8456716735054799,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.489400495982239e-15,0.0001917956173383556,0.0007957531446020072,0.0020029840386366626,0.0038449126663690075,0.006167462851644184,0.008643603181690218,0.010822314453786383,0.012204937680513173,0.012334578493815973,0.010881790538560143,0.007710569894013669,0.00291254824713906,0.0031966362471385,0.010117715925090962,0.017237141182067456,0.02391259292699853,0.029559414013567514,0.03372323799763395,0.03612736288077664,1.0,0.9987423216086019,0.995022067091163,0.9889958073093822,0.9809162709392033,0.9711191184745878,0.960004629384641,0.9480148029204679,0.9356067770579535,0.9232240054806823,0.911267232190491,0.9000678295729996,0.8898663258823507,0.8807987514536938,0.8728926793972666,0.8660735958076878,0.8601807607888482,0.854990374868648,0.8502429708387782,0.8456716735054625
12.205931472433804,0.24997447335378806,12024.48651359358,1.5900386960878357,14.163479583629963,13.880105319448072,28.043584903078035,1.0204158583569853,50.63487567885969,3492.7492188794727,0.3679551364425244,139.63348074396393,0.006712662998923757,0.001174253353688373,0.9119247029051503,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.869750029720506e-17,2.2503522823618272e-05,0.00010787810011850425,0.00029678501192749104,0.000603008097248961,0.0010076294547828463,0.0014597772608739776,0.0018838612938904264,0.0021919638479566406,0.002299075719989885,0.0021383454389074796,0.0016735386823034104,0.0009064677389753473,0.00012187295158205824,0.0013365390707842373,0.0026391426945333585,0.003921618620293721,0.005080733631884826,0.006030816847506559,0.006712662998923646,1.0,0.9993522956016582,0.9974368585380459,0.9943350977339851,0.9901770706729699,0.9851331893766669,0.9794032091778928,0.973203173445882,0.9667511951774597,0.9602531352865169,0.9538893486852879,0.9478036703428219,0.9420956713870273,0.9368169211945112,0.9319715710595325,0.9275210885804658,0.9233925008235203,0.9194891294336927,0.9157025800347492,0.9119247029051498
20.97033290359965,0.24942108644553238,26211.248117463012,3.0187501962888064,25.28290386608482,22.961331211329885,48.2442350774147,1.1011079293873602,13.271000062556316,3421.4489308550983,0.32584718331747586,56.403500768046484,0.04172831156490728,0.018526288591250824,0.8416813451599046,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.348478316125255e-15,0.00021038465291558367,0.0008730559567608487,0.0022036796584685853,0.004236118261571692,0.006793500859028162,0.009503102627443749,0.01185272978250218,0.01327819924184609,0.013265489455498936,0.011448366021900136,0.00768324326460762,0.0020874793752055365,0.00496571144914143,0.012894419972126148,0.02098829641554452,0.02850717053168758,0.034780526771613446,0.03929093709916191,0.0417283115649026,0.9999999999999999,0.9987101429704487,0.994894291727694,0.9887119273696269,0.9804206857626508,0.9703630995522282,0.9589481945057334,0.946628400730751,0.9338726411976752,0.9211370047593471,0.9088350352094112,0.8973102340533294,0.8868136827746713,0.8774895350814247,0.8693703929885361,0.8623833201719288,0.8563657176599659,0.8510888676403258,0.8462859907251779,0.8416813451598887
13.663284724312948,0.24954176647536905,15790.203792524919,1.9861620980174028,16.384965097777307,15.03959244129878,31.42455753907609,1.089455393271438,11.328185553034261,1574.3062610780141,0.1610657398767792,115.66449344701687,0.00906107936708064,0.006220080880754857,0.9002149860023754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.098395079507582e-16,3.608601420235311e-05,0.00015938361172189268,0.00042419091700246145,0.0008477330430597986,0.0014023731997964833,0.002016912393590701,0.002586820255515508,0.0029915140901243913,0.003115458493818557,0.002869150844132952,0.002206116098681002,0.0011328323129703687,0.00029012429423642266,0.0019557675746772387,0.003725655384879633,0.005449271315142646,0.006984310039193487,0.008214351016366915,0.009061079367079535,1.0,0.9992451387802548,0.9970129561916167,0.9933989234858365,0.9885558531759298,0.9826844497527875,0.9760206720509625,0.968820609781655,0.9613438290926529,0.9538363811305474,0.9465148442255297,0.9395528247838648,0.9330712210507071,0.9271332327026701,0.9217445992743117,0.9168589439245891,0.9123874936701062,0.9082119552173041,0.9041990300786449,0.9002149860023683
54.567630033820414,0.24916491809152674,107885.46800504625,10.156741167194637,66.43771733405704,59.177702826883305,125.61542016094035,1.1226815871581222,14.667181978612824,141578.31382447295,11.366996752800523,10.900901647604702,1.1628283335297667,0.3399486408476673,0.5807674268531672,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8454663389595543e-14,0.011750909629378192,0.04830138373585058,0.11143324818693401,0.19726381625003242,0.29641273676060464,0.3952313531925462,0.47784793971672457,0.5286401897789856,0.5346850467928315,0.48776243408052533,0.38559313365312686,0.23214698894763486,0.03703217479043386,0.18586541291771508,0.42021063684145776,0.6491836372056308,0.8572655485589027,1.0316042259438813,1.1628283335301832,1.0000000000000002,0.996874572918125,0.9875833208015539,0.9723875476032466,0.9517236906146797,0.9261968472929539,0.8965709311866582,0.8637545997007239,0.828781503894512,0.7927826331530219,0.7569477271387217,0.7224723627700257,0.6904882785283125,0.6619779546374452,0.6376811440449717,0.6180096938583812,0.6029932157853168,0.5922759501343327,0.5851720071628053,0.5807674268531632
