Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
18.994515780619054,0.24987437872087098,18419.44603353029,2.2539396486997223,22.31479535166366,21.33630445033598,43.651099801999635,1.0458603739745693,35.62196162398567,2859.4230264668836,0.28500955712452924,66.62002337821117,0.009198386468112545,0.0011284086912597025,0.8575872421597733,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4129873644953276e-15,2.142928872022221e-05,6.385321028599847e-05,0.00013156822611365328,0.00022499982389620303,0.0003356902052839353,0.0004432005154497345,0.0005147590392794339,0.0005079311733126556,0.0003759750175839731,7.499946153670389e-05,0.00042833329110689156,0.001149950081361227,0.0020836084557988577,0.0031991211529460092,0.0044439158667539495,0.00574769684414651,0.007029447408259015,0.008205641912969904,0.009198386468110987,1.0,0.9988518762385622,0.9954561124124196,0.989956688485641,0.982585588170813,0.9736501779953558,0.9635158631121098,0.9525846053302938,0.941270271857177,0.9299722584306619,0.9190493279258826,0.9087960007675325,0.8994239681549575,0.8910507317749666,0.883696948981708,0.877292864362569,0.8716929593121646,0.8666968413290228,0.8620736745432119,0.8575872421597552
15.960647795105817,0.249996148075623,22107.970980329497,2.6205615047079487,18.406105696859875,18.26217302228292,36.6682787191428,1.007881464839991,29.915317137514634,7484.748194904584,0.7202567404061377,89.19571665294802,0.0070766573588963745,0.0010321063338144616,0.8818812141927173,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2830894970929937e-15,3.085451020711904e-05,0.00013168606797699274,0.0003459087254037308,0.00068730173852578,0.0011338240160552807,0.001628695702518737,0.002088609833650501,0.00241755576081497,0.0025236621662591673,0.0023359067776202403,0.0018175937966813504,0.0009741470827973643,0.00014613071991317114,0.0014583502993987,0.0028530976969899395,0.004211971178254981,0.0054237561478789505,0.006398419513465238,0.007076657358894959,1.0,0.9990736005764186,0.9963342638343571,0.9918996882638917,0.9859587654842771,0.9787604603262834,0.9705987667869547,0.9617944420715888,0.9526745423973686,0.9435511294032835,0.934700820818186,0.9263470331345761,0.918646712709442,0.911683011219567,0.9054647352929159,0.8999325771473025,0.8949712711214897,0.8904260987156792,0.8861217214769634,0.8818812141927019
14.382068851130173,0.2499825905682116,18427.384143938925,2.2547392099415626,16.659218519768977,16.38347977199966,33.04269829176864,1.01683029195303,17.759596640319742,1149.575495599163,0.11527743581263472,106.17141378587161,0.006068373989102451,0.0016890501411321059,0.8945095370987785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1339781880953903e-15,2.4462888816247433e-05,0.00010729681284845499,0.0002863816329863513,0.0005748482951584335,0.0009556743894274418,0.0013823214918081382,0.0017853426466538716,0.0020837403494368203,0.0021989543769195506,0.0020688768113920966,0.0016593155665573268,0.0009708435260467364,3.986747705095328e-05,0.0010661537137175887,0.0022583362619133084,0.003438989559301415,0.004514905514194215,0.005408993791963449,0.006068373989101244,1.0,0.9991915440065299,0.996800963318145,0.9929308120197051,0.9877453647445085,0.9814606073305133,0.9743308019913528,0.9666323370579962,0.9586458463657895,0.950637855070994,0.9428434226773572,0.9354513411802675,0.928593341394858,0.9223384285408167,0.9166929267888505,0.9116061399797706,0.9069808547681276,0.9026873540305255,0.8985792710065589,0.8945095370987677
94.37289935901421,0.21803731175016458,28037.499900099934,3.193300924759835,159.75650816899747,75.60140599365715,235.35791416265465,2.1131420251946214,89.28073701313208,24044.783053205552,2.1991518744406044,3.791277194537199,0.05000019114492332,0.00296920987250549,0.31372793631533435,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.174434335896848e-16,0.0021286742202771824,0.00830185730198374,0.017983550719488317,0.02980670507528438,0.04183312561299046,0.0519241210281951,0.058147634420682826,0.05914180929696844,0.054364952155376955,0.04418545323794376,0.02979757077257078,0.012983560996062876,0.004227425910227289,0.019933838277702787,0.03269456638679091,0.041754994095317244,0.04712393666157988,0.04949017172178849,0.050000191144923156,1.0,0.9965923422752423,0.9864227938970195,0.9696543475146782,0.9465587432938776,0.9175133804798209,0.8829972881824765,0.8435864405507681,0.7999488027093825,0.7528396042614518,0.7030974447476716,0.6516419004481587,0.5994732186648916,0.5476742029109202,0.4974129684360353,0.44994186107334605,0.40658101927021906,0.36866420513270165,0.33741459907574745,0.31372793631533513
11.432502765993805,0.24375354586423792,8663.462327540334,1.2183549397347495,15.440992062732017,11.22579849036522,26.666790553097236,1.3754916477419914,54.378488699372205,2699.3939199983242,0.3001283574323159,155.67665604212507,0.004295351265752097,0.000418518062946122,0.9174952120908991,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2419407429784714e-16,2.1000514215109914e-05,8.08250475347709e-05,0.00020612496262608151,0.0004071838242413195,0.0006740889160602951,0.00097682136851481,0.00126927609736153,0.001496488674185217,0.0016037560047463956,0.0015460011640054325,0.0012957093459599056,0.0008480498385683988,0.0002223367068555429,0.0005403395688156482,0.0013827883185381848,0.002239613673439479,0.0030458952920031576,0.003745158130753344,0.004295351265751972,1.0,0.9994169652281946,0.9976917020737065,0.9948945267371992,0.9911379552931575,0.9865696424536773,0.9813630201120914,0.9757062125179919,0.9697899712303343,0.9637955112797422,0.9578832115715386,0.9521831370122611,0.9467882241292463,0.9417507406050148,0.9370823012051199,0.9327573415377819,0.9287195763144915,0.9248906606860352,0.9211800776304733,0.9174952120909036
25.223558882624534,0.24973201242985102,34414.62764648016,3.792415416233862,29.942158807192563,28.04366513586489,57.985823943057454,1.067697772817138,11.554531448160153,3990.8483556229075,0.3680940958033472,41.300769135420936,0.013281392373071195,0.003890258553244971,0.8077582929839372,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1753229401725647e-15,7.430872274095772e-05,0.0002997625514980437,0.0007503599998431865,0.0014379986568394676,0.002302569647669672,0.003217229195678274,0.004008017270748766,0.00448416145426575,0.004473310850193309,0.003854992286312472,0.002585940191693942,0.0007125319074158913,0.0016319676219515074,0.004244782035636462,0.006882355951032252,0.009295171899113691,0.011262429273450787,0.012620618264426496,0.013281392373070067,1.0,0.9984143756625955,0.9937208671519497,0.9861084072827104,0.9758838403084541,0.9634580429069427,0.9493262464078481,0.9340426702369387,0.9181899569017137,0.902344530141554,0.8870398619821438,0.8727306014346143,0.8597613199925107,0.8483439044963608,0.8385470553252066,0.8302998380836223,0.8234090627120992,0.8175880089666345,0.81249233255439,0.8077582929839244
14.563942492874505,0.24940160450037782,8975.33866199435,1.2538095727196061,17.573308728405962,15.933989380920533,33.50729810932649,1.10288191540082,30.005910329369385,436.1186969940481,0.04920236725784344,103.95869539695641,0.006279400344535367,0.0009371284959877779,0.8929825635878235,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.261867029146142e-16,2.7457729436933427e-05,0.00011489412733799859,0.0003015549541725525,0.0006008536308240407,0.0009947335710164748,0.0014343757968147547,0.0018471726363527147,0.0021486804610233706,0.0022573170176255625,0.002109062878399357,0.0016694532475620676,0.0009406908758266327,3.7343269078040676e-05,0.0011922503364389788,0.002429379333377236,0.0036452372549793926,0.004741591284283979,0.005637803807456576,0.006279400344534319,1.0000000000000002,0.9991791416614476,0.9967517799164047,0.9928217756683334,0.9875555683586085,0.9811720997156678,0.9739292747512646,0.9661076637443861,0.9579924268353209,0.9498547204949815,0.9419340676854504,0.9344232702845443,0.9274573456476212,0.9211076409204068,0.915381734538714,0.9102290522598713,0.9055514297914056,0.9012172803345497,0.897077675515466,0.8929825635878144
65.68906640228069,0.19008716174663512,52182.86105806128,5.4013732678706186,132.47812432025464,45.39953987700056,177.8776641972552,2.9180499335273695,14.684515639368582,5660.979145022124,0.49938080440331856,7.410646329934607,0.04392758931551616,0.009133353830465037,0.4525483841074188,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2842548714814375e-16,0.0009482442666628177,0.003290129573744527,0.006816629146486397,0.011012134487644154,0.015132915035612093,0.018332292230634484,0.01980930557501498,0.018953388021592077,0.015458558406596046,0.009386600142986007,0.0011683995286179277,0.008455859371518597,0.01854583568980714,0.02809910604434633,0.03619325764755053,0.042107395524768665,0.0454033762819266,0.04595550284091188,0.043927589315516255,1.0,0.9969584416907439,0.987891355726251,0.9729740270441941,0.9524985405888258,0.926870620622397,0.8966053488227701,0.862321827171294,0.8247367818512751,0.784656936787544,0.7429696611597312,0.7006308393170383,0.6586480586535552,0.6180560849559308,0.5798804841490509,0.5450849816674185,0.514500276082885,0.4887383291766442,0.46810674968322497,0.45254838410741466
34.0116042569434,0.21086501338743144,35506.728585610894,3.893613569594761,60.39087573698589,26.150620690181015,86.5414964271669,2.3093476997148805,21.818901997698315,4306.948521823616,0.3957157946306271,24.52630857034238,0.019383456944670537,0.002978798517432115,0.7160681028337381,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.316768527574852e-16,0.00014236398576930598,0.0004184225897401195,0.0008449629315755991,0.001367925558421107,0.001866844300001641,0.0021738875834233645,0.0021040581185022694,0.0014910136163484855,0.00022192640225990323,0.0017350198047317161,0.0043155486987362796,0.007359434205644257,0.01062596910585633,0.013822199458986578,0.01663923156380566,0.018790683422197127,0.020047206848578164,0.020261930969790433,0.019383456944669752,1.0,0.997968285184201,0.9919351818495895,0.9820890854647564,0.9687408637859185,0.9523148558482203,0.9333357329635887,0.9124107995250142,0.8902073032019454,0.8674244799017055,0.8447604819965895,0.8228751224179344,0.8023505265658483,0.7836531586388098,0.7671018791090701,0.7528471121135124,0.7408653311270107,0.7309707996088972,0.7228433630593437,0.7160681028337293
16.87319989896032,0.24999929722261033,20041.264229974,2.416300690357937,19.414746643816844,19.34975267391637,38.76449931773321,1.003358904426106,15.106625467217754,1707.3261943284685,0.16893768581067592,81.26385045204735,0.007720948679459657,0.0021691625004769018,0.8745808885849584,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4167539667481103e-15,3.593383648788258e-05,0.00015301877274464908,0.000393946979119892,0.0007722815742442109,0.0012655858905530892,0.0018157510803939077,0.0023365745344569554,0.002727238289903837,0.002889206001275754,0.0027434163147521465,0.002244617143763932,0.0013902553689795509,0.0002223872442517795,0.0011776082139501676,0.0027004089847262,0.004224048435344125,0.005630336817936989,0.006819542764723951,0.007720948679458111,1.0,0.9990062896391382,0.9960677786739796,0.9913104281661533,0.9849366253796894,0.9772135340051877,0.9684572591080784,0.9590135060058866,0.94923575625777,0.9394623703923363,0.9299943881522602,0.9210760310629647,0.9128799057448809,0.9054985754553256,0.8989435022421539,0.8931514539843914,0.8879974975866034,0.8833128712047158,0.8789055124949577,0.8745808885849413
31.79715476923728,0.2477693829153721,39251.68352742038,4.2379817268057405,40.19102723261572,33.25354018962352,73.44456742223923,1.2086240142683207,13.542900029376616,3817.527374273436,0.3472478991812684,27.84647000766173,0.018423824519965357,0.0043466085936359105,0.7546052038031213,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.175082946359655e-15,0.00012187867041312667,0.0004754518700182814,0.0011472330656491295,0.0021364457554607086,0.0033449596698592876,0.004587599583037824,0.00562108780911777,0.006186259114329268,0.006055633517814879,0.005077425743471052,0.0032077784848023316,0.0005252627507329379,0.0027749712149947505,0.00640624702488528,0.010030017162323712,0.013303014230579432,0.015923686690355605,0.017670159437315557,0.018423824519964504,1.0,0.9980034943722315,0.9920867913088802,0.9824686922214608,0.9695075293303569,0.9536883500401471,0.9356042038481475,0.9159310671864129,0.8953961126740198,0.8747395290897908,0.8546710400603594,0.8358236672196951,0.8187089347853027,0.8036791190139638,0.7909025930433466,0.7803571857224104,0.7718436772843745,0.7650177955628149,0.759435609201241,0.7546052038031106
20.016103568445434,0.24912366664374355,28652.231885050125,3.2517290193565587,24.405118727573242,21.676799308433345,46.08191803600659,1.125863573321844,29.908979617756533,24738.01166983428,2.2565936800487436,60.99891647137257,0.009710964714990146,0.0012943960285362076,0.8492511473601257,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3501885266685886e-15,4.5310992870212924e-05,0.00019149613590790232,0.0004949414585103291,0.0009703713550462539,0.0015829830616190081,0.0022507279092528407,0.002856411608163918,0.003267378252277308,0.0033590856390553515,0.003038151236609188,0.00226057951115052,0.0010418319750334932,0.0005430292647718646,0.0023690231058518304,0.0042788522394733505,0.006105134618282659,0.007693251495058794,0.008920864916757604,0.009710964714988786,1.0,0.9987804222774475,0.9951727286637129,0.9893283168668304,0.9814915002125842,0.9719866268707861,0.9612002843102342,0.9495591069608004,0.9375040951103457,0.9254628602100358,0.9138217697704146,0.9029004437314428,0.8929312759078801,0.8840464469658438,0.8762741734017063,0.8695447697080791,0.8637057239630289,0.8585437300590322,0.8538107798004662,0.8492511473601095
12.162005307369117,0.24997666403849922,13614.928917296718,1.7594568144091633,14.106240759890428,13.836275206551283,27.94251596644171,1.0195114327598311,14.932862759164943,1013.5868940462191,0.10628973454289081,140.4758831409813,0.004975863723487912,0.0015660410526458462,0.9122763796188536,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9275406512095356e-16,2.3274444379405446e-05,9.343169013105012e-05,0.0002416902780212303,0.0004792892681990714,0.0007929958523226806,0.0011454833297786498,0.0014805476630456518,0.0017322056189779285,0.0018359855817832067,0.0017403226490874217,0.0014159744296681417,0.0008617743693803562,0.00010574943071831999,0.0007984961373088406,0.0017793626544576058,0.002757342740149538,0.00365576597007129,0.00441032806601692,0.004975863723487462,1.0,0.9993557581093689,0.9974505358769853,0.9943652311348665,0.9902290815039457,0.9852114211518122,0.979510738766141,0.9733417068386816,0.9669210583031135,0.9604533634755406,0.9541178697309199,0.9480575664936307,0.942371496454416,0.9371110419701489,0.9322804989828768,0.9278417689854914,0.9237225330394898,0.9198269004223368,0.9160473053469268,0.9122763796188523
41.782616410143255,0.24979452835543628,85384.87325784867,8.271167266970412,49.39595106081373,46.64266191084003,96.03861297165376,1.0590294172154402,6.016768705062989,22046.5938333447,1.8478695694312393,17.415119203527663,0.0294115235071167,0.015567848278624608,0.6773416649834938,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1605226540750966e-15,0.0002138823235372997,0.0008402284899831358,0.001985070773080244,0.00361346227991563,0.005541661982181478,0.007460014866342929,0.008982326857421064,0.009712535075313888,0.009316312017553383,0.0075844705468446905,0.004476735284831383,0.0001382212534268984,0.005113964316611146,0.010831202580957662,0.016493465630918604,0.021578465817476404,0.025628220568845762,0.028302496609353123,0.029411523507115903,1.0,0.9974199168133251,0.9897635995142442,0.9772857121928539,0.9604073568553426,0.9397055785671515,0.915897502645042,0.8898180577723098,0.8623899669544363,0.8345846498318612,0.8073731754714962,0.7816678139465243,0.7582573244042021,0.7377426700846595,0.7204832822749672,0.706565401173997,0.6958015974547997,0.6877641315361678,0.6818465721436465,0.6773416649834852
11.461172422903546,0.2497040088674874,8917.359602142647,1.247235856892067,13.628119784217592,12.721462650209707,26.3495824344273,1.0712698813758603,61.11026841795818,1641.2766120674326,0.18330243866360418,155.08968704706993,0.004613122647629864,0.00046305510034991005,0.9178669453290574,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4492409275439556e-16,1.4994501304168694e-05,7.14797228267795e-05,0.000195848523792546,0.00039662721018170546,0.0006609461945124295,0.0009552581414229416,0.0012301885128095207,0.0014286167296393981,0.001495481785347563,0.0013874985273622884,0.0010810142917443404,0.0005766144981897287,0.00010028098376809944,0.0009028305760946861,0.001769459624326182,0.0026325247752293363,0.0034273568998063123,0.00410010503172132,0.004613122647629621,1.0,0.9994070092858282,0.9976532054961562,0.994812574554491,0.99100321941202,0.9863797241949803,0.9811230537732517,0.9754286332885409,0.9694934361278296,0.9635030587077233,0.957619843090799,0.9519730895625229,0.946652256427551,0.9417037705063774,0.9371316949716986,0.9329020744099473,0.9289503693578582,0.9251910710149663,0.9215283987092634,0.9178669453290593
13.215682639610117,0.24937397164635366,14144.07614465088,1.8150964997665042,15.964496921044521,14.442877912072662,30.40737483311718,1.105354280375101,45.159041116693395,3944.6639618278386,0.40548904092939875,122.27980386300851,0.005363136786545406,0.0006218736137441587,0.9037828137035677,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.488329119822127e-16,0.0006733187556851854,0.0011521965016610273,0.001348649004609439,0.0012655624459774317,0.000988527894705945,0.0006515563852345337,0.0003879163672024337,0.00028192446295666803,0.00033725285396179767,0.0004722622844861961,0.000544530900807293,0.0003976206256284453,8.404149023651282e-05,0.0009292897938932478,0.002058325491464036,0.0032929996841650853,0.004397996581410192,0.005142220570289124,0.005363136786544653,1.0,0.998993574734642,0.9960304459044595,0.9912755362219254,0.984991632210367,0.9775213959395394,0.9692630109483088,0.9606406457299806,0.9520715982231642,0.9439327383770618,0.9365295092865475,0.9300710303706949,0.9246545349710383,0.9202613700856732,0.9167652137929845,0.9139513734913403,0.911544461852694,0.9092407716193801,0.9067414300074097,0.9037828137035618
22.155356425772375,0.24999270702628046,25679.57991747014,2.9676458131354577,25.58772641175097,25.312807473776736,50.90053388552771,1.0108608631523406,27.82936205575347,2502.871998733163,0.23944663332152416,51.41882584834458,0.011330159171020919,0.0016448264233233031,0.8323471875103512,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3867487077303037e-15,2.532475016828531e-05,0.00010881671298412776,0.00028355623293149085,0.0005418973219359045,0.0008333381416274141,0.0010719042824270768,0.0011516668001635526,0.0009674159576064795,0.0004365056056908345,0.00048233857591724674,0.0017768593447848244,0.0033780879212209416,0.005166769260063472,0.00698822754038661,0.008672980061147303,0.010059432256307267,0.011014733476620124,0.011450366428235284,0.011330159171019552,1.0,0.9986225765268133,0.9945473425059701,0.9879437863579293,0.9790860610152056,0.9683392937821337,0.9561404712562921,0.9429742798747823,0.9293446955287185,0.9157437051882488,0.902619252497013,0.8903451824907331,0.8791963900500452,0.8693323008702902,0.8607910676057261,0.8534954838416434,0.8472698853172953,0.841865664329866,0.8369918950954831,0.832347187510336
24.267499073988272,0.24969659323439164,32490.858841635298,3.613220569472791,28.868184170906208,26.924525153388263,55.79270932429447,1.0721891660649527,15.183633922417771,5076.066559667439,0.47032653209957953,44.09007489237726,0.01274913736184602,0.003147050612407505,0.8153827251130964,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3256044581086287e-15,6.128511669445391e-05,0.00025993331203584547,0.0006660574802640554,0.0012940283650709275,0.0020930008487874546,0.002950894004914488,0.003711215256260149,0.0041996205696195645,0.004255228505605273,0.0037608128668000056,0.0026662454043790175,0.00100087913600546,0.0011273218049333185,0.0035456141481806872,0.006040609719961848,0.008388254484416014,0.010384294985153752,0.011870014792363395,0.012749137361844638,1.0,0.9984797279178128,0.9939802762234418,0.9866844324481023,0.9768887096171793,0.9649895269936087,0.9514637079994953,0.9368434902674575,0.9216866355065396,0.9065428476965407,0.8919185251858446,0.8782427487147156,0.8658380867487359,0.8548999552292383,0.8454876332545643,0.8375285654953526,0.8308355548310075,0.8251344015691621,0.8200980511939542,0.8153827251130826
87.03061756700573,0.24959857386349144,149499.96377309164,13.567423905897156,104.07823021878214,96.05850249297374,200.13673271175588,1.0834879528378554,9.454750711626934,37350.6035554182,3.0033154004962324,4.63368561770548,0.06627483711998261,0.03843119352834823,0.37143529920876445,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.108177558887924e-16,0.002524310610574787,0.009173250163702296,0.018490227396149805,0.028391995760114863,0.036637875383850105,0.04130695427742559,0.041180737929614075,0.03595400801492965,0.026237615168731576,0.01336423724390745,0.0009486734469497105,0.01499477332086624,0.0274394408902493,0.03756233717733709,0.045328958285756726,0.051279612179130074,0.05626777710978914,0.06111565228504687,0.06627483711998178,1.0,0.9962294826762713,0.9849874228599919,0.9664924915882583,0.9411141161196386,0.9093691424489241,0.871917517434865,0.8295574280817963,0.7832203961973645,0.7339667568067152,0.6829815759303208,0.6315700454425381,0.5811491258765211,0.5332278473413522,0.4893617101905687,0.4510589335761865,0.41961628212907204,0.39588663377178174,0.38003948053978004,0.3714352992087634
15.588928876091792,0.2214451392501439,10398.022082454787,1.4128374590992876,25.767418451202374,12.749947912805006,38.51736636400738,2.020982252431297,79.26120087726899,9380.228192139508,0.9772635821218585,92.50048978043831,0.00640909143418078,0.0003895239151846628,0.8775241937740272,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.22409127558303e-15,3.785060677229113e-05,0.00012799499651869328,0.00030088090080442054,0.0005751038617363285,0.0009500248551649326,0.0014017600206824854,0.001883418200957332,0.002329684613877229,0.0026650571238794815,0.0028143819620093796,0.0027139282188520936,0.0023211557203373645,0.0016215780961814086,0.0006316489987143181,0.000602699059356393,0.002011490224394785,0.003509093538383634,0.005004103158589179,0.006409091434178005,1.0,0.9991237074911304,0.9965280320336669,0.9923120943274969,0.9866361159129234,0.9797127958292043,0.9717956039658748,0.9631644814854015,0.9541096582774439,0.9449145384883307,0.9358388313826396,0.9271032616503477,0.9188772183883167,0.9112705439675345,0.9043303051673572,0.8980428620970393,0.8923409391283356,0.8871148204370419,0.8822263509313674,0.8775241937740116
