Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
13.977166624443372,0.24843015149989348,10027.90352668764,1.3718628130973054,17.3934468678026,14.83924377263782,32.23269064044042,1.172124882797228,36.6946927622173,630.8274640195914,0.0696828220331025,111.34677174582359,0.009228695229812837,0.0016665897103063925,0.8975646511957943,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.8320346924226425e-16,3.106219504947407e-05,0.00013709099437320474,0.0003498523897622306,0.0006735953496567505,0.0010796873361917786,0.001507980630767368,0.0018747917906166527,0.002086090563719693,0.002053488135308597,0.0017100807497057273,0.001023241004032012,2.039319885507526e-06,0.0013020023119387578,0.0028008794559017027,0.004381631561735776,0.005921295424239245,0.00730262510051037,0.008427907549507101,0.009228695229812105,1.0,0.9992245586019078,0.9969312862709027,0.9932176620936469,0.9882398447668709,0.982203142386289,0.9753492410295403,0.9679408808543808,0.9602449244523236,0.9525150101785488,0.9449751733841274,0.9378058889997981,0.9311338826901621,0.9250267452929533,0.9194928842846686,0.9144867276930702,0.9099184702419998,0.9056671359454894,0.9015954148917855,0.8975646511957898
19.064344689148104,0.24995302991314747,26053.293300964404,3.00358154515811,22.201855132630307,21.601445687598883,43.80330082022919,1.0277948732559188,33.36838953573639,31081.60072024467,2.8349116705639976,66.2113081348962,0.0325535688140528,0.006471758219606061,0.8570469514686059,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0335688746485546e-15,0.00020140882808578064,0.0008829403167430194,0.0021842642952720204,0.0041524733168678,0.006708437474141071,0.009636347916524901,0.012599463930807131,0.015180031877712177,0.01693670669150915,0.017469478231522673,0.016480715232552567,0.013821727047496069,0.009517013935075536,0.003762551660943636,0.0031008041775697492,0.010633332033077814,0.0183532292771309,0.02579409462001081,0.03255356881404703,0.9999999999999998,0.9988452817586002,0.9954300923924625,0.9898994737620359,0.9824871204858676,0.9735026614206628,0.9633141771832519,0.9523265410664105,0.9409565580095767,0.9296063578805591,0.9186370043437818,0.9083446826153102,0.898941967085871,0.890546398925645,0.8831778679496269,0.8767651780595842,0.871160908194063,0.866162557040204,0.8615372340080732,0.857046951468589
39.81653484906452,0.24998780190938955,30583.98699401748,3.4343402268278207,46.0580177202329,45.41903650045701,91.47705422068991,1.0140685771652038,18.26497492008978,1889.6047355855999,0.17726636345698177,18.932666637635187,0.367713476572893,0.08835582505105233,0.6926586576699155,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.457245271990706e-14,0.003187175179923507,0.012011805086892924,0.027567907072676423,0.049089352746717996,0.0739059541117908,0.09779882451426847,0.11568920399234095,0.12253153380192772,0.1142440560618958,0.08850507741169444,0.045270320003893194,0.013079690779005726,0.08198448137227687,0.1552924955243875,0.22608678159015816,0.2876034308129202,0.33408971123103615,0.36146797153435495,0.36771347657288334,1.0,0.9975218899590802,0.9901703759479435,0.9781962107588579,0.962013253463931,0.9421873207578778,0.9194194227899347,0.8945223973071927,0.8683897743047728,0.8419558048951079,0.816146252810775,0.7918210834570343,0.7697127292768461,0.7503667992584844,0.7340948193408314,0.7209491677502696,0.7107274833495997,0.7030077077483953,0.6972077608688572,0.6926586576699066
45.98303721197109,0.24853158357567978,32872.02418059498,3.6488232519595885,57.07016832884336,48.94516937911704,106.0153377079604,1.166002060117355,49.36699095775597,28941.877060086907,2.5992292937843917,14.732125329929294,0.5636828918276632,0.049463324692074685,0.6443630940497027,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8361267495967797e-14,0.006119724507899438,0.022457288557109933,0.04996263413954205,0.08652709446421891,0.12712166911909373,0.1645431152506034,0.19062446140268863,0.19768061020745442,0.17991976247654717,0.13456344971707312,0.06247773669051532,0.03178762202190499,0.14054592382403075,0.25399681131000607,0.36153879025362246,0.45314408620231894,0.5205728923901634,0.5582479178423911,0.5636828918276584,0.9999999999999998,0.9972283523756907,0.9889979454804635,0.9755664442307085,0.9573615463591999,0.9349720416131823,0.9091342034920527,0.8807124530007423,0.8506728046385631,0.8200472699849352,0.789887448167104,0.761206451816977,0.7349106430012219,0.7117266058056312,0.6921336281357795,0.6763155919041686,0.6641456994636437,0.6552112531288282,0.6488754068756678,0.6443630940496962
13.529211765397049,0.2460318767048887,5069.392068569416,0.7882461895038793,17.667727577832835,13.714059178098683,31.381786755931515,1.2882930829150971,104.74135273546611,879.9957344559468,0.10980245883214934,117.55127365019699,0.008733504418859839,0.0006470376853973711,0.9008369365909616,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.562652883519734e-16,1.0331068989420655e-05,6.002054729764214e-05,0.000156966393953073,0.00031773156623003673,0.0005660408842216441,0.0009288207241854723,0.001430486329569075,0.0020865537701060533,0.0028978165291245472,0.0038462506744537384,0.004893514813864103,0.005982451550140905,0.007041466103445332,0.007991157181593267,0.008752198651921034,0.009253285157077434,0.009437988649416168,0.009269610794653133,0.00873350441885895,1.0,0.9992630308735196,0.9970829693992879,0.9935508680424201,0.9888126631068757,0.9830603154746798,0.9765199526680641,0.9694376592818689,0.9620637935386877,0.9546369271209305,0.9473686701458367,0.9404307001004127,0.9339452144886169,0.9279797473939814,0.9225468457782171,0.9176085528509783,0.9130850873172968,0.9088666401518616,0.9048269136741747,0.900836936590954
65.71357407386256,0.2498674230422491,54189.42079768797,5.578977810220099,77.24795767695869,73.77024798223422,151.01820565919292,1.0471424427848202,21.228859960865055,3832.2167259229154,0.33737881915233725,7.812362563263885,1.9708465829756046,0.414552201573256,0.5027328929262475,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1848082138417926e-14,0.0340268327384603,0.12342561052718182,0.2609387425588032,0.4270397340099663,0.5933543385215785,0.727741331945829,0.7999933378604744,0.7870601500843613,0.676858610819707,0.47006794661808193,0.17973843746677076,0.17102928378230864,0.552735029837768,0.9336700848632429,1.2838470992220374,1.5780227554940187,1.7974415874578709,1.9302526631587322,1.970846582975609,1.0000000000000002,0.9965526152390299,0.986291171104828,0.9694662247669885,0.946498814891715,0.9179761900746379,0.8846456036818218,0.8474058896832317,0.8072960821649589,0.7654795278914439,0.723220650365468,0.6818497816948657,0.6427097585092372,0.6070776797348918,0.5760589618412286,0.5504614235445408,0.5306740288638294,0.5165895821855352,0.5076083359548819,0.5027328929262437
12.325639206800128,0.24960780725804727,8713.138851908738,1.2240178751281696,14.73309704195583,13.610473038941883,28.343570080897713,1.0824823648525608,37.43686138797122,1541.970757342169,0.17302921087659096,137.3745576357503,0.006040672753656148,0.0011839224890961507,0.9109362354341951,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4549929403884716e-16,2.7899785684655856e-05,0.0001146711997652137,0.0002966691201315916,0.0005855992817728334,0.0009632838550601569,0.0013824444459176483,0.001773415081669569,0.0020555559771275635,0.0021512450352886257,0.001999848668210062,0.0015691022998068627,0.0008618489360193993,8.301922769708009e-05,0.0011954785545593913,0.002384141163654853,0.0035490160581324107,0.004594945220618499,0.00544338953317916,0.006040672753655732,0.9999999999999999,0.9993436718825012,0.9974027228583209,0.9942596446119326,0.9900462563249698,0.9849353224712535,0.9791294175540084,0.9728477132844313,0.9663115747523375,0.9597300354617704,0.9532863371057494,0.9471267248890244,0.941352548614793,0.9360164237238101,0.9311227804988307,0.9266326346893655,0.9224719321439063,0.918542436643097,0.9147339036570225,0.9109362354341936
41.722266757621455,0.2496529219274202,40588.65209854645,4.360003622981081,49.753491660879114,46.17903951137341,95.93253117225252,1.077404211679746,12.810160801403502,6260.255923996195,0.5657282280980214,17.4579423415969,0.5144670471041848,0.18904432618753933,0.6776955857768084,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7960582199006776e-14,0.049171785951114266,0.08836629736693846,0.11596092749377518,0.13385225313337207,0.14593650338443176,0.15598976348726074,0.16565904676547605,0.1732398688123723,0.17367638574499578,0.1598456768989347,0.12478676921598642,0.06422471199911273,0.02138667834760266,0.12598083225283996,0.23852753213689848,0.3451623790374232,0.4323104736549994,0.49000142484213005,0.5144670471041759,1.0,0.9973469448378924,0.9894760326535759,0.9766548633352532,0.9593258984901339,0.9380955668139936,0.9137176949302295,0.8870700459347477,0.859122413077555,0.8308946454527468,0.803403537282727,0.7775991532997892,0.7542942106995976,0.7340943078635684,0.7173407189478258,0.7040788313605949,0.6940620169196587,0.6867928567187024,0.681594175289528,0.6776955857767999
37.159264794066225,0.24961694204352583,66498.83660969888,6.6551311381867215,44.39645613210941,41.05169646928166,85.44815260139106,1.0814767707670883,10.220687965805297,11266.034229892657,0.9683351437428485,21.32653283789311,0.27289248180889025,0.1185954716269501,0.7132204260290111,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.97315720312095e-15,0.002337022474453665,0.008765930209251205,0.020215022252600523,0.036215713893781754,0.05484342986740698,0.07296681365390056,0.08675949333885735,0.09237795050543363,0.08667777287606815,0.0678343155782114,0.03575312807549402,0.007803972372466994,0.05939794394273562,0.11436181538719098,0.16743808937165033,0.21349178641255395,0.2481782823994566,0.26845920743591395,0.2728924818088823,0.9999999999999998,0.9976646441309894,0.9907395018764072,0.9794689345488223,0.9642551851239992,0.9456463443060547,0.9243184103576365,0.9010505800325438,0.8766928556407284,0.8521253343357986,0.8282093975093513,0.8057326443779876,0.7853517896457727,0.7675403718068502,0.752549925059951,0.7403929357712637,0.7308526757428107,0.7235194913900572,0.7178473227248795,0.7132204260290053
81.08548150783808,0.24526795009326274,76272.03690136023,7.4959321024186165,107.17919549178313,81.25452333470568,188.4337188264888,1.3190551257102068,30.267236427474497,35040.21547973615,2.94499947654447,5.2760196215212485,3.5764428043361356,0.6830267566618571,0.40121135595427226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.408761936045552e-14,0.11503713443145003,0.4143932878409018,0.8416114557671648,1.3095529231545555,1.7187083787174942,1.9772319253298747,2.0185340746462543,1.812978034797922,1.3716197909175527,0.74169937268044,0.0046569258158122295,0.7856965527271136,1.5257330661331423,2.167831782218016,2.680890830177276,3.0599074307203296,3.319835449899628,3.484923199718324,3.5764428043360184,1.0,0.9963832979297588,0.9856017338730094,0.9678698256139265,0.9435493260291817,0.9131460832871963,0.8773059158157431,0.836809810799948,0.792568730629959,0.7456181154540971,0.6971116283196805,0.648312503216688,0.6005785910806717,0.5553334541658805,0.5140109614315724,0.4779574849827688,0.448281103921442,0.42566100149187436,0.4101721591585523,0.4012113559542692
