Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
23.551615409822556,0.232014198830789,18614.77461484009,2.273599175543478,35.88205883111516,20.704327800618437,56.586386631733596,1.7330704564116959,25.175713929283376,11041.206686712296,1.073198990786575,46.23150648749164,0.05774921265123423,0.012273713653360429,0.8146156146357364,0.0,1.0,5.2862513798899744e-15,0.05774921265122934,1.0,0.8146156146357212
15.442709757506154,0.24841046797569816,17793.983245459207,2.1907823414915764,19.226928525419304,16.387138627295023,35.61406715271433,1.173293822839469,11.37298958391468,1644.6879209084761,0.1654192019271341,94.24473726581328,0.013296642571009858,0.007129936100000769,0.8857936759011995,0.0,1.0,1.4713101330889993e-15,0.013296642571007992,1.0,0.8857936759011885
28.895074020194755,0.24983983653324446,22593.10178552888,2.668121128141507,34.04493269398462,32.364045668107025,66.40897836209164,1.05193686361449,27.04980401298577,2504.1503144266344,0.24339340323192804,32.797404475609945,0.11313151604060959,0.02010250337716608,0.7785611936243794,0.0,1.0,6.737600512959127e-15,0.11313151604060306,1.0,0.778561193624369
6.983371647479797,0.2470467715990298,3210.9849881445975,0.541264583767359,8.957291226626765,7.201082384389285,16.15837361101605,1.243881231805463,85.57345250884971,149.3300848969165,0.02082684527134382,353.71983661891073,0.0007405690054391838,0.00010401585432265845,0.9536383772619452,0.0,1.0,5.835553933319443e-16,0.0007405690054398447,1.0,0.953638377261978
28.628942594433397,0.24873519785440673,12322.864564782189,1.622090442178182,35.33250126228582,30.640001568782044,65.97250283106786,1.1531494599623253,72.99370788141962,16331.891760204788,1.6298781900950643,33.30947222125835,0.1222897820529667,0.009038638159703403,0.7802710734122376,0.0,1.0,6.396679790044804e-15,0.12228978205296315,1.0,0.7802710734122252
15.280534274374471,0.2496051151377763,21900.2800646968,2.600157424158014,18.267648048885697,16.871113484104644,35.138761532990344,1.0827766683032995,11.611613820130131,3976.0187526928935,0.38641294046067554,95.93564437688775,0.013316296503868688,0.007803253541740736,0.8872700625735586,0.0,1.0,1.9287130545072025e-15,0.013316296503866475,1.0,0.8872700625735453
19.55648119235737,0.24586109489548544,28536.581861874274,3.2407489708105186,25.61021903151984,19.771070023132076,45.381289054651916,1.295338036917374,17.511212986796455,3513.4789135057536,0.3312364828928933,63.400719938782444,0.032639429961459465,0.011903062909735525,0.8521522503165132,0.0,1.0,3.8575098286273196e-15,0.032639429961455725,1.0,0.8521522503164971
54.246900268415295,0.2481503888693419,42154.07969058443,4.502309799485187,67.97535176752335,57.20781999686223,125.18317176438558,1.188217830556237,42.47810534990764,20282.35056916647,1.800000740040276,11.009643768745919,1.101975782566131,0.11295709199708648,0.5824441684081343,0.0,1.0,1.7511855998164958e-14,1.101975782566126,1.0,0.5824441684081304
13.108475367397263,0.2389507132666052,21494.886879586462,2.5602541390370854,18.72429711591615,12.21904247574759,30.943339591663744,1.532386613196592,22.300587942457348,9368.464879069368,0.9003754959775359,123.84930265699221,0.007459207667024778,0.002423240826472052,0.9030079234510889,0.0,1.0,7.552198519444744e-16,0.007459207667024195,1.0,0.9030079234510833
21.507404601822927,0.24618210458597345,21755.689615909145,2.585936925267371,28.016084695191367,21.853312329629713,49.86939702482108,1.2820063280386969,21.087666338008532,3279.460983638726,0.31958161028343257,54.02500830001887,0.0409656702657854,0.01113349548148693,0.8365081810159855,0.0,1.0,4.583604435795336e-15,0.04096567026578071,1.0,0.8365081810159691
26.805991840227872,0.24923167904413263,20493.075022273923,2.461194780915988,32.55909607347853,29.13874039539556,61.69783646887409,1.1173817272699766,35.34459032054219,1976.8481243402393,0.19486378085305,37.25133813407198,0.10949829704249048,0.017991152066690292,0.7949728442183578,0.0,1.0,6.781377358292579e-15,0.10949829704248515,0.9999999999999998,0.7949728442183441
20.46293828443641,0.24335383840695715,8800.92496963512,1.2340105365483705,27.783868360938463,19.993813469859163,47.777681830797626,1.3896232653577003,31.344932893529915,330.8894617996376,0.03750163262092521,58.72606854974242,0.03547529612457649,0.00586381202335137,0.8441139463097761,0.0,1.0,4.123172636188955e-15,0.03547529612457303,1.0,0.8441139463097583
14.172809539085945,0.24593276676550144,18597.55075617853,2.271866833725936,18.538381794055866,14.344215478544351,32.882597272600215,1.2923942631637835,14.802846673796523,1832.195567039217,0.18304370916927137,108.76572180591911,0.009893838006758308,0.004501378779306486,0.8956252340110442,0.0,1.0,1.054021058261894e-15,0.009893838006757208,1.0,0.8956252340110351
7.205098752589044,0.24999994589550278,3413.2044443905816,0.5694186367690648,8.280336442573876,8.272635876223253,16.552972318797128,1.000930847974677,80.10636129138598,343.4496539686933,0.046994679163652076,335.8439849623609,0.0010128743671015267,0.00017460595191425067,0.9518847030370957,0.0,1.0,6.664248483926592e-16,0.0010128743671023316,1.0,0.9518847030371235
19.065867038225864,0.23225105499816337,42743.237610830976,4.555715612031484,28.989458932215353,16.791189822214214,45.78064875442956,1.7264684182096026,7.653819965344282,52213.319309834755,4.522054394149125,66.0439198053327,0.029392351227476854,0.022629629152661746,0.8519226802311292,0.0,1.0,3.7393475423607065e-15,0.029392351227473357,1.0,0.8519226802311115
16.830317224572628,0.2328162543570553,31952.06781048719,3.56280930001318,25.466743279903014,14.887046115285727,40.35378939518874,1.7106646330432376,17.845487224514383,15541.505303116577,1.4206987481193014,81.45040316054586,0.018268198649132067,0.006378042664900646,0.8706845569086086,0.0,1.0,3.002094730362863e-15,0.018268198649128847,0.9999999999999999,0.8706845569085908
16.053873052702325,0.24524858817460907,21048.61579026491,2.516207455370192,21.22634019542534,16.08285791928041,37.30919811470575,1.319811460249166,21.94717579247765,4630.555320353933,0.45139903106456325,88.2865587495415,0.017287524946473565,0.005931975139493279,0.880299080531765,0.0,1.0,2.6648268749851782e-15,0.017287524946470845,0.9999999999999996,0.880299080531749
36.002597935051064,0.212027675182126,48405.480991882105,5.065093929155098,63.44518630022695,27.860601830753794,91.30578813098074,2.2772367476352677,14.054545785696918,34288.559225529716,2.9779555613938564,22.232791924233506,0.2790234623932184,0.09155419396880206,0.700003105917766,0.0,1.0,8.733910492802942e-15,0.27902346239321396,1.0,0.7000031059177566
75.21137068366666,0.2232330412752167,100995.23036310742,9.583115242177401,122.72662548244215,62.21233743278929,184.93896291523143,1.9727055845639796,9.666123063648886,16178.435302324275,1.3423447923861627,5.946384665814637,3.0636703576045665,1.6608314725330784,0.4170550345592843,0.0,1.0,4.0845556964998515e-14,3.0636703576045488,1.0,0.41705503455927995
16.42494019859295,0.24872056377767515,25015.957203869464,2.9036650124343573,20.279373346747672,17.571576378979724,37.850949725727396,1.1541009701899707,14.974348057544448,5271.92536352365,0.5027785266530174,85.002241977675,0.01670646533142041,0.007278216440162883,0.8779612482701366,0.0,1.0,2.6681838065436864e-15,0.016706465331417356,1.0,0.8779612482701196
10.266442689141906,0.24648010472666942,12954.31458167548,1.6895024621544026,13.305094807677033,10.482518238910888,23.78761304658792,1.2692651235548345,30.24717932228956,2609.7749146927554,0.27333168625756166,186.28448081795986,0.003447339514354754,0.0011494438006175991,0.9272210719292656,0.0,1.0,7.126042331953267e-16,0.0034473395143555866,1.0000000000000002,0.9272210719292786
14.333090177914302,0.24477459969443577,21374.005902886256,2.5483357893886875,19.085074153489042,14.263711464244718,33.34878561773376,1.338015999645687,24.684721485112362,31238.459123889428,2.8911202844863304,106.72864128089567,0.011134046783898621,0.00318549546476253,0.8941331306177649,0.0,1.0,1.5601806764979805e-15,0.011134046783896956,1.0,0.8941331306177533
28.38824891974115,0.2499936525884368,29953.241424008378,3.3748758976898925,32.77434749511757,32.44571572923402,65.22006322435158,1.0101286644013665,22.669330137795477,7904.75088887866,0.7354073735788651,33.800355744022454,0.1324504309953214,0.03351946760439809,0.7826528421526705,0.0,1.0,6.981791924584233e-15,0.1324504309953134,1.0,0.7826528421526588
16.97929196057939,0.2442368235186184,18407.81027266754,2.2527675751448815,22.781993506320124,16.77587571310439,39.55786921942452,1.3580211188930116,23.789297585630624,1418.694088933404,0.1421438604161982,80.36266988949073,0.018640749866659968,0.0045763405780232715,0.8725925542317272,0.0,1.0,2.7566261832070453e-15,0.018640749866657133,1.0,0.8725925542317093
23.15330341662512,0.24450928698799784,43501.690023015,4.624349190324786,30.947302452663102,22.95852881531706,53.90583126798016,1.347965398898567,5.526165549857435,9461.214524457348,0.8461484844705689,47.69164602348549,0.051772891409094454,0.04640906546124237,0.8226956281433842,0.0,1.0,4.924285740484166e-15,0.05177289140909107,1.0,0.8226956281433692
16.310316984575458,0.2253337458486802,22253.797066647312,2.63487226297569,26.2040454773709,13.67701147170189,39.88105694907279,1.915918951416235,35.53168660313069,7881.756913731962,0.7572070320627482,85.77825088051954,0.01734890602541056,0.003019414848625689,0.8726586852393085,0.0,1.0,2.867620429292793e-15,0.01734890602540773,1.0,0.8726586852392888
12.00516042344165,0.23636634561903647,17879.074817637986,2.1993933947103033,17.59280403366657,10.931600263565999,28.524404297232568,1.609353032446836,33.283813065069204,6932.307828717579,0.6845039739544725,143.4086634430279,0.005585018359309843,0.0012506350062964594,0.9115808984206224,0.0,1.0,2.0842047642615565e-16,0.005585018359309524,1.0000000000000002,0.9115808984206211
25.53451719953387,0.21459419517506237,16387.395856618983,2.047531924768247,44.24345249438267,20.04853754105068,64.29199003543336,2.2068169513008784,53.58403403343479,2262.0658612282846,0.22955532917856303,40.15334410669672,0.0952083750081083,0.00976198768306562,0.7900257912469857,0.0,1.0,5.89302361742995e-15,0.09520837500810297,1.0,0.7900257912469716
19.804941826686107,0.24770075651495768,28272.540710881207,3.2156594771433964,25.070237099814786,20.682509585880727,45.75274668569551,1.212146765638606,8.345327044487936,3978.1038796314897,0.3750983004968229,62.0845222400681,0.03128410599778801,0.021374666444905373,0.8506053330935692,0.0,1.0,3.656716197126367e-15,0.03128410599778401,1.0,0.8506053330935528
17.888821805085193,0.2498661870395251,28270.559002610364,3.215471045532102,21.031023408561555,20.079901184697558,41.110924593259114,1.0473668777109733,30.320202724143616,19350.451031322973,1.7794482972297172,73.67634660763594,0.022442658421489847,0.00444729991008361,0.86643227749184,0.0,1.0,3.4340302125274262e-15,0.022442658421486517,1.0,0.8664322774918215
22.723023638576255,0.24296035780946876,48539.580841163115,5.077077739818442,31.008821431535985,22.097334848450274,53.10615627998626,1.4032833210069535,27.579886238915236,82016.44642145031,6.947856908861944,49.21387131877883,0.061019770814983804,0.013218111008953915,0.8256560028984427,0.0,1.0,5.198526953954176e-15,0.061019770815029045,1.0,0.8256560028984281
14.98796174856944,0.21549802927501974,13796.507499614989,1.7785879643235383,25.8131229126614,11.829215458373012,37.64233837103441,2.182150033829186,56.67928137855968,31335.489657419977,2.9928538844248704,98.73828762876165,0.012870014409793684,0.0014046108199811467,0.8807872289568994,0.0,1.0,1.9045902628340936e-15,0.01287001440979052,1.0,0.8807872289568834
10.862266877037118,0.249998640632867,2584.952458385946,0.45146281435093705,12.506604330236973,12.448413271507958,24.95501760174493,1.0046745763865508,113.64479634294106,59.93210022781615,0.008788534238633405,169.60718618797702,0.004125613528985335,0.00034568452463938973,0.9226792933818749,0.0,1.0,8.058432069436999e-16,0.004125613528986272,1.0,0.922679293381888
35.08743515288336,0.24989371364491345,23601.42424131731,2.766535982330122,41.146424371319206,39.483903228963065,80.63032760028227,1.0421063017178254,21.35919962209771,2015.549270487713,0.19508313236218155,23.53912998967967,0.23036181904456537,0.04920708434498841,0.7295884084748171,0.0,1.0,1.0244424632914869e-14,0.23036181904455988,0.9999999999999998,0.7295884084748069
17.616014936478525,0.20020137110715033,24022.703328408228,2.807486616920467,33.439476792975796,12.801547044603101,46.2410238375789,2.612143413328569,14.109888841338371,3997.4352021750788,0.3841618461516263,75.0926057346098,0.031127027713883215,0.014614490006371389,0.8528751154068969,0.0,1.0,3.4741254077775772e-15,0.031127027713878985,0.9999999999999998,0.8528751154068774
42.83070860327288,0.24932040594076998,14928.514756490156,1.8969804974524853,51.84934751705142,46.71062287261423,98.55997038966565,1.1100119058238882,125.04407247926257,7907.157259479868,0.794869007346948,16.678797789162523,0.5851275390675426,0.022731836076636727,0.6689286573120505,0.0,1.0,1.6180418331066217e-14,0.5851275390675568,1.0,0.668928657312044
29.435164145655268,0.24805911744408377,47667.975352476045,4.999124010123556,36.96379130163484,30.977429383185896,67.94122068482073,1.1932491506767264,7.058245133861114,7222.051973653345,0.6417075308740143,31.767087718779813,0.11420999199678507,0.07252820877033016,0.7735677597779713,0.0,1.0,6.9128555794325685e-15,0.11420999199678093,1.0,0.7735677597779601
14.508783699747571,0.24949492874344187,16276.068735484434,2.0361175156698037,17.43646658661339,15.936435376689143,33.37290196330253,1.0941258929282518,21.423198747319525,2554.752089288703,0.25919182342354796,104.62121948597371,0.010471703270410547,0.00352912525371884,0.8934361154427534,0.0,1.0,1.2581684427750592e-15,0.010471703270409083,1.0,0.8934361154427434
111.54394605231985,0.2496889168814824,99061.06737922748,9.421532330378406,132.7492930149731,123.70291643017163,256.4522094451447,1.0731298569658865,20.166601651127575,39883.53154209468,3.2882878877016903,2.8409935902056525,-3.443254983704197,2.5841380029744236,0.25854996441342726,0.0,1.0,2.4230993404876213e-15,3.4432549837042448,1.0,0.25854996441342726
67.9520256839559,0.19848129442655238,140914.78551696014,12.870235857487733,130.34414333317162,48.95188013906518,179.29602347223678,2.6626994297845727,6.47778558136126,58857.872420113374,4.730024097653169,7.016185301731278,2.2951341940948806,1.567574832807592,0.4430458012947115,0.0,1.0,2.783387568091758e-14,2.2951341940948913,1.0,0.44304580129470683
26.600234093908064,0.24945301288225405,24211.870785151124,2.8258437281647657,32.02696349979395,29.164692494468067,61.19165599426202,1.0981416487030953,27.714922716690943,8851.707663948493,0.8408529750557312,37.74301329211662,0.09014159494870788,0.01692453308007368,0.796679717273387,0.0,1.0,6.663071246587969e-15,0.09014159494870233,1.0,0.796679717273374
20.893537884519468,0.22872723248364232,41581.62306625741,4.450339237140028,32.700483953765975,17.931070360189356,50.631554313955334,1.8236771869663586,22.167599559042767,22525.53612579944,1.9973319020812914,56.57156779149485,0.050907727224532406,0.013973632929649286,0.8353810230659257,0.0,1.0,4.38696994292598e-15,0.05090772722452863,1.0,0.8353810230659097
40.23066023519798,0.24195974331397435,57922.8971240483,5.907692266812482,55.579990336164414,38.67650568966684,94.25649602583125,1.4370478755792475,21.898135716890227,40540.12984015542,3.4638268290221763,18.543787006960816,0.3875320358150933,0.0817751695926432,0.6846783919374206,0.0,1.0,1.090271186298506e-14,0.38753203581508355,1.0,0.6846783919374132
21.823335575107606,0.18972682339262786,23023.08914217224,2.7101595229621878,44.10572950346873,15.056412510718266,59.162142014187,2.9293651108503447,21.09574714571347,1314.3489869198074,0.1278589929919587,52.15028745176209,0.05745559238806245,0.015534910519127953,0.8122862572731012,0.0,1.0,4.416731569128342e-15,0.0574555923880575,0.9999999999999999,0.8122862572730857
34.13387218536905,0.2495391578315932,67374.51140367985,6.730911487285127,40.93825818112142,37.567648713795144,78.50590689491656,1.0897210654040363,8.701736781259985,15909.50054195652,1.3622079031328145,24.67579389179991,0.2049107020630052,0.10854779327123923,0.7369358545319489,0.0,1.0,8.92015656241462e-15,0.20491070206299855,1.0,0.7369358545319382
31.094224715396624,0.23485787470570968,38183.14531036088,4.140122749930389,46.20850179226435,27.956097900645485,74.16459969290983,1.6528952630115603,6.6686774039378065,7347.0679715732085,0.6671598512374084,28.833708644294923,0.14389694976213857,0.10125037661094324,0.7538874399389739,0.0,1.0,8.276078095851992e-15,0.14389694976213216,1.0,0.7538874399389623
19.99018774093724,0.24992698421075474,24786.469572572983,2.881488597242393,23.359218583473446,22.574222714489146,45.933441297962595,1.0347739932804179,34.672928160170834,29082.700238105477,2.669188643520475,61.13870471621197,0.03203405553029931,0.00479146821750824,0.8496346476376163,0.0,1.0,3.6754581745844544e-15,0.03203405553029609,1.0,0.8496346476375997
22.087504782188603,0.24957833328051227,23490.849008006946,2.755771424425282,26.44064640849081,24.354536495820437,50.79518290431125,1.0856559069817804,9.461448137058976,2847.8523488887504,0.27520975226244015,51.68205934941042,0.04323086304302262,0.02198928424168721,0.8327745662055062,0.0,1.0,4.207590528969364e-15,0.043230863043019506,1.0000000000000002,0.8327745662054911
34.69904700397547,0.172779674388417,42419.900423347906,4.5264159179339485,77.39940232143155,22.10034010397816,99.4997424254097,3.5021815029669754,22.068517324679025,4429.693938854143,0.399377472184546,23.297057849243807,0.2786949495401559,0.057075048915654784,0.6927167819617673,0.0,1.0,8.844839435804916e-15,0.2786949495401492,1.0,0.6927167819617578
34.5454950779361,0.24986192839217672,30565.5430654616,3.4326035433641264,40.62838402198865,38.762633570901805,79.39101759289046,1.0481327061453178,47.83632136160253,16874.53894954408,1.546113719581344,24.17602350851441,0.24843943922715894,0.026235512239161523,0.7338802318354455,0.0,1.0,7.460091116898423e-15,0.24843943922715894,1.0,0.7338802318354372
17.33634257253685,0.22441496781203976,16704.017350527785,2.0799318079308686,28.043972964000584,14.4499071585749,42.49388012257548,1.940771844153937,28.400756109645425,2045.5274187780656,0.2072144528921922,77.41494378538388,0.01967648322338115,0.004249020717599368,0.8636829107639037,0.0,1.0,3.198478613203131e-15,0.01967648322337799,1.0,0.8636829107638836
12.118766047164554,0.24633354921439846,14549.579774534182,1.8575116974440686,15.745612836369503,12.343903605370175,28.08951644173968,1.2755780780335506,21.279276152366613,1613.1005028461113,0.16696796097670563,141.27608676180472,0.00560453886410585,0.0018020920583921838,0.9122628823257517,0.0,1.0,2.732396658203579e-17,0.005604538864105951,1.0,0.9122628823257524
17.2156123093494,0.2369848024439157,32926.87876246966,3.65394285799175,25.079454012429906,15.760963782528172,40.84041779495808,1.5912386043442186,15.685817396733551,8198.706765072917,0.7549383865831856,78.45367676457536,0.020431457300709083,0.008368922659872068,0.8687533003347379,0.0,1.0,3.194101498143176e-15,0.020431457300706224,1.0,0.8687533003347192
94.81224153566897,0.21846516979651068,36768.550170789014,4.01008943916834,160.02800179279672,76.14763240015047,236.17563419294717,2.1015492766979382,27.3997132510246,1762.632587109768,0.1619409386995896,3.758420713018209,3.8449716385796364,0.9948336374350014,0.31257221027736143,0.0,1.0,1.6928649140677118e-14,3.8449716385796293,1.0000000000000002,0.3125722102773617
27.763786204570206,0.2296340734388214,56587.94038148667,5.790406348356117,43.13913531185371,23.98162906007833,67.12076437193204,1.79884090458502,11.765550920121472,14460.911128187245,1.2574916781535883,34.94201851332007,0.09984370539498792,0.038441280777274454,0.7786056513406008,0.0,1.0,6.6921147199533426e-15,0.09984370539498366,1.0,0.7786056513405883
23.561196021909545,0.20916058392078254,44057.95865959886,4.674603899393826,42.29614200008498,17.947251155304386,60.24339315538936,2.3566919320446558,12.636569370712833,9235.060646016358,0.8251159156357462,45.98387218987549,0.06477500925098398,0.026429416233517734,0.8045006817181916,0.0,1.0,4.875022823847903e-15,0.0647750092509794,1.0,0.8045006817181771
15.067415674412363,0.24909538028244754,22374.2411072666,2.646682505644138,18.389005458247365,16.302197971510484,34.69120342975785,1.1280077379985054,20.136134660534292,3322.533073098705,0.3226181746750276,98.21181931776184,0.012288084100818948,0.003993436580698507,0.888906106754823,0.0,1.0,1.6710674586240351e-15,0.012288084100817198,1.0,0.88890610675481
18.59894672982697,0.22695997859296238,17910.626167333365,2.2025847899956927,29.513864123850563,15.767424901699572,45.28128902555014,1.8718252541459235,17.385162497212836,1158.358522210792,0.1166158833559523,68.80620493723353,0.026276713423304274,0.00786241479314523,0.8539389334351917,0.0,1.0,3.4524010902879615e-15,0.02627671342330122,1.0,0.8539389334351724
14.028284738347587,0.24825000249099655,9227.823583697593,1.28234644977655,17.536238546907352,14.828418953772148,32.3646575006795,1.1826101354147653,18.083464875545488,814.6967045498213,0.09113955589244416,110.66779060533928,0.009414075281899534,0.003736515465577771,0.8971295440424156,0.0,1.0,1.2709112359409369e-15,0.00941407528189827,1.0000000000000002,0.8971295440424057
5.899376605035465,0.24249440814511078,2898.98690700186,0.4970435979937275,8.097536624860926,5.705831950027619,13.803368574888545,1.4191684395509983,83.69714880520422,169.09897373696123,0.02409043524684834,468.1182115620834,0.00037767547252927835,6.237332445301587e-05,0.9622027406093507,0.0,1.0,4.529420862179779e-16,0.00037767547252979573,1.0000000000000002,0.9622027406093883
19.869242434637034,0.24999997898270634,27182.71209983298,3.111787214668527,22.830384930342227,22.81714957159783,45.64753450194006,1.000580061882965,8.895448836846588,3467.2289773383277,0.3287621977114643,61.766393964316975,0.03137265635632567,0.01935790129524205,0.8506142937282654,0.0,1.0,3.775434902893288e-15,0.03137265635632199,1.0,0.8506142937282488
17.746325030352825,0.2457485674340864,18021.982268581985,2.213841830425105,23.28189364332776,17.910197012085813,41.19209065541357,1.2999239275602117,28.057018548998933,888.7403648519411,0.08948763446826336,74.63504800823857,0.02957846281945304,0.007682006147081067,0.8667329895410965,0.0,1.0,4.03356197386664e-15,0.029578462819448214,1.0,0.8667329895410775
62.29739668788743,0.244465981612084,86340.07028976026,8.351994319555109,83.31946102997524,61.73758801961278,145.05704904958802,1.3495742820970968,5.086740393775485,23467.068680802284,1.964201108329954,8.574085954588659,1.6057986524441814,1.381139742411719,0.5215019323745848,0.0,1.0,2.8513450659715736e-14,1.6057986524441796,1.0,0.5215019323745782
18.46073955577468,0.2239691050404337,35648.298713372984,3.906705179366374,29.96136717065331,15.342599232368666,45.30396640302198,1.9528221207422967,6.767195372145499,76648.10230411144,6.6157159871298346,69.6455399649309,0.026597069389194372,0.02123442911290803,0.8540209922234929,0.0,1.0,3.288316937593218e-15,0.02659706938919154,1.0000000000000002,0.854020992223474
14.914968258797504,0.220703341005447,12452.91502264986,1.6360199493828154,24.7836222425379,12.142779382290216,36.92640162482812,2.041017254969144,34.99845285093898,5377.874819402988,0.5584878667942681,99.60852183604585,0.012966455936064936,0.002550852789465365,0.883038642424416,0.0,1.0,1.762055804126892e-15,0.012966455936062549,0.9999999999999998,0.8830386424244028
10.529420864952849,0.24689297313119735,11959.827173691223,1.5830755818437476,13.544764536281173,10.827688780290208,24.37245331657138,1.2509377403732638,20.441452559990402,2414.8467727531315,0.2561643081325147,178.60161522851928,0.003687757949681231,0.0016524406968000832,0.9251355473484142,0.0,1.0,5.211797085798077e-16,0.0036877579496817133,1.0000000000000002,0.9251355473484243
8.101162698390413,0.24492817306894057,4604.3662277366875,0.7286190160301398,10.762794550473295,8.079080024447208,18.841874574920503,1.3321807084352668,18.857179883088953,1007.512591421649,0.12774553126517685,276.3085483612224,0.001332048014432115,0.0007020368400981828,0.9445868573408508,0.0,1.0,8.60524800664779e-16,0.0013320480144331003,1.0,0.9445868573408819
31.574132796340688,0.24999886362149962,46577.30182563092,4.901364723450017,36.34658013476661,36.19192650752076,72.53850664228737,1.0042731526660709,7.472749190007131,11560.767756047318,1.0252068606046558,28.199142107903203,0.15941907392565052,0.09856442750798168,0.7573412799813011,0.0,1.0,7.359188331010845e-15,0.15941907392564508,1.0,0.7573412799812919
16.55648864357252,0.24127991486654246,19090.283182799212,2.3213351479209745,23.05629175173182,15.799479433762132,38.85577118549395,1.4593070517540283,28.967497784211073,3922.5803544297496,0.38782587987018324,83.8052139577512,0.018455228342816987,0.004631613778916875,0.8753205301077982,0.0,1.0,2.8469356532141977e-15,0.018455228342813768,1.0,0.8753205301077824
13.376054117359299,0.23592998022593126,19599.363923150053,2.3722535254274537,19.682491342319583,12.134428835714822,31.816920178034405,1.622036900854272,24.753686498704727,8727.178848528063,0.8485396819343416,119.70573897615702,0.008209821683352173,0.002256300847286678,0.9001550313583118,0.0,1.0,6.614017884446733e-16,0.008209821683351631,1.0,0.9001550313583072
15.74674845163204,0.24991107915544195,15090.446419061733,1.9137991010092148,18.43333506213022,17.750915655088228,36.18425071721845,1.038444180587742,24.572009675189562,1089.8173353491268,0.11248608226367196,91.23252357685867,0.01415662819184742,0.0034016880682499325,0.8835795703050088,0.0,1.0,2.0491941450497145e-15,0.014156628191845303,1.0,0.8835795703049933
14.620213636591716,0.2499344456637355,14598.78334395537,1.8626455900811365,17.068851797599,16.52486450079036,33.59371629838936,1.0329193196581201,63.20498796502537,26388.04003196444,2.5336107973248847,103.29554878053379,0.011977206505254245,0.001408704713424815,0.892598918920464,0.0,1.0,1.5806649076973661e-15,0.01197720650527756,1.0,0.8925989189204532
7.623636536230871,0.24911355808169458,3926.03369789044,0.6392395277732018,9.29851781575844,8.253367148928799,17.55188496468724,1.1266332453131316,126.73366761042827,723.4176369411393,0.09521493163954586,305.7396630713211,0.0011821367082212042,0.00011825017483709322,0.9485515960479722,0.0,1.0,6.340878993627146e-16,0.0011821367082220091,1.0,0.9485515960479972
12.582267379991304,0.2475574644089534,17650.284664942676,2.1762266879614844,15.975679968918199,13.101567621432519,29.07724759035072,1.219371637847672,15.537767444668333,1476.302822167981,0.14874596561826392,132.7104289238629,0.006456197276767616,0.0029838720199234395,0.9086707612915602,0.0,1.0,2.8623246943879554e-16,0.006456197276767326,1.0,0.9086707612915583
11.01201292643664,0.22522256169068733,9420.017955481777,1.3039735215574282,17.706588577906235,9.22733206565901,26.933920643565244,1.9189282938894259,32.181911796202556,1018.5811426507203,0.11334030503044246,165.50613731549217,0.004196169229552155,0.001104262400029761,0.9175197909471444,0.0,1.0,2.567018236622285e-16,0.004196169229552446,1.0,0.9175197909471519
28.967127245526058,0.24228065701071136,39912.312495936094,4.298332942262337,39.864648384093925,27.9485427035401,67.81319108763402,1.4263587481806153,12.707055479024278,7492.030663791296,0.6771831396775223,32.60248516107712,0.11967748426642599,0.0470436288212089,0.7748230649604806,0.0,1.0,7.198656614989789e-15,0.11967748426642058,1.0,0.7748230649604707
47.59710484764504,0.24973353874129142,113998.21669274314,10.663204010721056,56.495834112818585,52.923587381488666,109.41942149430726,1.0674981970813906,18.59023525647071,87666.16416432001,7.08741590992048,13.87599937362218,0.8600290999391893,0.21575851455260694,0.6329859577957972,0.0,1.0,2.0607880104486208e-14,0.8600290999391502,1.0,0.6329859577957916
11.821217084623292,0.2339713895776556,19138.507102148407,2.326166727179657,17.707522651218763,10.551981683467368,28.25950433468613,1.6781229519155205,21.730262566872092,14110.906045616397,1.3578579623416869,147.12666841529153,0.00598358543275751,0.002371222028609888,0.9126210473361855,0.0,1.0,4.628212249836614e-16,0.005983585432757871,1.0,0.9126210473361902
25.598425468242088,0.17609356895490846,16871.45185031299,2.0970281582126096,56.01498352977634,16.55669294460476,72.57167647438109,3.383222949002605,20.923881114242576,3455.389539049548,0.34766512635075575,39.555458751384336,0.0812475026031021,0.019517903182732475,0.7746854596368407,0.0,1.0,5.658427426237271e-15,0.08124750260309654,1.0,0.7746854596368256
43.28669307666727,0.24627634027686615,97005.67893381962,9.249538716908873,56.29638771891578,44.049780662460854,100.34616838137664,1.2780174355531233,4.837165444649873,25760.479480952843,2.1364842874763994,16.35510522395856,0.4768077997829985,0.42039493839535935,0.6635052044037554,0.0,1.0,1.6327260159740527e-14,0.4768077997829893,1.0,0.6635052044037479
39.672878272022224,0.2432435489401945,65657.58743676351,6.582241174633615,53.943528081604,38.71148272136831,92.65501080297231,1.3934761546043228,11.09976593877816,13696.854941025962,1.1767835841226235,19.006769540452837,0.32365746991560496,0.12676197602473074,0.6898492998176575,0.0,1.0,1.3835254047889666e-14,0.32365746991559685,1.0,0.6898492998176483
54.829059741842514,0.24140141920841063,141494.91328199598,12.917439951688822,76.24699648971456,52.390300810725414,128.63729730043997,1.4553647394615679,7.368725582158798,43880.21035272276,3.535467290984821,10.762530955714269,1.3993849785683858,0.8805510957181819,0.5726338171306736,0.0,1.0,1.4675395172712547e-14,1.3993849785683798,1.0,0.5726338171306685
