index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
263,7.9043433768909575,0.23999634659218744,0.0,0.0,0.0,0.0,-0.03987969721785851,-0.12331742109445404,6186.399626237754,0,0,1.507147564749581,4.317164518952531,-0.27620781129190686,1.0684772070535833,0,0.96,0.0024285233,0.03789162,374.65933,1.5352275,2.2839496,0.027810045,0.009251539,0.014735612,0.024820745,0.0008419930487546184,-0.007261558758890993,42.0335334113781,0.16081672413519565,-0.21017948471506345,-0.004172919810600381,0.0002073431396472023,-3.289186931035896e-05,0.016628718051239784,20.14375289430112,0.9998070393267611,0.9998152631473931,0.9270300829883777,0.04535845817812978,0.9321460308708848
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.96,0.030248381,0.032691635,1423.8403,19.859837,20.658262,0.024804652,0.022432765,0.015552227,0.031406865,0.014952491929742772,-0.008671221792530248,244.3590832514549,-1.9167144837064087,2.071620630648602,-0.012313292345402065,0.00023211664360223117,0.00023134388907838872,0.04114035094122505,14.038527526903968,0.9991523054290581,0.9991806013736887,1.8234779783899224,0.14800908088242437,1.8490376848402057
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,0.96,0.003655649,0.008828688,505.2162,0.2840867,0.64641374,0.05073515,0.016119163,0.004998661,0.054174524,0.003603959580607761,-0.005698879158335466,68.30163448034422,0.04640332628561438,-0.038136844773977496,-0.0005970696162740665,-0.0006652678113638635,-0.00020156525067282358,0.004583978656749706,42.76205594467103,0.999333314112127,0.9993615437299828,1.5235971447751542,0.05466304245457776,1.531010777222445
200,31.84308819792748,0.18624644747367894,0.0,0.0,0.0,0.0,0.1469838653110871,-0.03774393171346054,34914.0598769293,0,0,3.03297786506865,4.93631441816602,-1.3193070828557576,1.2282185772644243,0,0.96,0.04271251,0.016448151,30935.338,0.22877426,0.73281217,8.109576,0.04455367,0.010812294,0.13435563,0.021018308706026608,-0.003451122335623782,-98.73704791536915,-0.03500296824933557,0.22344423198603602,-0.13895251845711643,-6.329067189965352e-05,0.00014567318021820912,0.032298742729881605,33.8537072051586,0.9981213413879307,0.9981676654277267,3.838740595253959,2.760127716103041,3.8295883373460464
16,7.635204820719437,0.22997375993223326,0.0,0.0,0.0,0.0,0.04951271242219694,-0.2102829106311228,2874.3554815314496,0,0,2.116488303789751,3.8107812757627886,0.18995999425106413,4.516577061320118,0,0.96,0.00097485504,0.013231676,91.41632,0.30722436,0.55105436,0.037016753,0.0021289599,0.0033566689,0.036639083,0.000808743120775368,-0.008112142298673996,12.913364392512669,0.1359720571671672,-0.22283558386139846,3.587761724221019e-05,0.0003519356374559944,-0.0007307558129792346,0.011478282058283837,92.61891739753263,0.9996957586100976,0.9997084874875285,0.4935090753111681,0.013084912639950097,0.4953629249635417
50,8.298573734878312,0.248198696397024,0.0,0.0,0.0,0.0,0.09711626711340554,0.14794737164371002,6409.878828002281,0,0,1.305111656209855,5.972629508148051,0.7554889902669037,2.3356058066520826,0,0.96,0.0023974583,0.035497494,300.24265,3.0678415,3.5400486,0.030325044,0.010334477,0.014762571,0.029401496,0.0015586386529171995,-0.012738508072196349,250.07600444314676,0.6270802446181991,-0.6707635581240442,-0.03164768329790674,0.0010654049558310138,-0.0012476899916475412,0.08192605931761575,33.943046339151124,0.9998022495438743,0.9998093270275623,0.9541504347618057,0.03613835646193708,0.9842734737588712
548,9.000388233246099,0.24234059760493243,0.0,0.0,0.0,0.0,0.11526196208259597,0.18225654396863475,5592.777349827698,0,0,2.6211554718746997,5.951326711766782,-0.43306742891319927,4.955833849463261,0,0.96,0.001974153,0.021316592,2040.2899,0.7904839,1.0724293,0.65551186,0.005403687,0.0037288803,0.0839119,0.00088618671091748,-0.007364882351598115,13.252906211745838,0.16077890429211486,-0.1903110442274969,-0.005946922122707863,0.00015001303246298995,-0.00022769424705475577,0.028689899554010873,59.03081451033822,0.9997968385984424,0.9998041813836702,0.8539901582517707,0.2454594617877609,0.8556377259813095
110,17.01515605916906,0.24501375598745526,0.0,0.0,0.0,0.0,-0.042026999659669564,0.050053217964485516,25907.319344759697,0,0,2.267036406557187,0.6583021373340201,0.7850177779814653,5.823521259709943,0,0.96,0.012989868,0.027112784,5014.414,1.7137259,2.2800205,0.20441586,0.015953837,0.06595406,0.1456795,0.003117350246755015,-0.0061755228070119505,169.49577480378562,0.11049099824301058,-0.09415759485335308,-0.001523609692522047,-0.00017186471232260745,-0.00015382294120820953,0.028325540389746728,20.377478277772898,0.9995326562260706,0.9995501292149074,2.9895528689990942,0.4765670375320763,3.0058411354507575
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.96,0.00155474,0.013657013,21782.219,0.43580568,0.7387674,10.744779,0.0073609557,0.0045624203,0.12953104,0.001076433913089761,-0.009535270922894482,-60.61749310680255,0.14827198525596844,-0.24350351771403683,-0.058851751535786985,0.0002820290156087961,-3.467778430821151e-05,0.02865861550139747,48.236407761481296,0.9994855246509674,0.9995089717129834,1.4382383289962501,2.1675034341207287,1.4315711513427831
993,34.52103264781984,0.2444337919482278,0.0,0.0,0.0,0.0,0.42906259007829733,-0.050047313254421535,37881.63338668274,0,0,1.4176264493882735,2.5799453678335103,0.9972251782438097,2.064702753156623,0,0.96,0.17500578,0.07552979,7552.4194,2.6623554,4.101185,0.09801408,0.1554579,0.034578595,0.20588155,0.049267519577648654,-0.010191341682310532,1147.3345323450148,-0.59985412821181,0.8775205940168676,-0.01354444195212854,0.010280567564461471,-0.001095351911135607,0.053448516303865885,9.643280405766344,0.9975818079714798,0.9976434368057666,4.112453820729339,0.6861771020415084,4.217610080816892
15,16.19192460937641,0.2272991454652209,0.0,0.0,0.0,0.0,-0.04106694447975424,0.06984360909059494,30246.853577588903,0,0,2.8557263368066597,2.2224630764982334,0.5479032494937783,3.019828196079958,0,0.96,0.022051115,0.039655853,106124.18,1.4235879,2.7510204,12.064119,0.027077274,0.021128723,0.37146264,0.0019216074070595144,-0.004639028361436738,-73.93830022919789,0.05445427078131065,-0.060863189252457435,-0.030486129079210965,-7.39854671820321e-05,-6.55275846734824e-05,0.04026921730565894,10.335766027184313,0.9996549999824834,0.9996679539474859,3.4025754683325866,9.097454027211164,3.395603207095727
266,68.27994046657118,0.249991790926323,0.0,0.0,0.0,0.0,-0.42550581623327466,-0.04580377987388464,58102.85765923618,0,0,2.9013576871380216,3.0771962448944192,-0.6602725721617587,0.36963819507586615,0,0.96,0.2742346,0.0018557823,34307.035,4.6287518,4.501009,2.461006,0.019662697,0.01891643,0.086390026,-0.29400486756583316,0.000898714179491676,-77.94484606221913,-4.171953525757291,4.017410336057473,0.013878620031286086,-0.0036545569791510586,-0.0023765040095559786,0.07724352025113046,37.81699739839486,0.9983605390616879,0.9983558782979365,5.923482563298347,2.9403811592505606,5.9166440403453855
270,23.383318148894343,0.1947674805784955,0.0,0.0,0.0,0.0,-0.2564275302970201,0.17989658839926323,33713.22477183371,0,0,2.099947114542978,5.74915897390894,0.429105062098579,2.158706564894838,0,0.96,0.03666946,0.016186872,5963.7935,0.5517119,1.7018023,0.17603305,0.041342158,0.03786047,0.16732314,0.004807046635223689,0.0006243123717443481,356.7232786320624,-0.04209835280809409,0.14471078758174571,0.0019039956346803147,0.001952167450813064,-0.0015728795743020383,0.020646948988895304,18.81492491908953,0.9999840345680081,0.9999844182734318,3.7272223873096766,0.5496284154205955,3.7603984068962997
272,6.18196294978803,0.23957111304672113,0.0,0.0,0.0,0.0,-0.0726907412006883,0.21602115344676778,4109.9931436334455,0,0,2.982647487638211,4.455583731307126,-1.1500535241672103,0.790540149581797,0,0.96,0.0006587317,0.013599712,7484.1704,0.63591063,0.90198904,11.419166,0.0052794833,0.0050920066,0.048225116,0.00021896325986414124,-0.0036403823861806375,-131.22532327507614,0.1277193616221348,-0.16271610500951703,-0.23409214552985044,-2.0029524764698906e-05,-0.00019315905000231713,0.037896892317598865,82.85560804428228,0.9999446748126206,0.9999467585406296,0.6637884037245282,0.8797888915086635,0.646301906268791
792,52.41399529033862,0.24966773331403214,0.0,0.0,0.0,0.0,-0.020444906518273093,0.05705592769192102,43015.294757891796,0,0,2.492127240615177,4.889879028343527,1.0324833529961097,5.929191432090014,0,0.96,0.13097024,0.0052883574,12978.417,3.5589602,3.9045572,0.4105566,0.015598127,0.005597483,0.10601344,-0.021809132409124497,-0.007269921660838268,386.202500610711,1.133101199556766,-1.1547431466982965,-0.004330041047969397,-0.0008139682231337891,5.0630311401196185e-05,0.06660986871384916,45.46069459430708,0.9983377031730021,0.9983584731304033,4.58034969253538,1.1577609304756802,4.615290131028623
58,55.1078787501548,0.23878139462274786,0.0,0.0,0.0,0.0,0.00029928044306922857,-0.030370920794796353,67057.86246152362,0,0,0.6912582926096744,1.7902569746285937,-0.5320739972093738,5.086368433535986,0,0.96,0.27026477,0.008329992,38900.836,0.9324776,1.6567271,0.77719223,0.025134949,0.013605118,0.16849339,-0.03564716594367763,-0.008464853653057339,2074.9585044744804,0.13202467261322626,-0.16187791615977337,-0.0396307729808773,0.015502104009500788,0.005281926397230287,0.011509692031761923,27.19283342526828,0.9982038254501899,0.9982186817463766,6.703519688302729,3.293117850304,6.882797041105287
723,49.73599025980463,0.21315922044874452,0.0,0.0,0.0,0.0,0.08036028055827382,-0.1044723325441759,39531.78186883532,0,0,2.7210757405505337,6.020765802998743,0.1768722348792846,0.6921619227843119,0,0.96,0.16843823,0.011685217,21569.63,0.38651308,1.0505447,1.2968423,0.038571473,0.030934343,0.101433106,0.01628987355935958,-0.005212703237095412,422.555080912528,-0.025108651369312233,0.14032759276824006,-0.0054877494764662,0.00518737240996955,-0.004302496617632651,0.05902125318950249,40.68100736172639,0.9972307849588464,0.9972615107345417,4.263583714321872,1.9223052484555634,4.302168257917591
186,14.323742293519683,0.24877092795929728,0.0,0.0,0.0,0.0,-0.007412924976506662,0.03551990332482566,15187.404911917958,0,0,1.4568921598809161,3.0428382584703817,-0.6735298774173766,1.3099271154174688,0,0.96,0.0070048734,0.032221057,1229.4218,4.7831664,5.490044,0.028341236,0.0495955,0.037338924,0.042985253,0.0036627910686113747,-0.007098332395713779,184.60288670475265,0.04015311709701157,0.021513270328795533,-0.008279351557342628,-0.0003099895569767464,-0.0008135480134147376,0.029922197576793166,14.062307848909605,0.9995770804362929,0.9995931294750916,1.9238560471803292,0.12669147159088912,1.9429765108930004
620,11.921900100423146,0.24977028813931287,0.0,0.0,0.0,0.0,-0.07754736883704229,-0.07193308939285743,12710.940499431059,0,0,2.5672766185091582,5.440499204940234,0.06243360845959245,5.809134812786711,0,0.96,0.0035999732,0.017415898,7590.8115,5.523777,5.8596225,0.99282646,0.01951517,0.018221369,0.13729894,0.0010664706773578822,-0.005885810281673144,-16.186957494095843,0.919536255343424,-0.9340958980480152,-0.009704077650143618,0.0010820021492924637,-0.0010305686339081026,0.03802823937469393,37.5865699205449,0.999689354128036,0.9997021079516786,1.6635859017727483,0.7786151964802617,1.6618593110029014
811,18.033732017313657,0.23808545294547506,0.0,0.0,0.0,0.0,-0.033659163841184433,0.026900324543651297,14520.130938872504,0,0,1.2913716247097566,2.7167510394048784,0.8663486990278328,2.8827011932483884,0,0.96,0.015794078,0.033499163,1998.8563,1.4887894,2.3701031,0.068632156,0.043754347,0.018937485,0.06745398,0.008605041810334434,-0.005092824285077405,639.2907915619833,-0.1114836855796309,0.2616861093924765,-0.03477789651809527,0.0009810603642700668,0.0008320478181192536,0.08740625008803736,13.703990415641638,0.9995033860493385,0.9995217611532387,1.8544376949208619,0.20657129017130438,1.9209545458133908
308,35.41095366702747,0.24999770538194216,0.0,0.0,0.0,0.0,-0.06700223563855036,0.014537977261664375,11030.12263140861,0,0,0.7744042170966378,3.470636987665686,0.24082130857610506,4.408861034388564,0,0.96,0.034532968,0.002371469,1707.0798,11.630313,11.568404,0.1923835,0.0028745641,0.0026765477,0.052698918,0.06378423059229922,-0.003601844828190345,4459.160727820195,5.832552171531822,-5.376014671175224,-0.4371675554146049,0.006581494203140553,-0.006654249159280348,0.1313069706439272,97.68474023269187,0.9987816428834476,0.9988147933149538,1.482232057359534,0.1841543337056828,1.955105094735331
662,10.84807631241406,0.2470980957458761,0.0,0.0,0.0,0.0,0.08069160419682525,0.011107823999098976,14409.668224556657,0,0,1.2144822007872556,1.62317125556532,-0.9487750396767212,5.8332600482664,0,0.96,0.0037821385,0.034209765,1531.4271,2.0996654,2.609182,0.09908117,0.016716594,0.006694705,0.08781324,0.002700204920474822,-0.008912020074885495,1051.8412377767577,0.0649595839453006,-0.032981046742695384,-0.06019934162056441,-0.0011604353611273971,-0.0001441762376498944,0.1187185241176273,26.443916465494873,0.9996783115439055,0.9996904998786943,1.8428984124638454,0.15880263373983472,1.9522340198632904
436,35.125913125014705,0.24489482725214204,0.0,0.0,0.0,0.0,-0.23593662814261773,0.12007716113265575,58750.32988682072,0,0,1.6809397446207166,3.3342238365604713,-0.36116152855672623,3.643377387924029,0,0.96,0.14906661,0.025634564,8212.054,3.963461,5.6110244,0.081534944,0.09182467,0.049037017,0.08542089,0.023407152302159263,-0.00409007292821853,469.32694654835973,-0.006275491504417391,0.08752854545611827,-1.8167846133407457e-05,-0.001252817640133748,-0.00013548014098319744,0.0012756767527928221,8.638396941183247,0.9994000813422432,0.9994167338555072,5.980253737245406,0.7150040934041284,6.021366398020227
340,9.437624180294883,0.24935336940514444,0.0,0.0,0.0,0.0,0.04481228988389246,0.20126169830797622,6649.575305193774,0,0,1.8880218611064334,2.662310113940412,-0.6968439123764967,0.9422744406755749,0,0.96,0.002387664,0.027955804,302.20123,5.79178,6.2010255,0.033704717,0.008235388,0.00815876,0.03378954,0.0012423948090336545,-0.007290891384736947,32.20286074246906,0.7797711861205685,-0.8161120502002104,7.487456822108371e-06,-0.0009470112173685111,-0.0008067649201444539,0.003024404153878006,41.22671405273988,0.9997653600724531,0.9997738465804243,0.9830277752354358,0.03611320679867147,0.9868913478892445
706,14.047117261685928,0.24989328228810775,0.0,0.0,0.0,0.0,0.0002993109739316199,0.02076070149400072,16494.526639920634,0,0,0.9728334837770162,1.6783967584015385,-0.25437080361035536,5.0262772530513695,0,0.96,0.007013696,0.026015783,6182.5957,12.47306,12.951883,0.33132318,0.0149332285,0.009046166,0.17293303,0.0070017115207097885,-0.009408730012081002,4835.781064245731,-0.6905946766907343,0.7743640113077804,-0.2550987353735423,0.0032145445390016516,0.0004622207409658559,0.20889283540100412,28.000210523164135,0.9995758296686491,0.9995919665072899,2.0585050443095922,0.617838887619202,2.5440250654352
667,20.89590572274882,0.2465290870388686,0.0,0.0,0.0,0.0,-0.014664983869345566,-0.08550385738685262,34168.94618730712,0,0,1.2297361101571385,3.4433973272348997,0.105765776924174,2.34780704045767,0,0.96,0.029325718,0.026396342,5793.646,3.072604,4.083489,0.12460019,0.019939665,0.01631568,0.1043361,0.015198225093903608,-0.006645950943775843,2354.2647372909337,-0.36853132292703783,0.5572971969363852,-0.05531006963048895,0.0010765838700825252,0.0003253208685715233,0.11415144108453017,11.953543502457446,0.9992558647514956,0.9992830267653853,3.769598137473571,0.5333234827250073,3.987479376987465
533,12.933194882130293,0.2241091529754964,0.0,0.0,0.0,0.0,0.030139079034150692,0.02288622271652466,15724.960334019757,0,0,2.286747719282559,1.0724551098312176,1.2247572369645536,3.539508935673174,0,0.96,0.0042705364,0.02095762,2788.779,0.534216,1.0396216,0.18830957,0.017358828,0.016036317,0.1195789,0.0019134117165603467,-0.006334860696738525,138.59269233759395,0.0684202014225859,-0.08807708136293915,0.004376083464919317,0.00015503177416561806,-0.0003993620865387687,0.026277721227729735,28.273334753695693,0.9996213004824333,0.9996358853415206,1.9794362976256425,0.2839975812669149,1.9937184783674038
167,20.303789706994024,0.23761324292879868,0.0,0.0,0.0,0.0,-0.094264563518194,0.06923312909752265,39153.04381549692,0,0,1.060939475067684,6.202688862806397,-0.6202688037113038,2.298746602316942,0,0.96,0.03692954,0.029816879,17779.111,1.94676,3.2348385,0.43912965,0.03004198,0.024151618,0.29636908,0.01665446863459238,-0.0036789212347332757,6203.896056876492,-0.2015400713749886,0.42557971098466213,-0.1418001154742247,-0.003447928661229238,0.003062279342797671,0.17841772204047898,11.787721942795523,0.9995699278117662,0.9995855033430006,4.228960844544057,1.591713404341589,4.791691584803869
724,17.188240101598137,0.24781971469941713,0.0,0.0,0.0,0.0,-0.3360612933760064,0.028518159964491634,17302.038520637656,0,0,1.375972868060816,5.074445230567371,-0.16333085230640698,3.8946386359864626,0,0.96,0.013645461,0.018243045,1728.292,4.0097837,4.848206,0.11169716,0.036750358,0.037798062,0.086418286,0.0051194761895397185,-0.004163007454541931,391.5603848990361,0.049572850055530866,0.02345313362224621,-0.016162762709832367,9.747769558377531e-05,4.3190585748885605e-05,0.05412064261968754,15.299259589622515,0.9996893559132186,0.9997028575923357,2.1408792361522218,0.17444676911572232,2.1806159405071854
