index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
660,11.866514926090291,0.23755377293093297,0.0,0.0,0.0,0.0,0.0026382954097160616,0.18954968440227254,18937.075431254252,0,0,1.0215920241977186,3.3435841150992442,-0.9607619936850201,1.9102866655264035,0,0.8,0.008243192,0.039207354,27801.295,0.7118135,0.83241934,1.3695408,0.030434597,0.017913328,0.3242026,0.02822130322302237,-0.09368529734617836,197497.38380373246,1.4420550645624906,-1.4619228373518243,-9.505064739191688,-0.043386669918325876,-0.009225808338905007,2.358889130242041,20.924984778872645,0.995031833595506,0.9952179643800099,2.30597355384657,2.6098432548566866,16.615706524257213
1933,23.86743227244232,0.24988902436021831,0.0,0.0,0.0,0.0,-0.044620668164574995,0.10618651841007955,21948.18516111273,0,0,1.652793909321189,0.5708642369263623,-0.308450208720886,2.323135163058055,0,0.8,0.04176495,0.043935116,1862.2627,19.36847,19.302624,0.047922693,0.016642502,0.012221022,0.041295912,0.0371140304585439,-0.019198005251186798,4718.9219444522,5.911452896808761,-5.758625828779857,-0.0003417356731144869,-0.0007729442233006614,0.0003178636390685433,-0.004953121505061162,17.6650795327376,0.9805376919954499,0.9812043437251593,2.604866086760871,0.1820001613468345,0.4575955699600631
901,9.266583443245818,0.24739048153912788,0.0,0.0,0.0,0.0,0.1612487558190962,0.14721945465026684,10386.723398940034,0,0,0.30349855814489884,3.589668623771702,0.9832602647589468,3.5589247348259394,0,0.8,0.0026948885,0.024022747,45627.023,0.79962844,0.91861385,14.34995,0.010787839,0.009809925,0.057843942,0.007248527036089722,-0.05082014934986034,-80080.46258841733,-0.040051076368282854,0.3494403382141266,26.50045342263901,-0.05946537381137157,0.01858524058955239,0.060130541362436354,32.530299624525654,0.859735324247832,0.8492418410328835,1.411590463480437,4.32828427557077,-1.411590453480437
1827,17.76730624148382,0.24343536220911155,0.0,0.0,0.0,0.0,-0.016859593458532936,-0.13713468898286266,16102.259381519236,0,0,1.86197992275451,0.6320058503442985,-0.23051405045880835,5.332403794516214,0,0.8,0.017350283,0.04298505,1312.3551,0.705606,0.8045767,0.060292974,0.010559167,0.011800204,0.055978883,0.026571668171093726,-0.04278392824059163,2833.355604752305,0.35721745611629563,-0.24167478901292747,-0.00038262136419664954,-0.00041410779279096155,0.00039520732660418756,0.00220127411970061,23.746448518877727,0.9841916173463435,0.9848049667194643,2.0182731977608492,0.13404401541848188,0.28755383750166263
280,37.535684260057096,0.24999552078499424,0.0,0.0,0.0,0.0,0.29234943669025676,-0.08251772180239797,10131.764437373598,0,0,3.05045022156262,5.135511423778142,1.0935140301151431,2.5479106485192156,0,0.8,0.014332779,4.2603762e-05,6707.9873,1.6026671,1.6252193,7.268398,0.0032587447,0.001172934,0.025535045,-0.06886893622052757,0.0004484685114556172,1541.951857409096,6.700060516189173,-6.704091336763131,-0.9697631011541556,-0.0028283160086775773,0.0004945282072966754,0.30799605613187375,186.78383329822304,0.9663063904227347,0.9671640715632931,1.3833874948446974,0.710405800759794,0.16880059190411156
788,66.76410904335737,0.24962886993170133,0.0,0.0,0.0,0.0,-0.0028923125842635184,-0.03720527508468268,25338.263699230374,0,0,1.9165014270815965,4.2007012799772205,-0.9966821296349536,4.052103854727958,0,0.8,0.14793235,0.012221049,1131.1251,0.8256075,0.8808757,0.025083503,0.015267825,0.03288315,0.034232788,0.2329784354550449,-0.024780309063171076,8894.928690096356,0.4467470396517289,-0.3667865967211429,0.0032616896218627734,0.0023447460240373533,-0.029502094404247524,0.028268412275292993,37.71923919913211,0.9525348803544292,0.9525261824993051,2.9347662457697226,0.1087484358524149,0.8408005036775901
1025,58.80571819071772,0.1946328476219674,0.0,0.0,0.0,0.0,0.19469939741799042,0.05735606651785589,77024.25014167663,0,0,1.61589309453958,3.559965482117364,-0.5645654770449451,2.4344085467290286,0,0.8,0.4285112,0.054974087,12056.781,0.33929437,0.62871015,0.05801124,0.16356808,0.10067171,0.11825847,0.3132029329137683,-0.032759255436653846,25730.221169028617,0.16832523821198825,-0.10571184652866031,-0.0010908582140917748,-0.0015640141756842413,-0.000959009101759696,0.004922528864872004,7.098665092641054,0.9460233853186737,0.9439142170218786,7.560222079535963,1.023284549746558,2.169644413307722
1898,14.793510969990134,0.20772506786558165,0.0,0.0,0.0,0.0,-0.07800804696273424,0.005970930710497744,19683.002883880195,0,0,1.0266491547075995,4.280272858393352,-0.7545008506390998,4.577436625479019,0,0.8,0.015069126,0.035503775,31088.521,0.3823879,0.60651946,1.4657888,0.027548216,0.08209671,0.3663144,0.05269390121199031,-0.08035644991396808,227195.82371204242,0.744404649185714,-0.8388770595747611,-10.54972928744687,0.036433421442996244,-0.07587036455616974,2.5818124560294815,19.22386542659755,0.9920070766543176,0.9923185397882462,2.380601040015777,2.895434107815527,18.940247770627327
358,5.293162667655021,0.22918520320549943,0.0,0.0,0.0,0.0,-0.04328830397276647,0.038791782653935854,2821.3103545628496,0,0,1.3563098576547226,2.3393210371736415,-1.1444650440536184,4.12857724714952,0,0.8,0.0003616338,0.0072320974,234.86949,0.1476908,0.23509991,0.0846464,0.0068335123,0.0029202003,0.06291066,0.001385903142806851,-0.016158217078020388,3514.337276824832,0.1630681998782127,-0.1582486473736584,-1.1025730484855811,-0.0028125832556699704,-0.0004474785387826451,0.877587042142089,67.32851065115634,0.998362573535177,0.9984305149107993,0.48587457823184066,0.0335730162315393,0.45928908442191774
488,66.74807255885183,0.22398458305656319,0.0,0.0,0.0,0.0,0.03740643159788458,0.282392493941268,89238.76575067436,0,0,1.220409095233483,2.593489991763062,1.058011086255529,2.698609085808335,0,0.8,0.886657,0.085741006,75645.44,1.04424,1.4709488,0.6758718,0.39365295,0.066957,0.49155277,1.1549554034906275,0.006448279379013577,355534.1518108479,-0.1793020143938385,0.5617537600988137,-3.25004575631645,0.08903207702084467,0.018078995582931443,1.7327186624611504,5.164540637274353,0.9864284201768208,0.9862190109257054,8.596810780893897,6.2130973344559415,28.002225864235164
205,16.941264281433277,0.24154796308835028,0.0,0.0,0.0,0.0,-0.02756765352518624,-0.021361327404558546,33061.38139693142,0,0,1.4257625466918935,0.4854736621218717,-0.20730482276507534,6.068443982435606,0,0.8,0.052442692,0.14766209,8715.078,2.6745057,3.007456,0.22166872,0.056966875,0.028880648,0.1784496,0.0297099212535916,-0.04947944843224744,21785.057298578475,0.5238962406523093,-0.36868090376552026,-0.6146547134632553,-0.009347224907080893,-0.00120497659465714,0.5722691233941029,5.767415516381454,0.9875453469809503,0.9880196564172354,3.6664917725850277,0.8015445520358968,1.9704937836496415
505,16.453297564692228,0.19371237813075287,0.0,0.0,0.0,0.0,0.012305239989983284,0.0022071620267354736,16011.648775873251,0,0,0.9986013868969602,3.747447520370493,0.5937027692890653,5.704265858202658,0,0.8,0.018398883,0.028924644,28428.11,0.22073153,0.29848212,1.6808891,0.0140364915,0.007351322,0.36294985,0.07944620521950228,-0.08157099199617214,247776.1409858844,0.5683996706016929,-0.5190355928892538,-14.564149437801824,0.0387660904129268,-0.0020699061559024084,3.246544021947683,24.052195092795706,0.9871999142870376,0.987658829699758,2.0089590198008658,2.7000977810571714,20.63693962715272
1792,20.509018385595283,0.24303440572034668,0.0,0.0,0.0,0.0,0.054353859977016486,0.03685080486613509,29410.4484807424,0,0,0.8434288942706135,1.5428823550290451,-1.0295255549471984,1.9422159830006187,0,0.8,0.016391432,0.03118588,28911.7,0.4908931,0.51971614,1.1109926,0.018117765,0.005320807,0.13341136,-0.0005604051485413614,0.0022208579562015304,24068.564121790943,-0.5269134795347916,0.799014002746059,-0.618317415206539,0.026634289096126185,0.01670691617807865,0.05335430390955236,33.75393051463687,0.9829639026948394,0.983566105164091,3.323580127314443,2.6191369899445034,2.1925959098240195
61,65.1053578532003,0.24645773502976256,0.0,0.0,0.0,0.0,-0.4541934765301044,0.022372842471301148,41556.794290312915,0,0,1.6718857895221233,4.652090933848739,-0.39310964820326477,0.7912249666671864,0,0.8,0.39021787,0.029456139,3725.9731,2.0607724,2.177029,0.03762512,0.06332121,0.08047089,0.07424305,0.4402153306769823,-0.01950352881990569,10138.227270893585,0.9809433538736597,-0.8463610106116833,-0.0006520570584878682,-0.001251634256110347,0.003914847969522606,0.004427398447192752,12.447865424019298,0.9816878565000823,0.9816689175695558,4.448083380583047,0.33693225143409045,0.9100057503245731
1959,13.928407090652607,0.23219238367326211,0.0,0.0,0.0,0.0,0.03087100834879054,-0.03406759906800418,7969.7179569124755,0,0,1.9674646887679246,6.1371073105303875,0.6752431020913776,5.437353965695552,0,0.8,0.0051416666,0.018185666,380.32742,0.21709603,0.27378303,0.035038814,0.013491176,0.014731178,0.034153882,0.016204699383432043,-0.041353857315914185,1449.2213907777398,0.33026027820511833,-0.2664211500565552,-0.0038815171318016812,0.0015718540760853083,0.00024149316339904217,0.031525506200246106,44.28629035866303,0.9884752406086198,0.9889202948376234,1.1386152020793583,0.04387001699260762,0.16523717018574136
399,10.0438881773577,0.23970716180937016,0.0,0.0,0.0,0.0,0.04205389487559156,0.17221280647291132,4022.3759533295943,0,0,2.7176719060054317,1.2487260551277535,-0.8930282686016987,6.064017618557529,0,0.8,0.0012259278,0.006793956,1046.7991,0.12673667,0.14707252,0.62341607,0.0026305842,0.0010312852,0.043518417,0.0007046861300344416,-0.0007341666837313661,146.40942522782987,-0.13534277984717166,0.2369313836824629,-0.26474975934116174,9.792193363452944e-05,-8.758473654992876e-05,0.20198077367840045,158.0928438661154,0.9952533705004246,0.9954294696375329,0.6521266702104144,0.13609196579856597,0.01945656067393775
1953,41.80295967182393,0.24733996896850663,0.0,0.0,0.0,0.0,-0.19132689642706308,-0.09751117274306828,27764.12591836666,0,0,0.5536896526457156,5.402150974688347,-0.9319870621607429,5.954731915111061,0,0.8,0.049349487,0.019783597,54625.14,0.90689963,0.96916413,3.4737024,0.052257806,0.012529965,0.11383126,-0.017362581976478098,0.012817234451219031,15214.562829109216,-1.188041143346204,1.4277305965440186,-0.4944027974683424,-0.008892490219336167,-0.050297200029684346,-0.0069318360620024165,25.686665318566487,0.9716432570720767,0.9723353236752752,3.167266199666875,4.8499054315142445,1.4097698799868987
1195,29.065430847275017,0.2352198076875458,0.0,0.0,0.0,0.0,0.10790544806598122,0.1608911372374787,40416.46060430011,0,0,0.8739814206484172,5.840694368776915,0.13528957660198349,5.732253938847595,0,0.8,0.03283634,0.030959614,61953.418,0.39075774,0.49435422,1.6648638,0.079386495,0.07255001,0.22940288,0.027445354202479413,-0.009899955492243918,65592.1222136274,-0.12925700468630885,0.35381624088002983,-1.4629567485133965,-0.05483520664270111,0.05871410108047409,0.1378490632285663,25.667824122162116,0.9791752933796781,0.9797850744710159,4.344313627347471,5.35348860830662,5.656471891455077
1169,18.567241223249003,0.24502483969053585,0.0,0.0,0.0,0.0,-0.040455770693288796,0.17507888195944105,20746.370204313138,0,0,1.5242647518899872,3.113929940203814,0.16306233089830058,1.9492873010748981,0,0.8,0.032879967,0.07776472,2368.8533,2.373042,2.4562426,0.15258253,0.03252564,0.017621245,0.14671348,0.02664645179117155,-0.03500058896686641,4633.998747347468,0.6942403118057549,-0.5398153363523317,-0.16214956897119523,0.002121790139495225,0.0014667641846621215,0.17369263269205745,12.086116455538436,0.9894726296672787,0.9898511330560044,2.4863028112425094,0.23285058900831546,0.4525225780705755
1561,44.67458692329418,0.23993951193014515,0.0,0.0,0.0,0.0,0.32196342116076293,-0.2515699626143644,59562.11857643775,0,0,2.2098269621798665,2.2601743897643183,-0.5518815189674113,1.531324308576227,0,0.8,0.12303313,0.031569786,17685.934,0.1379726,0.23470016,0.24377005,0.025220742,0.017800476,0.17340663,-0.09652805480095876,-0.010307497737442928,23674.751443529345,-0.023702317260474358,-0.030363876162192237,0.019417046952865037,0.007410529838007878,0.005939327688696889,0.24891859846316103,20.694539951074002,0.9828656367240175,0.9154015821625487,6.051345530673561,1.5279935460637635,2.0377741709021615
1801,22.321261714333616,0.24941137039884329,0.0,0.0,0.0,0.0,-0.1538062783400763,0.0013841950072283242,36164.5548969501,0,0,2.2146653708783446,6.047475738380656,1.0386959167062888,2.1228074825275973,0,0.8,0.02975106,0.04066643,7894.0273,5.270522,5.299161,0.19448963,0.029282615,0.014053792,0.14205608,0.02649098921898745,-0.028940122598978702,7671.192228644676,2.6725004075417274,-2.5157505693786875,0.01231278983292817,-0.0009438570502714991,0.002598927138626915,0.1233964374404965,19.54328466645503,0.9840988772595752,0.984687732281501,3.954394715550523,0.7202654998150169,0.7001423524079464
1295,39.54841846765097,0.24303662073732465,0.0,0.0,0.0,0.0,-0.20581582485594044,0.0009892252356637427,21744.11097698949,0,0,2.4469337001942555,5.352211872990048,-0.2283767939886403,3.6339063925531936,0,0.8,0.05838869,0.01592583,11624.681,0.47544396,0.5257685,0.8357773,0.019469889,0.019121367,0.13165022,0.01150660962499708,-0.02536235251900857,2546.4114800131047,0.5085483802297367,-0.4398113513737419,-0.1852798384371112,-0.004446154558743584,0.004359688730338925,0.26551480077385814,35.37778083010211,0.9796686731098251,0.9801734524678863,2.5847976213951998,1.1103523529595831,0.24867301922782703
468,8.16630414090961,0.24168934622551894,0.0,0.0,0.0,0.0,-0.02162521599125692,0.10387794823929523,5481.394034067698,0,0,2.8460630070582,1.9007325855173287,0.1829283773621977,4.369099701226467,0,0.8,0.0018467729,0.015517191,6532.8467,0.3936433,0.47545317,4.032098,0.008024123,0.008012075,0.105251856,4.698312251865174e-05,0.0025178903454912676,201.42960003782815,-0.22874508706699612,0.3425171965225369,-0.35492757041202916,-0.00017639965878801304,-9.490857271038662e-05,0.21549533896538484,56.212518910096364,0.9965341424735377,0.9966670134939866,0.8401109451749058,0.7488247995333452,0.02505769792425938
437,17.673951961723926,0.24557145318399548,0.0,0.0,0.0,0.0,-0.03494244242856523,-0.08572914409652548,17825.118721958752,0,0,0.5452969404599138,4.962448705199858,-0.4893104852313288,1.8479784481482915,0,0.8,0.018501762,0.048116073,45844.625,1.0833713,1.1950227,4.606423,0.021120297,0.025729274,0.116071664,-0.012627979347413448,0.0298744802792188,32826.84168871253,-0.9645310517780228,1.134853661603352,-3.336285331568682,0.06729149329612276,-0.03137614088640771,0.08329473107960914,20.628366182402466,0.9859865466231693,0.9865270266665314,2.1939338782674516,4.215715767868682,3.07146665803076
22,37.23715051062731,0.24644858918403245,0.0,0.0,0.0,0.0,0.10009545351604904,-0.08132808371703029,69911.1080153093,0,0,0.8865964105986793,0.4401381631066234,-0.7057255845413603,1.3269673616176323,0,0.8,0.08362923,0.050123002,90840.086,0.54325014,0.6378367,1.3964919,0.034983687,0.018428896,0.20656654,-0.014947022804865711,0.006337931494094221,33637.79288318702,-1.2285104668427873,1.6725534860816178,-0.2684210726435687,0.08946726432942133,-0.013865493065790963,-0.03894635116832391,14.25296234035995,0.9617216491803058,0.9627286718521387,6.949911166119705,7.527010692870061,2.846157863842386
316,23.379252785944185,0.2490974877798096,0.0,0.0,0.0,0.0,-0.3413603486061152,-0.004322745413389492,39161.6551456193,0,0,0.4873306332431917,1.4670289279128752,-0.3526394923381049,5.047822578455118,0,0.8,0.020595986,0.02254115,51528.504,3.6192539,3.6951199,2.6361153,0.038938474,0.009716177,0.075459115,-0.011738201601054593,0.0006698865558056411,3645.363752080336,-0.01904894737081415,-0.002089684155755894,0.4243163732282539,-0.03181033932128997,-0.011169884392201776,-0.0016920623838455567,34.54270421917665,0.9867883890373556,0.9873138702472652,4.229748478751312,4.489387601070278,0.3317438847700469
1928,21.28420379389018,0.22355779535654974,0.0,0.0,0.0,0.0,0.029908758703581034,0.22260128088401762,17886.806205132627,0,0,1.1421362851831016,4.1683902373359505,0.489955441202095,3.0718354123268408,0,0.8,0.018228117,0.0263961,16888.35,0.2973544,0.36815333,0.81454194,0.022366012,0.0069618807,0.30778563,0.0459345128525441,-0.029804487980523535,72167.53452376346,0.29398347659711216,-0.2612254934366313,-3.315079966747821,0.02638455621159914,-0.0016262014198079597,1.296592432579796,37.655353310298196,0.9924199007034313,0.9926694810702744,2.200175490863302,1.6256887907982396,6.465393623091403
349,18.56699797472727,0.24998503179195167,0.0,0.0,0.0,0.0,-0.13127677829568987,0.049815182284150286,17137.085310289793,0,0,0.9517114238573102,4.191459007608269,-0.6652218316398851,2.7822277649554388,0,0.8,0.010571123,0.004968597,22709.865,16.01779,16.00198,1.3094915,0.017675841,0.037373193,0.23708549,0.0728182799399801,-0.01918450644011285,277430.6388318012,40.24945640521175,-39.86279947958738,-15.915474647787546,0.013281748020713042,0.029647250684272826,2.892180125707858,24.272913194035592,0.9860928371844903,0.9866201712391919,2.124099691779638,2.168267210324884,22.92208120616125
1646,147.61541094067,0.209820890803887,0.0,0.0,0.0,0.0,-0.054281353629519344,-0.06870007929529238,244370.54373086995,0,0,1.185600204352779,3.36834205807875,-0.3257405607241286,4.420101427490225,0,0.8,17.857283,0.063809924,361324.88,0.48227513,1.2830873,1.1703075,0.13769968,0.088811815,0.53452396,7.797216117595838,-0.011395870249464281,870134.5122583186,0.14995023650721923,0.03880209755649201,-2.7100461997501517,0.005026087324625585,-0.038874869257180755,1.140102153240711,5.685234904169917,0.9584755938910878,0.9531044373762344,21.123862265791434,27.658998470894797,65.51779128894722
1462,33.449611531331605,0.2480435746595032,0.0,0.0,0.0,0.0,0.003738381800997266,0.09608123932779114,18321.968760026986,0,0,0.557814273305001,0.5828357120230853,1.1313112189845271,2.1234488251841257,0,0.8,0.014087137,0.010644356,25014.602,0.45898053,0.4778303,2.3841393,0.041923106,0.013325356,0.07347547,0.02272389427802733,-0.008253601221622433,44536.422629604436,-1.1284296854951605,1.5146723493528287,-3.8647443017406604,-0.23937164951645942,0.08194497419760023,-0.12607851542960255,62.15691730935178,0.9736655273549487,0.9744098757551057,2.244117447596909,2.3653010037810107,4.094940464277623
714,12.614098538263745,0.20259872422812403,0.0,0.0,0.0,0.0,0.2860625520260457,0.11527611150224833,8562.860028189154,0,0,1.8880272441776564,2.2185347557260378,0.6410946931760702,4.224831388076126,0,0.8,0.012933243,0.042439114,987.99567,0.2500367,0.42273757,0.11849083,0.02314303,0.01627874,0.11912949,0.013786648087171269,-0.0356937415665542,1536.3450987934805,0.15616332750241468,-0.14570262733425382,0.008036501886734694,-0.002354385957270536,-0.0012057305659731801,0.03537227538379664,15.817490242034896,0.9906090840413537,0.9872376330535225,1.206868115496247,0.1117823984179358,0.17290878513028374
1667,25.910549241670477,0.2357481708676439,0.0,0.0,0.0,0.0,-0.01991102103608158,-0.08827902205471534,14114.880370033547,0,0,1.5394802811327666,0.09292407944303667,0.982401283510165,6.117178201746197,0,0.8,0.017912991,0.021990295,478.19748,0.28103197,0.32619223,0.0653312,0.024843,0.013774182,0.07645031,0.05686841903365182,-0.03924035725835305,3510.4717128768875,0.3190733054243421,-0.20100286102117143,-0.10218294533599018,-0.004338502716970473,-0.0016848685997599164,0.10465601475881398,31.907023758222763,0.9757099664362072,0.9765300944637898,1.8120353209306628,0.050015088269597774,0.3616640988959374
143,16.343370076200213,0.23774260257419352,0.0,0.0,0.0,0.0,0.025822917634185417,0.08534561285402938,32556.437725491942,0,0,1.6684367776214473,1.2391804503133175,0.09933016506681258,3.181871546990413,0,0.8,0.036853626,0.105853565,3651.0447,1.8262907,2.319405,0.115791865,0.027924478,0.07876647,0.11871622,0.020310728415450455,-0.03491502599288208,5283.5238935580255,0.3080817752949214,-0.18589999656018893,-0.0018277304216260482,-0.00017286529248582825,0.0017700418145295978,0.0012574258241784097,10.425295180617304,0.9892727852647443,0.9896680788758803,3.619349492043973,0.33900712736187977,0.48927821885649747
1728,376.9120093649675,0.2498343144105914,0.0,0.0,0.0,0.0,-0.4441494468857,0.006133356890339749,358822.2552838883,0,0,2.671802577275476,4.661152443858031,-0.0903291485710005,3.6316627126133434,0,0.8,84.76087,0.037626885,356471.25,18.661863,18.20925,2.1008217,0.07396092,0.044710316,0.28402627,-102.79684518622149,-0.059798061318517774,17680.059510612347,34.47242371474237,-34.44753398475205,-0.011757963562511254,-0.002876432751093376,0.0022271611400589753,0.1728104141045259,15.393924925711735,0.9886936987125038,0.9831608285075222,30.016392473721012,26.989946178367504,1.3595260464074173
71,12.139260978809002,0.2383843582082564,0.0,0.0,0.0,0.0,0.05374816667574626,0.19118661522820604,19586.149895559338,0,0,1.7014281546161993,3.298715900421934,0.9318966617268316,5.3637519292291325,0,0.8,0.013996452,0.067776084,1974.7701,1.2035611,1.4380956,0.11481222,0.053096812,0.026539411,0.12861812,0.00832660558811989,-0.02330116709915884,2943.179959598182,0.20621129306081964,-0.11099460232899525,-0.001436940585076555,0.0006506302303484104,0.0004728540147523613,0.00684681876352263,15.118311970437523,0.9939566337295368,0.9941795673194614,2.370934262386703,0.1958265816207958,0.2909429682945426
84,11.931268730024993,0.2334303215368404,0.0,0.0,0.0,0.0,-0.0017752856689910092,0.2626534154188953,15648.279198623804,0,0,0.9224553080651797,0.06511478567402666,0.18160216112369665,2.438868224066088,0,0.8,0.008063629,0.03653929,31886.617,0.61280644,0.74645466,2.094362,0.011885802,0.0123737035,0.33487743,0.016596124939284973,-0.029925688198246682,181300.06199319384,0.05386079315740837,0.31222394343085436,-11.736061083710517,-0.013479835272207445,0.04437466842126029,1.9168684159993346,23.44148027513284,0.996589252776339,0.9967158780639166,1.971525920148594,3.015682751342482,15.40408376953598
635,16.151108738220465,0.20207178444570048,0.0,0.0,0.0,0.0,-0.30488876325598374,0.018972421834014788,12427.689728932679,0,0,1.3531537479746942,2.217088716199219,0.8140991882619875,4.5083712566349865,0,0.8,0.024550073,0.045715705,4891.163,0.5780525,0.8273134,0.40293834,0.029357838,0.018047897,0.30031022,0.025583672380132826,-0.027927185051216823,14861.855432828876,0.29112219591809857,-0.26197060228836744,-1.0430614460709373,0.0014084351200635845,0.0032211977713251195,0.825584723290735,14.733714500437433,0.9979419402248422,0.9980421266723474,1.6333199886530976,0.5092682942581856,1.488672475504593
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.8,0.014380944,0.023382718,1707.4994,1.08799,1.1766301,0.09355847,0.013719198,0.007912478,0.084983535,0.01995210566227273,-0.016222533032658623,2269.901436816281,0.5076982341491568,-0.4220288894034054,-0.005052179657987415,-0.00022213777233769132,-0.0009464814273732993,0.05283157603934135,37.31596017351438,0.9964323896134083,0.9966121383085319,1.9406684006721304,0.17529701199152314,0.23244859099418425
332,16.4308017465221,0.22906174683539768,0.0,0.0,0.0,0.0,-0.23365938363175884,-0.026046899275864406,33110.269524852774,0,0,1.5080482513225024,3.3524815975790094,-0.1684370239159798,4.875931912785903,0,0.8,0.041032318,0.10817999,5898.7627,1.878524,2.374427,0.24207792,0.05788832,0.03408494,0.23512286,0.024335764555446598,-0.0383233847616136,7623.959386099522,0.49978834735062605,-0.45322390229768517,-0.22287534730871925,0.0008808359241063531,0.0017792409016753048,0.23459435818497426,6.974018418209237,0.9942076536229298,0.9944586610925519,3.671051457975272,0.544734458289434,0.7022112302695875
486,15.376641288387763,0.2345607328483331,0.0,0.0,0.0,0.0,0.039370208553620244,-0.010423028363231066,28081.79480322062,0,0,2.453993025750549,0.6780304515057421,0.12470205945061807,4.107707901557814,0,0.8,0.01987258,0.0524162,12613.42,0.6552272,0.81508833,0.5854294,0.0102737,0.024187526,0.20194313,0.010097414798124076,-0.025905789873342334,5448.280423869183,0.18331862124626927,-0.11459765065063836,0.018887169679346952,0.0005457168197190305,-0.0008775682745466229,0.18081292989915412,18.463753108574615,0.9873701755769504,0.9878477580163564,3.197516317989279,1.1721934870964996,0.5126566724352575
1925,26.06114794257696,0.2440487047476697,0.0,0.0,0.0,0.0,-0.06558696413077299,-0.13863891224812003,18926.561389352315,0,0,1.75320317548822,0.18715048107416454,-0.8013061580520178,0.18591994120668245,0,0.8,0.036007214,0.04457599,2065.3516,0.8746078,0.98900616,0.046584457,0.02787344,0.021684855,0.052044015,0.05120816201191893,-0.034213812237031606,4345.584886472232,0.3109033884598761,-0.17563682143321196,0.004822797079089548,-0.0011996310346412073,0.0003416493986480794,0.00985275713846874,18.080995289872003,0.9771289403001194,0.9779308548698604,2.304918695904294,0.20568305863379166,0.4295419877783875
458,8.747432117447174,0.24999258795618032,0.0,0.0,0.0,0.0,0.05502712582214485,-0.13496300429894212,6559.513914858362,0,0,1.5271184108765414,0.027660399661560534,-0.43385281266363296,5.8781392886174535,0,0.8,0.001133422,0.0041595665,466.19098,16.460236,16.369041,0.115203254,0.012424147,0.008108905,0.11328439,0.0015701882261520196,0.0014837276922025373,1246.9693136809992,-2.5182234807522588,2.0866261685096905,-0.1537551708849696,-0.00020182456975955507,0.00026567744336676206,0.16175274655607005,23.88281258016107,0.9952509987517131,0.9954422320666907,0.972202576836139,0.055725064874993735,0.14746252655198833
376,8.119283723601963,0.24007109888923175,0.0,0.0,0.0,0.0,-0.2031834505950469,-0.029673039266975496,5896.294607035305,0,0,1.0089687066231228,4.068506308918373,0.07854426913352874,0.5008008855128137,0,0.8,0.0021297247,0.024814714,6990.0137,1.0080962,1.3767701,1.1160111,0.0037596026,0.020406904,0.25424588,0.011228714327894861,-0.08327977843284769,64166.48852437291,2.2914187807739705,-2.7426283715591113,-10.031554779649703,-0.005464990006313989,-0.025547518923559973,2.326860948747688,52.9119586331152,0.9974196872972715,0.9975414962640711,0.8915243612252352,0.790744291900633,6.071458115003324
13,18.937999248934204,0.24530474495756183,0.0,0.0,0.0,0.0,0.014163295850652026,-0.1296858740389867,28258.805532461625,0,0,2.145301891701106,2.573285723510363,-1.4776802135023606,3.2812894987541292,0,0.8,0.022015912,0.045168813,3835.9514,0.6853506,0.7545646,0.14398792,0.1472478,0.008561647,0.16086467,0.022543893108729996,-0.036023236187959225,4867.983667504006,0.21897302486835885,-0.11091914920186173,-0.02638915092406366,0.030037921757143003,-0.00150264295478901,0.0691800842425253,21.762805833980785,0.9826077221449088,0.9832667523176487,3.2143535571702375,0.3618161582060879,0.45823846681414615
1127,12.97848774657756,0.24818207164468975,0.0,0.0,0.0,0.0,-0.027594052946412345,0.21336505872589528,13377.167485882494,0,0,0.36263812540056367,3.309987998871425,1.0123788968536571,4.159357013153583,0,0.8,0.0037366676,0.01609738,26676.57,1.0818093,1.1123244,5.445137,0.011782495,0.0058813384,0.04455045,-0.0021301526989667297,0.007547461920554418,4994.251874589703,-0.37261753481014687,0.3482928446144598,-0.22173481155513133,0.041831366719256316,0.004949561552685371,0.05122204695380448,60.45470274729657,0.9924091432635693,0.9926898717396264,1.7343441810564433,2.5768939515158293,0.5147570590531303
1221,18.2451296954816,0.24575438737864186,0.0,0.0,0.0,0.0,0.07680618966303425,-0.030747537792868596,16892.190440690527,0,0,1.0882321513970443,5.0611293223599905,0.42062853988334803,1.88838550290271,0,0.8,0.017773813,0.040705148,20245.852,0.60544103,0.65240103,1.0571123,0.014695839,0.009496187,0.32500738,0.06224588702720361,-0.07564707191431239,146950.8002159646,0.5631186150317984,-0.34474651984974525,-7.5645233227034065,0.00969215404457858,-0.0028663373904016503,2.377572580431976,27.09448553384475,0.9835873834933321,0.9841888365820928,2.0991439814163906,1.9449644940004314,12.626929891891802
