index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1822,13.156811784133058,0.24599195931518955,0.0,0.0,0.0,0.0,0.14149141030474655,0.0752648233607827,16769.633441859805,0,0,0.8366147186755372,5.423736040988318,0.27490651462494364,3.663661218280791,0,0.97,0.005997295,0.026201552,5936.4634,1.3138252,1.7159939,0.4256303,0.016638735,0.014828208,0.16378577,0.00326934976241778,-0.004734110931142697,2009.3765499206745,-0.04260812351473347,0.09059484080001708,-0.17105585492205638,0.004340476171285706,-0.003085562921503663,0.10577218148342593,29.218298087793244,0.9997492951195771,0.9997584907484411,2.0866347666077085,0.5925438512408618,0.20347145550377954
107,11.237152858335211,0.238358734895721,0.0,0.0,0.0,0.0,0.10272539272186988,-0.19785510657571298,17498.699179551404,0,0,1.148227073260272,6.085744240641605,-1.0059956415036018,3.020186023790392,0,0.97,0.005879823,0.04233051,3394.641,1.3088565,2.1370034,0.19981983,0.040027246,0.018315706,0.16940199,0.0025977647811020713,-0.006362391768883182,1350.5163902665922,-0.010220701847369269,0.051387673734132354,-0.05662779848217424,0.00017786585110666638,0.0002412231549022062,0.11202646142964431,15.772084353071964,0.9996993433742827,0.999711382002146,2.1608532978219843,0.3399984414202031,0.1363028317734476
1581,22.739119186376673,0.24718932982037456,0.0,0.0,0.0,0.0,-0.29610234688123627,0.15503875928418076,37028.86007471759,0,0,1.1264062478400216,4.595097032067754,-0.5151837376041482,2.9664381389704695,0,0.97,0.043213036,0.024946304,7544.7417,4.275847,5.384832,0.17546557,0.036677063,0.0686991,0.1582962,0.017056769855598578,-0.0044222677429457714,2823.747926628102,-0.2251488341624154,0.4026901524527983,-0.06458177385923289,0.001083580234645893,-0.0010389599667953078,0.12319098754219077,11.732212773044967,0.9997808610674838,0.9997890785636632,4.034060192074307,0.6870667687060781,0.2588231463079218
1785,13.883063943670543,0.24577236138522815,0.0,0.0,0.0,0.0,-0.0393500449515567,0.0039422946046061376,22525.944663897106,0,0,1.2236974884008327,6.017725627366489,-0.17144035729106255,2.105208642011252,0,0.97,0.008744246,0.030575976,4236.899,2.5917902,3.4128177,0.14692178,0.026247622,0.021701245,0.12970066,0.003716133188434985,-0.005304059321863134,795.9421740445587,-0.05122872262692661,0.12565618865594486,-0.03130187237677361,-0.0009176787286317915,0.000792102729829736,0.08357657821159202,13.158890209245518,0.9997852140861557,0.9997935745613827,2.661545718664914,0.4100837285927925,0.07776412247029008
309,20.367135767812496,0.2330089693037849,0.0,0.0,0.0,0.0,-0.013010826205500361,0.019557782498691383,32819.312018251156,0,0,1.2425633124392614,2.6684525036023716,0.8513238347799903,4.281770151994925,0,0.97,0.04401972,0.049929447,9683.56,2.1958647,4.0223546,0.14244165,0.08354592,0.035805758,0.1826577,0.010700086276700377,-0.0037903451018738393,1191.1374959426767,-0.11017850496385045,0.2730308712680655,-0.02910613436786423,-2.0239200930389606e-05,9.152318984527681e-05,0.07972386190553883,6.79240765504699,0.9996577475067714,0.9996698959540398,3.6439026365126774,0.8900341890506058,0.11096514176261651
80,14.236215818994575,0.24916978142187352,0.0,0.0,0.0,0.0,-0.0707035353579311,0.026671286619609855,20121.688930239692,0,0,0.7793542022547003,2.057277965279452,-0.17460170994811586,1.4930408162493498,0,0.97,0.008174933,0.017326873,11280.455,3.9172611,4.3964744,0.67730206,0.01661499,0.013449533,0.20521486,0.0022000894239432973,-0.002879551320855705,4351.901396548786,0.05610175551965272,-0.027069976396087474,-0.1818436478287386,-0.002425477719930219,-0.003136008885455918,0.08133786626405591,27.137195704752934,0.999777147126665,0.9997858079953981,2.4243023533642964,1.0869483599191447,0.4269079147650987
1978,14.688508701547374,0.22335779674421796,0.0,0.0,0.0,0.0,-0.3193372182951076,-0.07234548227471842,24676.576248720412,0,0,0.579881470563936,1.0923247150591426,-0.9293043774212514,2.4745090263504124,0,0.97,0.008647079,0.007787766,22278.092,0.41803494,0.9176917,1.4693148,0.017614052,0.006891924,0.19857033,0.0019252313634387302,-0.004016597166810488,4075.6923475348544,0.03130495081672366,-0.0007639948093392654,-0.2831183759382774,0.008570709561544449,0.0011500245790852764,0.035121708289506275,29.92026712399516,0.9999155481712265,0.9999198197159961,2.8708596084840656,2.064356421277519,0.39036262469484884
1878,16.31815977333027,0.249968073636166,0.0,0.0,0.0,0.0,0.05463891868061297,0.10218452181821658,24059.977124862275,0,0,2.0606194928758703,3.8913212566083852,-0.44002601044790635,0.8968148529163865,0,0.97,0.01458363,0.04063791,4138.0522,45.012966,45.7289,0.11431913,0.01597381,0.033123393,0.12033238,0.0031878760249580912,-0.005880750572746505,107.33562916759927,2.382249236930556,-2.558582400405,-0.0005795420140720348,-0.00010560089297103237,-0.0011249686426512639,0.009363509245508413,15.089149008251947,0.9996924321472607,0.9997035706344235,2.8111052442808364,0.39746878289239795,0.01041620394850895
740,20.687332416428976,0.22429987616378932,0.0,0.0,0.0,0.0,0.22402488996832756,-0.03790524127473659,38713.199483114455,0,0,1.6937696184687001,6.123933613243884,-0.2488539795322393,3.755988064848041,0,0.97,0.030716969,0.052717075,4943.0747,1.1461337,2.4417386,0.12867744,0.037136797,0.030531842,0.12157834,0.007613531089256073,-0.006736407196820555,176.83222399774291,-0.009379579853834344,0.0756619200955063,-0.0006573306349799377,-3.863924041718974e-05,-8.043472420520528e-05,0.00046138816035977577,9.932091329435696,0.9992388127202,0.9992647593682683,4.188704425781923,0.4496172760336332,0.016190605110000256
643,12.756610749696137,0.24277167228455798,0.0,0.0,0.0,0.0,-0.22262663016559187,0.2554033869843635,16893.982927871588,0,0,0.33111409024524396,1.595732803588052,1.1503233604880352,3.240320452502687,0,0.97,0.003768152,0.010872393,25687.86,0.98585504,1.371715,4.5565276,0.021289565,0.0151805775,0.110329695,0.0006869767630268227,-0.0023854400965096145,-297.70493180642205,0.0853667440282183,-0.08941296426905584,-0.06344748580002375,0.01644422299602365,0.010829349811210871,0.03697938521296264,30.628554054137975,0.9999371376499038,0.9999396988871696,2.0993268170749677,2.441766766883268,-0.030409561404334706
913,34.44953855003241,0.2492561514209552,0.0,0.0,0.0,0.0,0.014346971339073132,0.03300165840589622,38890.61056885973,0,0,1.9462661738387292,5.1519230232441,-1.391178593382767,0.3113487813238998,0,0.97,0.09844133,0.015173042,5332.4644,5.9181376,6.850063,0.09617735,0.13396703,0.019720634,0.18153203,0.017438916553827424,-0.0060748699638611126,334.14328711886685,-0.045970739177504695,0.10878077160889763,0.0017421362244398005,-0.0040141788973767365,0.000508597106901655,0.00914143783005459,16.767493685250997,0.999317636667761,0.9993361901150396,4.204948037688663,0.4845596069209499,0.030571164797962957
264,16.125457258528453,0.2495391389006249,0.0,0.0,0.0,0.0,0.40746799788721444,0.04838793025043654,15784.738721615664,0,0,1.078046510677108,5.921542879376567,-0.27621291856944685,3.2145777441740098,0,0.97,0.016397765,0.054688554,3439.9155,5.6701574,5.506328,0.13765122,0.017610475,0.013309345,0.121528625,0.009559086298852404,-0.011170794820673492,1590.8377109067526,-2.5426375108268786,2.6608371264211743,-0.08737975808163623,0.0030967902499060554,-0.0030004454289797883,0.1326502028441735,20.046947385918898,0.9996092282560242,0.999622948111484,1.9855988824430693,0.3491946584965011,0.16275320465397547
1870,46.70693640418405,0.1299172456242719,0.0,0.0,0.0,0.0,0.1092227187187874,0.033767667363425916,26968.849936147686,0,0,1.616160019116966,2.1563398571709786,-1.5604125705083944,0.46269426502715744,0,0.97,0.12779583,0.015439221,1282.9409,0.18111646,0.9731053,0.035461124,4.9976254,0.025322262,4.96581,0.056009502125507094,0.0009104372753153946,248.62232378263465,-0.03397651951684587,0.2998615241174872,-0.0003661265178050104,0.10223929977790093,-0.0007769609527781482,-0.10142414299525032,25.078145987284927,0.9993736295146133,0.9993722886318417,3.0913425831454577,0.12234398140326164,0.023765657530744555
815,38.68113551479373,0.23262812742761116,0.0,0.0,0.0,0.0,0.028633965745051983,-0.0547561828727278,91493.04146169646,0,0,2.9782865652785624,4.623167672607514,0.0016507601411293038,4.895398864139513,0,0.97,0.25592804,0.01573133,115348.695,1.3805345,2.84354,7.744374,0.028566482,0.02097303,0.3760889,0.0003896719924365759,-0.004688538501870136,-148.2850878148355,0.051640281545931296,-0.06142918130213365,-0.041504951070317125,0.00028283149137640234,-0.0003309205403703519,0.045075997291305736,15.071388751776324,0.9990986812463654,0.9991193747510803,8.786732725026067,9.374956234961871,-0.01248065307701296
1319,19.037619431806846,0.24934704789510434,0.0,0.0,0.0,0.0,-0.005906131498418151,0.1471510381325663,21310.549063326453,0,0,0.15314518513324538,0.9639916977532393,1.0603453630128503,1.6948665048259424,0,0.97,0.007271951,0.010330109,30914.527,2.8441103,3.1259186,9.445087,0.008769245,0.02150279,0.05821073,0.001413697267774675,-0.004161839520593934,747.0080208456742,0.6068700712847206,-0.6310360679373173,-0.09462689930352658,-0.0019190247199451546,-0.017370325388908786,0.006261558766790511,41.8115173984572,0.99965813935189,0.9996702641820515,2.5420755185747255,2.8630414573948095,0.07353562593263119
86,18.07288245726509,0.2354877729851367,0.0,0.0,0.0,0.0,-0.08704413067484529,0.048689413987526534,39426.21568114794,0,0,0.8448945527847864,3.1371288069851304,-0.06380888789775274,0.11145101892958374,0,0.97,0.024601914,0.021326557,21449.611,1.2218145,2.1591766,0.5701449,0.021931173,0.019585421,0.2515017,0.014630835336817215,-0.0002948493148747027,4993.211096976413,-0.5492301280036127,1.0646712286001112,-0.14461279436355692,-0.007191978819040168,-0.0037155394313852005,0.12448023120695807,13.340364146909636,0.9991617825704965,0.9984140373424054,4.2539369835329275,1.9122552944579292,0.4532859146468926
1034,26.57837449150625,0.24993343231261328,0.0,0.0,0.0,0.0,0.09728614373359555,0.06014962948587873,41533.839816026084,0,0,1.2783906870927657,0.2507286893579272,-0.055307750899542096,3.1276441787125253,0,0.97,0.07409504,0.03549027,7381.293,26.228954,27.419472,0.09580127,0.024982033,0.023355242,0.083825216,0.021399477086089583,-0.007682357830663612,1098.7613548928857,-3.377715193483592,3.5476385924924916,-0.021035984508452545,-0.0003425626907200175,-0.0006331251061184311,0.06790204398174975,10.014859375262338,0.9994440503775825,0.9994616000203119,4.4459976765234925,0.6646227937091798,0.09969517791337612
1462,33.449611531331605,0.2480435746595032,0.0,0.0,0.0,0.0,0.003738381800997266,0.09608123932779114,18321.968760026986,0,0,0.557814273305001,0.5828357120230853,1.1313112189845271,2.1234488251841257,0,0.97,0.02878386,0.0038222119,5148.5806,0.920082,1.1618751,0.4921925,0.014532981,0.009124993,0.055182196,0.01338220112336156,-0.00607060017159594,2166.9273476484086,0.056667961750611597,-0.004152170077307625,-0.2213685380072195,-0.005354256175772949,0.008934502954573108,0.03140984290308346,65.99831891541847,0.9993827295147744,0.9993997120261804,2.244117447596909,0.5096770761681602,0.21666272405919784
1931,15.146970891983761,0.24731063078972923,0.0,0.0,0.0,0.0,-0.2207766925521928,-0.03495243385224833,20471.296749806053,0,0,0.9966469976442558,1.9434231689678638,0.8797503066422525,3.160029503551175,0,0.97,0.0137513485,0.020187132,7592.81,3.3288648,4.184276,0.2936837,0.040245093,0.029588996,0.2013025,0.00786962323970819,-0.004952166199156418,2964.3487721386155,-0.49882575542343005,0.7311959786894979,-0.13614891662708295,0.001442393836849659,0.0009710114773994091,0.16053384103799417,12.548455479786979,0.9998133680083574,0.9998213012590766,2.4590339975572952,0.7367991145187838,0.2913608339806788
703,42.603133889141034,0.24767508764595483,0.0,0.0,0.0,0.0,-0.18623927303005317,0.0033680553944254164,30491.08212128584,0,0,2.2530693883937913,5.014849269120589,-0.42221820143465205,5.098439885227954,0,0.97,0.1537004,0.00895707,8369.831,2.2609167,2.9679532,0.26256672,0.028253725,0.028311312,0.21238184,0.0015660706543753507,-0.0037582404968984403,577.5325246556102,0.25348627550839203,-0.271899816030407,0.00795012536131877,-0.0019286612706628263,0.0020058494567717026,0.036651964226688476,20.07529210096262,0.999377555228369,0.9993913552759227,3.425591013192871,0.7766385313635884,0.05433622958923401
1846,23.9634632964294,0.24044008654679677,0.0,0.0,0.0,0.0,0.30501595273678794,0.09455099474867981,25483.156561897642,0,0,0.3253153710525191,3.288265564670572,1.0732064087086908,1.7584119723667608,0,0.97,0.019683655,0.01740249,29163.521,0.5068319,0.8312133,3.476446,0.016615339,0.008025144,0.10978425,0.009720454211712592,-0.012796091577762089,4550.5946147277955,-0.09626756711643059,0.21075671791194195,-0.769742100986748,-0.012212598669878694,-4.6521553057919534e-05,-0.015537065928971522,37.4913648399403,0.99928364194508,0.9993062805330001,2.948730996304696,2.67062524315717,0.43374353237016905
548,9.000388233246099,0.24234059760493243,0.0,0.0,0.0,0.0,0.11526196208259597,0.18225654396863475,5592.777349827698,0,0,2.6211554718746997,5.951326711766782,-0.43306742891319927,4.955833849463261,0,0.97,0.0016726064,0.017898927,2041.686,0.70089537,0.960908,0.65595144,0.005404426,0.0037324585,0.08373399,0.0006889180505512956,-0.006114013045640733,4.877340869519971,0.15191735587426614,-0.18885547311249085,-0.003947885854980842,0.00010016256485208963,-0.00015001301711100622,0.022547902580032014,59.03033579749432,0.9998856426332909,0.999889776138219,0.8539901582517707,0.24562257142337984,0.0006064392345945802
291,14.039353938889242,0.24398320163745732,0.0,0.0,0.0,0.0,0.2309848861021436,-0.2529758644452884,21556.88130842678,0,0,1.8084182627056244,3.5630390620381758,-0.46072040328829167,1.7690168601999352,0,0.97,0.008882447,0.039050043,2106.0095,1.3430232,2.0750453,0.07221156,0.02732825,0.031576365,0.07504369,0.002887485282946902,-0.008353733112152192,85.9828913004997,-0.02648337247584055,0.026360049750735064,-4.6030705945945436e-05,-4.0032241956655895e-05,-5.2442864846287816e-05,0.000989423214622366,12.758684364003084,0.9995396806894985,0.9995574839796859,2.566362962340656,0.20615392949100464,0.00846859968145175
1430,14.57157263046066,0.2263068711780903,0.0,0.0,0.0,0.0,-0.004044883218939308,-0.1969788840718864,17052.421596165124,0,0,1.600506321514263,1.582626542768147,-1.1245713327039741,5.686751556088065,0,0.97,0.006409347,0.021910721,1193.9009,0.6482009,1.2923287,0.05099094,0.036458023,0.013894922,0.054383386,0.0025619672345806375,-0.005167057697612335,65.54960951967081,0.03924751135612985,-0.03609083181514402,-0.0004155146414305849,-4.713155345913051e-05,-0.00021164014435381335,0.00029861929497361207,20.98791269590755,0.9995856424981954,0.9996022071521609,2.1154781729226335,0.12101164324001168,0.006675641734990911
456,12.287455258361145,0.22775448959185074,0.0,0.0,0.0,0.0,0.22010534444614827,0.05942158884024761,11514.307923426355,0,0,2.8407388628491463,4.038018882487228,0.911057866573604,1.3958689990370516,0,0.97,0.0027523332,0.013922964,10848.63,0.2615417,0.49162838,3.1694078,0.0065174284,0.0030462656,0.0973816,0.0017396237730001696,-0.0070774226650953415,121.45309707656823,0.060687287207156645,-0.08385274625011654,0.024985095142257236,0.00047687059461797645,-0.00013349118399780916,0.017187149207173652,65.10804056711189,0.9997016666633864,0.9997127456514173,1.5349236278190106,1.1106509046903335,0.013157426432800712
1025,58.80571819071772,0.1946328476219674,0.0,0.0,0.0,0.0,0.19469939741799042,0.05735606651785589,77024.25014167663,0,0,1.61589309453958,3.559965482117364,-0.5645654770449451,2.4344085467290286,0,0.97,1.0031875,0.06346327,12335.437,1.5025897,5.322518,0.05783038,0.14975315,0.09442472,0.11089626,0.12320671963246489,0.0001315143194261849,954.0293311915897,-0.10101305238887337,0.4281500938042247,0.0005685871303912022,-0.00483528948005214,-0.0026549569837876533,0.0032741916931181237,7.094803777745957,0.9986868465904988,0.9986842207624522,7.560222079535963,1.046786495480248,0.08145793662699319
1831,21.618877586110347,0.24567414595383394,0.0,0.0,0.0,0.0,-0.0924734634991283,0.08055855473946578,36011.516990736054,0,0,1.2957693357676068,3.888543083653585,-0.827677608447579,6.087308580246272,0,0.97,0.03295143,0.034965884,4649.275,3.1644151,4.202493,0.0818464,0.0417732,0.11729273,0.0915133,0.010398245126174393,-0.004780184469895132,829.7917760983595,-0.13339667322102397,0.255535133045252,-0.018599689386380493,0.0006334931847987158,-0.0001093924755955914,0.06162137696360925,11.194906186112147,0.9996884930379529,0.9996995636962279,3.9402659997820386,0.4263087510105912,0.0765254147657295
1743,12.752441094284945,0.24859522255236075,0.0,0.0,0.0,0.0,0.18066842200072136,0.09509987700659829,12327.180402407494,0,0,1.9572129300053118,6.131230501421226,1.0032934236159043,3.8958225372161395,0,0.97,0.0040538674,0.026781123,903.378,1.9746783,2.3336701,0.04546935,0.01723193,0.009822676,0.052176107,0.0023007982484078526,-0.008799381831618769,47.59309031446905,0.11512696888273051,-0.11528806814331165,0.00018032152260624018,0.0005181218679119763,-4.373394094863205e-05,0.0034984772295510356,27.265049897540244,0.9997562783890728,0.9997651180166465,1.6225530879986807,0.09627023546012436,0.005100135819892548
142,29.37099217063429,0.24371030362732268,0.0,0.0,0.0,0.0,0.20136389917591685,-0.29197116180675,61765.69997558417,0,0,1.732006995497318,6.073509070705929,0.4557449763650614,3.858283702233308,0,0.97,0.12551704,0.059358016,9272.229,2.9865196,4.635342,0.104318276,0.2255392,0.2151418,0.19890188,0.015222966612173348,-0.004516899108158184,516.9761854460936,-0.18064318879318905,0.27670434362161156,0.0012418324043262368,0.013845264173488083,-0.013146361847166405,0.01154200869452373,8.587080317851878,0.9988564706617443,0.998892388522894,6.2438492648825425,0.8031087929894936,0.045065361621628774
935,9.518279719968962,0.23083710226747342,0.0,0.0,0.0,0.0,0.180553688347382,0.03012254442808076,11708.662104777546,0,0,0.6407188783244223,2.882546681128828,0.0972318261167524,5.163599604046813,0,0.97,0.0032991807,0.029910836,6248.057,0.6348334,1.124058,0.8077978,0.011364845,0.008823967,0.13413793,0.001882342540429925,-0.011037885740717283,1628.0982664116755,0.1311173406785993,-0.1940369933300533,-0.3071232939244635,0.0005589630868646201,0.0032610488002392485,0.08149126855017319,31.047495945130716,0.999803381115243,0.9998108086084213,1.555967492920479,0.6512780888681231,0.17410171694673116
