index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1353,21.42157654905505,0.24997481146748937,0.0,0.0,0.0,0.0,-0.04611436395748457,0.15329610106049318,14071.035496874463,0,0,2.1682756328703263,2.915241612779865,-0.7838869056425454,5.834365707764388,0,0.5,0.010325293,0.0059750257,1182.0216,11.61716,11.5648985,0.06807488,0.01080063,0.009346909,0.056164686,-0.03623128750119104,0.022296000312655932,12390.185111984118,-37.61480016407001,37.26607386810741,0.007155928784455722,0.01603218801683382,0.02176724749086567,0.37915575262098566,44.82917585381617,0.9985522496216552,0.9190006805550991,1.8074362763156615,0.12322386590443712,1.2352952723860962
291,14.039353938889242,0.24398320163745732,0.0,0.0,0.0,0.0,0.2309848861021436,-0.2529758644452884,21556.88130842678,0,0,1.8084182627056244,3.5630390620381758,-0.46072040328829167,1.7690168601999352,0,0.5,0.015421314,0.048929643,2105.1685,0.5673875,0.76945657,0.07232881,0.027683835,0.032042876,0.07518247,0.036159551804332224,-0.09990504470210497,19107.11808225219,-0.8186534006586019,1.0587288453271497,0.0035771719620871284,0.003868937135923877,0.004259168020718651,0.012297388671026753,12.756560442232443,0.9908178638059358,0.9307823440808906,2.566362962340656,0.20607210513746033,1.800503913011105
891,21.77127563965021,0.2442821780900674,0.0,0.0,0.0,0.0,0.016281409073159506,-0.23436164310372853,36556.34878874018,0,0,1.6005137302384302,5.234945878214613,-0.658929823689733,1.6410531732549263,0,0.5,0.18807189,0.262712,19856.82,0.66308856,1.9038374,0.12760678,0.066805154,0.06389915,0.14028269,0.06358774825764417,-0.06604682046211233,33808.00399630719,0.2600725810611943,-0.1046024320094536,-0.0014697773806105984,0.002216600190310378,-0.0007548488761977988,-0.00290739775303717,2.5565687340668966,0.9906739208247753,0.9015190783831533,3.990534347237538,1.7844968103952232,2.998429553923479
1623,32.624806822841585,0.24843013227162708,0.0,0.0,0.0,0.0,0.019649780614215944,-0.004608873247121887,28394.99142911521,0,0,2.0553203732647596,5.850680590540296,0.09496724054150585,5.961258101891669,0,0.5,0.04100548,0.02644481,4103.527,0.3450643,0.3150697,0.10110651,0.078390956,0.06791654,0.09028209,0.026282757014791398,-0.016140536822282458,28379.37372855151,0.7430633930471582,-0.820862018824394,0.018545513289787357,-0.07473725817976418,0.06610450304262416,0.18503204253658828,24.69106024936041,0.9977140964093932,0.8686864219704922,3.2272985341666147,0.3866379777336313,2.579503003668154
360,21.713661113780997,0.2400988398497112,0.0,0.0,0.0,0.0,-0.059367364236333306,0.2821781950003158,7282.826945692259,0,0,2.133368578458498,4.17607733397331,-1.1803939385338007,2.8934475440588003,0,0.5,0.0072906855,0.009994302,293.17255,0.16051672,0.12513795,0.036560707,0.006051686,0.0070097996,0.029358186,0.04352253467578759,-0.05257855803248424,6324.388317612424,0.9357177109893197,-0.8062215206627804,0.006540015554862959,0.00041788529718975577,0.0011609383264152722,0.21252897926480124,79.79407626029668,0.9925965364403957,0.9593656174173371,1.0583474744418742,0.03443036909492947,0.7002957328745016
1544,12.08314144468028,0.24994783183069313,0.0,0.0,0.0,0.0,-0.06265841507025537,-0.0016353568167518347,13125.93457896186,0,0,1.656714263073619,1.7911441101795869,-0.16293245318976535,1.4279605834877505,0,0.5,0.007896584,0.032039445,1138.9316,12.60308,12.516535,0.07535736,0.0331689,0.018478096,0.070623055,0.017477690719224566,-0.06014845817471339,10282.743216988205,25.496935071575844,-25.56099323739359,0.0038798219746367657,-0.001030858356209444,-0.0004885394837322489,0.015847168701971785,20.500464291947463,0.9993835007551228,0.9633129242032249,1.7077302340359835,0.12002056099676706,1.040037433087346
1536,13.302810967994349,0.22632632288105337,0.0,0.0,0.0,0.0,-0.028675197659001336,0.10946601724715081,17155.255425255084,0,0,1.0188912057469808,5.259098181613142,-0.5242005379550003,1.9566635923063904,0,0.5,0.024939137,0.06431139,13244.047,0.5132416,0.33806515,0.72148645,0.032333873,0.027801909,0.4179843,0.016511772351927398,-0.028949295632988755,23055.224671959208,0.29891147398059653,-0.27356530440403287,0.3197825255182764,-0.030789506099571706,0.030336235638520392,-0.18307933129305365,10.13142653270473,0.9993259743677385,0.9698835981042108,2.1259491718851735,1.2909953712300384,2.199585874828721
395,126.66361664625647,0.24766914469147,0.0,0.0,0.0,0.0,-0.08605751781630744,-0.10881907744018258,57528.524448591044,0,0,1.9388517602949231,4.003442631174712,-0.8007678292386796,4.040822962622492,0,0.5,2.0905337,0.013691732,4504.429,0.16960219,0.21748407,0.041038763,0.03041491,0.0665818,0.050754435,3.4877154205887893,-0.0026659499303042363,73470.20549070562,0.8001551400412379,-1.0003635852808652,-0.06172797475607752,-0.036623198306558344,0.13172482185551593,0.05851262248001026,25.96549998746592,0.999906482200374,0.7142685944612823,5.873071869838831,0.3940787081914898,6.188085896471114
988,22.46329933783057,0.24862670659964928,0.0,0.0,0.0,0.0,-0.18335409853405643,0.30924436824882284,31007.411556506948,0,0,1.9626520909696095,5.0147499977481695,-0.5046266464947298,5.8268781628109325,0,0.5,0.06859737,0.08316544,7028.1733,8.52131,8.129891,0.20268813,0.06381267,0.06910062,0.16050504,0.03788303760978469,-0.031455531354932904,28004.448425199265,3.789213979634582,-3.7733311892242676,0.043426713604528024,0.01819502097860203,-0.018816593090325722,0.09072728810937494,8.858085417570491,0.9991128321397229,0.9377541918864182,3.4741748918474142,0.6524097506968607,2.528992607923003
1128,22.84168610914317,0.19910857617774363,0.0,0.0,0.0,0.0,-0.05327104326121266,-0.1651394510267201,28719.668847208486,0,0,1.3862026036058974,4.867043143037199,-0.11731965049994142,5.611119938572862,0,0.5,0.07517162,0.060800713,5075.001,0.32438913,0.12389492,0.06757971,0.053356458,0.057662625,0.08078992,0.10567237696727393,-0.06982106849330989,31381.6603238528,0.4409226191858567,-0.2351200903966687,-0.03914151336211861,0.08529393741779401,-0.08582982520293589,-0.40963241657506655,8.856781383973106,0.9805795428694039,0.8815379124690705,3.2581290701687635,0.4766715314243335,2.840384859857421
1921,10.062951206049888,0.24624000045003958,0.0,0.0,0.0,0.0,-0.054571542743557466,-0.010697128585387313,9798.312077729584,0,0,1.9009709661121237,0.16039454421537538,-1.0071793736608943,2.727872447783462,0,0.5,0.003912313,0.022334652,1025.6521,0.39410755,0.35628194,0.080939904,0.019129913,0.008461552,0.07335269,0.012715913214170232,-0.06327995555221816,7427.760273675316,1.2780153110995394,-1.1715047001707497,0.004590034496000575,-0.0008167649973931172,0.0007986661156135993,0.010194513752112227,26.229635099266776,0.9997086823270865,0.9729333491420227,1.3463109582036077,0.11336600421775245,0.7868437173464169
1869,18.124068741033735,0.229531779967584,0.0,0.0,0.0,0.0,0.12965476812005028,-0.03495802970176372,15065.864967778045,0,0,1.071733030057496,0.9697173686364721,-1.0357219092589725,0.5505308397333972,0,0.5,0.013519025,0.02218693,1633.5189,0.09081536,0.044751916,0.094725735,0.014914515,0.0052883583,0.084300205,0.11925448208600808,-0.15231580289257315,6763.214672815591,0.6374910904842046,-0.06624539525198989,0.2588807594079325,-0.050151678676428606,-0.006457954821338201,-1.204829774035943,39.04390637792183,0.9898610777705721,0.9143327796228048,1.9112478287776509,0.168210517629225,0.6819086470015168
1319,19.037619431806846,0.24934704789510434,0.0,0.0,0.0,0.0,-0.005906131498418151,0.1471510381325663,21310.549063326453,0,0,0.15314518513324538,0.9639916977532393,1.0603453630128503,1.6948665048259424,0,0.5,0.013373855,0.021746837,34667.14,1.6831008,1.591552,10.609617,0.0086115375,0.015556497,0.08859388,-0.0051030682492351175,0.002178334565600158,-103665.53861226824,-0.4025966195482419,0.4181101718409453,37.03638570714169,-0.0052812829608889725,0.12840998079410754,0.06998066551850249,41.04630715996797,0.999222124714024,0.9322898540838194,2.5420755185747255,3.1946243400480197,-2.5420755085747255
1113,51.382879509827305,0.24707122476927373,0.0,0.0,0.0,0.0,0.26232592031479357,-0.17139871148257685,26153.592959075057,0,0,2.708566080320836,0.30656082327292994,0.44862794958934415,1.6452769563688365,0,0.5,0.056433786,0.008817901,9174.121,0.24147283,0.28142044,0.80241394,0.016880497,0.011323413,0.05256429,-0.10259162321890967,-0.031862390691729206,29549.817556243517,-0.18119874222894117,0.0346284763212006,0.09324717903099006,0.019598975542626088,0.008039626806705044,0.5208734206475188,58.75674822355808,0.9692071686116702,0.7312081408566045,3.0132148400709577,0.8638358065839147,2.699327361739664
1881,20.388106186780405,0.24780875491178042,0.0,0.0,0.0,0.0,0.1205379361922924,-0.18512343540133158,32326.345639353192,0,0,1.3489921494027697,5.401711978203133,0.3624061123489859,4.883654950929255,0,0.5,0.044812895,0.07132608,6567.2627,1.6330171,1.9746314,0.09984101,0.039526794,0.033077795,0.090102315,0.06748683226596636,-0.04920699723151474,29426.23062431685,-0.8284674173272075,1.0219502504698976,0.07354064559812372,-0.024782893496806537,0.017276300373397873,-0.4334362686381651,11.41138547627466,0.9930655434316918,0.9109729933849878,3.597838840237093,0.6073835656789845,2.64486593820865
543,15.437649757081404,0.24834544961505492,0.0,0.0,0.0,0.0,-0.11239113755754793,0.00513468463996685,19922.068575852798,0,0,3.028976192364371,5.006084779773385,0.0914439679427892,5.351698658339513,0,0.5,0.012870064,0.026842793,33926.69,0.89142066,0.77581716,15.155969,0.010552127,0.008031309,0.1730204,0.009776023746716605,-0.03993864649888167,1281.0422195163644,1.9276840935922213,-1.9104460383209287,-6.762270510801665,-0.0020663791602860255,0.001366899647517399,0.4660861751078951,34.758920701535104,0.9998079012078206,0.9529137348469018,2.404433260347507,3.1444397570548874,0.127037190721083
696,27.425806783514393,0.23312394475352174,0.0,0.0,0.0,0.0,0.12070107086593913,0.018615222399746393,56890.380386323384,0,0,1.9753951989967475,2.701603776545312,0.05243474762138067,2.866792514864612,0,0.5,0.09292386,0.08145357,18586.701,0.38847065,0.2292874,0.19624786,0.10813117,0.09136082,0.21410665,0.06330508425877306,-0.044040682567394025,51476.93563442409,0.3799455287385367,-0.3876368722060639,-0.02316065225492367,0.006288184050044408,0.003994975131747529,0.1047901699191194,8.725286885316294,0.9924158222722836,0.8745594652375462,5.817001846236584,1.6109251914714093,4.379742455797485
1295,39.54841846765097,0.24303662073732465,0.0,0.0,0.0,0.0,-0.20581582485594044,0.0009892252356637427,21744.11097698949,0,0,2.4469337001942555,5.352211872990048,-0.2283767939886403,3.6339063925531936,0,0.5,0.058162726,0.014393867,11305.885,0.24130575,0.1773469,0.8128649,0.019345142,0.019041477,0.12978633,-0.08848270640745072,-0.0264570957988684,17451.560900373493,0.6797362708384308,-0.7463904788185671,-0.37106363941881104,-0.005981595415432013,0.0054311669682601225,0.5992296321983112,35.38955856818493,0.9970091957356333,0.8919590043786294,2.5847976213951998,1.08063211353574,1.6480619853221845
1067,10.633868927264775,0.2106155576591272,0.0,0.0,0.0,0.0,0.16600679246103456,0.2133005318065752,11899.134365312782,0,0,1.7296832734422367,4.884251650672711,1.3558825346757057,4.399767298628677,0,0.5,0.00685872,0.029349053,1036.3292,0.16981861,0.16243595,0.02679332,0.046892688,0.015965529,0.049095478,0.01797973087927268,-0.06414573158012245,9412.542623992978,0.39844874540332276,-0.37650822265379613,0.004117556350891611,0.006613354487166607,0.0008058695814433239,0.009673608315275485,14.905052694351829,0.9997972265573407,0.9744701569342397,1.5765338968984592,0.11096402809340278,0.9656529231140001
1491,13.628716850052884,0.24219770369354013,0.0,0.0,0.0,0.0,0.1317085371517908,-0.217348875077639,7983.752145160701,0,0,1.8604301781217272,5.465028651998923,-0.5281959394430658,4.096703068683687,0,0.5,0.011717211,0.035872865,854.1959,0.1172137,0.25483406,0.11839179,0.028229307,0.021148916,0.13385284,0.02761681946344854,-0.08180718675631933,6839.6641478456,0.04241800731510305,0.12708411944600634,0.05578087881261865,-0.01538493414205462,0.012347829255486435,0.10906237242173815,18.846820560686457,0.9889715337826139,0.9374155939579133,1.1402409587217512,0.09797835463257831,0.74580860095646
1697,28.113715642674514,0.15976469771983373,0.0,0.0,0.0,0.0,-0.05350787114439504,0.00793453500281342,40770.82657068802,0,0,1.2442157572091292,0.37132989031011465,-0.1872352732435132,5.67339890712073,0,0.5,0.11756139,0.04241456,6940.0195,0.2695532,0.09380255,0.101021364,0.04096641,0.027675828,0.10090051,0.30272682961659514,-0.06980828085572767,36869.866695420555,0.461014900143014,-0.0179306776301605,0.08235830861774922,-0.10080093724351553,-0.009643617926854971,-0.7899780511183285,10.876101494679778,0.9994911151591446,0.9122696433763802,4.3765951737698225,0.6263665932771856,3.236270930280238
432,171.5099059145534,0.2266740768993496,0.0,0.0,0.0,0.0,0.20633933531932802,0.006986614705107524,122828.52789926578,0,0,2.040446983116871,5.643670116215776,-0.541831073792739,1.704930364362078,0,0.5,21.469086,0.051933993,61793.34,0.15975533,0.41715312,0.28501198,0.08568721,0.07638656,0.31125146,8.355420099385475,0.01611747632056384,202305.37124816992,0.1949285298741825,-0.3588352581681058,0.014031599641842744,0.038497312190234216,-0.03328057049565568,0.3360442100700163,9.351700446846264,0.9851433699985069,0.5957919287074424,11.391150233197589,5.001577229012987,16.02555461201354
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.5,0.0031309812,0.006742598,2836.263,8.193954,8.1578245,0.28091973,0.007581536,0.0053043775,0.14393534,-0.006293560021724541,0.009595201671169697,10076.868026170865,-8.44039233419695,8.588464250340715,0.10304783706984211,-0.004900866574087925,-0.0008635149989585206,0.6265914231220554,36.7740179718054,0.99903878980339,0.9640300780176536,1.4628796031311226,0.3044346234875974,1.041605277146979
1831,21.618877586110347,0.24567414595383394,0.0,0.0,0.0,0.0,-0.0924734634991283,0.08055855473946578,36011.516990736054,0,0,1.2957693357676068,3.888543083653585,-0.827677608447579,6.087308580246272,0,0.5,0.04320277,0.063357994,4375.9663,1.292146,1.0579228,0.07925947,0.031579103,0.14433573,0.08768698,0.08282670755400472,-0.06353378149738664,31787.13263048459,1.5341450314472291,-1.3240086953352896,0.07575761472075249,-0.020696834487927536,-0.0432620612894065,-0.5265935435543727,11.372019816809699,0.9999003584358526,0.9339464428139442,3.9402659997820386,0.401406513177748,2.82731683611976
613,9.919016810836759,0.24999682579724525,0.0,0.0,0.0,0.0,-0.015673101842835185,0.021556872051046477,6808.732246269467,0,0,1.950464177123389,6.018434952254423,0.19711324138796726,2.7419417539709405,0,0.5,0.00178679,0.009231241,370.76712,31.669363,31.655401,0.041183162,0.022964,0.019163076,0.041528635,0.0069175380137675825,-0.026457599624729135,5319.559491694761,94.29453425842094,-92.90291033161205,-0.00608987545468236,-0.02620185906717825,0.02114059783820716,0.057366893092167054,39.20968211201404,0.999367206843788,0.9714834738595467,1.0020868711211028,0.04406178168650077,0.5991174489558646
984,17.84130349197365,0.23268341665887188,0.0,0.0,0.0,0.0,0.18026896649063795,-0.16593865933599777,11226.170712643365,0,0,2.8001954008108623,2.8335261719223106,0.4316816857589574,4.635258830108174,0,0.5,0.0105259,0.016094869,8220.8955,0.02224761,0.059802763,2.0734284,0.006839402,0.004708594,0.08954689,0.039737796348695884,-0.08028207598195998,2287.367141639415,0.2846324494400418,-0.16770157274605663,-2.065032451074135,0.0009438475244824907,0.0008604477523036069,0.3211092099664934,54.98002160541459,0.9907575793057734,0.9010881876924929,1.5036137508654235,0.8534268516622177,0.24514272806188564
1512,18.909274442082314,0.20353571022993353,0.0,0.0,0.0,0.0,0.585162119543308,0.007261768322058074,19437.650784566376,0,0,0.9761973081057828,0.3945341114461432,1.1954252333492148,2.0798455158241036,0,0.5,0.020765597,0.03302574,2139.825,0.023169361,0.035543837,0.10530266,0.024605576,0.012384563,0.08308949,0.1989633544637397,-0.21727900909331035,19731.572213170162,0.1430635661615221,0.19498356940928077,-0.009912409813672576,0.03670172727642523,-0.0349034692587424,-1.452742229662932,30.764340600113005,0.9927236602598764,0.8522140425743198,2.3560995506269538,0.21229221020851918,1.8743411012630982
272,6.18196294978803,0.23957111304672113,0.0,0.0,0.0,0.0,-0.0726907412006883,0.21602115344676778,4109.9931436334455,0,0,2.982647487638211,4.455583731307126,-1.1500535241672103,0.790540149581797,0,0.5,0.00043043625,0.0050697667,7686.5293,0.09394783,0.097090386,11.726563,0.0052625854,0.0051161763,0.051392194,0.0007502865501906058,-0.01175154889836432,4196.951968548281,0.27046417406045,-0.30832067165166704,1.9814339951381281,0.00038061972373003197,-0.00010813405968234134,0.4296311006691412,82.88601991362918,0.9994617941656756,0.9924651668613366,0.6637884037245282,0.9016728323340369,0.5137445552284202
81,11.326633643593238,0.23445400650029002,0.0,0.0,0.0,0.0,-0.012834947657302323,0.11869561409453776,9003.742323056742,0,0,1.3157063361453951,3.8745862571649585,-0.03257168469490024,5.605591562834696,0,0.5,0.0053156805,0.023874547,681.6246,0.25338125,0.25501484,0.03708662,0.007924604,0.020831024,0.036733765,0.023910029221366848,-0.07213402934551816,6546.351411357524,0.6671942403592221,-0.4222981814092941,0.15394064012133035,-0.014645178940559923,0.01748501299011,-0.5384713315163697,22.314494051420034,0.9998198031990233,0.9736590991202092,1.2570271466287903,0.0766746663974931,0.7043613907628268
1331,20.381709265070704,0.23420016818791273,0.0,0.0,0.0,0.0,0.07678487876376268,-0.015168803708109984,28649.067976484155,0,0,1.468902953648487,2.2996255622710398,-0.4939669563507767,5.954367127425661,0,0.5,0.036921196,0.055648934,3546.477,0.28639108,0.13041626,0.07374835,0.032053847,0.026252136,0.07461975,0.06452318679838147,-0.08542252579348451,25071.132840572158,0.5894199398013649,-0.40380153741983466,0.02475420579471104,-0.016160398930832886,-0.011692638815017245,-0.1518911661018125,14.276402087286236,0.9948688296220061,0.9126366461989657,3.251428716336123,0.33417377241392643,2.286078369081739
1098,26.389199040052837,0.24713811245551612,0.0,0.0,0.0,0.0,-0.048901730351012605,0.2999410369857255,24415.05151532287,0,0,2.090906077556112,1.417901243418667,0.8940054082040247,2.967271075534898,0,0.5,0.03450598,0.035592508,3533.1035,1.4532506,1.3177873,0.11668681,0.054541092,0.08632766,0.11496913,0.0319587849605405,-0.024065980449857263,23070.7707332929,1.3627981651922396,-1.396353282798079,-0.016445623933532456,-0.008446272130566626,-0.013872887514122988,0.18144954221730047,22.467942357705265,0.9989976364923666,0.9230551268188494,2.8455396292369612,0.3392560709072252,2.1372742739083024
888,18.732188533740068,0.2391604095913189,0.0,0.0,0.0,0.0,-0.16126283485258094,-0.03432561566227358,38449.28086008066,0,0,1.1672019184834315,4.074195528657214,-0.6543594007554351,1.7609625845163417,0,0.5,0.03769119,0.062943675,6476.4795,0.72697073,0.5363305,0.13692941,0.026605727,0.11364842,0.13869767,0.11216898057531823,-0.11515050216444091,25231.3856220673,1.1243124666384805,-0.4120116198101128,0.18273112914519854,-0.0014329578430049106,0.09360782832353798,-0.9234439544802395,10.775866167143306,0.9997816316683991,0.948542062982376,4.164524677163489,0.5883418100992168,2.2460747117123887
690,18.45603683827993,0.21765336821378758,0.0,0.0,0.0,0.0,0.0518784742293562,0.068983539301351,27649.397458910466,0,0,1.8898889621478594,0.09684880191018988,0.9543686333720962,5.963081409731322,0,0.5,0.026387373,0.04142289,2771.1619,0.24212457,0.12473183,0.069666244,0.042319506,0.027670493,0.09893499,0.059705559464878905,-0.08096306774731983,24651.74581027949,0.5563370575868377,-0.40545372411331315,0.005836377668347736,0.013183144102717082,-0.00541539020902948,0.05702907214479071,15.071313284719746,0.9995072643969284,0.9367438442224308,3.156330429175857,0.26261700234874974,2.2555313031891053
1289,23.384367335970033,0.24937285410578122,0.0,0.0,0.0,0.0,0.08201744836377123,0.13367322115373848,34527.66151094354,0,0,1.3390379219512634,3.1436562570410898,-0.3107773532700042,0.1797984588889214,0,0.5,0.048635256,0.07034307,4148.503,2.8495018,2.599248,0.0680699,0.06977202,0.04026571,0.06831334,0.08503867456525294,-0.05503102162140329,33338.008151253845,2.7392168687097675,-2.56727169076317,0.023382696685208,0.03460014006292207,-0.001594673014274665,-0.44069745036950786,11.657590532087779,0.9981311768717583,0.9081140128111053,3.802906826326298,0.38240564640073593,2.9704686348719482
1522,21.770877121836676,0.24025335071604173,0.0,0.0,0.0,0.0,-0.08284403453117897,0.0696292425434662,44657.77495222104,0,0,1.6927026629025366,3.2019327905937445,-1.3198466230259838,1.8883954869730841,0,0.5,0.06244537,0.088071,6518.425,1.0491776,0.70440805,0.06074613,0.20957175,0.026864026,0.24772118,0.06648314207398298,-0.06709320212845987,39752.20858144811,0.9553610240460698,-0.7663776915459606,0.002911281378506976,-0.013649032044749558,-0.000924820310665609,0.01723857610812066,7.864992916639335,0.9995292757139653,0.9379065583599945,4.728715854248876,0.5832940223640453,3.459877413181755
125,46.14038100987012,0.1935493156970236,0.0,0.0,0.0,0.0,0.06514362868801848,0.09838360455873585,23366.31899727812,0,0,1.3808222796333893,4.10847753628862,0.20204867231316492,0.45272405842109786,0,0.5,0.09095596,0.018966483,2153.5815,0.10592269,0.084149025,0.041990235,0.017641017,0.04875728,0.033277825,0.31517761835874086,-0.029543079903303567,20680.52761404284,0.16139440864289048,0.006196356076269474,0.10599270985298846,0.10356821861588443,0.054097886359438456,-0.31910101677844843,22.915083950632575,0.9988927842060348,0.8595882292666127,2.7436403004315197,0.20863044152404964,1.9299603922593187
1127,12.97848774657756,0.24818207164468975,0.0,0.0,0.0,0.0,-0.027594052946412345,0.21336505872589528,13377.167485882494,0,0,0.36263812540056367,3.309987998871425,1.0123788968536571,4.159357013153583,0,0.5,0.0068491725,0.020662047,13606.884,0.96908796,0.89704627,2.816057,0.010152752,0.0050498904,0.13744986,0.0027881596541301464,-0.01103235428496201,-97082.8713845807,0.9129590936044576,-0.9776564513964658,20.876995239287336,0.10827563499208387,0.00659930747105775,0.05261490696292755,46.593608728438646,0.9999372855481429,0.962897994459632,1.7343441810564433,1.3584522854547987,-1.7343441710564433
386,13.70398498466089,0.23327400461682218,0.0,0.0,0.0,0.0,-0.1267918657685169,0.05065835358132946,17019.637029329373,0,0,1.912739398409486,5.335947365237584,-0.986175745807228,2.205784491477434,0,0.5,0.015948066,0.0465089,2513.328,0.48165765,0.35034102,0.13312806,0.07092208,0.020239906,0.15770575,0.030215592172454134,-0.07387375064295523,12847.676709613965,0.8141091414021635,-0.5963395399394892,-0.00024691292730044917,0.0059758485897437276,0.00021513030099846742,0.022117113265817678,12.968628839412698,0.9990543617486752,0.9708866667573262,2.1121379249742525,0.2534851309272588,1.2546252009434862
1427,17.79299505046166,0.242282933678689,0.0,0.0,0.0,0.0,0.06847067028892799,0.03570706449382589,11643.370127793374,0,0,2.5393625701769915,3.919654992193131,0.12748808967686331,3.5177387394562145,0,0.5,0.009549862,0.016420867,2867.5244,0.12154877,0.08983299,0.37972802,0.0036009524,0.009033695,0.07974041,0.015474303136218712,-0.05074686276168863,10098.613821396553,0.6217855719999487,-0.6084292939658137,0.003085185689652975,-0.00026976774011079835,0.00282902285983892,0.4670630397994215,59.490515328549066,0.9981295533254513,0.9328295354136257,1.5489045933089303,0.30456878528231024,1.0356837186272752
1176,13.001401115183212,0.24054253478827697,0.0,0.0,0.0,0.0,0.036458283407248444,-0.2977173771393408,16015.5265222971,0,0,1.8634949935059855,1.6355767052526629,-0.02724120697548038,1.9134310266728956,0,0.5,0.013860087,0.046124812,2713.3364,0.13876197,0.3063556,0.07546431,0.022481222,0.021672256,0.07118269,0.02637418691317959,-0.07922767751546012,13082.95588030474,0.2564472805236299,-0.09685570676160907,-0.004200740209373166,-0.0031442083401174814,-0.0020458078343036467,0.0036441672215654602,13.528205979670188,0.9897075768991048,0.9424618150496865,2.009357791068467,0.27571043184105015,1.2846875824599788
1367,23.724681235885555,0.2439336045840126,0.0,0.0,0.0,0.0,0.2656678200689024,-0.045135974175255784,46880.75595070325,0,0,2.3378161671641147,3.171341320606192,-0.37769472602962106,0.7840172140236779,0,0.5,0.046717945,0.05439745,15679.791,0.32216373,0.55191094,0.40044552,0.06240465,0.039239466,0.198657,0.03865945121387335,-0.07465697184487881,44680.4105976895,0.0025753109637518855,0.05648337721548044,-0.006016529984137505,-0.0015086256670197452,-0.0012325288959045928,0.4270870243067212,15.470748074598779,0.9825494820084174,0.8780839754433043,4.92858810387119,1.3845338542806935,3.863877996019667
1576,12.644712929995414,0.24941128446494684,0.0,0.0,0.0,0.0,-0.0542796392710078,0.15039884631572378,13837.1324977351,0,0,1.7824548803070699,3.687926666915257,-1.3564136115147476,4.579009646720145,0,0.5,0.008411932,0.03320522,1025.5845,3.7007768,3.5890784,0.031696826,0.07479379,0.012737283,0.09796583,0.02382977311978729,-0.07832757047514563,11554.249088502165,9.465418152862823,-9.281934522187232,0.005237161238763283,-0.0062859120681000415,-0.0023661497877416108,0.01583079410052076,17.41935720140484,0.9996387251226221,0.9616674281287182,1.782862702188148,0.10727578974770124,1.1570242139119895
893,23.6200370809309,0.24996375642917373,0.0,0.0,0.0,0.0,-0.40550332305468684,0.16505286760132196,42267.204371873755,0,0,2.6825744397120888,4.3279490194643255,-1.4792435113560318,1.9561729755561954,0,0.5,0.027737364,0.00255094,35608.703,8.87404,8.796333,1.7971649,0.09150492,0.014344663,0.20622438,-0.07783707936747479,0.006843555849049723,23144.644548805365,-19.25147327309232,18.977082148493892,-0.6081265928709922,-0.01029425583288851,0.000176935436763436,0.7537247528970942,23.27201979875831,0.9998741789580844,0.9221431496291955,4.512570596774756,3.120372834197143,2.0483619366293624
354,12.172599251851054,0.24501202174672426,0.0,0.0,0.0,0.0,-0.033169598708115845,-0.01977206106709621,10632.87882031942,0,0,2.031756634148185,4.859656301430139,-0.7532156513650115,0.2820760705744794,0,0.5,0.0074932966,0.030117506,1588.1267,0.42242256,0.4036173,0.08740119,0.050829824,0.06004928,0.09668914,0.02191443584614404,-0.08055803542763178,8563.13575395937,1.2097814697798825,-1.0442133017782171,0.0021160271972295377,0.00881130381218586,-0.009316428767121092,0.05112387379612012,19.515223849279955,0.9994486550268442,0.9630481161122071,1.438704432393219,0.17245899907792772,0.8932217441591948
136,32.17995831268658,0.2480580905843393,0.0,0.0,0.0,0.0,0.02382087115987023,0.01929391251368811,68120.75300951318,0,0,1.9868498891227826,1.3811284027730404,0.8279060874042776,1.895440823233225,0,0.5,0.10438351,0.075191066,14873.894,1.2791644,1.2561469,0.18712427,0.2659707,0.47662473,0.53902906,0.0562553293627782,-0.018551373746757343,66278.30304322545,0.6957101816100779,-0.7387202528292705,-0.023296732504838057,0.054981942979765476,0.1070707249604728,0.20667935452082223,8.876512149393612,0.9979579433097453,0.8714331646966945,6.795417753214197,1.2731475578581755,5.5436670554263845
1693,22.562090303824952,0.24988882033965762,0.0,0.0,0.0,0.0,0.1437385158960696,0.24079431555715186,29968.342078188758,0,0,0.45201317775231076,3.314535705048103,1.1424118197831605,4.243885001712569,0,0.5,0.030456759,0.03614942,21949.658,9.031545,8.883425,1.590533,0.021071134,0.008100835,0.16367435,-0.03473586846339388,0.017246015641605973,-49064.47862274602,-3.7162529989361577,3.583603941090745,4.270943659365249,0.12789336085415165,-0.015938572506875918,0.22303504691711037,31.710173890215145,0.9973227253434291,0.9077577589985757,3.3763013116917393,2.0015770196905573,-3.3763013016917394
