index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1448,27.04931014501435,0.24997575735062255,0.0,0.0,0.0,0.0,0.02010285875568179,0.05222580378505716,47165.60827856736,0,0,0.7585514969240695,4.184111676025987,0.6356981417632093,3.7792657354673653,0,0.98,0.063597135,0.016854806,31386.633,27.721535,28.41318,0.7582414,0.020083068,0.011945291,0.28056827,0.009597830056497383,-0.0069028411901570965,3221.29581596633,2.21612644608617,-2.171965482825624,-0.0714440666481322,-0.005604022731949215,-0.0005107968612396687,0.03793066123771874,22.47637514786888,0.9997571721205645,0.9997649042919762,4.954125656967338,2.736518041288364,0.2876901287129128
1285,11.95334966069875,0.24826001735291844,0.0,0.0,0.0,0.0,0.06594285854802619,-0.21542404771545665,10829.209720858542,0,0,1.9298504593078385,5.000358006431958,-0.46945863334585014,3.112280627417459,0,0.98,0.0071585868,0.032252364,2460.3394,2.4308255,3.052444,0.09639575,0.040096458,0.04219301,0.07850825,0.000868037936173434,-0.003121950649984534,-19.468984497487003,-0.011151842359201714,0.009212926387295265,-0.0011395106424439397,0.0006455232395565503,-0.0006951270234000262,0.0014490128876963806,13.82281948037989,0.9998998323508942,0.9999039283459694,1.4602517845574543,0.2648199401295219,-0.002133679413121259
1173,10.310866044243305,0.24997584366731815,0.0,0.0,0.0,0.0,-0.01379123471954164,0.0807280301717036,3645.819931596016,0,0,2.756840487821273,0.4797607197083495,0.17543280084045,4.465201048312602,0,0.98,0.00066387194,0.002836131,808.2524,7.826619,7.945952,0.5697173,0.0017106171,0.0019239358,0.029683143,0.0017583433226298693,-0.004681013474513813,-62.57905285773888,2.6522686129851247,-2.6004471949710783,-0.048792105221118674,-0.00015860541307400052,0.00018740393411640263,-0.00021779885356732062,121.16431840737579,0.9986674423233407,0.9985315115000726,0.6013550493823157,0.10772154516997323,-0.008546444813620435
1650,11.862783762992855,0.2315026070007536,0.0,0.0,0.0,0.0,-0.21175654587405152,-0.02617377648236817,13194.665991207381,0,0,1.5608215810941724,1.5067223520584454,-0.8382051013177261,1.9295399859402804,0,0.98,0.0050580218,0.017063515,1531.9784,0.9147152,1.6821197,0.037222408,0.024144862,0.012496705,0.037625454,0.0007508122030902831,-0.0016101094201343054,16.618887344104287,0.011833583844691168,0.000440446683401824,-5.582467187529159e-05,-8.023388536184932e-05,-2.1522932584283116e-06,0.0012952308534628606,13.746499940435497,0.9999578336611541,0.9999597686933999,1.7150193155589908,0.1609546474444843,0.00176152859339207
1253,39.78362357277593,0.24986727583041535,0.0,0.0,0.0,0.0,-0.13026350368119258,-0.27802872710589416,33426.16632620688,0,0,1.9793045816801254,3.513306772823821,1.0646088518575594,2.715519486206938,0,0.98,0.13194391,0.0109704565,3739.6262,9.789677,10.369179,0.104945734,0.033114444,0.015397088,0.11904683,-0.020359607632653563,-0.001355662080244443,-129.07731438780348,0.4433567354549434,-0.49609351416085085,-0.0018273863976619837,0.0009139349629953902,-0.00035277005851547987,0.009615281998773992,25.87278334352322,0.9996872037934925,0.9996563363007582,3.7004952232674473,0.3461666810505557,-0.012026902877987133
1503,18.560102163071107,0.24628399488345962,0.0,0.0,0.0,0.0,-0.00468815146438669,-0.11100065921544268,29614.53872376917,0,0,2.1031480968786482,6.077158452794955,-0.3860477192155247,0.2561732115300495,0,0.98,0.025480166,0.01895734,9060.019,2.2598162,3.0900314,0.22301464,0.026824014,0.01868576,0.22380586,0.0023403518922122473,-0.0033081912085218533,63.69866971498451,0.012288728922797355,0.0033966781296004373,-0.0012674891522771487,0.00013416514452510448,-0.0001980943446008648,0.008200240316027596,13.38193596751688,0.9998318028247034,0.9998381599483633,3.342880939135431,0.8422843032085598,0.006020634157984706
897,11.809140405808611,0.24601055156628138,0.0,0.0,0.0,0.0,0.0556995933101782,-0.18759622171112925,11783.00805722589,0,0,0.5548297026911739,4.100495626233232,-0.6276220184613457,5.831657710555997,0,0.98,0.0029056396,0.012148887,4778.2754,0.6935612,0.94586676,0.7074811,0.0052470006,0.015475388,0.09165696,0.002111262175886567,-0.011322840844628288,1250.3917687742257,0.21435403565241812,-0.26976222018981894,-0.23030176906746386,-0.002013600153792855,0.014170498347504362,0.038246211511900406,39.888972488802786,0.999893626649063,0.9998979393052516,1.5640017153924057,0.5013356325475178,0.13390524985408114
1613,17.89115325393642,0.2499733756033678,0.0,0.0,0.0,0.0,0.005670555996755885,-0.026881447679855733,23209.113321712804,0,0,1.6967020734602816,2.4307295187144544,0.26517937910333056,5.635702844263912,0,0.98,0.023752753,0.03690255,2776.7976,28.01559,28.805696,0.18901269,0.07639618,0.06713601,0.23729268,0.002540201219028832,-0.0034166156754280126,35.377555389721586,-0.784583766489217,0.8450855590826729,0.0008740647749785089,-0.0009416087425260933,-0.0007953088212526224,0.0028166567257561404,12.092878908339719,0.9998541682129881,0.9998595909520809,2.728313697484393,0.26879336919656094,0.00345030303149807
57,81.56517349359329,0.24999615233619896,0.0,0.0,0.0,0.0,-0.3488245682407516,-0.019530607062109913,117418.6193499463,0,0,1.810946640497678,2.4470924325931627,-0.9037471042469047,3.863354046976501,0,0.98,0.75769126,0.0026183843,16159.243,13.564047,13.637723,0.11504931,0.06380937,0.038992643,0.14032146,-0.06731220615101083,0.0004600150779924968,-212.6968951512246,-1.7491921506329566,1.6409820677662794,-0.00045434734338533717,-0.0011320825713309537,-0.0007787988484342109,0.0035202417862910886,12.651209674949138,0.9995454896498053,0.9995367460237113,10.945667491489258,1.3263443652024467,-0.017546208232323224
871,25.438504136654963,0.24999368554310097,0.0,0.0,0.0,0.0,-0.06323879838230964,0.009492932024129963,46620.405916820346,0,0,0.9176366544623595,1.30433682873806,0.05897714289537115,1.2827574896038196,0,0.98,0.077993974,0.022064287,20105.824,74.38756,74.80077,0.4451721,0.017203694,0.02583291,0.28872332,0.01982171153893678,-0.002663769669808182,7155.177166723976,3.667999631076069,-3.6730385456803147,-0.169519419006273,-0.0075218100215958105,-0.0029573323917054606,0.16173238473959556,14.297858751319062,0.9997822756096947,0.9997896260775951,4.905232826991599,1.7695857807146735,0.6371709479393779
570,20.825617883610416,0.2440392410416877,0.0,0.0,0.0,0.0,0.07168302619063886,-0.16249091304541796,37356.16199235678,0,0,1.2701783197107337,1.928774452413198,0.18232283416874195,2.7718847826232134,0,0.98,0.055974435,0.037755284,7392.632,2.7303095,4.1155806,0.2012397,0.06848253,0.06761446,0.25803116,0.005622080793207165,-0.003334920614933185,594.7451573377845,-0.0699541160148864,0.12222858395459531,-0.006674481688313633,-0.0021590746687261938,-0.002086520644824815,0.040443705321173744,8.97037543895749,0.9997561599063185,0.9997650036589404,4.064172512104322,0.6727476452976617,0.05464057535936018
613,9.919016810836759,0.24999682579724525,0.0,0.0,0.0,0.0,-0.015673101842835185,0.021556872051046477,6808.732246269467,0,0,1.950464177123389,6.018434952254423,0.19711324138796726,2.7419417539709405,0,0.98,0.0013898845,0.006631008,369.12946,48.861366,49.11878,0.043483,0.014504916,0.011788623,0.041712068,0.0004132562399253231,-0.0010437878568051204,-4.975524452591207,2.2460804807241024,-2.3022318455024418,-0.0004809587785802765,0.002105850081435583,-0.0016721032782437723,0.0031565232373841103,39.200985905113356,0.9999370614195849,0.9999395030432677,1.0020868711211028,0.04386815857828519,-0.0005944720900243894
1147,10.643809904142103,0.24365534823587812,0.0,0.0,0.0,0.0,-0.09705455757654895,-0.19639218355329818,10483.107956899283,0,0,1.527481623034257,0.13329433653777634,1.3830614814760338,1.840144647920668,0,0.98,0.002097638,0.012338589,452.3693,0.9126356,1.3055178,0.032999106,0.0557191,0.01035922,0.063056186,0.000672124298281393,-0.0026514395149573274,15.309134264097485,0.04154941161941489,-0.0417514497297233,-0.0006298350252571409,-0.0002726429747083059,-5.6358138782930594e-05,0.005198801458777607,24.185305402246062,0.9999266443606994,0.9999299023420686,1.4222204466607693,0.04966590646150082,0.0016868240058296458
1625,58.579680761435135,0.24975851947847216,0.0,0.0,0.0,0.0,0.09316622877267056,0.10261651453182276,84723.36262063358,0,0,0.944160630073308,3.777682918612014,1.1856250279090244,1.7416702012414698,0,0.98,0.390792,0.01767579,31662.785,8.91114,9.770972,0.32217297,0.071144976,0.024616247,0.2529419,0.061472451277257846,-0.005000315886248581,5970.985050474087,0.9396187113789234,-0.9777151393888466,-0.057532848017706924,-0.005751452080484449,-0.000971887547929899,0.08664940547835914,17.52044439828218,0.9995215348024606,0.999524541716317,8.215145689026594,2.6453260084735515,0.5043432093278692
1056,31.14313249806677,0.24242075670337662,0.0,0.0,0.0,0.0,0.3128326037507952,0.02952678406629838,61802.96103062238,0,0,0.8616484524819085,5.366734616246141,0.6314129668813764,5.41747473830935,0,0.98,0.1141961,0.023160726,23702.9,1.5158435,2.4770894,0.4753251,0.025428418,0.01913514,0.2636042,0.026466573001465907,-0.006345585104438702,4528.210181275206,-0.16234980498530185,0.2815827480713848,-0.07363190810940658,0.00420090799114887,-0.0029492897648520306,0.07358479442004075,18.30736855116814,0.9995502443929437,0.9995626360928195,6.247098572581988,2.03431079811471,0.39351215436369813
1541,22.972859614104838,0.241608969785393,0.0,0.0,0.0,0.0,0.012636558520103064,-0.0911582847174458,33875.43416295154,0,0,2.6707242808941025,0.5795483228089141,-1.1988576796902113,0.26203735199070605,0,0.98,0.032073576,0.008318255,25024.492,0.83354414,1.3687962,1.5692314,0.022501124,0.008412756,0.19351912,0.0018827658989447103,-0.003220553277992321,68.07628393846704,0.04425553322205863,-0.04708061273784417,0.000396234777428296,-0.00023316897019158946,-7.79236952725051e-05,0.022831880223844605,30.39710586029785,0.9997672809348851,0.9997754209343597,3.742313323618608,2.2510484178163463,0.006330815095163533
722,7.800320192986889,0.24768286978830856,0.0,0.0,0.0,0.0,-0.11635998329758605,-0.12663913986121003,2634.2109220793473,0,0,1.3086020844203066,2.45629558598646,0.1916145212345115,0.6783222803256094,0,0.98,0.000807819,0.012415858,115.68684,1.1177117,1.3383296,0.039392643,0.016666004,0.014510658,0.044902086,0.00047804582762175034,-0.0038215812904209977,12.072906837104053,0.17168716982092672,-0.1912946583373051,-0.0068115914203902206,0.0017464250485444309,0.0016006687796855192,0.03291111091464251,62.19114168609165,0.9999626153308682,0.9999642893927656,0.4586893660200855,0.016857174929813534,0.001766650525472202
1596,64.76966102150296,0.247711062801551,0.0,0.0,0.0,0.0,0.12963791774555783,-0.4137248005506628,110617.00395788925,0,0,0.9120822324352005,4.211653036848889,0.1456463053050676,6.0381850578851815,0,0.98,0.78671026,0.020138148,54798.59,3.7634928,4.8532825,0.53555214,0.02975149,0.06762622,0.32637197,0.0703279800050983,-0.0023805513804518764,378.70816167598423,0.1317136212041716,-0.18562173734533596,-0.022051080780876014,0.005885838546087281,0.0014074826159908734,0.06494223923619959,13.13936872343302,0.9992537659445324,0.9992550757580926,10.383329424107188,4.469350497445577,0.03137992925918631
1704,46.8665085295757,0.24970702769035008,0.0,0.0,0.0,0.0,-0.04479756590470558,-0.20280575429248168,17232.233174135636,0,0,1.847456966992986,2.3317582250578957,-1.1208483413976091,1.8715269754685921,0,0.98,0.07239763,0.0048317728,571.2328,2.93706,3.2158537,0.021435056,0.01929777,0.0053217644,0.021647194,0.012443499122884148,-0.0025983070066676775,79.59360857912685,0.029913014027228953,-0.04020317746009259,7.99844812399441e-05,0.0009165661640544216,-0.00024185033540401036,0.0015341116075692836,52.50589817671977,0.9996124582546578,0.9996198147067882,2.133781317543252,0.057960954231483175,0.008092837761939808
630,12.639428667297695,0.24977977594191703,0.0,0.0,0.0,0.0,0.14963707353026393,0.12299264274326252,12680.289521722285,0,0,1.6720419154343575,3.0075534422394328,1.1481741282442206,2.4268052061264926,0,0.98,0.01132364,0.07079361,1262.3469,11.170056,11.865472,0.049276326,0.077741325,0.020789448,0.10739008,0.0011933919517291862,-0.004249724665334255,9.524936979481554,0.1618288610955548,-0.15518619169471948,-0.00014176572962343792,0.0023444260360343996,-0.0005137871984402697,0.003035245896293036,15.803021874700027,0.9998982285452509,0.9999019119416029,1.6603161791039336,0.1336387486917494,0.0010162214994775542
1880,10.363990088884114,0.24068915875310287,0.0,0.0,0.0,0.0,0.43152982923628525,-0.1136966867666434,14166.414474592128,0,0,2.2185741754298696,1.6196180502499635,-0.6633072322163781,3.7593167553300493,0,0.98,0.004860073,0.041116226,3789.7458,0.5498265,1.0155166,0.21317402,0.010002473,0.004860783,0.16049796,0.0012594288033774754,-0.008248404781291248,54.334130422291786,0.014039576091007517,-0.045773683790353764,0.002070476751154172,-0.0003783848257609558,-0.00027936299620895215,0.004016310199446185,30.473852720959044,0.999828505786708,0.9998349319696472,1.8174380018620746,0.3897510921363567,0.0056928800820144065
1212,28.161510388972914,0.24014901478795117,0.0,0.0,0.0,0.0,0.14449797719872515,-0.1309102153959417,44228.662401237474,0,0,1.4721052921765685,1.832373860930522,-0.6285210456558213,0.071753637154564,0,0.98,0.10018644,0.025809117,8813.635,2.083144,3.5750113,0.087615214,0.04492137,0.025275588,0.08871507,0.009803365569402082,-0.0046936865072846915,155.6483796062968,-0.03375636559648396,0.08192512516505936,-0.001994610005797484,-0.0002773423180750069,-0.00018055437073043166,0.012810321573781999,10.255622651730823,0.9995957453389869,0.9996083133836589,4.690011875140358,0.7875154492821483,0.014043439339946673
138,19.879594174064277,0.23268680163571967,0.0,0.0,0.0,0.0,0.11270871195753938,-0.10066948427259613,31981.548432093237,0,0,2.114485258324015,0.9039923852565515,-0.7014680487739784,1.9062202199665863,0,0.98,0.025090273,0.018722985,6578.4165,0.730545,1.4254353,0.24623726,0.025938751,0.011462156,0.23757015,0.0031033953242897584,-0.003918209996168851,-50.133140935656336,0.01772869346456815,-0.006087740046747167,-0.002056530752952568,-0.0007305612949084476,1.7433220711275723e-05,0.009219255437906363,21.674237322194013,0.9997285115111976,0.9997381776400435,3.5655702461128196,0.6090973608288164,-0.004695284661052401
683,16.252073110360115,0.2313668120116505,0.0,0.0,0.0,0.0,0.11629817629891569,-0.09665063346193131,32622.158537918665,0,0,1.693992219117013,5.921842806579352,-0.6628937029219653,5.169175321907672,0,0.98,0.032301202,0.07663186,9527.995,2.5227876,4.8142614,0.13160014,0.084071524,0.042801447,0.1169748,0.002514345269296919,-0.0040729891267331725,51.80767066208309,0.011765615580911876,0.00746653628516184,-0.0005141165632488556,8.7665073635777e-05,-9.355140681145074e-05,0.0004279499675503386,4.829137893909156,0.9997861040045877,0.9997940716302429,3.625490203779392,0.876463432075703,0.004839679764621518
1447,24.555350398655495,0.23756971400826848,0.0,0.0,0.0,0.0,-0.08854886051298806,-0.08419504289734912,38759.13500981109,0,0,1.9479554961103456,2.500357555128016,0.2024253505014486,6.036093624658588,0,0.98,0.07731331,0.027466334,15319.378,1.8281182,3.3028703,0.21921197,0.092906825,0.08248176,0.24136722,0.0048592149505911845,-0.0025902571439486662,-29.81802324695107,-0.002749443828001157,0.03567395648353186,0.0005156660572216152,-0.0009024885147612243,-0.0008316154655144667,0.005131094961116021,9.12993094385207,0.9998002304203663,0.9998071835473618,4.192911042742726,1.3762677683559161,-0.002730572763160133
1195,29.065430847275017,0.2352198076875458,0.0,0.0,0.0,0.0,0.10790544806598122,0.1608911372374787,40416.46060430011,0,0,0.8739814206484172,5.840694368776915,0.13528957660198349,5.732253938847595,0,0.98,0.06934942,0.01939964,12707.682,0.83502185,1.5851833,0.37048423,0.056853745,0.052018214,0.20174934,0.021392009068772144,-0.0052533607046607355,4338.578468164575,-0.0612351197051412,0.18100103119739525,-0.08923155728450168,-0.005504551901135055,0.006564357235919217,0.06646802576003084,21.721906461591587,0.9997838393863339,0.9997900495840514,4.344313627347471,1.140459295213054,0.3931694135919841
1222,9.268401604263442,0.22191767867123893,0.0,0.0,0.0,0.0,0.0917980872620611,-0.1281152642073016,9402.02101354317,0,0,1.1648025148434495,0.8947105249459012,0.03306254252245955,4.141950975601635,0,0.98,0.004955506,0.047158796,1217.7037,0.8762148,1.7349378,0.06761026,0.0073769544,0.021949733,0.072244436,0.0014342254936545965,-0.006498103618588174,259.477023550514,0.05214280333848513,-0.06660147737851149,-0.024506562572284046,0.0001264471062768736,0.0012219833117153773,0.0708168431384222,21.395739884404517,0.9998937181627691,0.9998979726354359,1.301951805098368,0.1353065037481198,0.02908192771396978
1410,15.279226992507386,0.24999403612733553,0.0,0.0,0.0,0.0,-0.019430952896303488,-0.02739924821288789,11943.608665708878,0,0,2.930337042764508,0.40179717738971416,-0.42074617827939886,2.1050951956512685,0,0.98,0.0045953616,0.005800093,10014.451,14.582096,14.76665,3.9953275,0.0040918323,0.0034048446,0.09145641,0.0008781079481478295,-0.0032792841170889275,-84.07266120732142,1.3530461341409301,-1.7007676241713756,-0.0369671924796159,-4.716497357806126e-05,-6.54894550340371e-05,0.01962848914770359,63.39397584862665,0.9998832938116498,0.9998877796462764,1.5813280524964206,1.024508455368729,-0.009065235856774878
800,28.868534304005706,0.24546197185383103,0.0,0.0,0.0,0.0,0.2343166866253661,-0.22853980959254835,23408.3489356265,0,0,1.2949494349790704,6.121623785347201,-0.3217152682561091,4.3561080804928185,0,0.98,0.061338507,0.013780156,2660.6687,1.669794,2.417757,0.07241171,0.020106098,0.015644722,0.06520574,0.015690585535279605,-0.006019022311697828,312.203398491415,-0.19683371624186397,0.271970912298824,-0.008266136626415755,0.00024745563934022377,-0.0001502383313098599,0.040679465371691245,19.559846353275468,0.9995500720117955,0.9995640976024242,2.7477356272682303,0.2573564782612685,0.030390031881102786
