index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1241,7.8978941538615555,0.2259290344595654,0.0,0.0,0.0,0.0,-0.03823744928269824,0.06435736410187826,6760.859493694335,0,0,2.2627804696488343,4.563768897474949,0.35137163353084544,5.3444304663507225,0,0.0,0.0015571878,0.009172241,1278.2899,0.06152643,0.03819242,0.18641508,0.0066735167,0.00378921,0.123654656,-0.0031297818970748457,0.025994261293006218,11540.07213363871,-0.1213576734175802,-0.03368719649677339,-0.023803908844702674,-0.002134870838087188,0.0014297830622215177,0.3732737667184837,49.388074173534434,0.9998017857462204,0.957811075743628,0.9963635129795885,0.15028955865059568,1.245633153243663
732,14.521170357467101,0.24999854586768103,0.0,0.0,0.0,0.0,0.029941141144609676,-0.007297057216870079,15331.969268135192,0,0,1.211436273363068,1.7416486911590823,0.4288499222343205,2.012293068990501,0,0.0,0.012427278,0.04042911,1797.9828,261.2623,261.51385,0.07661665,0.03360957,0.0429982,0.08119893,0.007207253856806529,0.029118183349399373,27038.807700567664,168.80616126457915,-185.31768289569024,0.00815443035920932,0.004472702215973311,0.009570503876209356,0.001036811631390261,14.209746439626942,0.9959267669706711,0.9010300779296772,1.9388325006466136,0.1845410377704897,2.583129877738614
486,15.376641288387763,0.2345607328483331,0.0,0.0,0.0,0.0,0.039370208553620244,-0.010423028363231066,28081.79480322062,0,0,2.453993025750549,0.6780304515057421,0.12470205945061807,4.107707901557814,0,0.0,0.019433286,0.03968307,13399.251,0.16788168,0.100726984,0.6213238,0.010250139,0.02448053,0.20610757,-0.013547717260668635,0.066006015637239,42044.54851098502,-0.29167244223371824,0.008463498694176596,-0.3765000972944549,3.370133958929281e-05,0.00581075913382654,0.24783242634285943,18.476940197488315,0.9912041509290436,0.8870996217574948,3.197516317989279,1.2436838738494331,3.7709430042058787
1062,13.485243576236087,0.24979267087375215,0.0,0.0,0.0,0.0,-0.28736874576074956,-0.19199742713729245,19069.616955387897,0,0,1.2871238739294288,2.4875584495855065,-0.022636786284000232,3.4925071733104818,0,0.0,0.016050031,0.044319805,9071.626,6.6474214,6.553171,0.1875123,0.39662182,0.35757813,0.18161179,0.006918359179679443,0.008593694559917691,33142.815174089796,-0.6915243459510265,0.6342869882154332,-0.018971561237319082,-0.02167589478418274,-0.018655502607080716,-0.02570465815848874,12.704595176195443,0.9996904013043958,0.9260332319924822,2.319264047480061,0.883908438063167,3.08473165055657
917,37.26328257847121,0.24651373014896552,0.0,0.0,0.0,0.0,0.1537639767565444,-0.1079402418020022,65815.87443803914,0,0,1.0169980633295546,4.372657443794116,0.6104543928574357,5.4200606052540605,0,0.0,0.11422087,0.042708963,27815.783,0.5416256,0.79001766,0.28054756,0.03583113,0.01909612,0.2979029,0.28265784530551835,0.04933052808454024,96323.25568067683,0.47199462475376425,-0.49854991155311473,0.16597655040136383,0.009006097795574663,0.0028324405682734915,0.13819317777128987,15.039179025409595,0.9727174966525381,0.7225800476987219,6.595962633125846,2.3705834391446876,7.992845639178115
1144,25.082769117189375,0.2489257518172269,0.0,0.0,0.0,0.0,-0.1902897068110435,0.0851198979887467,19743.518370657475,0,0,0.8551950458872941,0.7651672578810675,0.16936798564868427,5.001700517350074,0,0.0,0.020840205,0.019923706,2742.7327,1.4374354,1.3092132,0.16485856,0.0053084064,0.012352375,0.091547035,0.14705801437870164,-0.06485172112718059,34913.68730677639,4.452707138932988,-3.8888721503801813,-0.06054168360562941,-0.005236856673410644,0.009174049986253423,0.08386213117753082,34.337782532058235,0.9997817372413295,0.8354137956973828,2.3866376363271153,0.2710203765441155,3.2336479045610864
187,75.70758058999876,0.13838358371189283,0.0,0.0,0.0,0.0,0.09417668034530817,-0.16397042047360025,20646.97051466924,0,0,0.48680244725083704,0.6683019440952416,-0.47089898071171277,4.509849262447753,0,0.0,0.23617506,0.0026520106,7190.1543,0.014444644,0.008863335,0.6833429,0.009034521,0.006205309,0.061741155,-0.38708473144329664,0.08509148988581443,64868.64532114816,-0.4238631361169198,-0.02212365037685594,-3.45770599368258,0.027942444272351662,-0.0020168736385665093,-0.478270830372833,94.17286257794619,0.9761984887194715,0.36889618277567215,2.4764548697613455,0.697766500793191,5.8057802211046265
1612,56.48008746472534,0.1923340155757296,0.0,0.0,0.0,0.0,0.07048875556264826,-0.007863593382459544,43100.87111641271,0,0,1.3270862023326075,3.4588314902859976,0.8129295897775801,6.052696210244174,0,0.0,0.19661357,0.02001296,5929.2188,0.09001532,0.04970409,0.086930215,0.046614483,0.038144127,0.080334775,1.3441272638767998,0.010383154672823539,68974.38897105736,0.053542998537930146,0.2793778004066298,0.010093989238475976,0.0026486705641994806,0.00020384282335379007,-0.0064826800451930405,18.518053885302507,0.9559199872370905,0.5590059980150929,4.588094883232242,0.5327876455295506,5.916020215821271
656,15.176759009044181,0.2188533906868336,0.0,0.0,0.0,0.0,-0.1545391038990022,0.028442702625531797,2386.8561823744844,0,0,1.1117647085248978,3.239194087840945,-0.7576518871976345,6.0863141370020815,0,0.0,0.0015560093,0.0030974913,34.803547,0.02014998,0.004871148,0.010304397,0.004593419,0.0043050135,0.010702085,0.005175555973797006,0.014220498351091312,4133.909199665897,-0.05573092663264257,-0.04279622937867757,-0.004419300414200475,0.011250390755247823,0.008295143857797699,-0.09725578145226987,158.51917600399983,0.9921056581423615,0.9187232029088993,0.4220896208754412,0.005197828058403742,0.5454463097350318
344,31.88505321470848,0.22208636857122407,0.0,0.0,0.0,0.0,0.007498471766246202,0.2165562427897788,58674.090342143965,0,0,0.8149768013560481,3.5676838252536807,0.8228562330624007,2.1139221588425725,0,0.0,0.08195382,0.036275856,30908.416,0.2372871,0.061786383,0.586456,0.037594967,0.019573605,0.30814812,0.14056675754838308,-0.011861244506777021,82612.0032003382,0.1342474218730048,-0.03520237781649926,0.4203524934113781,0.011979693512122917,0.004775052226903694,-0.036188563533275236,17.147157559477527,0.9798239372379502,0.826173909145213,5.973572174217089,2.6522246342331917,6.9268780353005655
981,26.27159347209089,0.24878317981364836,0.0,0.0,0.0,0.0,0.06361092856576399,0.1779874507952942,33226.9609890766,0,0,1.0996811145542797,5.543251280379509,-0.29249825524756123,4.918510841151317,0,0.0,0.069047205,0.0716082,21886.264,2.343942,1.9990957,0.433318,0.1017835,0.082629986,0.2800106,0.14192205970873337,-0.05000675331970911,49205.06348834356,1.3358878020737925,-0.9163939555930853,0.16601791907881,-0.010977165833785553,0.010505180727831834,-0.04809059123096936,11.116834829695764,0.9952166408482145,0.8132160786152085,3.6819317698101344,1.9785881399789185,4.3388707896024385
1328,26.87838014515888,0.24069121747319752,0.0,0.0,0.0,0.0,0.0072701221937657365,-0.006647112558195184,36629.75151255762,0,0,2.2818295961491826,4.79360263142198,-0.057348729107000285,4.740953334652396,0,0.0,0.050838217,0.038980383,10360.481,0.19094741,0.08146905,0.32661864,0.022767754,0.01820584,0.22975944,0.17750285847366276,-0.039963665131050485,70360.6585859563,0.14537859190360186,0.282971958165071,0.19653254469889214,-0.0025991925501647937,0.005933915329093194,-0.21150821661256966,18.72296725864639,0.9927862181992896,0.8070581677309266,3.99730016019983,0.941104678613589,6.085095235213053
617,81.69117784375605,0.19467112950205104,0.0,0.0,0.0,0.0,0.18624882289087075,0.07500440516610504,102538.5328028452,0,0,2.1999079003187223,0.6423533748512571,0.34774627991977836,1.7805789176858517,0,0.0,1.0434827,0.023917768,27407.342,0.090727754,0.0671638,0.27504992,0.04633544,0.069183916,0.2016791,4.092050998382546,0.020617537715029947,147404.3985115796,0.09168741284260162,0.37719875133743774,-0.1428525094982091,-0.009228518469162885,-0.008445310467383407,-0.02430104349704193,13.556317346946232,0.9687139676087817,0.4119396468346948,9.71186452662941,2.263130949344001,11.849467830454886
63,43.79651595465482,0.23269470568738235,0.0,0.0,0.0,0.0,0.0572789367215564,-0.037055390159445936,32392.15736918375,0,0,1.4645121006499777,0.27053704086475594,1.0705311157492279,4.285734350674691,0,0.0,0.07237592,0.02398925,1844.8002,0.08362185,0.070049815,0.029455932,0.07201679,0.028229285,0.069688074,0.48818403315971376,0.02004773003959008,53090.9156694197,-0.06807990740874306,0.24307351419372167,0.0012385856817545722,-0.004097311429199657,-0.006744613167771362,-0.0009156621068231316,18.830631143406407,0.963273657201572,0.6747589529233693,3.603993258152948,0.1719232725583244,4.675487080908696
24,52.863921264942284,0.24816616409917258,0.0,0.0,0.0,0.0,0.012703171073305831,0.034479597020872534,70357.27396617322,0,0,2.0201328831414807,3.4712800212051063,-0.08263573494335974,5.0617141470990745,0,0.0,0.19814456,0.03706408,12135.187,0.41042635,0.24271177,0.119968936,0.040809646,0.027280604,0.12636775,1.0127497103669334,-0.03429871660124889,108952.04250470798,0.06520523936090392,0.5051112910162723,-0.034343906819119537,-0.003008943900699725,0.00029114387066719427,0.01692183595086328,12.351894683464817,0.9937018928853077,0.6288243979770644,6.988354190845192,1.037580394794996,8.979485186799597
1855,22.59334639651355,0.2195936497506441,0.0,0.0,0.0,0.0,-0.1407299465559491,-0.08302782793741406,43014.570362788436,0,0,1.5711522163702405,5.878304280181745,-1.0485490784546871,0.16963217173388434,0,0.0,0.09692838,0.093302466,9631.841,0.51174563,0.21208891,0.14397098,0.15267909,0.04580468,0.19261515,0.06776883763670385,-0.004981663552490565,73660.79221088895,0.044764066133089926,0.09092360097483708,0.022684822956634532,-0.011865417937602518,-0.0013593576226894565,0.05268192552086588,6.656842887304968,0.9986004781810818,0.8413719494807476,4.58028409904335,0.8621798132362928,6.3040583805532275
1577,12.37624569366238,0.20925379138953465,0.0,0.0,0.0,0.0,-0.1141111866542745,-0.08328219215949567,14259.910248424127,0,0,1.794501120523305,3.136592460455898,-0.248753804737186,2.230210137041157,0,0.0,0.007580509,0.020255772,962.67175,0.107927725,0.05602447,0.05387527,0.03173073,0.02281429,0.05549904,-0.0020711121895311125,0.03216188029150116,25232.87959443601,-0.15833488800676612,0.00046323090329032196,0.010648839357443795,0.008775893208061837,0.0058492918832671326,0.011889694341593931,18.6720506452125,0.9964285469487427,0.9139279428968959,1.8272319372491244,0.10027036629703923,2.4327889748369613
479,33.32013402131624,0.24387324988044315,0.0,0.0,0.0,0.0,0.45167356292511096,0.024214312864486536,75973.83689878647,0,0,0.9297114917766003,5.475899937232611,-0.29177252824286404,5.1728576483451425,0,0.0,0.17247531,0.116068676,90371.195,1.4269086,1.8764961,1.4227399,0.1136845,0.09615397,0.6042496,-0.08020215375443901,0.22696192894440026,106097.3715065905,2.7188083892743435,-3.415895650360765,0.31933105439174025,-0.00335484363679445,0.004023333946596833,-0.16156209192930646,7.585210276639413,0.9991880644146602,0.7073790835131429,7.470429886457445,7.457038636206516,8.718400470257556
43,14.36892940517114,0.24187639414517226,0.0,0.0,0.0,0.0,0.02321881644775019,-0.08858628472480685,25805.24131017609,0,0,0.45382045093346407,1.486088196041404,0.47798799692603655,3.098313751296308,0,0.0,0.017099014,0.040182035,23266.193,0.09896021,0.17680626,1.9697772,0.019150214,0.03310409,0.22858168,-0.018007273380286445,0.07889134501482328,45900.472054752754,-0.188882871031298,-0.20453083416666565,0.03908655382730145,0.0026111397912782462,0.007354846620095179,-0.3012124476553728,19.43662232900508,0.9881826022091473,0.8949133403427547,2.979736718850564,2.144836024225129,4.124666752308944
1107,11.220270062194707,0.231018911455439,0.0,0.0,0.0,0.0,0.08506998796002294,0.0211552434993557,18393.832844717013,0,0,1.396134372202566,4.113810008439236,1.0978969936363558,2.846624261361675,0,0.0,0.007354588,0.030027397,1294.6918,0.12864153,0.0718113,0.09216597,0.03894402,0.01088475,0.091428064,-0.005631865105807002,0.05103908782070206,33631.1909799217,-0.2006046227522232,0.0012439433761776907,-0.00999518184740862,0.0028927620497541627,0.0009805379642556036,-0.018703674268012952,18.973674862050473,0.9923549727692557,0.9165423456559458,2.251359495213968,0.12979248614550976,3.1360140552292477
1342,20.44302207744974,0.237409391941157,0.0,0.0,0.0,0.0,0.37877081095639775,0.0535459113281596,26225.05821074385,0,0,1.391065767635746,5.681163034252425,0.9578543350576219,4.382909654146836,0,0.0,0.031126214,0.0538035,1868.4884,0.107120775,0.31393692,0.052505966,0.027216973,0.013670867,0.05689324,-0.06722562573517443,0.1982226113623094,46821.56383215632,0.36486234433301845,-0.9985513842799344,-0.014132236981453987,0.009703839077201945,-0.0033869146154328193,0.011584752859554003,18.574283427805334,0.9994900875704852,0.8055004712426397,3.020075870930187,0.17855870041860866,4.199529945824546
1730,49.24585736561003,0.22807223087192072,0.0,0.0,0.0,0.0,0.35904893995821063,-0.011555988726384567,98432.52555516631,0,0,1.054632135544638,2.3096109325117515,-1.2778661192198495,1.6782206483870117,0,0.0,0.19142525,0.048385207,25275.951,0.0147462785,0.21670134,0.18851994,0.111770205,0.028323637,0.2176993,0.13059625016300125,0.1862393369079764,153067.26036472022,0.03672889698421813,-0.6059457087788842,0.027236168753871144,0.006376555891452691,-0.0038619642554053014,-0.07541463396797067,12.296499166030546,0.9810208216400232,0.5757368089430397,9.368967681000905,2.0945002377714648,12.31448908110571
446,21.633069995028364,0.2482109352229426,0.0,0.0,0.0,0.0,-0.02115861045514533,0.12023388434178289,30216.82831343491,0,0,2.0524272213534274,5.949165829177871,-0.6901957491306625,4.085158948085052,0,0.0,0.049285386,0.06895328,5779.9497,1.8954042,1.516244,0.21853635,0.036012962,0.021987172,0.22835718,0.09977673201162283,-0.060034220432524155,54337.00219019026,1.5079420765138642,-1.049578680173722,0.03581313515752416,0.002377620107476812,-0.0023384217052936328,-0.1644794855737451,13.335674890952587,0.9986111021187984,0.85193297558467,3.399744371633886,0.5391605691525716,4.801038029370652
1452,20.179906195711727,0.24599161100536693,0.0,0.0,0.0,0.0,-0.07829444496987847,-0.06151980727099232,16487.147599626438,0,0,1.4835096023478627,5.943885938041851,0.07503213173984591,0.09516109753153687,0,0.0,0.03131481,0.051923726,1646.9556,0.40513185,0.2052743,0.024020078,0.050841343,0.05205968,0.027187007,0.06169738353869382,-0.026548115658490593,27540.556533954536,0.07671439052533596,0.22548616837975502,0.005575539270269392,-0.019721801068215923,0.01255149897792287,-0.017564708132780674,12.172961440386828,0.9970647682868098,0.8636115543777951,2.057749570937661,0.16741636671229854,2.6141228622304338
122,21.559229742161783,0.24666432160988191,0.0,0.0,0.0,0.0,0.009273871118337823,-0.045585393874464565,41460.18823586314,0,0,0.15889336771480084,4.473483020529568,-0.48833388265059696,0.8827896365688546,0,0.0,0.032604277,0.039909013,61510.164,0.1164334,0.18136184,9.259629,0.015235026,0.033448327,0.19139418,0.06314068917292674,-0.011247106829898223,-1290.9228597629344,-0.05822064212642301,0.24783981209347483,11.212794235764337,0.007739747836862693,-0.01463746117667977,0.0037897496227176273,19.677102373307655,0.9915303149235073,0.8473256475791673,4.4393046184173075,5.308556023055671,-0.11752826392535631
201,9.502169581915966,0.24455623540750315,0.0,0.0,0.0,0.0,0.05352249835886936,0.11099833442270848,11180.96112819201,0,0,1.401936382713894,4.2416082872644525,0.24454789781993802,4.431971413106899,0,0.0,0.0040469435,0.025390007,1041.8701,0.27272263,0.21566617,0.07786463,0.015612912,0.01507309,0.07594392,-0.00136328048678099,0.03110036790422374,20184.664891653265,-0.25204278734622265,0.12898940317279498,-0.006969670702946574,0.0016901158634713327,-0.0001074689013785071,-0.026405036522549902,22.453695168347316,0.9986799531893105,0.9386528529860343,1.4986887607224426,0.11267066036215412,2.009134336379426
1721,24.97357103934054,0.22447396157879246,0.0,0.0,0.0,0.0,0.008756470212462543,-0.019008967156265783,25242.495001965355,0,0,1.8378739825992543,0.15722795527847963,-0.045657172948956326,3.400437923817692,0,0.0,0.04108835,0.037721932,2295.8643,0.16945732,0.079772495,0.05254264,0.018084867,0.021533,0.054520648,0.09497249439077646,-0.0006090000744276775,42982.49344418678,-0.005040735884248998,0.1771767358074064,-0.014037243833664888,-0.0038930681045155698,0.012617267506237503,-0.02769721917300134,16.431606276173923,0.9883654125779656,0.8123617339585979,2.9255303773524437,0.22021058320221343,3.8788924024978124
1563,25.784183743206427,0.1464097778446008,0.0,0.0,0.0,0.0,0.20201983378824773,0.08658088142484159,34830.98226944791,0,0,2.0374793983270822,5.591770523559849,0.9910918512290849,4.98290735170633,0,0.0,0.063059025,0.024065373,5912.29,0.11705873,0.026529431,0.105726525,0.03565543,0.019086193,0.110051446,0.022968091405499547,0.03304574283950385,56953.54518109802,-0.13374616570039088,0.12412257976091982,-0.08163751121040305,-0.0015645592654241717,-0.0029014119613803855,0.01691686293670249,17.832672645575737,0.9966769857165267,0.7926710050388209,3.831040081763398,0.5430461000099762,4.980221246543774
1918,48.879950128109485,0.2492343958675867,0.0,0.0,0.0,0.0,0.021332488989083142,-0.08358909830264098,21969.60244324821,0,0,1.102476364111543,2.8515708723134376,-0.2942798006212213,2.4811713046601716,0,0.0,0.048572008,0.009910013,1177.2479,0.24486184,0.30532393,0.051622994,0.02321563,0.023609284,0.055160422,0.8595790110939925,-0.027692492658645682,35396.61429497607,-1.28466423468118,1.8237665977397401,-0.0026051995831631934,0.02446849196280451,0.024458754997515392,0.026109259737803005,46.98063073596493,0.9878180334310934,0.6553831686613323,2.6069707555305,0.11526886376711865,3.2518460072495765
378,9.099828657177161,0.2269023861794857,0.0,0.0,0.0,0.0,-0.056181261660349036,0.2489642639156441,11186.633985357907,0,0,1.3008774811706691,4.681948621312843,-1.2355085221351914,4.127870340064839,0,0.0,0.0035830336,0.021001006,837.9026,0.17966889,0.10943707,0.058803342,0.05000562,0.025417492,0.08327756,0.004735005813233961,-0.016557747074196227,19824.74959851753,0.20227828506899737,-0.1956637852724124,-0.002232906074898242,0.004300006570863103,0.0007882608314853526,-0.020267166178514925,19.069671625326972,0.9987783711035542,0.9712143398083513,1.499306931947489,0.09073714755595597,1.975241334411771
1212,28.161510388972914,0.24014901478795117,0.0,0.0,0.0,0.0,0.14449797719872515,-0.1309102153959417,44228.662401237474,0,0,1.4721052921765685,1.832373860930522,-0.6285210456558213,0.071753637154564,0,0.0,0.08314943,0.07215456,8866.716,0.14811575,0.5745545,0.084932856,0.045479387,0.026114104,0.084217384,-0.002863701907679575,0.12117850269087667,74993.94839118943,0.20347967436137324,-0.7485858851338238,0.011511204241103674,0.0005563948375800726,-0.00027955861299333666,0.02735306835584292,9.978963279224683,0.9970398444717019,0.7690954243032998,4.690011875140358,0.7922147679912372,6.404376901887441
990,25.62847341993768,0.21639166109491664,0.0,0.0,0.0,0.0,-0.08796016548880756,0.10006884531725842,36679.17151445559,0,0,1.5973710094389173,6.057776035194221,-0.9653447493507835,0.5948777394619955,0,0.0,0.117780395,0.09455629,8413.17,0.6009585,0.2611116,0.083476536,0.36055002,0.11666577,0.43984225,0.062231276517530264,0.0070081812881302935,62975.60124208942,-0.0031036030849187677,-0.0023232712565267977,-0.013574947155926323,0.01322887285684516,0.0025873277236048015,-0.03790804812112465,6.25694723328867,0.9752418053739316,0.8532150464468968,4.001854459838994,0.766016345795169,5.469304029992327
1735,12.484564123204255,0.248929912012458,0.0,0.0,0.0,0.0,0.21549224339602843,-0.06637647684411298,14910.703935121182,0,0,0.7408469599894297,0.851136992166089,0.37875789292944817,0.6174717063696452,0,0.0,0.007657826,0.027002528,3814.651,1.517268,1.6496707,0.30735394,0.0057906397,0.0137366215,0.1284855,-0.016519247925024926,0.09094289308911872,24454.123373544087,4.9956881969366504,-5.375864984780796,0.19838369472569914,0.000539042646470096,0.0038778971178742615,-0.34830217724101165,28.75467023756501,0.9910573106998761,0.9059079815558837,1.895128901259834,0.3895867977879717,2.353197053393625
624,32.121707064088056,0.22422256463683854,0.0,0.0,0.0,0.0,0.2896459307321112,-0.27673542091140585,25845.122279964362,0,0,2.4122439236281745,1.299247972616346,-0.47883537656874187,0.6778282950191079,0,0.0,0.035723444,0.015315996,8803.691,0.018399684,0.1090367,0.3863886,0.011192327,0.0056576463,0.12317663,0.026078858141703062,0.07140108931138897,35835.87880093235,0.0693228709985905,-0.28574068900695,-0.2893017297117352,0.0002208851205180788,-0.00010313047247527277,0.21429520542556021,45.576825225519535,0.9959975353609731,0.6368936318974496,2.983572394820696,0.8305748543021809,3.252890100044776
1913,16.205646476734938,0.24980350907861493,0.0,0.0,0.0,0.0,-0.027596503490393103,0.05080651496828482,18173.48796067782,0,0,2.171775770068911,2.0089130046455073,-0.09207661447828808,1.3742821252916206,0,0.0,0.01788519,0.038160283,3986.804,4.44807,4.231306,0.22173046,0.016990619,0.0142674735,0.17661168,0.014419965506392648,0.016646390323839192,34905.108384036175,-2.2788992884602393,2.265574093471176,0.11651608393708693,-0.00019421001024885187,-0.00036246558546091485,-0.009921860344256985,24.892233286723396,0.9963480215395103,0.8895376791255303,2.2291413576647545,0.39655616404783656,3.25159962817419
1929,33.045603625046205,0.24913107955167468,0.0,0.0,0.0,0.0,-0.04511200176563354,0.05756714274939221,40113.47554085897,0,0,1.7981433951693166,5.831497262357604,1.0624761548868005,2.0656574706272046,0,0.0,0.05896822,0.042250637,4370.3306,1.6563945,1.4116827,0.046765342,0.04196197,0.02397987,0.07036845,0.2797000578371575,-0.055400499949284074,65350.447263748596,1.767745747658408,-1.2207470159440577,-0.025464529350127118,-0.001864068210413472,-0.007483204751791906,-0.007348517498080962,13.599741604590406,0.9965999223652372,0.7688847683596604,4.316687689388291,0.3963418244772239,5.638799463921518
1736,32.380511873637474,0.23543594430384063,0.0,0.0,0.0,0.0,-0.15642212647809067,0.050418186522213755,3728.7753053702427,0,0,1.8515805707459025,4.978795992807853,-0.5715377595146065,6.070484257635762,0,0.0,0.010999211,0.0064795534,85.05758,0.05640504,0.016782528,0.0105518475,0.006618734,0.006848645,0.010640628,0.19448393454245824,-0.02418620462001302,6211.458197536377,0.25866721560769024,-0.00025642040357622093,0.003920653926280979,0.028128518795885994,-0.02644531598383039,-0.007428460274050825,80.62332291085926,0.9802532624209153,0.8002430163796891,0.6126348931827551,0.011508739401892343,0.7494833204805064
782,32.090431408034675,0.24685841468175485,0.0,0.0,0.0,0.0,0.0065404557485223514,0.19515511179196254,43380.93697823666,0,0,1.9434011892571919,3.743646333657184,-0.9774154698418119,5.810058031319338,0,0.0,0.053992834,0.04256975,5824.8037,0.9295182,0.7168281,0.0844248,0.040214002,0.052651566,0.0929399,0.2702952957686464,-0.07666940121963993,69079.83061270187,1.5096585306948165,-0.907912167628638,-0.04409050586125132,0.025179770529445415,0.030760661278437722,-0.020517364105984,14.61120529304587,0.9997163023778824,0.778079233267673,4.613430884099807,0.523126957528663,5.92259471305795
725,19.932841711733932,0.24065943364700906,0.0,0.0,0.0,0.0,0.11121051965558697,-0.003972198698266564,24636.103931183443,0,0,1.4356017642500185,1.676686675178422,-0.643716374633155,0.008439633494490263,0,0.0,0.029634874,0.047539316,2966.068,0.10611611,0.16933565,0.08076392,0.027681362,0.011608213,0.07799437,0.009028703227432015,0.05736354621836918,43794.051260561486,-0.15701441548549508,-0.032161399715872334,-0.0014446731413386756,0.0013910353047415134,0.00014732725776153376,0.028707686482425207,18.981427447432985,0.9806279897158376,0.8476252220981385,2.866943526350707,0.2848837825784365,3.955199962304242
959,24.144757107243482,0.24994110866687444,0.0,0.0,0.0,0.0,0.08488356007540704,-0.04078633982850359,40884.37612580418,0,0,1.5181192295255412,0.42029495122084143,0.3790663555746301,0.29412225093571637,0,0.0,0.06453148,0.086756065,5519.5854,44.72757,45.24043,0.065488614,0.037598085,0.04675949,0.06779125,0.08987028505562371,-0.012404464569178627,69184.13403744761,-8.280721335189952,8.50160544146653,0.007130581131925734,-0.008237854351403309,0.011270587686167321,0.009166423479668739,7.80825637087003,0.991926914109721,0.8292109344398458,4.386932506137856,0.49887313512905607,5.950933702688318
209,19.794570604530975,0.2444606961183162,0.0,0.0,0.0,0.0,-0.10835937358495651,0.11431521305413377,30618.604384871018,0,0,1.6199307828385654,3.031150910278771,-1.2294040814552292,4.7883243252667205,0,0.0,0.03293964,0.055293355,2381.5017,0.88331926,0.56382024,0.056781627,0.059800137,0.018260092,0.0767923,0.061691782737599454,-0.04403582582933274,53916.05908190866,0.7088664219756643,-0.3835874257842981,0.0005305676236833272,0.0052496006930499856,-0.001688553025969597,0.0011175874610176951,13.632851615233102,0.9976681107731391,0.8770708448827832,3.437599457169348,0.22317617605778883,4.761558845744691
1167,28.794773500366436,0.20471222207621148,0.0,0.0,0.0,0.0,0.015890004285883854,-0.06577580175651598,49986.51963267514,0,0,2.2159103695000764,4.891688431439364,-0.32705249493807487,3.6221642053008334,0,0.0,0.11567583,0.05314189,20205.377,0.23483263,0.13550974,0.38583317,0.060498852,0.061351933,0.415139,0.07127386040566885,0.04359541149190705,85843.82594868871,-0.16968235350360314,0.057877342051408494,-0.013728302495787745,0.0065486492381191174,-0.00585542629051476,0.032168243529255784,10.251758622802722,0.984086394473545,0.7639984636106846,5.206165061569039,1.7679422990362479,7.249752512467556
1558,16.606074517813784,0.22199255076948285,0.0,0.0,0.0,0.0,-0.1274796220034327,-0.03540156697802111,20678.128635154168,0,0,0.8139859589481354,3.5037918062328792,0.23274448815386273,5.43096869247126,0,0.0,0.01750192,0.02561399,5112.54,0.14914316,0.040676255,0.28947735,0.009038888,0.008269857,0.16306937,-0.0008117703467320221,0.03037626897919698,37741.85419698853,-0.15502280111024566,-0.014363713247150344,-0.07031204701275644,4.3945779825245055e-05,0.0010802364009327937,-0.17191099727007728,26.213553651107325,0.9995395795107597,0.8929249824003961,2.4795425378210822,0.4987924361848255,3.4717536802629123
1127,12.97848774657756,0.24818207164468975,0.0,0.0,0.0,0.0,-0.027594052946412345,0.21336505872589528,13377.167485882494,0,0,0.36263812540056367,3.309987998871425,1.0123788968536571,4.159357013153583,0,0.0,0.007073561,0.021455389,12498.78,0.88806325,0.78342503,2.580227,0.010400636,0.0054816892,0.13751405,-0.0038338264248574164,0.040666772344267896,21740.247543698006,-1.6732894911493927,1.5104855076065993,0.5380537542877631,-0.00011580063732649033,0.0011350638722071058,-0.19213885354757237,46.61503196390788,0.9997498253369304,0.9172795426100308,1.7343441810564433,1.2521924229681565,2.1232364920461344
1928,21.28420379389018,0.22355779535654974,0.0,0.0,0.0,0.0,0.029908758703581034,0.22260128088401762,17886.806205132627,0,0,1.1421362851831016,4.1683902373359505,0.489955441202095,3.0718354123268408,0,0.0,0.019527687,0.022724072,1464.3489,0.14605866,0.04188002,0.10908803,0.014376681,0.008208084,0.1032712,0.04961301391892559,-0.01749082013506868,32865.419198188836,0.1563416145465404,-0.05920908576845663,-0.055955199252888846,-6.66060948367104e-05,0.00147719148001907,0.03713795375838466,36.81558212991061,0.9803672736099716,0.8818308819542928,2.200175490863302,0.14727593312434006,3.074143270291652
1169,18.567241223249003,0.24502483969053585,0.0,0.0,0.0,0.0,-0.040455770693288796,0.17507888195944105,20746.370204313138,0,0,1.5242647518899872,3.113929940203814,0.16306233089830058,1.9492873010748981,0,0.0,0.031617425,0.061988983,2096.4526,1.0498602,0.7285799,0.049295824,0.028227394,0.016672883,0.043565117,0.052127256553217184,-0.04334140494742644,36162.16164923911,0.7159297686385097,-0.41205364024696534,-0.010280337363268763,0.0019360736351145935,0.002400244639256118,-0.018071188208014642,12.91452490575169,0.9989486207752115,0.8818086707087812,2.4863028112425094,0.2062456535469095,3.3322947347527268
