index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1169,18.567241223249003,0.24502483969053585,0.0,0.0,0.0,0.0,-0.040455770693288796,0.17507888195944105,20746.370204313138,0,0,1.5242647518899872,3.113929940203814,0.16306233089830058,1.9492873010748981,0,0.85,0.031063398,0.08236132,2218.6887,2.9807816,3.281257,0.080461025,0.03143829,0.017369209,0.07462184,0.018443482492158228,-0.01922786366278367,2424.1777424627276,0.21416368839223274,-0.056807942452453936,-0.05505734771953372,0.0025804089717963385,0.0016149118769289677,0.07142137059935581,12.210815725955449,0.9939871276983119,0.9942028384752496,2.4863028112425094,0.21818950102309165,0.23824888866700666
614,32.92159856789234,0.2499330204320469,0.0,0.0,0.0,0.0,-0.10218523965209333,0.08165005909347721,36855.19816902004,0,0,1.5591985834295163,5.021275760313505,0.7805264166127079,1.6974752581552637,0,0.85,0.08019814,0.028365469,3907.2415,23.54378,23.484417,0.10865532,0.030998262,0.015545829,0.10058876,0.06756748158418521,-0.011326948983784176,5556.423205264328,4.816383942222133,-4.53048661649291,-0.015778940361795023,0.0005376074994679649,-0.0002222968786266817,0.02335851727664678,17.382845288727548,0.9846602420243642,0.9851101350762209,4.01807063069644,0.35776088030196185,0.5075947589052427
161,11.536426466422848,0.24563252326418325,0.0,0.0,0.0,0.0,0.2950088626827456,0.08535739774521166,15700.803443496463,0,0,0.9667373004941083,2.0167140641048755,0.6686879423757537,1.562733935639366,0,0.85,0.016767265,0.09028848,31068.89,0.87742126,1.1559403,1.921423,0.027112897,0.023994178,0.42634144,0.016038166919170423,-0.04877223841384017,70252.41350807977,-0.4780149198315298,0.7629189882418131,-4.2716835552360255,0.0058243745290443676,0.006947199467979452,0.9992311120728522,11.461636752516876,0.9937146426416894,0.9939419055680225,1.9769449132392078,2.94168185089029,6.342323939936682
1977,19.934539513870426,0.2472925586438969,0.0,0.0,0.0,0.0,0.1309412394548535,0.09955146916806935,10328.660809315506,0,0,2.5653822500263113,3.3126390031520403,-0.35875867112461646,1.3660856251511047,0,0.85,0.007050092,0.01425059,1732.1974,0.37589306,0.42007157,0.27701178,0.011067237,0.005219057,0.046082836,0.009878324555095085,-0.013496322962026712,1372.5954815582168,-0.22219746333017298,0.37562585249132036,0.015064113250591172,-0.0006629226938780479,0.00030922051016210676,0.15133570505499522,68.39335611179425,0.9899372407055907,0.9902856971391066,1.4051785475041794,0.18877423454395315,0.14998816295469042
106,50.57229131997631,0.24986311189224494,0.0,0.0,0.0,0.0,0.01798436527578387,0.05760655076784694,93385.82767053723,0,0,1.795803336092357,3.784588491206205,0.6319025887083285,4.8250762643602965,0,0.85,0.29630747,0.07581205,26283.42,17.587528,17.922827,0.15018141,0.064500496,0.06610147,0.14469635,0.13772190946109925,-0.010853420808295494,14483.381647570417,-0.7619732059480705,0.9545009831386163,-0.006387750993876865,0.0029410125112133735,-0.0010148403115373024,0.0058124443371791205,8.34630496263717,0.9769408941134203,0.9772794425792478,8.945894525189184,2.185288343015376,1.2094965372747346
580,13.662368558689261,0.24994581861661988,0.0,0.0,0.0,0.0,-0.25231212033867395,-0.09576283558166752,15714.501427006087,0,0,1.1064319202954114,5.345818133238995,-0.34535418948624663,4.597066878855657,0,0.85,0.016714023,0.03197332,46996.5,40.14028,40.5969,1.810577,0.090601906,0.08332653,0.4753924,0.0074291271508251195,-0.010453027081045922,16180.355975889059,8.004441639638543,-7.75783447768734,-1.007849842557654,0.0208512373401413,-0.018160268606135586,0.5305846087434649,10.84203786778048,0.9954034240319783,0.9956092659749931,1.9783576839172652,4.347867189493271,1.579092825319201
1587,77.86232068641917,0.24875684162217096,0.0,0.0,0.0,0.0,-0.16244320341395194,-0.06538898345804127,166946.88803386252,0,0,2.199500302564715,4.545622736053494,-0.20672312724426334,2.5766880867601825,0,0.85,1.743456,0.05575908,99304.56,5.576033,6.1628313,0.53632027,0.07908989,0.07918769,0.41465622,-0.07248124686908074,-0.023102943441297857,26517.416669892,1.1967532337708198,-1.1765322245907626,-0.04127329699213556,-0.001324410888165057,0.003176839668622337,0.12276316465948425,7.9047861059029625,0.9755423958074448,0.9751867022763303,14.97588259962285,7.8626759369448855,2.122323659069277
236,11.896288027643509,0.23453320029615912,0.0,0.0,0.0,0.0,-0.020062705441407622,-0.02185359022248837,12874.293368486135,0,0,2.047698338836287,3.024739639196428,0.5844623787476069,4.52958973425351,0,0.85,0.010404855,0.054789186,2485.4724,0.9965116,1.37327,0.115259245,0.017207475,0.0109995,0.13360713,0.006200813800006081,-0.018410827242267655,1254.456429323374,0.12570851993295976,-0.04781565080941263,0.011830424693007909,-0.0008205168851133408,-0.000742542836522686,0.034380498661351275,19.442957375041193,0.9955181646484695,0.9956968931280105,1.6809899811300304,0.2607196575567656,0.13249967546367825
156,31.731952083983252,0.24994912644593742,0.0,0.0,0.0,0.0,-0.0290087733040632,-0.36202675424629294,32262.932189697145,0,0,1.6816233882460674,2.7272562042839703,-0.14994479518561055,3.5190777943919036,0,0.85,0.07581585,0.012840946,4259.603,15.280917,15.343039,0.054443825,0.10633217,0.094622605,0.067337334,0.06880436770200155,0.0015646967854126624,4866.29012928765,-5.314359288557847,5.675976072204781,-0.002318600663445565,-0.0005892283126216724,-1.3641702965987087e-05,0.004312878582548645,14.886897011226345,0.9859050780594646,0.9863811958524392,3.59190725806633,0.39550981676906716,0.4513896531581034
1721,24.97357103934054,0.22447396157879246,0.0,0.0,0.0,0.0,0.008756470212462543,-0.019008967156265783,25242.495001965355,0,0,1.8378739825992543,0.15722795527847963,-0.045657172948956326,3.400437923817692,0,0.85,0.03500073,0.046582703,2301.685,0.5837423,0.8509979,0.052669596,0.018166864,0.021565126,0.054730557,0.03973410704535862,-0.024430179421528603,3204.5485199377727,0.14650966799594498,-0.032671081198964586,-0.0011349125387189742,-0.001382981430033862,-2.7963626250001302e-05,0.010815102347598476,16.41094527297688,0.9874888871719578,0.9878974990617515,2.9255303773524437,0.22076585628852197,0.30671382217050525
1629,36.24088453529587,0.21416996482269374,0.0,0.0,0.0,0.0,-0.06509804851228472,-0.45603642845286196,27017.196514383308,0,0,2.002755295779216,0.5198943744890036,-0.20410975809234233,4.545591083182574,0,0.85,0.05242194,0.023401292,3034.8638,0.23987967,0.40978348,0.07442557,0.014717434,0.017480157,0.06865069,0.09969889652637948,-0.047022223617407224,6560.109478064131,0.34455020750779514,-0.3675364389820145,0.0095444914336812,-0.0018252452230329225,0.0005234851941529991,0.0451890447252914,23.9428929006372,0.9768880793788122,0.9524262685037103,3.0959661777903524,0.28823606684579417,0.6186046083933223
1398,5.880511303702489,0.24831614928083287,0.0,0.0,0.0,0.0,-0.041957650547821156,-0.21078386950666722,2302.252264152569,0,0,1.641244597825992,3.8428491528049307,-0.5645657655604599,4.586187137983929,0,0.85,0.0006231814,0.013960763,44.4587,0.84493774,1.0158243,0.0128940465,0.0038495476,0.007749591,0.01294028,0.0008965015639059145,0.016021326501452975,230.9560564291485,-2.7151792818960505,3.3368481352848214,-0.0029461141362099987,0.0009448008627611812,0.00487215077751008,-0.00327247338458139,55.01701197848188,0.9103424573594893,0.8983880274530307,0.4093851089315278,0.006688475653066905,0.034454026979747254
965,13.450880629825402,0.24155409575496928,0.0,0.0,0.0,0.0,-0.011123040338945088,-0.03402929318408759,18116.555177211136,0,0,1.3916714953793408,4.42099439855358,-0.17515434394595863,1.993173979762889,0,0.85,0.017348086,0.08293872,2668.598,2.033348,2.6094944,0.1506006,0.015734196,0.0340054,0.12203625,0.010875489702669387,-0.02264972579714378,6358.149819667111,0.10245723795769379,0.03710103368583189,-0.28062366089901486,-0.0009995784796412437,0.003614211331657836,0.28654954841127217,14.837059315313837,0.9944597761819014,0.9946770408296315,2.223394287898825,0.2667491176953223,0.6279239317420773
1856,26.05464264118603,0.243586341968241,0.0,0.0,0.0,0.0,-0.010108242397839503,0.005132914114087542,53471.21212046664,0,0,2.6528692620870453,2.1826426961216585,-1.19249971900406,3.5630277297538275,0,0.85,0.033078436,0.036790717,33696.133,0.9185011,1.0821867,1.2653702,0.029070033,0.009126372,0.18313837,0.016570981990354748,-0.016453838992808716,965.9031443868812,0.05115396593625255,0.07512693472723576,-0.21096511550685498,4.861123548353595e-05,0.0001272603866874262,0.16487220247080053,22.837646665472555,0.988073859699946,0.9884674236997206,5.5154859818420405,2.906448582007487,0.08536894224936287
1788,14.024104690942629,0.24997566358349121,0.0,0.0,0.0,0.0,0.11905122363745035,-0.2976062423643677,11244.939394812052,0,0,0.772336816577154,4.225759690062631,-1.232543583119884,5.127434523658572,0,0.85,0.0028314868,0.0013278523,11614.904,3.582601,3.5630739,1.2766825,0.012883197,0.018178808,0.12183599,0.011360857721041465,0.00041075717328106233,64065.9469718788,-5.13742307649783,5.337198832461889,-6.844964484474148,-0.026763440971428017,0.05801413010594123,0.7143178158574303,51.12706861222658,0.9944706074174354,0.9946995672747118,1.5056573550189312,1.1885547759910116,5.9080442367868224
1475,80.13078116724243,0.24656028062353305,0.0,0.0,0.0,0.0,-0.05100015808603282,-0.1536642680436449,206415.66294904027,0,0,1.9891250661971502,1.8019746168416126,-0.46404673597899526,1.592821430322576,0,0.85,2.1710327,0.06407262,108372.555,2.5358562,3.2816198,0.38490805,0.11033906,0.051414534,0.38691297,-0.28215829119994057,-0.028342001741720597,16837.40768527283,0.5832524763334102,-0.6795672951716345,-0.05207951266200994,-0.01251905474678872,-0.004979170432059227,0.12252307637659582,7.139757972290931,0.9693516299981063,0.968835806533359,18.12788387536238,8.487813365638008,1.3327684398297173
81,11.326633643593238,0.23445400650029002,0.0,0.0,0.0,0.0,-0.012834947657302323,0.11869561409453776,9003.742323056742,0,0,1.3157063361453951,3.8745862571649585,-0.03257168469490024,5.605591562834696,0,0.85,0.008529852,0.05260499,991.4765,1.0548484,1.4480753,0.06628282,0.011611557,0.014575995,0.046260446,0.012028304692333921,-0.04106978651077765,6088.820353137964,0.4670081374663516,-0.4119541303795721,-0.5494096813802211,0.006478394821905711,-0.0007847961702826772,0.46194618289230294,17.181422788838375,0.9970759617540497,0.9971887027758104,1.2570271466287903,0.11120451233685391,0.6569915593617461
261,19.843050598160826,0.2493218550702237,0.0,0.0,0.0,0.0,-0.022705257942723593,-0.08197923974040867,30052.727306145756,0,0,2.911113496610849,5.078662833777491,0.866113011509392,2.388403448685582,0,0.85,0.013702683,0.027937606,24137.137,1.6137929,1.7332698,3.477555,0.00996618,0.0048742024,0.12570162,0.011785360736033722,-0.01573928057479941,-168.04775562635754,-0.4570600099642879,0.5860699837090732,-0.4867977825291009,0.00013867609659598757,-0.00010754349897947712,0.13872732136321395,37.73488648493241,0.9909426530730074,0.991281016533044,3.384265183971685,2.194751743196141,-0.01586224499853328
1744,83.01669916937253,0.2362396445134918,0.0,0.0,0.0,0.0,0.07361993875633745,-0.044899934062378605,213152.32667813767,0,0,1.6882505121562195,3.8647565738353467,0.32104415182365953,5.479144760480348,0,0.85,3.3525927,0.13004214,92272.26,2.1205163,3.3928833,0.18608935,0.16880012,0.09587791,0.14000681,0.19455267777118782,-0.024042265855334075,49887.42041330139,0.19285701689540313,-0.18637223015439722,0.00888471060291484,0.010303697010058068,-0.0022947885839150937,-0.003948880075497988,3.6882264988997693,0.9641518014036246,0.9633693379933788,18.661884838885335,7.227678162362512,3.9254970106533875
605,17.25162360460564,0.2345973278162671,0.0,0.0,0.0,0.0,-0.38709930031136436,0.18602896035653782,36912.01999029188,0,0,0.4164456725941104,0.8836325351048046,0.19785284780515,0.31585143749880046,0,0.85,0.015428318,0.045462508,59396.844,1.5254354,2.0174105,3.7956572,0.008823492,0.024429964,0.06940128,-0.001810663132512472,0.007012483175402103,6452.712202068822,-0.30185831212720887,0.4334083023146589,0.07756025897548871,-0.007000133672287556,0.007425595874762893,0.023281751919858804,21.50423556128375,0.999582550226791,0.9996042628115109,4.023303334281047,5.167858425244213,0.588662037646567
755,27.669406191771362,0.24940303727898414,0.0,0.0,0.0,0.0,-0.05187919320677332,0.1677652399498558,48153.46507197758,0,0,0.5469680011484199,4.239571009336275,0.29699279465895745,5.29229950020418,0,0.85,0.034144454,0.03300715,116947.87,5.0694246,5.122735,4.315117,0.013455518,0.014689469,0.14002338,0.004381269819510266,-0.005564736372175622,4250.254103812436,-1.222290895372164,1.4994016239599735,0.19402060259454346,-0.027471851273559878,-0.004673116775036441,-0.0011161607858283002,28.19027235337053,0.9877762225331881,0.9881630254461068,5.042563108357947,9.784822968437155,0.3783924050250933
256,12.73023012241283,0.24917646868258708,0.0,0.0,0.0,0.0,0.07848168179969355,-0.1152146628040278,14956.71937513845,0,0,1.1900740826711247,0.6431902817563432,0.14268105803829956,4.64751204821739,0,0.85,0.011405373,0.06151011,4623.705,1.3816772,1.6890045,0.25722596,0.009735616,0.013885301,0.12893037,0.02048071226850335,-0.05765572011007374,26374.463003799963,-1.315979692417012,1.4192789551233527,-1.4245718398823404,-0.004205354473785121,-0.0019392877045568023,0.7783514743928418,17.623921950983757,0.9944572325738641,0.9946739652634955,1.899911919555099,0.4704506902742551,2.52766622236088
1639,20.855465293758126,0.24884697161025116,0.0,0.0,0.0,0.0,0.08085845089927032,-0.07826865975666623,27212.677399257573,0,0,0.9043158037670191,3.274908858572505,-1.1661291048166125,2.1461652766184236,0,0.85,0.018680384,0.037450526,27970.11,0.85292006,1.0056084,1.0736041,0.04469968,0.010566184,0.18169267,0.0441864471774797,-0.02354307241892079,76670.04984538024,-1.7159515199434527,2.1168091245619016,-2.5540889103467763,-0.029259728175072428,0.0013195729998848869,0.6629467647671482,24.490153804152737,0.9859993273198422,0.9678328932674631,3.1146501784408906,2.5520042365348345,6.709225477275731
586,17.352418590199516,0.24841591440009322,0.0,0.0,0.0,0.0,0.021189265946402247,0.05942855871688866,19877.166280385783,0,0,0.3496467062598809,6.269901342305639,-1.5060617164528762,4.075059221080063,0,0.85,0.010597031,0.03274874,23384.994,1.6382881,1.7415653,3.3339496,0.13001049,0.0052792067,0.13737932,-0.0063970489160592925,0.030495219853570444,2028.513327472585,-2.023295822432428,2.223108786397849,-0.5554883002867578,-1.1041188993566076,0.004163056021971114,1.1584299350070588,32.14467117034697,0.9923775185803868,0.9926566061294847,2.3999601092241476,2.202727891374345,0.20072812506900073
448,19.812888286750063,0.24457785923883626,0.0,0.0,0.0,0.0,0.2551881749994767,0.10540153676446795,20434.773708255965,0,0,0.8001962608725534,2.954140982997701,-0.10624585181717494,0.18847887649367948,0,0.85,0.019737782,0.04284544,22605.88,0.47635692,0.594412,1.3106331,0.015876628,0.016671678,0.14483121,0.04671333263976908,-0.04558295948965573,114188.70214993376,-0.283427771169253,0.6206445999250337,-6.764222215711007,-0.060331844382146456,-0.023348983961629165,0.7537366819397249,24.37892481488099,0.9879436692262237,0.9883544108277724,2.4554095168135395,2.1272355378493972,9.90200014894507
910,21.99000532777947,0.21126258914098636,0.0,0.0,0.0,0.0,-0.06343935467749752,0.12881566971715325,28114.11288590775,0,0,1.6871367922722538,0.4806089537834357,0.7396107839943697,2.6843143445068356,0,0.85,0.03960534,0.057656813,2815.2578,0.77153856,1.3740623,0.049466968,0.07904684,0.20858803,0.058505833,0.02996033934807849,-0.016668534737403633,2807.0432383097254,0.08278688147541477,0.0731263627423399,-0.0007402151346133988,-0.01126094875340549,0.02867272525771298,-0.001320251000947704,12.476265491091457,0.9959334265837271,0.996065283629497,3.2005913987586276,0.2662466166022126,0.2654742454593553
705,26.737220526282453,0.2485684143544048,0.0,0.0,0.0,0.0,-0.014847534555696177,-0.012176418214298339,28905.225255127774,0,0,1.7455365106248784,3.8251552458669997,-0.7446779002215999,5.382748393530182,0,0.85,0.03858024,0.054363552,3083.7908,3.1079555,3.424838,0.04254056,0.026070252,0.09276717,0.044134587,0.041023002690640444,-0.016893482303932526,3815.621500466523,-0.19415393256118826,0.3909112388739426,-0.000382975920426881,0.001346117414071844,-0.004003374099692051,0.0011047012339175273,13.704070713859375,0.9873438181379589,0.9877616380403242,3.2757294835440707,0.2905400734496073,0.3589790125589869
1461,5.476479887049088,0.22607884488901184,0.0,0.0,0.0,0.0,-0.15004877689025523,-0.022865854514499354,2624.198187893778,0,0,1.5346854885557915,3.3159242276986425,0.02473673868748505,2.4036150846898203,0,0.85,0.00062562845,0.0124762505,58.419098,0.2974784,0.50384116,0.028231157,0.004846737,0.003943706,0.027647583,0.0008050500847391858,-0.007990735127311282,202.33923988089455,0.062962710562384,-0.030891200285322388,-0.04097420518046484,0.0006621593249506659,0.0002859056878673419,0.054460634525957084,47.60351070273472,0.9992142057465169,0.9992523093276061,0.457222836542925,0.008539335570988515,0.02940543838969195
1025,58.80571819071772,0.1946328476219674,0.0,0.0,0.0,0.0,0.19469939741799042,0.05735606651785589,77024.25014167663,0,0,1.61589309453958,3.559965482117364,-0.5645654770449451,2.4344085467290286,0,0.85,0.44374844,0.056857705,12058.924,0.412571,0.9101671,0.058003593,0.16353421,0.100645915,0.11825137,0.2760501777999861,-0.02051345057197662,15545.539082729269,0.08269133414875626,0.05008499447437288,-0.0005974069475173099,0.0008042843199923079,9.53176313247286e-05,0.001946616096855967,7.097528751928263,0.9678803224713431,0.9678473361552925,7.560222079535963,1.023465244680299,1.3170864651168959
24,52.863921264942284,0.24816616409917258,0.0,0.0,0.0,0.0,0.012703171073305831,0.034479597020872534,70357.27396617322,0,0,2.0201328831414807,3.4712800212051063,-0.08263573494335974,5.0617141470990745,0,0.85,0.21895169,0.04427869,12084.687,2.194135,2.4364655,0.11990168,0.040962104,0.027361259,0.12648576,0.1523873220425232,-0.012685986551045922,12958.110487190082,-0.28133501383103643,0.4816238170286389,0.003483722012887545,0.00165866572953289,0.0032194918998516555,0.03597933396523263,12.355192878438144,0.9768441071670495,0.9771318872390596,6.988354190845192,1.033292144878259,1.1074269209304655
136,32.17995831268658,0.2480580905843393,0.0,0.0,0.0,0.0,0.02382087115987023,0.01929391251368811,68120.75300951318,0,0,1.9868498891227826,1.3811284027730404,0.8279060874042776,1.895440823233225,0,0.85,0.09926968,0.08152559,14821.898,4.446356,5.201861,0.18549977,0.2439516,0.43570372,0.48760822,0.05806983995152455,-0.013227686048726081,8506.03809497925,-0.6578271978408011,0.9489458425785128,-0.011561417534629151,0.025406579374665818,0.04924617686292123,0.07688362325389723,8.876122174588902,0.9842654002922058,0.9847240259553979,6.795417753214197,1.268734740302424,0.7308414409122284
902,18.472427537001114,0.24910619357827465,0.0,0.0,0.0,0.0,-0.120780297834113,0.024215183339571962,29563.877759200102,0,0,0.970565050546439,1.377345479494568,-0.30609990580845325,4.549521025163643,0,0.85,0.024368016,0.054859515,44411.953,6.049283,6.2786083,1.4736266,0.014516463,0.011300862,0.3326658,0.024337146141525975,-0.018905300251862163,70869.5097091661,1.5079160897239174,-1.4606783986848877,-2.2210890853806937,-0.02416549412551734,-0.007927035979175073,0.5551826752717284,20.323115370920235,0.992723750408808,0.9930008345191524,3.3380914533929356,3.961232600839019,6.198112692351492
310,24.687881335466763,0.24864157425678443,0.0,0.0,0.0,0.0,-0.31072724933059426,-0.04254912020920393,41816.086738064005,0,0,1.9339787438318397,2.880272785496852,0.15225650558742787,3.0825528658421417,0,0.85,0.05730208,0.07906791,11024.031,9.704657,10.233145,0.12008839,0.056398917,0.040285185,0.13633332,0.034041461843788284,-0.01744524685197819,4739.867182149305,0.9232940281832688,-0.7630806364311284,0.004717199483422898,0.002478949591594772,0.001959165093112123,0.012401371743090129,9.034809946820411,0.9919047668443285,0.9922175370497739,4.471634536648002,0.9879892108664876,0.427814340377882
1418,37.87700789630307,0.2482037151013711,0.0,0.0,0.0,0.0,-0.2312354128270378,-0.14904037993494545,37067.883259800205,0,0,1.7003148714254601,1.5366097956521603,0.23849980263987836,4.032310510553908,0,0.85,0.09593317,0.05399652,4200.6943,4.229373,4.6643095,0.04930084,0.051901452,0.06018753,0.07970085,0.08770189152902533,-0.015972304094511457,5276.737446169117,0.21537411557874378,-0.054490759394590464,0.0023269806764964762,-0.0012329225313350697,-0.00026264256986593243,0.002443832843245566,10.32481030469672,0.9852132725728772,0.9856316201621171,4.037651964835933,0.3842340407540883,0.48193885928071456
538,53.17997625595689,0.2496036517289732,0.0,0.0,0.0,0.0,-0.05812130545513589,-0.034992228064019186,11211.311613565089,0,0,1.0666969520055272,1.372463567200398,-1.1686158927195265,4.505037744054707,0,0.85,0.031027004,0.004855327,1560.9344,0.65211445,0.6865084,0.12478317,0.010133978,0.0050519602,0.039694782,0.5767513657177226,-0.004175461862062941,39950.81213975361,-2.6757564432381415,3.104750285292755,-3.0633042688383263,-0.06064953416114696,0.0213940946905395,1.0768840052865538,116.39614052535009,0.9771260512523887,0.977422216370304,1.5019954228944457,0.16812641613404944,3.808763665329633
98,25.90007693945031,0.2497205236556007,0.0,0.0,0.0,0.0,0.04429336581313666,0.11803349527448682,31916.43752464147,0,0,2.3247484893037935,2.3640293159504306,-0.030973766030962357,3.116304553382844,0,0.85,0.03834296,0.04173538,14321.816,6.538074,6.6348476,0.45395124,0.054129522,0.05186835,0.18554166,-0.016106560753628745,0.0014597867009958601,2443.871558397308,-2.137779545039735,2.314097233734726,-0.04430894584924564,-0.012787671563346833,-0.012613284680738954,-0.028232723689183562,22.257052328797116,0.9872964869710182,0.9868994613986783,3.5594720286674133,1.3114538378706775,0.22790029292714697
915,31.989739008036533,0.18425621530919967,0.0,0.0,0.0,0.0,0.0930548508041121,-0.12909467558704654,37433.85940164477,0,0,1.0265159183370172,0.9093876313589556,-0.46875570774900677,3.2561177240880124,0,0.85,0.06332067,0.026246939,35955.484,0.18001711,0.32348475,0.8945852,0.020348871,0.028797196,0.24807687,0.1452896674144618,-0.0351133433344002,79256.4370229388,0.1630739418018415,0.037398632799186225,-1.8096124872060584,-0.028579398511278734,0.023419913224018627,0.5536686694791212,22.78368334706539,0.9690691370619927,0.9698644256038176,4.071316343223841,3.1777028158498455,6.814258640188203
117,24.02214026805326,0.24554173826566172,0.0,0.0,0.0,0.0,-0.22224253828120344,-0.005127987987460715,48137.84940494459,0,0,1.6285637266231467,5.289546064899362,0.3742243262452303,3.587424032300798,0,0.85,0.045827474,0.07675374,6011.5923,3.7913778,4.288245,0.14682937,0.04706737,0.034604084,0.15730618,0.02823239232268699,-0.013588466080182389,4947.934516536545,0.13226645733279585,0.016251474604696284,-0.004070190721681195,-0.0008877991949264731,0.0007031178717553891,0.001418726882829742,11.159412450073361,0.9926063360865625,0.9928800054421985,5.041166594269457,0.5342791586043552,0.4402107067433345
1706,15.317885748789134,0.2238558878870351,0.0,0.0,0.0,0.0,-0.01003068479755037,0.04039125255701312,22745.75765943831,0,0,2.2116363090412556,5.746829017120219,0.08383210074651193,1.3043091125746844,0,0.85,0.018481558,0.055461824,7036.4375,0.859677,1.3821292,0.25885734,0.09410121,0.08461173,0.17658678,0.009189174428837578,-0.014203288449766097,2832.878255288782,0.025363048480773233,0.126881521618358,0.03339624050285958,-0.016173320575364632,0.01455600947756659,0.07793224531296493,19.810231128223517,0.994580457343426,0.9947855563692994,2.6830580021215162,0.6756659046338815,0.2748696415843548
568,30.291194813338354,0.24433163170188385,0.0,0.0,0.0,0.0,-0.19386801041426505,0.04519363416220549,28967.442327570574,0,0,1.3699337236058573,2.5400663364247302,-0.9708285417802871,4.132499903733642,0,0.85,0.029258499,0.030259028,2912.6973,1.2724154,1.4595366,0.09989558,0.020678394,0.016123025,0.08351897,0.059031323670159896,-0.0076807667647676185,13011.406333040633,-0.13759911093646698,0.34359208134093955,-0.3418486696747845,-0.00036925910274146815,0.001610611011899801,0.32113394157756137,22.743878469891417,0.9910828969002767,0.9913658462372829,3.281627745986502,0.27444400357699994,1.2047819940163977
290,80.62560418410581,0.2482746946405578,0.0,0.0,0.0,0.0,0.12463167797005449,0.04698383376021287,184411.26077233875,0,0,0.6543890153099887,3.914631018280437,-0.43938024183987157,5.042397347113442,0,0.85,0.8465713,0.043767106,138680.38,1.5694205,1.8882606,1.1105617,0.030238269,0.048164427,0.101231895,-0.4024960662912058,-0.013674364989896218,15306.814184940858,-0.15910012477712607,0.2055160028085818,0.20606542511744433,0.0025254359113742963,-0.027446050649419265,-0.0498858521909049,11.938534961121581,0.9681718351469768,0.9676761876536443,16.375898613227236,10.88278910239649,1.2200215588586865
294,24.054642370474898,0.24998688425517,0.0,0.0,0.0,0.0,0.09288085486998637,0.3164665750047555,17703.024939922114,0,0,2.5156548164904846,5.6244023420175395,0.33342236722947627,5.933989786217586,0,0.85,0.016131409,0.002429496,5032.09,8.2466955,8.182174,0.42477405,0.011787375,0.010748801,0.08402921,-0.010616413216514898,0.0012342149807680258,2494.0312343650053,-11.078111935662337,11.522445626297268,0.048822277288068164,-0.004597334291815501,0.003904252702736639,0.20675598202102077,54.59542898672793,0.9872324343946158,0.9876405368491254,2.181570912784746,0.5004461439088121,0.25022587264993623
923,11.872780558155778,0.24420692044742937,0.0,0.0,0.0,0.0,0.07670279692051368,-0.20903632673216244,16320.171901807322,0,0,1.0208387563651358,1.5767434068200328,-0.31938004753813365,2.353669059085886,0,0.85,0.013911323,0.082859606,15267.977,1.4983997,2.024792,0.80278444,0.01725978,0.018305123,0.23410869,0.03539735560975443,-0.11521198689787494,102595.19881057715,0.42379006080148374,-0.2860021105837831,-5.835027679426743,-0.008341411395869353,0.004036855199926553,1.6610167737130166,13.727204174262296,0.9934915351034095,0.9937547756942662,2.040640826953109,1.4880610400602547,9.028431303601945
1528,62.810612420663524,0.21107634276586013,0.0,0.0,0.0,0.0,0.1453724853356041,0.010853260298950635,143091.91107712418,0,0,0.5903809911935215,0.3080398521351892,-0.24197720388382749,0.5273205647688317,0,0.85,0.39666426,0.03846568,102837.6,0.33561596,0.6595527,1.1727825,0.031054564,0.06431966,0.09731047,-0.11906992978793796,-0.023835620949297164,-13325.403338360224,0.1110485883615399,-0.11255269966072713,0.35795036639598143,-0.04291890089080563,0.028401480190527593,-0.03514052614390133,12.028242623317228,0.9646674121146188,0.9645639676738501,13.047314377150427,8.198993966603824,-1.0870028427635319
39,25.966443160182273,0.24699084255669804,0.0,0.0,0.0,0.0,0.041669197508668356,-0.30905358256848925,54011.54090010273,0,0,3.0608955804320126,4.00054700380158,0.43656187302691585,2.0508572289432885,0,0.85,0.037356537,0.037297793,54931.01,0.6402415,0.8859771,12.560036,0.015376818,0.013929955,0.23893411,0.02167152980383041,-0.02158615572658421,-0.8368461664688879,-0.43046176042684753,0.561597133968803,-1.5751688208047467,0.0002111060423500803,0.0005868913050240698,0.16153885481525634,23.3272049508107,0.9833192704530611,0.9839156088416608,5.563260664318042,4.6812215805350075,-7.396124528469272e-05
1666,42.30856237490142,0.24446385325252065,0.0,0.0,0.0,0.0,0.047179010969099586,0.0396339462062826,7884.981479355523,0,0,1.9009155035081058,0.5257524689519871,-1.4502226899129682,1.3922019515279216,0,0.85,0.016468603,0.007194897,189.0174,0.17566751,0.20854655,0.010562173,0.0294861,0.0031867826,0.023663102,0.09766078820285229,-0.011061862474962084,1337.920607636217,-0.19088510702356548,0.39794029162641803,0.005019185240988122,0.01671569703491602,0.0013185395816395818,-0.002728924080784873,86.08203146320602,0.979803816164722,0.9802309959479191,1.128787401271108,0.021895104054848513,0.15300418604510835
