index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
359,11.345727737639939,0.22756190651166497,0.0,0.0,0.0,0.0,0.029524472194051184,0.19557202679104846,15433.164815522541,0,0,1.428642577125654,0.32513176944665184,-0.07630120787431038,2.6366805372303284,0,0.999,0.0054611196,0.02876043,1594.4288,0.90823054,1.719352,0.04671244,0.022656051,0.0122704245,0.047758862,4.399569763827593e-05,-0.00011102843380375797,0.027743063659576347,0.0006226230152842461,7.199703667125941e-05,-1.2223412620312495e-06,-1.1756257847696986e-06,4.637794203390033e-06,0.0009295283914246171,11.716960784970091,0.9999998944352743,0.9999998984157192,1.9493031155591893,0.16364554963727462,1.94930597700791
131,17.034205991385566,0.24993779211889178,0.0,0.0,0.0,0.0,0.18212550877276737,-0.21519411479174694,20948.52186506664,0,0,1.9654548858144907,1.420335507145248,0.054404870539764394,5.705533181021927,0,0.999,0.0123713855,0.011748013,2985.8647,8.710407,8.636087,0.09657245,0.015910147,0.016607301,0.11032266,6.844946818650784e-05,-9.657147785785456e-05,5.519789025920515,-0.06701897665814542,0.06405983930186611,7.019880243341654e-05,-1.635261828150878e-05,-2.394794087415543e-05,4.2266222020385575e-05,16.886831411160156,0.9999996399829517,0.9999996537007926,2.506310655423915,0.2925990500952471,2.5068565748290164
623,15.98168385072122,0.23246801611748433,0.0,0.0,0.0,0.0,-0.16288256269243082,-0.0506395592420816,18799.586143896668,0,0,2.1360677432233026,1.192984519380673,1.0710412210613338,2.241219622600024,0,0.999,0.010223109,0.008420002,2542.3115,0.44598645,0.89718014,0.111518025,0.01834158,0.030418703,0.10920279,6.234582113589704e-05,-9.045655031998141e-05,0.6183233778851662,0.0007200824019694059,-0.00018001740278575018,7.354349393429468e-05,-1.1923964540671357e-05,-5.317570565413885e-05,0.000439856526609989,22.306249587459572,0.9999997868181508,0.9999997956222028,2.2921728097276435,0.2529957103096274,2.2922349196084246
254,20.87173063244236,0.24868647556578882,0.0,0.0,0.0,0.0,-0.21079074398451492,0.07277932754177002,15463.580709243966,0,0,1.8584236209421992,0.8798469526626985,0.41068717878263605,0.9649340170470052,0,0.999,0.018718712,0.01648021,1237.1045,2.5247831,2.960185,0.038222834,0.011949518,0.034562346,0.039655864,0.00017195337249682838,-0.0001301626269326807,-0.24842730095130175,0.0067383498872174655,-0.005480689595618842,-1.10929173573729e-05,-5.944319841168325e-06,-4.140335285396427e-05,5.557397948550708e-05,20.989102464323953,0.999999673534719,0.9999996858184326,1.9524481604802617,0.12714315361500161,1.9524224819542224
307,13.432943377376795,0.22863284752772617,0.0,0.0,0.0,0.0,-0.0211235173502883,0.28455452419503974,17045.941397054066,0,0,2.6247402257050942,2.4557693807208696,-0.7026853423817232,5.213296779963421,0,0.999,0.004091494,0.006743138,7994.297,0.2792325,0.5498484,0.9109374,0.00862825,0.0065980395,0.10955955,1.7906615574027564e-05,-6.842266927270027e-05,-0.07225891254175695,0.0011037212666010112,-0.001422792618221763,-2.7718122874957176e-05,-2.2480410951542417e-06,-2.948207625014605e-06,0.0010800064086486526,41.093912085095134,0.9999999301503638,0.9999999327277563,2.1148180184521217,0.7911918249688941,2.1148106586162454
697,9.083188856779902,0.24917651241214178,0.0,0.0,0.0,0.0,0.03986335501914271,0.011559313535941437,8160.687840157894,0,0,2.6779356408005164,4.971022271799966,-0.3761156065794631,2.072500467289297,0,0.999,0.00197777,0.014818713,4460.509,2.2468064,2.5441155,1.1680467,0.011680594,0.0119343335,0.1392407,1.5399825509792674e-05,-0.00016124423183890013,0.1905047172085413,0.014028608174193574,-0.015539074003477201,8.278559640297237e-05,3.3295220630802608e-06,-3.473009111834657e-06,0.0009638199054057365,33.55530441709006,0.9999998580608005,0.9999998634725286,1.1606915642122584,0.49331716257772507,1.1607135373229263
355,13.010295322644808,0.20086373214692965,0.0,0.0,0.0,0.0,0.037688319744559724,-0.15970242926645664,12341.281843549801,0,0,1.591808641914004,5.745806761678104,0.9095013116436124,4.438512266618635,0,0.999,0.0038914392,0.013194021,618.94904,0.29928264,0.84780926,0.033244733,0.021384371,0.011214702,0.03477683,7.87137012406462e-05,-0.00019182298791965932,-0.41764628933326214,0.0017144373278097202,-0.002906406901583008,9.837626198844227e-06,3.997445508571035e-06,-7.393674954961532e-06,6.467419844064116e-06,23.985010610568334,0.9999995180615925,0.9999995367967518,1.6240645557769158,0.06606694857681372,1.624019788475788
156,31.731952083983252,0.24994912644593742,0.0,0.0,0.0,0.0,-0.0290087733040632,-0.36202675424629294,32262.932189697145,0,0,1.6816233882460674,2.7272562042839703,-0.14994479518561055,3.5190777943919036,0,0.999,0.08005486,0.010531652,3916.0872,13.068625,13.288767,0.054414056,0.105314374,0.09360498,0.06675208,0.0003021888306191303,-6.148389329848495e-05,9.42909672239479,-0.04173533431353393,0.040063288405483274,-1.1909198486973096e-06,-0.0001741474375463545,-0.00015396774125731155,7.905461354515666e-05,14.888072575361619,0.9999993583632769,0.9999993797470409,3.59190725806633,0.3638224702994628,3.5927893490135983
74,12.899032185985826,0.22925834740205903,0.0,0.0,0.0,0.0,0.3294612440450402,-0.06697331437666099,11792.768526345875,0,0,1.8260314218427611,3.038545995566192,-1.1199602906214443,2.64930523663086,0,0.999,0.003821646,0.018508434,696.10645,0.37760666,0.7692749,0.031486623,0.031438164,0.01117369,0.032139223,9.173441904510948e-05,-0.00032573904445467553,-0.40995992300755196,0.0016544076973375435,-0.0024267104655157747,1.469456742623292e-06,2.1516532312254153e-05,1.3919939588572533e-06,1.889851091753141e-05,24.6483576690949,0.9999994158007282,0.9999994375263384,1.5650558515187125,0.07481144450350685,1.565011568127781
730,23.323262930962112,0.24892397940187863,0.0,0.0,0.0,0.0,-0.3289221942523567,-0.3514715086211558,28049.03795479344,0,0,0.5499615136720997,5.973447676736975,0.05209294377917173,2.8188344824739335,0,0.999,0.029559245,0.009326077,15967.833,1.8413165,2.251965,0.99514025,0.019539023,0.017223233,0.14181736,8.695535654543388e-05,-5.874734022626298e-05,-5.755081909875549,0.0009359836286586737,-0.0005509899115051402,0.003831597942016925,0.00031154760639594275,-0.00017297409987039787,0.0012387921719346803,29.6752909419878,0.9999996140919982,0.9999996316465088,3.1943990460900724,1.4764952616158538,3.1938513205239136
148,13.535979833591169,0.2413722646072635,0.0,0.0,0.0,0.0,-0.06262830493706915,-0.112479816296508,16048.222426872044,0,0,2.1551076809387766,1.805389109433431,0.16606695704895813,2.0023089161804695,0,0.999,0.008548783,0.015767828,3918.1804,0.91351545,1.4408123,0.20093761,0.023839287,0.024214685,0.15992363,4.630094392449604e-05,-0.0001205096933807846,-1.9169256104706014,0.0016741414859120923,-0.0016242343226144638,-0.00011837156365770583,-2.2822928336265752e-05,-2.1808533444137674e-05,0.0003294614991491105,18.013729308737926,0.9999997403707208,0.9999997509994079,2.0127195119975725,0.3961289617575714,2.0125224499182917
761,33.40809220756386,0.24421122433930284,0.0,0.0,0.0,0.0,0.07991146822902317,0.092382278369812,58093.54336518818,0,0,0.13687694656592603,4.798305526902644,0.041670214757009605,1.1329269328847773,0,0.999,0.120516986,0.018508755,67936.74,1.2880843,2.0681772,8.477329,0.017841317,0.0154133085,0.26823348,-0.00037233452106836406,-0.00026006184865818194,29.078001241563545,0.008642514644805593,-0.011067935078281018,-0.006359105258720846,-0.0004097817684640945,0.00021783259969447084,-0.0006809554726226191,21.55816103905784,0.9999992693832666,0.9999992889705152,5.922665392162787,5.731433271418257,5.925216340296034
572,27.076598576951504,0.24222991553722367,0.0,0.0,0.0,0.0,0.09111615206432744,-0.15727914454810646,71190.11338636857,0,0,2.4655389172027835,1.6852280823721812,0.1097219916721015,2.521975659213643,0,0.999,0.15002023,0.029587498,50948.54,2.3247306,3.8710282,1.0259405,0.038720638,0.03161808,0.54491544,3.178680327857705e-05,-0.00016726674201782238,1.879202787854413,0.003119015014002885,-0.004302032638022495,1.747471181278996e-05,2.2060013517897134e-06,5.2300254088922295e-06,0.001388289497999604,10.538212487548314,0.9999991199890433,0.9999991484869557,7.060053914129505,4.274372264978505,7.060215622492178
127,13.176059880330422,0.24999391581980834,0.0,0.0,0.0,0.0,0.2951327177864649,-0.08034799006087556,13085.195300041425,0,0,1.2554723921065807,0.7713717331729291,0.14946109735921387,1.104922315246055,0,0.999,0.004215837,0.004492921,1374.5887,14.729816,14.186583,0.05410957,0.008290444,0.01155734,0.053998366,7.287591148003737e-05,6.883713235920887e-06,-0.26320558527404664,-0.04661666462334612,0.048818895877801416,-2.3937287683770423e-05,1.6635553023064377e-05,-0.00012143169723951467,0.0024287701449261733,18.617335994832697,0.9999997345735017,0.999999744396073,1.7034068539249707,0.14472853500231353,1.7033789082809727
747,24.00242077619688,0.2488319246435596,0.0,0.0,0.0,0.0,0.20149891119941638,0.5065465141472926,25464.58940650115,0,0,0.7136296354337752,3.85180483579334,-0.1775064120161014,4.230650754117785,0,0.999,0.037126303,0.035493314,7004.0737,3.1215408,3.2296832,0.3662952,0.006021505,0.009478022,0.13079076,0.0006569597516531719,-0.0004179511822604588,-57.7677421426754,0.009739576950764186,-0.0038425221290743993,0.0009244862558134651,3.956201843210744e-05,-0.00013465823051442397,0.0029654409524527336,29.34602153419713,0.9999994813338677,0.9999994971265886,2.9469420459755153,0.6642038114213191,2.941375114268307
433,15.79035322493331,0.2492077808466374,0.0,0.0,0.0,0.0,0.03441448810911539,0.0819902136486015,18139.079410094884,0,0,0.997497030305727,3.1949560181826264,-0.5007075507817067,4.621850000286258,0,0.999,0.0094503965,0.016811918,2477.3909,2.597565,2.9521585,0.11316399,0.024059428,0.020874487,0.0962368,0.00031773072855748936,-0.0002697755478758984,1.665662782099561,-0.027725539017823934,0.034913345727861464,-0.0005157795033297824,-0.00012669270865978358,-0.00010880455660771922,0.005075399910535406,23.71982478458575,0.9999996858930051,0.9999996974201256,2.2256682936087033,0.24776347152643785,2.225836446732964
824,8.435072220940041,0.23981530826858174,0.0,0.0,0.0,0.0,0.008412005003705595,-0.13739495384065306,8769.696348094494,0,0,1.9817349271731968,5.009521392870074,-0.4659854897081841,5.540956951713761,0,0.999,0.0026254265,0.03293255,1211.8594,1.2677188,1.9416008,0.1555335,0.04477183,0.048581105,0.14728408,2.1191411546252434e-05,-0.00016232261614844312,-0.571478393290654,0.0030693910419893416,-0.004060404713623804,-6.522296991884501e-05,-2.169554506487925e-05,2.9134263563074664e-05,0.00019084882206577835,15.686564412644234,0.9999998453197815,0.9999998517380461,1.2304579206224144,0.1362551914619119,1.2303928825606638
472,7.29103931961068,0.24901494581744776,0.0,0.0,0.0,0.0,-0.0984863017805839,-0.07130837474778368,3990.1458703039916,0,0,1.1470256243752468,0.9140300957987185,-0.00449456002918347,3.950092157868475,0,0.999,0.0011998946,0.021098092,271.81815,3.0678453,3.4247816,0.035950664,0.0034504333,0.012144546,0.039689902,3.8930798978235164e-05,-0.0003542439427109403,0.6496808256625761,0.025133252836004195,-0.02677197995899108,-8.22711130059897e-05,8.530794037510122e-06,0.00012965987838176184,0.0036528231421558157,44.12244034421132,0.9999999160299623,0.9999999196189024,0.6478230165136494,0.03606542354935738,0.6479098367111511
892,25.770399842617014,0.24720134138201197,0.0,0.0,0.0,0.0,0.02909204519477413,-0.15315348483759564,21889.331706115227,0,0,1.4433919771351733,0.8991256028075185,-0.34455216611908535,2.3467563255823163,0,0.999,0.059725553,0.020799033,2811.8918,2.6811914,3.6087751,0.040270947,0.019184722,0.017942062,0.03892495,0.0003452445379881082,-0.00019071379962251752,-0.05675308711511571,-0.0023744496359844732,0.0039007901831761144,-1.4595500315541878e-05,-6.129557231830899e-06,-6.870239886776076e-06,0.0008415712084342913,13.21051194585915,0.9999993387428635,0.9999993612112307,2.5990811198913644,0.2741629319610692,2.5990755348805954
542,25.633295031687698,0.2373083785723586,0.0,0.0,0.0,0.0,0.0401641704255118,-0.06956390958805678,47765.57128745606,0,0,3.064639610975546,0.6725201176022286,1.2304721910808518,0.8307628669565457,0,0.999,0.045966953,0.009839308,53695.316,0.6498131,1.2523695,14.594801,0.02683474,0.016585454,0.16582964,3.7830491639290275e-05,-0.00014325746510734897,-0.6929695781391677,0.00261142610070369,-0.00361813080259185,9.059764189970465e-05,9.542860748450703e-06,1.0570258712148414e-06,0.0013215701087536,24.246766356629976,0.9999993065050248,0.9999993292259419,5.007860129520756,4.614118988892377,5.0077980908899695
683,16.252073110360115,0.2313668120116505,0.0,0.0,0.0,0.0,0.11629817629891569,-0.09665063346193131,32622.158537918665,0,0,1.693992219117013,5.921842806579352,-0.6628937029219653,5.169175321907672,0,0.999,0.03570277,0.056211967,9542.298,2.123791,4.2064934,0.13216843,0.084148474,0.0430721,0.1170511,0.00012117106996342935,-0.00020055440997934017,-1.1270896942463633,0.0007798241505910247,-3.956822392805008e-05,-2.3705613033727867e-05,3.1548790959242516e-06,-4.2544684172693164e-06,1.652372160139226e-05,4.829090602748867,0.9999994648361624,0.9999994847686468,3.625490203779392,0.8777609319498292,3.625384910711697
543,15.437649757081404,0.24834544961505492,0.0,0.0,0.0,0.0,-0.11239113755754793,0.00513468463996685,19922.068575852798,0,0,3.028976192364371,5.006084779773385,0.0914439679427892,5.351698658339513,0,0.999,0.009491973,0.008449681,28284.55,1.4719337,1.8182746,12.63961,0.010488046,0.0079708155,0.17754026,3.0011969578626484e-05,-0.00011719026731342942,-1.3089203600793036,0.009122699541423475,-0.009875681566609333,-0.0005359087676802773,4.968529245301221e-06,-3.996250016920199e-06,0.001080857508880412,34.74543230980791,0.9999997425830234,0.9999997527194087,2.404433260347507,2.6428829899093396,2.404302893278
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.999,0.0030085465,0.0038545718,2849.929,10.155355,10.462906,0.28140682,0.007479842,0.0051786387,0.14584786,1.3334805069867965e-05,-2.2712621667160623e-05,-3.377315505940866,-0.02273651260813002,0.026603498612436455,-0.00034466088847929436,1.1862150349609416e-05,-1.8052463630006097e-05,0.0009018145102301302,36.76089162994808,0.9999997981319904,0.9999998054002156,1.4628796031311226,0.3058746250742739,1.4625096641652748
872,19.899348873518022,0.24111631842140324,0.0,0.0,0.0,0.0,-0.06935815044494956,0.09712612720405568,12035.542614977425,0,0,0.7361576128498825,6.282989630623958,1.062632681229751,1.85072786830132,0,0.999,0.008067254,0.0033690827,1152.5156,0.2708251,0.46122837,0.12466759,0.010626138,0.0050763832,0.06009423,0.00037360994543434605,-0.0002020010066107493,6.46452115246326,-0.0019479179177629624,0.005986123041299377,0.00014649282522135636,-0.0005208658767991359,9.922350219250602e-06,0.00308837328872318,63.32020000269813,0.9999997173868415,0.999999727546599,1.5912286838457956,0.12309014299609822,1.591924389879323
689,14.675914453418182,0.23454984855026287,0.0,0.0,0.0,0.0,-0.01426159118362314,-0.006281925126646117,27172.432537624292,0,0,0.9709465043593525,2.8196493272928445,0.5287295890140715,2.8054607061942867,0,0.999,0.016688233,0.020936621,11334.464,1.059102,1.9583344,0.3372079,0.027462216,0.020824814,0.32359493,0.00024236616076773183,-0.00018471862347126876,9.872443968612057,-0.005101119945766765,0.012100132140859058,0.0004491261949318742,-8.580317744637455e-05,-7.026328907635084e-05,0.004986248485022806,11.56160800080154,0.9999997311223074,0.9999997414903727,3.1108049736811143,1.058999912992042,3.111748316500982
847,17.967936330307893,0.24915937368524088,0.0,0.0,0.0,0.0,-0.06743812908763833,0.12122372682865376,15901.053267572608,0,0,1.9363192023926885,3.7591335316067407,-0.815769971264105,0.8720739164333361,0,0.999,0.011179076,0.015721262,1347.9152,2.9349368,3.2959123,0.047172878,0.01641969,0.0458775,0.04611827,0.00013029592709670087,-0.0001734310516675623,0.541940913432538,0.012279020746958361,-0.011262362360230418,1.8769308781278693e-05,-8.014789073275804e-06,-5.293898502021249e-05,0.00010807977708225139,23.573319101055816,0.9999996705566437,0.9999996826185868,1.997579655677202,0.13790371344758268,1.9976354611172957
811,18.033732017313657,0.23808545294547506,0.0,0.0,0.0,0.0,-0.033659163841184433,0.026900324543651297,14520.130938872504,0,0,1.2913716247097566,2.7167510394048784,0.8663486990278328,2.8827011932483884,0,0.999,0.017809987,0.019812904,1870.7533,0.9866689,1.7000352,0.07022529,0.04187854,0.018740654,0.06968606,0.00021457381196657177,-0.00016260840795436225,-0.8129500662504189,-0.0013499557772942191,0.004351895344539552,-2.995055947036305e-05,2.1340139175771313e-05,-1.1961006171526179e-06,0.002111098140595427,14.731094506281929,0.9999996891378642,0.9999997006366526,1.8544376949208619,0.19345169340692192,1.8543528286350401
227,9.652846739810071,0.20516691819885635,0.0,0.0,0.0,0.0,-0.06324059858078497,0.08554582090124277,9674.552802411152,0,0,1.6512917077726474,4.6301697823942245,0.8384645650826426,6.211755631906005,0,0.999,0.0021448222,0.015723785,632.83984,0.35697484,0.87591743,0.052116785,0.019340072,0.0059892773,0.05356904,2.371678710196294e-05,-8.217043356230714e-05,0.06155242669437269,0.0008258668863468316,-0.0011327366088012382,-1.0136007114201153e-05,5.029923460020562e-06,-3.3512300884399957e-07,1.717571800380031e-05,28.960949780658986,0.9999999203336014,0.9999999236492709,1.3324931475632935,0.07033514296826282,1.332500030490621
690,18.45603683827993,0.21765336821378758,0.0,0.0,0.0,0.0,0.0518784742293562,0.068983539301351,27649.397458910466,0,0,1.8898889621478594,0.09684880191018988,0.9543686333720962,5.963081409731322,0,0.999,0.017294036,0.01455054,2752.9814,0.4908778,1.2220398,0.0697194,0.04236116,0.027778741,0.09967389,0.00014174052520173858,-0.00013318489359455025,-0.544068250987289,0.00036113921961875944,0.000891647487294668,-4.385160721989667e-06,3.8431228718914446e-05,-1.755564273204846e-05,0.00013216572788164662,15.058263634161989,0.9999996614238286,0.9999996733440429,3.156330429175857,0.2609040236995348,3.1562785454918507
235,46.788145029937624,0.20759509292560674,0.0,0.0,0.0,0.0,0.28197390296882907,-0.1346285338412657,10181.993861565836,0,0,2.5165433724791333,3.702025400271581,0.09500230877027116,1.625618056371029,0,0.999,0.04399155,0.001984909,859.90826,0.07537661,0.25940052,0.13225009,0.002820243,0.0037026338,0.03146996,-0.001370684463619105,-0.00022067893796241605,-11.399037347422,0.0033529961824713896,-0.009567321285213473,-0.001445133363260768,1.7782380786693698e-05,-6.432231652530058e-05,0.0020526182585202833,131.60240675341285,0.9999971102919926,0.9999971520229226,1.3889535765774346,0.0945650343371014,1.3876908356590454
61,65.1053578532003,0.24645773502976256,0.0,0.0,0.0,0.0,-0.4541934765301044,0.022372842471301148,41556.794290312915,0,0,1.6718857895221233,4.652090933848739,-0.39310964820326477,0.7912249666671864,0,0.999,0.40640962,0.014964689,3922.4736,1.1814138,1.8087779,0.03775462,0.06372662,0.080914594,0.07457507,0.0019994985843437506,-4.103153716205208e-05,4.649723993432274,0.005772965583650724,-0.006698763759200243,-7.226069003979074e-07,1.6311557979794242e-05,-9.688986565144275e-06,-4.23513300772559e-06,12.442775537028556,0.9999995375184646,0.9999995367535901,4.448083380583047,0.35461584389295364,4.448505809710302
15,16.19192460937641,0.2272991454652209,0.0,0.0,0.0,0.0,-0.04106694447975424,0.06984360909059494,30246.853577588903,0,0,2.8557263368066597,2.2224630764982334,0.5479032494937783,3.019828196079958,0,0.999,0.027777389,0.02012845,160528.78,0.92795277,2.0357194,18.24994,0.027402543,0.021465924,0.38277298,3.109466424951051e-05,-9.752187479084686e-05,-4.021238294025161,0.0015063643516965433,-0.0020982220586568756,-0.0004297898905335144,-2.128418574243679e-06,-2.170076181053048e-06,0.0011174627173438686,10.3351079477257,0.999999784143354,0.9999997922470236,3.4025754683325866,13.481340826486097,3.4021963019059447
436,35.125913125014705,0.24489482725214204,0.0,0.0,0.0,0.0,-0.23593662814261773,0.12007716113265575,58750.32988682072,0,0,1.6809397446207166,3.3342238365604713,-0.36116152855672623,3.643377387924029,0,0.999,0.15615848,0.029682677,8151.7505,2.3635414,3.7262213,0.08155413,0.09332891,0.04947756,0.08552625,0.000445471856080993,-9.61900122026467e-05,1.0373080155930832,0.00331485029097151,-0.0030179910512147206,-1.9481314699411732e-07,-2.4604712596554308e-05,-2.4751799579127878e-06,3.3073381402031065e-05,8.63781860530158,0.9999996248041138,0.9999996352108379,5.980253737245406,0.7097854839990205,5.9803446309555275
805,8.290498695901134,0.22940304590841518,0.0,0.0,0.0,0.0,-0.2056964412984217,-0.017865550897665287,8685.085749030262,0,0,1.0904424822447978,3.942533482086536,0.09537501085525091,3.0591683996505683,0,0.999,0.0021126184,0.019999847,740.2341,0.6372133,1.0860544,0.09742903,0.006006088,0.016791126,0.10331871,3.08258253757487e-05,-3.312316048962843e-05,2.796894181459881,-0.002201365129914883,0.005246974966700452,-0.00018678575183566962,3.376698099507094e-05,-3.6743515607466916e-05,0.003959084337378474,30.285425032420118,0.9999999422895937,0.9999999451051022,1.2208206688671583,0.08374832460404913,1.2211395098595326
912,14.619645055508865,0.24907841373754575,0.0,0.0,0.0,0.0,-0.03287175069271827,-0.18460716641414127,13023.375713077796,0,0,1.2104351658919021,2.5969111301210006,0.7468497827146443,6.039024072146605,0,0.999,0.010443102,0.01782082,1959.0028,3.491573,4.0919604,0.09699471,0.030697653,0.016097462,0.080812275,0.00015680781989943555,-0.00019053549183137313,-1.0633257750885767,-0.014668904243340506,0.017532013156238802,6.519187376174601e-06,3.275321618926828e-05,1.6748735380937398e-05,0.003043934114367422,13.772646639121737,0.9999997175209314,0.9999997291327348,1.6968421610207154,0.2057358851258284,1.6967292013590305
532,90.37010743970319,0.24569538473562808,0.0,0.0,0.0,0.0,-0.05579126516111253,-0.16970497916957145,245371.6346330802,0,0,0.7252480820255948,2.2853315750856393,0.22732011268380425,2.149994415758743,0,0.999,4.618405,0.032843575,274170.56,3.2442908,4.7346034,1.5546775,0.15277623,0.118359655,0.8473346,-0.0007038841179702879,-7.002475114818783e-05,-115.11389156230085,0.007127271707492013,-0.009878579589323573,-0.003353955999507421,0.00010700912551092521,0.00019419063059572433,0.0004339379860655411,5.748161392133169,0.999998561287159,0.9999985171637847,21.20249604563544,21.076612091343147,21.19345499490928
941,10.276934812724129,0.23143889197671622,0.0,0.0,0.0,0.0,-0.05197592222667805,0.047298621138080574,12022.856591532283,0,0,0.679660372010346,6.24915787257559,0.7757107582800682,4.776728191513306,0,0.999,0.0019002381,0.0075879144,2563.04,0.31929725,0.5883483,0.29891083,0.014137683,0.016276462,0.09485182,4.9087673654107845e-05,-0.0001407449133054247,8.048774354026786,0.0008111195860464604,0.00012210578255757138,0.000541357711154538,-0.000135951471774454,-3.5667521557735865e-05,0.0024100867380068857,37.08815826220808,0.9999998782336968,0.9999998831624154,1.5898632459354978,0.2714380123911664,1.590729585360955
218,27.23729337239503,0.2010987021135721,0.0,0.0,0.0,0.0,0.023386535235898127,0.07823821392906345,21240.635328610286,0,0,0.7206771312625144,2.1224941934809634,-1.144683519412329,3.9877097904674597,0,0.999,0.029371958,0.0040616575,3248.8691,0.14985454,0.5303084,0.22463906,0.014723317,0.005692963,0.09501035,0.0005964405951333132,-9.796363741139906e-05,28.889752325500112,-4.720319212345059e-05,0.0023304040920939777,-0.0019315100571399553,-8.519647632998228e-05,-0.00015337689644939347,0.003021837508954903,50.97531406514322,0.9999995784424094,0.9999995901583247,2.5351752755815964,0.3175762613098221,2.5380269700872757
648,24.610676016594248,0.23893083464110737,0.0,0.0,0.0,0.0,0.00393408880006524,0.04392660192440071,14723.986937112897,0,0,1.9597383392857515,3.198212399202382,0.366853648723247,5.587306213861768,0,0.999,0.021574909,0.0066352123,767.1581,0.44411123,0.8116741,0.06023589,0.009578545,0.0071562584,0.060713854,0.00022965849421322746,-0.00015522967817270655,-0.3074868457732017,0.0010301770001246377,-0.00011471058258268758,-8.688107849639091e-07,1.2554773309715413e-05,3.549146912286931e-06,0.0001996886077072046,37.534447811615316,0.9999995215340851,0.9999995373158864,1.8756971405511962,0.07960037431434053,1.8756650926287528
517,9.206598897178372,0.2365439384854895,0.0,0.0,0.0,0.0,0.008106953648154662,0.15457293040135056,6682.213604288269,0,0,2.7845388080712254,0.5046765553070107,0.9292172373476557,3.2329764385863453,0,0.999,0.0008444675,0.006110755,2804.579,0.24220757,0.38774568,1.163646,0.0063458513,0.008889971,0.05027164,2.6100799182349825e-05,-0.00013709945608701398,-2.3249714596659072,-0.001489942823964157,0.004321923798318592,-0.0009269435248800153,-1.3848561598794868e-05,1.8736750125915794e-05,0.0020737678758307367,70.9375466472588,0.9999990631624409,0.9999982348232453,0.9869435695270634,0.32452512449241544,0.9866647493840508
932,50.68665734130094,0.24480305363241425,0.0,0.0,0.0,0.0,0.4103818373106946,0.024625834581213066,19762.128429755907,0,0,0.9809165923289006,4.50251832628901,-0.557793429134011,3.1055349115267097,0,0.999,0.09385368,0.012050035,1170.3479,0.66581804,0.9881722,0.060188893,0.010121024,0.02307837,0.05220505,0.0008095555628449508,-0.00017288300383692132,-6.954493528744168,0.00324781066780796,-0.005160811144135056,0.0004981587020469416,0.0002849416773656528,-0.000693547072445281,0.00471742317637951,51.10186949338645,0.9999981726732995,0.999998176239736,2.388493489922415,0.11623003510763308,2.3877999921905464
245,10.004339423470597,0.24421097071718342,0.0,0.0,0.0,0.0,-0.124203666674504,-0.10176126051020852,9152.374738196992,0,0,1.4002451404510117,5.967623092905142,-0.13340217412673727,0.64975816611758,0,0.999,0.0020196917,0.011264901,501.76025,0.9026195,1.2627401,0.057321817,0.016612718,0.013887606,0.0576185,3.1315475971880244e-05,-0.00012125230125980967,-0.22071672689040464,0.002058302144914723,-0.0018333803402860443,-7.863735358799475e-06,-1.0384129363688243e-05,9.551807024214424e-06,0.0011049216958096341,24.540460803405526,0.9999998617056571,0.99999986776522,1.2738340654669242,0.056376377931608435,1.2738091464212518
891,21.77127563965021,0.2442821780900674,0.0,0.0,0.0,0.0,0.016281409073159506,-0.23436164310372853,36556.34878874018,0,0,1.6005137302384302,5.234945878214613,-0.658929823689733,1.6410531732549263,0,0.999,0.16803063,0.075682886,19854.338,7.758657,11.767205,0.12781252,0.06681748,0.06371008,0.14028576,0.0002177500073191498,-0.00017966073758904553,-1.118869339405402,-0.0008822810402706177,0.0021669563070877977,-7.883110964995814e-06,1.6320142031361643e-06,-7.2170387939604e-07,8.378096308197989e-07,2.556990409660117,0.9999993659679939,0.999999389446284,3.990534347237538,1.7842783700009242,3.9904312118780956
283,23.324045135319068,0.2480064108489263,0.0,0.0,0.0,0.0,-0.41891143704940503,0.1483305724702029,45439.606873278666,0,0,1.8708823337984164,0.7710978007926359,0.520426716379569,5.538378787558599,0,0.999,0.0634156,0.035096273,9508.866,4.551438,5.6553674,0.098446,0.039716568,0.10084903,0.109440975,0.00021280760400807307,-9.881874212745053e-05,-0.2606565714470697,0.00653452570528979,-0.005351489353470174,-5.969112970426209e-06,-4.053126359771627e-06,-3.5141651779565786e-05,7.33266203526903e-05,7.900132999927189,0.999999776992254,0.9999997859071851,4.799130695856216,0.8468571499652056,4.799107252938232
