index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
68,52.76980109900599,0.22849287048878641,0.0,0.0,0.0,0.0,0.033288510128686416,0.1651544591279265,26597.96972613442,0,0,0.27994154890827905,2.27471037892928,-1.3077964796024881,2.0711405903446067,0,1.0,0.07034078,0.002998407,14880.791,0.12265617,0.30907246,2.0041077,0.018063536,0.0043707616,0.0543097,-2.163058373300744e-14,4.0238885499689423e-16,-4.862391232282367e-11,-1.0546543720470354e-14,8.401771966707483e-15,5.908532253763678e-15,-1.4333146905066532e-15,2.238730017216297e-16,-1.653129629374046e-15,81.39726033730501,0.9999999999999998,0.9999999999999999,3.055838392376998,1.385154123260108,-5.329070518200751e-15
514,6.515672191681863,0.24863077074755657,0.0,0.0,0.0,0.0,0.22227603964354306,0.12620076848841696,3336.052270591582,0,0,1.8518751625646166,4.061566179565025,-0.6398150074682534,5.389171419862866,0,1.0,0.0013478076,0.028661773,121.94853,1.9883046,2.3534997,0.017845487,0.005606274,0.014493255,0.01908385,-1.1341825687009324e-15,1.3617805221776375e-14,1.292751933908564e-11,1.2723357773295506e-12,-1.5566767843962333e-12,-8.761143319489743e-16,1.1313092904735305e-15,-9.133532489107618e-15,2.1960074601460167e-17,41.23617748463523,1.0,1.0,0.5587216280180809,0.016883500638584348,1.3322676295501878e-15
1289,23.384367335970033,0.24937285410578122,0.0,0.0,0.0,0.0,0.08201744836377123,0.13367322115373848,34527.66151094354,0,0,1.3390379219512634,3.1436562570410898,-0.3107773532700042,0.1797984588889214,0,1.0,0.04767735,0.032919426,4289.8853,5.9417744,6.8045,0.07153049,0.040203802,0.030611131,0.06826227,-4.748292210937098e-15,7.88143253542935e-16,-2.4843078404506734e-11,-4.861384626674668e-14,4.0419264233376193e-14,2.0191960179240977e-16,8.0529113038061e-17,-6.726565683376218e-17,-1.642615002146247e-15,11.655793611138241,0.9999999999999998,1.0,3.802906826326298,0.395352535697584,-1.7763568394002505e-15
1665,57.41405495685643,0.23947779220675322,0.0,0.0,0.0,0.0,-0.10547877698029405,0.05781065626767331,45640.05715856763,0,0,1.800537832545674,3.4167506385314272,-0.11773895436837845,1.971720423114991,0,1.0,0.24924025,0.014056597,4069.6553,0.78556377,1.5118546,0.04532857,0.053473555,0.021498062,0.047103472,-2.567448483535778e-14,2.5891600492458263e-16,-5.127111518902594e-11,-9.44543389902133e-15,3.495919493474668e-15,-2.0562878003257098e-16,-4.035735382874477e-16,4.167592951514636e-16,7.335985781556627e-16,15.436883358192642,0.9999999999999999,1.0,4.817162983804691,0.3643375308501584,-3.552713678800501e-15
1450,48.41499120950943,0.24999845214964234,0.0,0.0,0.0,0.0,0.09003993258563266,0.021550320010945433,49404.87568619759,0,0,0.9666376474752197,2.1441618210313136,0.1378589512515822,4.794863739603893,0,1.0,0.21828395,0.010239047,31324.943,76.95332,76.953606,0.43157738,0.050283927,0.04637844,0.2312688,-9.801244756677245e-15,1.262043469070999e-16,-1.5032905479195057e-10,-1.197147598197492e-12,1.2252356527500143e-12,2.1437098974729013e-15,-1.43110822739213e-16,3.297108184298334e-18,1.1227992062789236e-15,15.286742309180188,1.0000000000000002,1.0,5.154321781568184,2.7218005072857077,-1.687538997430238e-14
446,21.633069995028364,0.2482109352229426,0.0,0.0,0.0,0.0,-0.02115861045514533,0.12023388434178289,30216.82831343491,0,0,2.0524272213534274,5.949165829177871,-0.6901957491306625,4.085158948085052,0,1.0,0.049187362,0.025334733,5915.274,3.535708,4.5053062,0.22120184,0.036427803,0.022431294,0.24947128,-7.928826318442357e-15,2.7184187997984653e-15,1.7961804453036278e-10,1.5272208837787455e-15,-4.6780582763765706e-14,6.62275640853646e-15,-4.682791725736829e-16,5.226010756149958e-16,1.5722878542388318e-14,13.324631044416273,1.0,1.0000000000000002,3.399744371633886,0.5516548319467987,1.5987211554602254e-14
597,21.226760965213398,0.24321194543246602,0.0,0.0,0.0,0.0,0.03187528105815285,0.09246811544987163,10455.38387149636,0,0,0.2922064301731336,3.050001732462364,-0.8076169092736807,0.56670780797153,0,1.0,0.006555475,0.0026797995,5116.747,0.2149877,0.343388,1.6723846,0.0057677203,0.006172495,0.0399304,-7.089509293398397e-15,1.8530278101346365e-15,3.823447582645442e-10,1.038947759625212e-14,-4.6332616150081045e-14,-1.2649765580639474e-13,2.9286661981450315e-17,-9.562286457923241e-18,-2.3104024319902978e-14,93.92063939823433,1.0,1.0,1.4191645980713683,0.5445000697448308,4.196643033083092e-14
1212,28.161510388972914,0.24014901478795117,0.0,0.0,0.0,0.0,0.14449797719872515,-0.1309102153959417,44228.662401237474,0,0,1.4721052921765685,1.832373860930522,-0.6285210456558213,0.071753637154564,0,1.0,0.1106755,0.02847918,8965.206,1.8915709,3.3317099,0.08504456,0.04537562,0.02595303,0.08427121,-8.299889934428529e-15,1.1732634216595995e-15,3.3337112624372035e-11,2.543840790256594e-15,-2.0267500672965652e-14,-7.39485248201976e-16,-5.061998616800737e-16,-1.6132882060695152e-16,1.0997350226581132e-16,9.981682295357015,1.0000000000000002,1.0,4.690011875140358,0.80093294723308,4.440892098500626e-15
1603,12.290700195792246,0.2397579433529134,0.0,0.0,0.0,0.0,0.1534511449842271,-0.1727683882393904,18639.499450045772,0,0,0.18119606349332795,3.643034786965657,0.40824094236369257,3.3290590460117726,0,1.0,0.0045581674,0.011267006,38393.695,0.47416106,0.7913341,11.288903,0.006366604,0.0059336247,0.16473404,-6.290829702634543e-15,5.9889458556501164e-15,1.4238792125773189e-09,4.807808949310831e-13,-8.500903516760791e-13,-4.1094297202338553e-13,-2.499038444663274e-17,2.18258012189047e-16,-1.0365325120580279e-13,35.15313868692312,1.0,1.0,2.27608557327773,3.5534699886196424,1.4299672557172016e-13
478,25.454622898221505,0.23182616425671718,0.0,0.0,0.0,0.0,0.10509680724990766,0.1264286649405717,46321.75296368355,0,0,1.7040441123817507,3.516477644863175,1.0915731337486103,4.137149549539456,0,1.0,0.06915764,0.02787528,4841.249,1.0630488,2.2225878,0.13310263,0.07662884,0.03503987,0.16343044,-9.795846702001928e-15,1.791473133017017e-15,-3.0484763314738414e-11,2.3006060637661908e-14,-8.045702468752858e-14,-5.236695252570127e-16,-1.7167070272887444e-15,-1.7115574566241355e-17,-1.1525847775919287e-15,12.294652241378698,0.9999999999999999,1.0,4.878424417860906,0.43241268271339095,7.105427357601002e-15
1918,48.879950128109485,0.2492343958675867,0.0,0.0,0.0,0.0,0.021332488989083142,-0.08358909830264098,21969.60244324821,0,0,1.102476364111543,2.8515708723134376,-0.2942798006212213,2.4811713046601716,0,1.0,0.0763495,0.0069485568,1187.6906,1.52712,1.7939284,0.051792137,0.022638422,0.023005594,0.055598725,-1.5604103490855042e-14,2.089722623337457e-16,-3.392606307487011e-11,-7.071302396046123e-14,7.517798550379998e-14,3.600762010979472e-16,-4.842872384869342e-16,-5.645960813185582e-16,-1.803140359389901e-15,47.030328547148265,1.0000000000000002,1.0,2.6069707555305,0.11628773690322536,-3.9968028886505635e-15
1479,19.718293805151717,0.2451920203549459,0.0,0.0,0.0,0.0,0.19389720014977788,0.014863168723005298,18862.303584767647,0,0,1.9741888426969298,5.985820746985496,-0.061085896267585094,0.19747481175673365,0,1.0,0.017784256,0.018904662,2464.6594,1.0780418,1.5567958,0.07112171,0.02620221,0.020131746,0.07714349,-3.120255297466289e-15,1.1820026517986386e-15,3.022055274439471e-11,-7.399866396562024e-14,9.403590351921382e-14,9.323788795887626e-16,-6.529810390660592e-16,4.660166480045009e-16,1.5506614639043112e-15,20.203699083109413,0.9999999999999999,1.0,2.298470000314676,0.24522507754915335,2.6645352591003757e-15
1685,12.002984829412224,0.2259027511287455,0.0,0.0,0.0,0.0,-0.21530304758570973,0.04927123918025031,11333.6303141393,0,0,2.9345673941203922,1.4293034802293088,-0.16859221038196837,1.671242624509931,0,1.0,0.0030007856,0.0047994982,22114.047,0.20552447,0.43348718,9.43412,0.00576968,0.004234602,0.117696986,-6.258376611450498e-15,5.804923933162832e-15,-3.7058577236429696e-09,2.1706859080236269e-13,-6.020385164176527e-13,-1.5884828267185864e-12,8.826161608362128e-16,3.4308154435077656e-16,1.1677043242689726e-13,54.53424369421196,1.0000000000000002,1.0,1.515306482262323,2.1871924763024673,-4.034550471487819e-13
24,52.863921264942284,0.24816616409917258,0.0,0.0,0.0,0.0,0.012703171073305831,0.034479597020872534,70357.27396617322,0,0,2.0201328831414807,3.4712800212051063,-0.08263573494335974,5.0617141470990745,0,1.0,0.28807652,0.024322813,12088.974,3.0214427,3.977702,0.11977577,0.0410293,0.027244097,0.1262622,-2.0714712037321386e-14,3.041253298568338e-16,-8.231552642005264e-11,-2.5138365698686725e-14,2.1820347971889897e-14,-2.1093319016366445e-16,2.8812050497154736e-16,-6.849678085449067e-17,2.523255100955603e-15,12.355836667466633,1.0,1.0,6.988354190845192,1.0336561917774807,-7.105427357601002e-15
1939,27.744710226974142,0.24771430368162556,0.0,0.0,0.0,0.0,0.10240282416045943,0.23875811828781562,26503.400323700214,0,0,1.18089108680116,0.27591810818758933,-1.0345594057836487,2.4612890134114287,0,1.0,0.04743751,0.020075658,2469.394,1.6127316,2.1246676,0.10668061,0.028981684,0.013303498,0.101351716,-1.080158738293945e-14,2.4752189941018537e-15,2.8545079022943706e-11,-1.2130460269610486e-15,-3.721740869280589e-14,-1.305112306535451e-16,2.516211843610107e-16,2.422395579096197e-16,-5.27675219461543e-15,25.980560026130643,0.9999999999999999,1.0000000000000002,3.0467752395828187,0.2353598280049094,3.9968028886505635e-15
363,16.254417264117386,0.2022992900959366,0.0,0.0,0.0,0.0,0.03949369326428084,-0.013452931204178904,24602.180759077622,0,0,1.6437496014193838,3.9832578059407076,-0.7429546625302569,6.032374351794278,0,1.0,0.017549824,0.0321927,2383.0728,0.61203206,1.6885135,0.05571458,0.0302499,0.10634571,0.05930357,-1.6731114014032785e-15,1.023950234727575e-15,-5.751411002490263e-12,-3.788062260468375e-14,9.817424392683688e-14,3.7195998398296294e-16,2.5955254316186084e-16,2.444383630025374e-15,-1.3087311006040555e-16,11.061297334243747,0.9999999999999998,1.0,2.863660484260072,0.22925096410878298,-4.440892098500626e-16
465,18.198318655005973,0.22924373166045403,0.0,0.0,0.0,0.0,0.05518791865056739,0.08271466503400436,25717.99839696415,0,0,2.1150820170658324,1.0177693528823597,-1.1229625906092304,2.973278557368919,0,1.0,0.016289633,0.012114006,4553.4233,0.47107854,0.99115664,0.16459846,0.025710948,0.010189949,0.16174778,-5.281939997877313e-15,1.870211115845649e-15,2.0465822184008863e-10,-9.331858005091668e-15,-1.5653936183093385e-14,3.9133643020782684e-15,6.995610583851107e-16,4.152630655068861e-17,1.8079275605583347e-14,24.02760198831226,0.9999999999999997,1.0000000000000002,2.9713431721741603,0.4335485630007039,1.9539925233402755e-14
393,73.85185161858591,0.24760784896195365,0.0,0.0,0.0,0.0,-0.05942801750683121,0.3226730328496727,91996.28007061825,0,0,2.6821750797462767,4.508583734352476,-0.7732587837485316,0.7767612832435365,0,1.0,0.553569,0.017290875,56315.586,1.6657827,2.1149292,1.2985433,0.10519439,0.17933159,0.27142447,-3.4469860880799435e-14,1.3486144673181363e-16,1.3899952976285387e-10,-2.699857811657702e-14,2.5858775802396205e-14,6.4993012433058805e-15,-8.260209939887639e-16,1.3979333561211295e-15,1.800328300571686e-15,20.815056603729218,0.9999999999999999,1.0,8.82907621417058,4.64203611765844,1.2434497875801753e-14
1608,36.64826178422126,0.24999119248858376,0.0,0.0,0.0,0.0,-0.1209144707993178,0.18997379569445455,36377.56973092637,0,0,2.2341029437054534,4.0994071263218075,-0.6491913803950872,2.873123958781485,0,1.0,0.07483177,0.0032020842,5586.705,10.211641,10.237692,0.15826869,0.016056597,0.04065285,0.119325705,-1.021589244101122e-14,-6.760390390170614e-17,-6.703074286971171e-11,-3.9528348941739344e-14,3.6470791722970393e-14,-8.359877226624256e-16,-1.198607002925256e-15,2.0803161300254267e-15,6.736087535372197e-15,24.78258290062394,0.9999999999999997,1.0,3.974049077322122,0.5110379360585826,-4.440892098500626e-15
1244,8.282621951768245,0.24647123086808398,0.0,0.0,0.0,0.0,0.39315546638081733,0.013862111210028241,6835.819304430662,0,0,1.986904147416352,4.858342246402696,0.29027302679691025,0.233871589728492,0,1.0,0.002558547,0.03318225,469.06006,0.6539218,1.0000694,0.08735125,0.008056076,0.0044708783,0.08930054,-2.4609267482870794e-15,1.4157041873995936e-14,-3.371826307471103e-11,1.102680561996734e-12,-1.4435308463718129e-12,-1.4769829017914566e-14,3.753577845413609e-15,-2.101268068025776e-15,3.3234026261589244e-14,41.96204056028654,1.0000000000000002,1.0,1.0053216705270847,0.05562491291028704,-3.9968028886505635e-15
990,25.62847341993768,0.21639166109491664,0.0,0.0,0.0,0.0,-0.08796016548880756,0.10006884531725842,36679.17151445559,0,0,1.5973710094389173,6.057776035194221,-0.9653447493507835,0.5948777394619955,0,1.0,0.1264643,0.06458814,8220.241,1.5413386,3.866011,0.08610651,0.31251192,0.10179845,0.38230613,-6.1382358787233865e-15,2.2183896771900503e-16,1.1698970340850165e-11,-4.655221471851414e-16,-1.572403478508829e-14,6.905817933355009e-16,3.2684067353337982e-15,6.609662708597768e-16,-3.795147919708544e-15,6.239484388893511,1.0,1.0,4.001854459838994,0.748638307097945,-2.6645352591003757e-15
852,15.679426430018502,0.2345612004158539,0.0,0.0,0.0,0.0,0.07563825567856154,-0.13223708426118036,32530.01616699406,0,0,2.2226621675639127,2.4815625090193687,0.28479320687084386,3.3550105809742905,0,1.0,0.02701737,0.02858998,25545.158,1.2771055,2.423619,0.6619043,0.05566181,0.04853263,0.4017728,-5.483453922512188e-15,3.236840480616633e-15,8.084652597641191e-10,4.406365210165446e-14,-1.230471509409521e-13,1.699809942344932e-14,2.2351678282384444e-15,2.07355754557674e-15,4.054811612295834e-14,9.965081518447539,1.0,1.0,3.6168803390742954,2.304173529794434,7.593925488436071e-14
629,7.333131217506416,0.2495879296445607,0.0,0.0,0.0,0.0,0.21921502899740025,0.2242686464101586,4481.0409716586255,0,0,0.9993016334256356,1.606122314641547,1.2551326779401055,0.30802540851489585,0,1.0,0.0013284908,0.022364357,233.18849,3.5635772,3.8395305,0.05344286,0.015438444,0.0068546725,0.050476942,-1.479581085807209e-15,1.2345225584128135e-14,-2.69270053252635e-12,2.3589797583563805e-12,-2.7035151965744167e-12,8.143250742155021e-16,6.573738319119692e-15,2.0037757853954855e-15,-1.2644572096911736e-14,54.11954067230455,0.9999999999999998,1.0,0.7125935942939043,0.03022403674718388,-3.3306690738754696e-16
178,16.870077814349234,0.23444856792670038,0.0,0.0,0.0,0.0,-0.15260113269109038,-0.1927354727660607,30380.869154894775,0,0,0.7862485267862688,4.823041299526012,-0.18656246589020586,2.1705464075188585,0,1.0,0.025264002,0.014774631,13270.623,0.84714764,1.6767813,0.554939,0.02528966,0.02823112,0.329956,-5.078785525101437e-15,1.3479617414405407e-15,1.3918991869590225e-10,3.0942704795925313e-15,-3.566177082849899e-14,-4.6308472272845416e-15,-3.2877700701032607e-16,1.6623517015217242e-16,-3.982598847314586e-14,14.733775078513043,0.9999999999999997,1.0,3.415207607304653,1.222681931178626,1.0658141036401503e-14
951,17.0278294160878,0.23059800518416748,0.0,0.0,0.0,0.0,-0.009207558994832134,0.09437944877542748,9156.631178883732,0,0,1.3888647128947182,3.66528715628629,0.2731460728045292,2.3248927616189805,0,1.0,0.0067511266,0.0072375475,465.07504,0.33046275,0.66255295,0.027862463,0.0074212905,0.005951341,0.024521908,-3.0101910109523132e-15,2.1243416870106607e-15,-1.6134766646874065e-11,-6.971931857620664e-14,1.0845386570620724e-13,8.124299786269353e-16,-7.613324812501289e-17,5.1124619881809413e-17,-1.4928020005031487e-15,32.54271357588454,0.9999999999999999,1.0,1.2743146338790086,0.052268504112619185,-1.5543122344752192e-15
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,1.0,0.18246289,0.043731116,15788.853,3.9629438,5.9518576,0.12461937,0.068047784,0.028574776,0.10035603,-8.751277013473296e-15,1.0153009743229214e-15,-7.8215218854155e-11,-1.746739344547608e-14,8.198707301271174e-15,-5.188746626331202e-16,-5.177135078656297e-16,1.7702795749017813e-16,5.178171010592741e-16,7.278556350586871,1.0,1.0,6.1925129987103675,1.3627453400093898,-7.105427357601002e-15
596,14.218745493504503,0.20628353586551662,0.0,0.0,0.0,0.0,-0.37546842481032516,0.39176222217429296,17743.3314775715,0,0,1.5837184545552208,4.870910067460246,0.801145331197878,2.5996781776551714,0,1.0,0.019823931,0.055510413,3496.9895,1.3113039,2.7998836,0.03210549,0.12056445,0.09439003,0.075835615,-7.106946282808489e-16,-1.5695566990409568e-15,1.1719793318886121e-10,1.0655602652568391e-14,-2.6943280742408276e-15,-6.923184531445829e-16,6.960269270634806e-15,4.791234397403529e-15,4.085167131865463e-15,8.98323710854876,0.9999999999999999,1.0000000000000002,2.1856536563076703,0.3494906006165226,1.199040866595169e-14
1791,20.3159402270353,0.24751554921533112,0.0,0.0,0.0,0.0,-0.07243439456284162,-0.028745100155201035,26265.340897533093,0,0,2.805299822554092,0.11373173426861115,0.3155334243477206,4.2732343023675,0,1.0,0.017626526,0.009987762,25773.81,1.1688151,1.5424818,2.91754,0.02284531,0.011959518,0.11484133,-4.670578503124803e-15,6.945067424636578e-16,-5.855374067841226e-11,-4.674116613400586e-14,4.448647221278773e-14,-5.7815468839358756e-15,-6.748744191834026e-16,3.0344215115332467e-16,2.0009391769069992e-14,30.479283688426317,1.0,1.0,3.023942136130036,2.3646846375291766,-6.217248937900877e-15
218,27.23729337239503,0.2010987021135721,0.0,0.0,0.0,0.0,0.023386535235898127,0.07823821392906345,21240.635328610286,0,0,0.7206771312625144,2.1224941934809634,-1.144683519412329,3.9877097904674597,0,1.0,0.029436773,0.0040584556,3240.8745,0.14739002,0.5251909,0.22416742,0.014697512,0.005692776,0.0948935,-1.2954840597223466e-14,9.004787635683506e-16,-3.787681025889836e-12,1.467813215676239e-14,-8.582972686226808e-14,-2.739270723591939e-16,6.765276034757611e-16,1.9019496657529067e-16,-2.2088764338631095e-14,50.97228689378997,1.0000000000000002,0.9999999999999998,2.5351752755815964,0.3168020156635545,-4.440892098500626e-16
802,84.46210393969717,0.23067976705643353,0.0,0.0,0.0,0.0,0.055690761144249576,0.0339800084951775,63127.813872852006,0,0,1.4760681411388743,0.9645774011602537,-0.3110115686821704,1.3615221968225908,0,1.0,0.63350064,0.0122551415,6901.992,0.52496284,1.1984392,0.08408813,0.036512583,0.053433757,0.074736275,-9.189508535955595e-15,-1.0669251263301605e-16,1.842454302222222e-11,1.9600766530541483e-15,-4.243975360602955e-15,2.2175940580986528e-16,8.49418248895382e-16,1.9673136480058136e-16,-6.440036098771231e-16,18.67925351793597,0.9999999999999999,1.0,6.362508621605852,0.5976321238278013,-3.552713678800501e-15
533,12.933194882130293,0.2241091529754964,0.0,0.0,0.0,0.0,0.030139079034150692,0.02288622271652466,15724.960334019757,0,0,2.286747719282559,1.0724551098312176,1.2247572369645536,3.539508935673174,0,1.0,0.0046809665,0.0093376385,2786.099,0.32590514,0.7036315,0.18816093,0.017361172,0.016040128,0.12246832,-4.250697370197072e-15,3.765745676149419e-15,-4.954144807007838e-11,9.987372120901207e-14,-2.9095962990529694e-13,-1.5384639655137932e-15,8.291674896753267e-16,-4.884623677556991e-16,4.4658477485175336e-14,28.271955976924595,1.0,1.0,1.9794362976256425,0.28372784694710607,-5.329070518200751e-15
1905,97.17254241896393,0.24996280602895657,0.0,0.0,0.0,0.0,-0.3079817425024579,0.05323749867313535,78973.21350907318,0,0,1.7241759959214327,1.2597078581280543,1.0255516228423311,3.306951825356509,0,1.0,1.1981088,0.0071170805,8831.172,13.02794,12.950704,0.059102617,0.0953283,0.14022265,0.17119133,-4.769413077644862e-15,1.2009803358634218e-17,-4.38683239924777e-12,-7.192165989277689e-15,6.301671939247705e-15,1.1768848982641502e-17,-2.2964904972334977e-17,-9.70265264060929e-17,1.5535876212943298e-16,14.623092596794493,1.0,0.9999999999999999,7.726535794409029,0.7492172422984371,0.0
