index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1651,30.62632759219864,0.21280032884683842,0.0,0.0,0.0,0.0,-0.19943599282668528,0.18909961543158915,30306.330989456488,0,0,1.2666535231526177,1.7240470568194002,-1.3518362605630314,2.196010177461505,0,0.99,0.06849267,0.008992287,3144.923,0.42385578,1.3053123,0.05522736,0.084134795,0.019491857,0.0990377,0.008210365573198363,-0.0007216314397511155,56.26812879335458,-0.01434445498620692,0.06167092483406743,-0.0023144902164803334,-0.00016576184367160312,-0.00027444231037763767,0.023741554142073323,19.15426827056205,0.9999946416885335,0.9999947475894737,3.4081825840818443,0.2946495618796856,0.005303312710047248
1124,29.756852476507884,0.2499131474619496,0.0,0.0,0.0,0.0,0.032440895557841624,0.11933843417319343,33459.07790225152,0,0,1.6347211226393867,2.2141090525232086,-0.9204210983811175,1.0261561532018364,0,0.99,0.05316222,0.016297644,2074.3533,12.082342,12.683562,0.05617359,0.024163494,0.013924054,0.059628114,0.004816461824162564,-0.0025566164341111796,16.664914563200433,0.7539215566055096,-0.7422619822216912,-0.00013422650033116066,-0.00024425204357689457,-0.00015323874843682747,0.0004243753070073068,20.506147883500304,0.9999324138859818,0.9999344206542347,3.7035609024627374,0.19252244379461114,0.0015521925198687114
779,22.080075810783313,0.24422096564547646,0.0,0.0,0.0,0.0,0.006455068624611185,-0.026282962963318522,22422.621834158443,0,0,0.8517815571682493,1.710352873555813,0.09722357425854167,0.3767052809075527,0,0.99,0.031656705,0.011352459,6587.4854,1.1290929,1.7108375,0.28454536,0.015523771,0.015708778,0.19769044,0.008553551565232553,-0.0039021945866651625,409.9409377094154,-0.09262944411092493,0.17513052378033367,-0.020993005011930816,0.0025983080803759512,0.002026761954808229,0.065090345752555,24.469814057006186,0.9999510746070605,0.9999527911822613,2.6514241133053367,0.634247410695429,0.04012145101432818
1533,15.924548495404686,0.2499932616916896,0.0,0.0,0.0,0.0,-0.20807239026263769,-0.09861499129335372,22218.22899052199,0,0,2.7383534853575564,5.904910003888908,-0.42157028620191594,3.8678382380208243,0,0.99,0.013716587,0.006988188,32399.04,26.769676,27.181736,3.6877584,0.016442772,0.011404094,0.21770073,0.00028170639509089143,-0.000249241070544086,-239.62513633245499,1.831645567498799,-1.848291702283527,-0.03040013204309823,0.0002917549873017517,-0.00033056345193439656,0.010520666523351563,23.59908008406414,0.9999727039920542,0.9999738600134483,2.6313829243601936,2.985377323456604,-0.023527668249625933
962,15.020924616959563,0.24446057232257734,0.0,0.0,0.0,0.0,-0.0863986032209822,0.14790336934296028,26370.316515827304,0,0,1.376243037955068,4.70762359758208,-0.031206578812955632,5.318367946466637,0,0.99,0.015359909,0.030753288,4406.2524,2.6778972,3.7140975,0.11158097,0.029422227,0.028428415,0.0913108,0.0009464252115550654,-0.0013830406241365277,39.10269155672438,0.014559218199416992,-0.0021740673707737576,-0.0010493433668844073,4.41350567207878e-05,-1.0555761325108733e-05,0.01338670674425304,9.9660211697489,0.9999809508830562,0.9999816721159394,3.0340139663943573,0.4184521361351745,0.0037503722709111287
1801,22.321261714333616,0.24941137039884329,0.0,0.0,0.0,0.0,-0.1538062783400763,0.0013841950072283242,36164.5548969501,0,0,2.2146653708783446,6.047475738380656,1.0386959167062888,2.1228074825275973,0,0.99,0.03009138,0.011055047,7878.941,4.0920973,4.707754,0.19372675,0.029293304,0.014168196,0.14785455,0.0013048073319443189,-0.0014107435008015596,22.790775543479224,0.15917533977975906,-0.15599540903701126,8.821276908480921e-05,-3.460700314787868e-05,0.00011263253911347323,0.006506641765951109,19.542092306218123,0.9999584641337039,0.999959986014089,3.954394715550523,0.7189034779278818,0.002103465564236906
1356,29.40445233541215,0.24030759847555874,0.0,0.0,0.0,0.0,-0.15084755084500623,0.01547348599485936,39188.783738039296,0,0,0.7106026273935209,4.31823872638842,1.0594750626778455,0.11471058069885655,0,0.99,0.05878578,0.008557358,14243.603,0.6614938,1.2031431,0.5387842,0.023300786,0.007903639,0.1852161,0.005292538825562214,-0.0005697402676823888,1186.172865615954,-0.010007127720388784,0.02695537290340519,-0.022729642463719682,0.0032777047118600494,-0.0013050790063090076,0.025937451628786492,30.906065378571974,0.9999586332273007,0.9999599359735092,4.232229647332052,1.27982156708355,0.10830107052378768
586,17.352418590199516,0.24841591440009322,0.0,0.0,0.0,0.0,0.021189265946402247,0.05942855871688866,19877.166280385783,0,0,0.3496467062598809,6.269901342305639,-1.5060617164528762,4.075059221080063,0,0.99,0.0090282,0.0075211497,15607.116,1.262959,1.5444877,2.2397513,0.104156464,0.005277112,0.15693364,0.0004601375857657632,-0.0009592630170841333,-932.1346478099914,0.07841149690449578,-0.08793799380056716,0.08563395337387707,-0.03432330401022381,-0.00023281933627054783,0.04382481007582456,41.4673593612732,0.999965153868186,0.9999664254604795,2.3999601092241476,1.4915772363001563,-0.09318838127378015
1573,9.86571345808402,0.2439169693258877,0.0,0.0,0.0,0.0,0.12113654851704032,-0.027372489457015696,11084.567746756386,0,0,1.2355429454274773,5.402022999067771,-0.7172663839726927,3.1891566614778655,0,0.99,0.0062903604,0.058112424,3203.7007,2.7773936,3.9354594,0.13605303,0.03509264,0.029023077,0.129165,0.000551225102588055,-0.0024915935158883597,9.176997945467335,0.02488513804375527,-0.02485150097549703,-0.002724533197770457,-0.00042430664456283117,0.0003837760897813484,0.02625853478843439,8.946323738168575,0.9999798664758482,0.9999806333312514,1.4881765304739822,0.342023999600521,0.0010014795506410046
1362,22.13307013956142,0.24191074339421942,0.0,0.0,0.0,0.0,-0.10854435623709006,0.17899068722545933,24185.56611570309,0,0,1.7692657262698088,5.345269109805145,-0.40310438660885706,2.2373187074621206,0,0.99,0.061761614,0.023444325,15285.796,1.9681611,3.195297,1.6687787,0.052368265,0.047078475,0.90034026,0.0009807402186336092,-0.0010642796474981864,26.70284155422654,0.02006033113187764,-0.016466113369477616,-0.003095768415445724,0.00010001838690992688,-3.592502937557784e-05,0.019951705217897815,10.556352463711333,0.9999756904279989,0.9999765328843921,2.823292209035656,1.4347706638081679,0.002590159660608382
788,66.76410904335737,0.24962886993170133,0.0,0.0,0.0,0.0,-0.0028923125842635184,-0.03720527508468268,25338.263699230374,0,0,1.9165014270815965,4.2007012799772205,-0.9966821296349536,4.052103854727958,0,0.99,0.14960127,0.0063396953,1131.4437,2.4408243,2.735791,0.02507051,0.015242131,0.032389734,0.03391316,0.006308491885924342,-0.000952711430881242,35.63639257015813,0.2733634307288832,-0.298101836560676,-0.00013919486903622323,5.548644003046511e-05,-0.0017072578771686732,0.0016053481454082678,37.72616542965937,0.9998777265668742,0.9998775180116988,2.9347662457697226,0.10877896822210875,0.0034355675144368547
1399,22.023814689988694,0.2484419352447435,0.0,0.0,0.0,0.0,-0.10818915447177878,-0.07821924991960905,23661.4912485309,0,0,2.339323748770279,2.257869319080189,-1.1470762444631064,5.176889567867031,0,0.99,0.020243255,0.0065716277,3864.232,1.4291449,1.7947733,0.20309713,0.016164726,0.005442138,0.116757214,0.0006995857368318753,-0.0012620870449467896,22.632750921689976,0.06522282322897853,-0.06832314959633999,-7.656144965419146e-05,0.00014196135791752303,-8.514652963462922e-05,0.01009228143947356,36.95352655743148,0.9999571759962531,0.9999587609053336,2.7723807402021206,0.3721548281173237,0.00220169979921625
1972,10.190442927145284,0.24739675911315429,0.0,0.0,0.0,0.0,0.13778901175380978,-0.050011625383579915,10470.114160828442,0,0,1.9328378895973612,6.072223131822392,-0.8304695470967189,4.1870221690526455,0,0.99,0.0035968556,0.029055236,892.6878,1.7414259,2.2330096,0.09962094,0.022427721,0.013382909,0.123736575,0.0003415581013593375,-0.0020644582917571748,-0.6313502575641518,0.040599974740141605,-0.04936830451648705,-8.326432352632805e-05,-0.00018861890701419185,8.247573660273573e-05,0.0014245835873326507,22.27733537731937,0.9999794340152138,0.9999802155522468,1.4207884027864872,0.09768898701979944,-6.959680079443586e-05
87,10.508715413708593,0.2316712111971636,0.0,0.0,0.0,0.0,0.15342154010948447,-0.008343635651807778,13512.61251464131,0,0,2.1574190982841714,5.547681803211261,0.8481722352526928,1.4264652700757694,0,0.99,0.0024578338,0.017154329,1975.7129,0.47681168,0.8687876,0.11483528,0.0113004185,0.007464215,0.09971014,0.0003823465226197812,-0.0021441087605829764,-0.6017293633880619,0.026412019900241984,-0.03867257517733946,0.00040336125906791656,-8.484273383391631e-05,-9.353146195365194e-06,0.004188265825347925,29.178451213651886,0.9999740716795332,0.9999750604333646,1.7486587641513274,0.206347335389643,-6.356019033959548e-05
1949,47.78965218157482,0.227645804286779,0.0,0.0,0.0,0.0,-0.02232888386419893,0.09393693070281826,52006.261398587645,0,0,2.376920606823372,3.751601917226435,-1.01102033454888,3.7699436714183423,0,0.99,0.16916057,0.0073625916,10990.19,0.44591758,1.0887347,0.25796187,0.023192003,0.03183494,0.12594457,-0.004006310948178377,-0.0008685863080277347,-32.35083144933984,0.023147165107207428,-0.04247014799843553,-0.0011186935482916636,0.0002708539991738434,0.00047305454030121034,0.013318054843765163,25.36966111856833,0.9999377344268162,0.999938489919993,5.3857090658797935,0.9653669275682999,-0.002870082707560506
1152,13.04737868501845,0.21910540657526495,0.0,0.0,0.0,0.0,-0.1449314834195564,-0.030010243110666395,18443.047448329908,0,0,1.2081136507483314,1.5992649578699307,0.2811459748041021,3.1488781365067946,0,0.99,0.008874405,0.024570018,2601.2092,0.75416625,1.6544026,0.100902684,0.02650366,0.03755173,0.10885132,0.0009991552078993586,-0.0009080371138921093,107.96209783645662,-0.007602309615564432,0.03548258106650123,-0.00433563986884987,-0.00018318144702701673,-0.0001552919483706633,0.030877293654468157,13.42647201029945,0.9999844621279089,0.9999851239622102,2.256316687457211,0.2594599063448788,0.010867930061775777
935,9.518279719968962,0.23083710226747342,0.0,0.0,0.0,0.0,0.180553688347382,0.03012254442808076,11708.662104777546,0,0,0.6407188783244223,2.882546681128828,0.0972318261167524,5.163599604046813,0,0.99,0.002537426,0.020110441,4570.277,0.47674602,0.86742365,0.5968282,0.0109832585,0.00866098,0.13322361,0.0005242665916347682,-0.0031427711885730807,-122.76651667210008,0.0405488154413547,-0.061929828871139216,-0.015731074622204428,0.00017654769655446267,0.0009867734072034507,0.023612640655180636,32.48719263456679,0.9999781255702384,0.9999789519740018,1.555967492920479,0.4804444530598473,-0.013285696325377128
1000,11.324742129492561,0.2474472530635054,0.0,0.0,0.0,0.0,0.19101592961136235,0.09942339185718392,11002.843003519842,0,0,0.403510472357164,4.848800261087656,0.7711620470112099,1.409810407296387,0,0.99,0.0022071807,0.0119101,7678.848,0.7117482,0.8931549,1.6796352,0.005531707,0.0026593732,0.09211654,0.0005960555788805463,-0.003674241380111239,402.2120855710329,0.08245665740543134,-0.09398636083587672,-0.14886266268061618,-0.0003296478434488108,0.0005080545034007351,0.01415800373270675,62.61855876865609,0.9999765978154538,0.9999774481984053,1.4792516975561192,0.801075675317052,0.043816074878162636
1862,13.343060533553485,0.23790574796650898,0.0,0.0,0.0,0.0,0.026378156639235623,0.035961793476712474,18504.307221132723,0,0,1.5715746170478118,2.554857118509499,-0.6695056452630284,5.188062220157037,0,0.99,0.005506945,0.018429026,1292.8748,0.8733054,1.432281,0.055673383,0.022715494,0.019015027,0.05689938,0.000614571837057478,-0.0015030051947043936,5.8900526744105655,0.0143664289041034,-0.01107613740988106,-6.965573055384769e-05,-9.451539896494542e-05,-8.565326884137141e-05,9.590649804905556e-05,17.791159711784186,0.9999761288313082,0.9999770392666376,2.2624844913385225,0.12950402813370276,0.0005928813119568943
652,23.945579177860196,0.23842805769508751,0.0,0.0,0.0,0.0,0.4358823362067459,0.07135004992437596,28714.00155977785,0,0,0.5782642645148566,4.929723203231864,1.0584512603241922,2.720832435464851,0,0.99,0.025647977,0.013522865,12642.979,0.40204352,0.7370489,0.7002775,0.01328699,0.0054166033,0.13802804,0.006481761103599914,-0.005408854924185573,802.6996468800651,-0.06403290478761457,0.1218742512115491,-0.036702000189854804,-0.0019276044363007395,0.00041265825377674294,0.021031146624800958,40.89139930284051,0.9998924988515439,0.9998958527419769,3.2575913017463978,1.1723321557615125,0.07603921359508714
185,14.51655943282498,0.22652319340343968,0.0,0.0,0.0,0.0,0.006265540852454629,0.04495242031516096,18586.811519738178,0,0,1.9297889826818144,2.410585665420056,0.8230420985241413,1.5507373886604785,0,0.99,0.014182304,0.034308862,3776.7239,1.1601082,2.3358374,0.15208252,0.06914001,0.023431305,0.14921668,0.0007122980471188121,-0.001342774969946222,6.408798085806874,0.010535832576894458,-0.007330198140127849,0.00022055886550416263,-6.856513858234229e-05,6.050452334392295e-05,0.0009333484424368325,10.099002929031093,0.999976040187909,0.9999769496357118,2.2707865799828295,0.3748465045340641,0.0006446520629652674
1240,16.06462221107283,0.23647753501107924,0.0,0.0,0.0,0.0,-0.053610580609928446,0.0029857309131368797,27022.499124465467,0,0,2.3431250402195287,5.253979424361999,-0.48227336913827235,1.0629906994556995,0,0.99,0.02996873,0.02507048,46373.92,1.4931014,2.6998868,2.0964897,0.03692579,0.035003416,0.4589827,0.00036249418895131053,-0.0011423388359425774,78.61610903403208,0.021050605648514593,-0.026190380355158794,0.004833503263450386,0.00011863052344411281,-0.00011723306884049322,0.010457391586483256,9.321630317666605,0.9999733532055061,0.9999743767853698,3.0964732245550763,4.153153143436979,0.0075159836072726804
1876,35.872109711821494,0.24988322875240648,0.0,0.0,0.0,0.0,0.1240896360312141,-0.09984560272738295,55152.04727019256,0,0,2.4913183728654107,2.052726356867572,0.42246750425582014,5.08932339603591,0,0.99,0.2953322,0.036421888,70526.695,28.754337,29.88578,1.8067235,0.03286791,0.030963177,0.40541974,-0.0033407457558449548,-0.0011911136614612817,-197.99027793570428,0.026215520240966492,-0.04308435602031484,-0.0074714688524464045,-0.00022929715261339043,-0.00026822131230527736,0.01593852902412846,10.38460468991898,0.9999166901899352,0.9999188910648482,5.663943661118374,5.961308734848709,-0.01746324293494883
970,27.07386705377163,0.24986827150716495,0.0,0.0,0.0,0.0,0.07564723067998678,0.06426651017999174,17174.639444266337,0,0,0.2801270257073009,4.814926745256997,0.20806850208246663,4.0553826793738805,0,0.99,0.023237022,0.006072073,12518.707,3.40078,3.6354294,2.56072,0.005701628,0.0039689285,0.089811236,0.0010755066837391009,-0.0039759582753940695,-560.5070887336075,0.31106690700363726,-0.3080297758134105,0.1783418496312889,-0.0032839659662603636,0.001995301368412438,-0.004915951187142955,68.82429408567812,0.999937459263008,0.9999394225128646,2.1279219101985922,1.2224074591296028,-0.057178592963531116
674,13.849384453513405,0.24767142565674008,0.0,0.0,0.0,0.0,0.0032415135800826405,-0.047265146540344284,21469.062476653045,0,0,0.39311765545748756,2.7816501604987787,-0.8137213621971,4.632220749403783,0,0.99,0.0052988757,0.0077745067,18125.566,1.09071,1.3872123,2.0952601,0.011481425,0.01160211,0.119044214,0.0007686067731966657,-0.0018367004158006354,428.0108800350507,-0.01675509861259653,0.03364397682463319,-0.07967708964266614,0.0010804111358167655,-0.0006980443038259066,0.01072221802386382,33.185942134428394,0.9999732331344922,0.9999742738711973,2.557708753482988,1.7116165900337297,0.04213342693995248
1142,16.890985353114367,0.2422993305939062,0.0,0.0,0.0,0.0,-0.3534986061235773,-0.24979645655978794,19683.537377104996,0,0,2.5654530562788658,3.118994227442489,0.16121088260824945,3.078397731024943,0,0.99,0.011679886,0.0061689327,8642.4795,0.5829137,0.95469415,0.70293474,0.0106940875,0.007596576,0.14404453,0.0002523773409853401,-0.0007467185230235239,7.764481926847501,0.02432295467943122,-0.028360435780694974,0.0002234247036053272,-1.6459449951140355e-05,-2.1754390343676187e-05,0.011231213638550645,31.215988053837258,0.9999789613728873,0.9999800259194462,2.3806543791635963,0.8400888305799099,0.000774665349817294
533,12.933194882130293,0.2241091529754964,0.0,0.0,0.0,0.0,0.030139079034150692,0.02288622271652466,15724.960334019757,0,0,2.286747719282559,1.0724551098312176,1.2247572369645536,3.539508935673174,0,0.99,0.0044806646,0.011120193,2787.2085,0.36622348,0.7703488,0.18822826,0.017360913,0.016039938,0.12200484,0.0004006915634916976,-0.0013935824001077286,11.899191151247072,0.016710639326112747,-0.023364585559845844,0.0009583021402994236,4.728115069402447e-05,-0.00010419102477745165,0.007274592464335261,28.27230064066466,0.9999762923018177,0.999977205300189,1.9794362976256425,0.28383949717447443,0.0012269702846443575
1461,5.476479887049088,0.22607884488901184,0.0,0.0,0.0,0.0,-0.15004877689025523,-0.022865854514499354,2624.198187893778,0,0,1.5346854885557915,3.3159242276986425,0.02473673868748505,2.4036150846898203,0,0.99,0.0004654686,0.011510971,56.09964,0.4056728,0.7562966,0.016591692,0.004757015,0.003983454,0.015795754,7.157880953156746e-05,-0.0010204573297173092,0.6954439843243337,0.022025833209817654,-0.035607790902428445,-0.00014113086547791855,5.2150321300916124e-05,5.0239489457844926e-05,0.0022169688811093115,47.790920996096695,0.9999964656601098,0.9999966370999591,0.457222836542925,0.00820107346262583,0.00010190031399998078
1438,11.227043807820042,0.24957021344012542,0.0,0.0,0.0,0.0,-0.05838472880448635,0.031750478585591095,11133.852405988668,0,0,2.602386649692901,1.7915937530889416,0.19775321530060253,1.5300576630417653,0,0.99,0.0036606959,0.012708579,5313.7544,4.1151996,4.4600015,0.8553909,0.011831445,0.011092537,0.16284421,0.00020691604080169017,-0.0014021110284782503,24.414688055954343,0.26622469938490234,-0.28297153977821116,0.00335821595644095,-0.00010613006973927123,-0.00011366842357351682,0.009603549403363406,33.14747458976768,0.9999819819242382,0.9999826895326221,1.49355325408076,0.5601472276604187,0.0026620078319992135
207,15.684594800861575,0.2439623491588042,0.0,0.0,0.0,0.0,0.11499678065185502,0.16140947161000097,18849.134271410065,0,0,2.080892113937803,4.464703369957557,0.5610063826920326,5.503313679612968,0,0.99,0.009453523,0.020175446,4487.968,1.0832121,1.518711,0.14043924,0.014073186,0.0074428087,0.15081364,0.0008938460043505359,-0.0021559709894504006,-2.875376925217897,0.03165294599834104,-0.02910773145797883,0.00018546980212601127,-6.19426619429225e-05,-5.019667841047568e-05,0.0032528295014482653,25.153439349706236,0.9999699380108578,0.9999710126533656,2.297147973888007,0.4436448922198748,-0.0002886758690046065
1559,29.285176525093952,0.24701463623144954,0.0,0.0,0.0,0.0,0.01871122198698798,0.04984175696266788,57651.999323475146,0,0,1.6297988622828223,5.785058838466521,0.9722309961482951,5.229744045903947,0,0.99,0.12627907,0.031012818,8774.456,4.5403457,6.2110844,0.06230607,0.055677105,0.07135804,0.087866284,0.004207839104364319,-0.0020175995526736956,16.90946706920998,0.009663333786483834,0.006089342329636568,8.504547945535398e-06,0.00013885167577054442,0.0001088950697047904,0.0002334107921852126,7.620896402408956,0.9999371688235695,0.9999390783067643,5.883913792558965,0.7649493216746794,0.0014845652757857764
1507,10.935995948624475,0.2243457953159492,0.0,0.0,0.0,0.0,0.012463939637946236,0.20767236964593624,15515.1470606722,0,0,2.5140458425694274,2.0328875604054293,0.8438297209871108,3.281951996674115,0,0.99,0.0054831887,0.025252838,11066.816,0.72132427,1.4113284,1.0210778,0.034244586,0.022498202,0.22264153,0.00015860796109032588,-0.0008982337777096867,12.666660420025387,0.013998333079335287,-0.020982830835063013,0.0008040973129669893,-8.807680692461877e-05,-8.838236548303497e-05,0.010208187151405349,16.72331747066351,0.9999916702546946,0.9999919873273765,1.9577780123678228,1.0965267126793437,0.0013087941195459862
528,69.66875788321745,0.24647694224318137,0.0,0.0,0.0,0.0,0.2843028926683578,-0.13836638109196817,11461.104365345353,0,0,1.5729666267685896,0.06918022512085327,1.182269747549475,4.247917382847281,0,0.99,0.09075707,0.0043780548,164.17174,0.49655154,0.6843582,0.005889271,0.035148643,0.006381949,0.037013307,-0.0046719639585434914,-0.0014722923492118379,9.476164253085424,0.12080932517975984,-0.1746968250791694,0.0001141318107592077,0.001992997570365813,7.453448950131501e-05,0.0020388406326692417,72.19919053892134,0.9997972009013073,0.9997963888525289,1.529152504849105,0.017793593001474983,0.0010282336340567966
1182,87.5556758330597,0.24502239918815055,0.0,0.0,0.0,0.0,-0.06591937684965407,0.11723469492528878,35715.79583466793,0,0,0.7412860599082068,2.4443713191523115,0.5831410316120746,1.6273107874658603,0,0.99,0.7220655,0.0070473533,12501.408,0.70433295,1.0722104,0.40514857,0.016800633,0.01571712,0.13891916,0.016898254860287037,-0.0005773845596364927,2495.5527043700436,0.08652212799021872,-0.12064077722647523,-0.08384582037225477,0.006963605592551063,0.002648911209989238,0.02995098443713763,27.71350565582021,0.9999067460283012,0.9999040510541337,3.9129448380513585,1.1353178475643455,0.22976476546141633
550,12.315627848150163,0.24374294074119265,0.0,0.0,0.0,0.0,-0.044567750206799504,-0.031242243412900883,18353.900895463303,0,0,1.042610744360284,6.017240355182092,-1.037907485151145,5.094200782486583,0,0.99,0.0071742483,0.026809718,4985.2495,1.6458321,2.3129585,0.18177761,0.050837178,0.017197516,0.21105643,0.001421299097609046,-0.0020207380306091496,263.71523676526806,-0.056523859554107624,0.10571548328949827,-0.010707822147774507,0.0011423031896929826,-0.00020087811834650185,0.04773900018564408,14.982324691444104,0.9999794000328968,0.9999802237039693,2.24733590163435,0.4936566275616916,0.026549054114710202
565,8.860416330184023,0.23025590702169163,0.0,0.0,0.0,0.0,-0.11171644039311217,-0.24614656678120406,7446.987805258317,0,0,2.1142814426669547,1.410366277751422,0.6521552239991357,4.146802170401477,0,0.99,0.0018428495,0.018589288,755.08795,0.5428775,0.9606328,0.073852085,0.02395868,0.040127363,0.08967567,0.00021729789766275907,-0.0014529146263370085,-0.5019601890890071,0.02475531396237958,-0.03642686016831647,-0.00016020849845698005,0.00024017532629904925,0.00044516091764354454,0.003624061890951807,29.557959785664938,0.9999826723133562,0.9999834784158828,1.0776591142933845,0.08780396993540407,-5.891561564874692e-05
222,27.743306720047325,0.24104786999621072,0.0,0.0,0.0,0.0,0.058014648834603236,0.0913056856309842,45723.28753140583,0,0,1.0057993421143818,0.22632816377123963,0.21735069153272413,4.321362300501578,0,0.99,0.076833524,0.018874452,9301.878,1.413376,2.403539,0.18681437,0.022962607,0.019286036,0.17468011,0.012453144432372346,-0.0028141685782066355,687.3380525905836,-0.07865511984576365,0.16319145360299955,-0.013588442365611172,0.0013252169326616612,0.000932667406187858,0.046515122233412316,13.797592931947719,0.9999432051978328,0.9999449388129343,4.824647807525794,0.8281053085798966,0.06175612328834568
754,23.7723263326666,0.2473847277786257,0.0,0.0,0.0,0.0,0.025848548915382547,0.009269485875298137,27566.611259138805,0,0,1.717117914198363,2.9228905118768775,0.3040421908123476,4.727834566281582,0,0.99,0.069796026,0.037056323,4906.83,4.742156,6.2373233,0.04460423,0.07249111,0.038582787,0.05085365,0.0028897732730917016,-0.001983446438758604,3.3543768704383337,-0.014150848303278821,0.0344619358162839,-3.0142443347779492e-05,-0.0001686752147993771,-0.0001386491375157446,0.00019238102334451118,7.534547788917534,0.9999473507000073,0.9999491324530445,3.1484358219722948,0.4631567034337505,0.000319912283328172
1550,68.24922400174897,0.19979917877834405,0.0,0.0,0.0,0.0,-0.05993803755090791,0.02602727326437695,50107.84456253244,0,0,2.6361478943511316,2.5008601564830286,0.3593478137282067,0.8284100665186059,0,0.99,0.4850362,0.0064167553,43670.2,0.26165906,0.98228127,1.7843258,0.026896404,0.025508443,0.18283466,-0.022829537799399176,-0.0007123665499336655,-69.77108641589584,0.016214910417567382,-0.04967101741050777,-0.003391573566592503,-5.614213369225525e-05,-8.403245490864966e-05,0.01534078652444903,23.529227814790858,0.9999258480879026,0.9999241654974709,5.216971100374596,3.76187041523863,-0.006213978887259941
1743,12.752441094284945,0.24859522255236075,0.0,0.0,0.0,0.0,0.18066842200072136,0.09509987700659829,12327.180402407494,0,0,1.9572129300053118,6.131230501421226,1.0032934236159043,3.8958225372161395,0,0.99,0.0036252635,0.018365022,903.2344,1.6290818,1.9422514,0.04546974,0.017236857,0.009824692,0.052197646,0.0007231818742364158,-0.0028054028130018566,4.326060660626968,0.04643861552882916,-0.04785325085705069,4.550410909979188e-05,0.00016416651223372813,-7.208912687929161e-06,0.0012156300509958717,27.26482859062174,0.9999728889056039,0.9999738721954584,1.6225530879986807,0.09625501362162381,0.00046372589799714703
167,20.303789706994024,0.23761324292879868,0.0,0.0,0.0,0.0,-0.094264563518194,0.06923312909752265,39153.04381549692,0,0,1.060939475067684,6.202688862806397,-0.6202688037113038,2.298746602316942,0,0.99,0.043515466,0.018473634,11884.268,1.4031116,2.5473533,0.33471084,0.03069703,0.02458519,0.29466292,0.004390655528959723,-0.0016059164222599876,170.49322474457276,-0.031695002790976874,0.08147360541713584,-0.005411609821497585,-0.0008095008802094878,0.0006361007618385144,0.044065491462782554,12.103985469948789,0.9999730930732088,0.9999740672763755,4.228960844544057,1.070705507003554,0.015590509375368988
1354,15.636437715433834,0.23221307269022087,0.0,0.0,0.0,0.0,0.005557289046774626,-0.0727812337452483,15275.815267503773,0,0,2.6608782594673928,3.350330671158055,-0.8923866108148458,2.1207308443253177,0,0.99,0.0053131427,0.005252338,6158.597,0.26153058,0.5123548,0.82479924,0.013653836,0.0123105915,0.08028127,0.00041713955026542846,-0.0014319056474432685,-17.059334644350237,0.021634947568207188,-0.029936347476946186,-0.002920215849804331,-0.00010514482979778118,-6.175183656163518e-05,0.010840450018490256,45.02518493563696,0.9999633553050257,0.9999647630704261,1.9330176976522027,0.6212750792452528,-0.0017671446366263055
374,32.41799226112284,0.20677524877057538,0.0,0.0,0.0,0.0,0.020789983486038326,0.02353271695586129,58093.565822863915,0,0,1.3323258765748758,5.82298280587671,-0.4711602731720659,6.216406012712686,0,0.99,0.32309946,0.04226701,23177.316,1.8618044,5.867144,0.15396784,0.1007213,0.08043681,0.14718449,0.008544349596308077,-0.0014667968241923307,157.34723740079866,-0.004269539352349452,0.041890526159216804,-0.0017645550890469882,-9.113746768178754e-06,-8.630366440327375e-05,0.01709515369087047,4.7496402783289735,0.9999347913431785,0.9999364076020121,5.922667370052614,1.9994718048292572,0.013802324649333286
1554,21.059061758428502,0.2089134790629266,0.0,0.0,0.0,0.0,0.00979225358514142,-0.008404095624207658,35849.5613768314,0,0,1.014815343016674,1.3189786185029366,0.21172199211502662,3.6490855592473435,0,0.99,0.036718983,0.023958968,9857.983,0.6700494,1.8328403,0.22542445,0.019305602,0.037356526,0.21222302,0.007361228180438818,-0.0021034425457611564,619.7086955808624,-0.027432354893500904,0.12356138530081946,-0.012475722392207343,0.0005319547654172482,0.0013249204641182547,0.05623200650883999,13.352990740720115,0.9999537042323293,0.9999552724907136,3.9253064250583356,0.897925730920623,0.05719951852463989
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.99,0.0014997495,0.0084237065,21869.213,0.33507016,0.5732834,10.788612,0.0073972098,0.0045659733,0.1321625,0.0002006513891566645,-0.0018578211133512793,6.805968282245073,0.031110976854115617,-0.05103460384531017,0.0022912927438846846,4.3088471497379806e-05,-7.355908133197638e-06,0.008730608500844258,48.23598820401532,0.9999676966315869,0.9999691688827085,1.4382383289962501,2.1756358935897806,0.0007481609624968577
