index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1309,11.508187184259366,0.24500593278271451,0.0,0.0,0.0,0.0,-0.13759266360106995,-0.04064745286202794,15827.355545662062,0,0,1.8730690214193035,2.817122393256787,-1.1053999800687653,1.0826053510498594,0,0.9,0.008456995,0.0706205,1629.5879,3.8272629,4.749107,0.05184375,0.032263506,0.012797616,0.056130894,0.004022061613998296,-0.011984811847876338,608.4675889969146,0.14825589421688543,-0.08403619466980339,0.0003440273798033232,-0.00034937057619664503,-0.0002183712470044713,0.005302988341245,16.864141653244257,0.9984604506058025,0.9985257636855379,1.989990114505155,0.1666249912911122,0.06250340339595284
1777,17.759856364766765,0.24923553899141798,0.0,0.0,0.0,0.0,0.2371265980378891,-0.0500225347524358,17710.576316957347,0,0,1.8179697666669483,3.1637028659297686,1.500215580489141,4.81285570128651,0,0.9,0.01696673,0.054653138,1312.6595,1.6276636,1.5716103,0.054025915,0.16118424,0.009059643,0.16765293,0.012279961018173573,-0.008973881689927842,981.1303330688834,-1.794375504906299,2.0130313695505624,-0.0006066936165489976,0.005410518403964118,0.00026286995056577745,0.010369523330269852,22.67949773053174,0.9955382896078061,0.9956981541215256,2.1823359057756067,0.1322788238692354,0.09899818021011964
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,0.9,0.086380675,0.10374198,15839.8545,4.334828,5.5824103,0.1256878,0.06841449,0.028581414,0.100496374,0.04024925302108895,-0.00627654811791015,3888.3862012814357,-0.47851963684325177,0.7476007574903651,0.0005295608144966582,-0.0003965297358209844,0.0001536082834012145,-0.0012698660254427464,7.278642917034119,0.9928843904178432,0.9931019755716669,6.1925129987103675,1.36710258448315,0.3383896545707499
111,18.658913783188414,0.20829698008283248,0.0,0.0,0.0,0.0,0.07585221173088351,-0.1822204428577317,27137.28785045748,0,0,2.037408521367919,1.656647590477734,0.40706153902115694,4.744249828130861,0,0.9,0.04001326,0.0784478,6179.3286,0.84756196,1.6826459,0.15703315,0.046485517,0.0547342,0.16612141,0.018006696995119923,-0.02017673366767102,1789.130629953158,0.08852338236714567,-0.010509206028455812,0.0004633014345380352,-0.00355213505295706,-0.0041202909683238885,0.014609446946929455,11.829532734281555,0.9916321758869475,0.9919351012470521,3.107446475724817,0.5828416944098351,0.1702923530506335
575,16.15890422922909,0.2357696221766054,0.0,0.0,0.0,0.0,0.4547427427521773,-0.14740588315423922,25032.00826584649,0,0,2.6804435581580224,4.8459707863396195,-0.15966414178202548,1.218420244541381,0,0.9,0.022609854,0.063899465,25641.168,0.24017747,0.519433,2.140562,0.016409973,0.015750336,0.23785298,0.006815090786307819,-0.0057702052604947755,1235.7540279516984,-0.25961579527802503,0.4876515181684202,-0.03527729354578423,0.0004028448887271742,-0.0002666348537227766,0.06307327279567196,22.221910398873174,0.9904541511141818,0.9907992414223453,2.905215116484022,2.362072628029995,0.11895939654912135
77,6.320738326603033,0.2341953691601473,0.0,0.0,0.0,0.0,0.15830141411911097,0.10791886522740783,4143.0465215434415,0,0,0.689893323874671,1.4623749342037053,-0.5412916725229906,3.9090758689416596,0,0.9,0.0011763071,0.017891334,4006.1748,0.35741812,0.5604556,1.3382108,0.0040487186,0.0023189203,0.11805395,0.0024635745445316546,-0.027498544151165056,14111.128956065,0.1800816270600708,-0.14164880890207912,-4.926315822848425,0.018521070060056852,0.0023026708063315473,0.41732430855772457,69.9968157921671,0.9991322116991216,0.9991634234381542,0.6681736671424655,0.4911951415374046,1.5691081949587513
114,41.60967897309339,0.2498016195657564,0.0,0.0,0.0,0.0,-0.028062047235542207,0.009254498460853973,45291.092270765,0,0,0.5818642347367693,3.0341069495595283,-1.0998542997526681,4.5403191791124335,0,0.9,0.052504938,0.0189754,42301.805,5.5412884,5.7811966,1.547846,0.032642003,0.012404974,0.08426897,0.03168615404604928,-0.01320021278974908,38039.68277818895,0.4280718996079328,-0.3309718644114798,-1.4163581489157733,0.10884931859446788,0.0022732615960205237,-0.040200999004275956,31.019586313610805,0.9912655681325737,0.9914617297141228,4.785764987273267,3.6721248322684756,3.3113217885332356
1698,16.85156711087489,0.24226267419471176,0.0,0.0,0.0,0.0,0.13015222266965426,-0.04711386048474995,20285.4276457457,0,0,0.7740005905895554,3.599386629376183,0.40417443684062393,4.47394016587887,0,0.9,0.010908957,0.035896894,19804.34,0.7523871,1.0297185,1.2171999,0.0085016275,0.006667042,0.15987305,0.009390168658831735,-0.007834310480525046,26960.19290983867,-0.04091613647173899,0.11474445294497537,-1.465794372249608,0.0070257932595215134,-0.008483102611229155,0.20243033555888912,35.58751907072865,0.995451472002501,0.9956185106415996,2.4405793189861007,1.8739457424861414,2.5207166624161066
851,11.114423926899395,0.23219039028234933,0.0,0.0,0.0,0.0,0.0044484906314136395,-0.12622487453518416,12854.385722339768,0,0,2.1412191156934757,0.5321692455121352,0.09285264327536846,6.000002824275504,0,0.9,0.00783399,0.05595017,1683.4127,1.1617892,1.8570298,0.11152914,0.008606444,0.01103157,0.09992746,0.0036223630783081408,-0.011935443154834462,555.2791679182549,0.041818650011187335,0.02849707010738986,-0.0026606080165009743,-4.6708897138216e-05,-8.08264067909762e-05,0.03494384074084271,23.376466007011896,0.9974883689332571,0.9975908625159465,1.6788709027102815,0.1774111204007558,0.05890990465998547
792,52.41399529033862,0.24966773331403214,0.0,0.0,0.0,0.0,-0.020444906518273093,0.05705592769192102,43015.294757891796,0,0,2.492127240615177,4.889879028343527,1.0324833529961097,5.929191432090014,0,0.9,0.11896815,0.013005927,12951.288,3.1238093,3.291352,0.4093258,0.015583466,0.0055875536,0.11049732,0.0022735129198638688,-0.011095973891808823,3525.462258973567,-0.12773069200843543,0.28155104590168817,0.0096179934354497,-0.0017449007216724358,0.00040194897631437067,0.14318903171399258,45.457927347370166,0.9896848614941548,0.9898166030034439,4.58034969253538,1.155372112243593,0.31773527093988996
1808,97.33789998943176,0.228744284098612,0.0,0.0,0.0,0.0,0.046090279420092195,0.19827111822663734,111229.47277453012,0,0,0.5237797601888478,1.317699196485705,0.6520456477972498,1.1043362378969193,0,0.9,1.2905304,0.027490702,76994.82,0.6364815,1.2130979,1.2947476,0.04501378,0.099639796,0.070023246,-0.1237020763476502,0.00046291251126028747,19497.063041356767,-0.169787744902117,0.38253425065523433,-0.360089621518645,0.001973817947126679,-0.04819038280926815,-0.010734944937553195,18.515582197069264,0.9933248542029395,0.9929924878667699,10.434074582527758,6.246320061727031,1.6048126564881962
1504,26.900820141009397,0.24973864526647316,0.0,0.0,0.0,0.0,0.10563924610319389,-0.10553619388313888,48195.73750934685,0,0,2.3615114606514376,5.225757783427323,0.8807853163397223,3.3701308118193896,0,0.9,0.038746268,0.037033472,17056.432,2.585923,2.7029576,0.42752576,0.019542484,0.010101818,0.20358568,0.02688688636114188,-0.01013122810193071,2762.335096391005,-3.586589734765908,3.812094062340231,-0.01326268802578983,0.0005142991099248041,2.1190721407540214e-05,0.0724489732946512,22.16525054100005,0.9937313580814855,0.9939362165408397,5.046343205180998,1.500738979597239,0.24627931495669309
1911,38.392144619941426,0.2499307200097521,0.0,0.0,0.0,0.0,-0.11008758274405854,0.13046701792167228,37105.405403965095,0,0,0.3368272760448724,1.2615138859137633,-0.6589196922097167,3.497349336164924,0,0.9,0.040944673,0.006446251,24894.818,6.0699954,6.04245,1.9643867,0.0158394,0.0043090084,0.049185865,0.006837791641053257,-0.003917214675512583,2539.372552379011,-0.17258934340982454,0.3628397153743991,0.37707638366186225,-0.010907333039447896,0.004593442207716481,-0.005583407551868246,59.7379710032167,0.9920675943593104,0.9922646433300113,4.04110519288311,2.2231922858209945,0.23280097305232594
459,12.958227502496252,0.2449524174885896,0.0,0.0,0.0,0.0,0.00884642624678998,0.12253374834416093,18833.167067865033,0,0,1.60165839916082,5.25622407076842,-1.1245997766960076,1.0573015287977554,0,0.9,0.024273159,0.149161,2905.5732,6.216955,7.517717,0.064799845,0.14052922,0.038754024,0.16562165,0.005674053287093701,-0.012418457848173779,787.745112805833,0.027284693802422377,0.09373373414937192,0.0016973952875329718,0.0014405876385621607,-0.00010264671030215189,-0.0019799437771011686,8.2248312180331,0.9980009495693802,0.9980758123708303,2.2955449121241354,0.2887242109180832,0.07885972465538549
895,9.083150178532993,0.2472507245847244,0.0,0.0,0.0,0.0,-0.057786451883061196,0.09596053480988385,7353.36394163803,0,0,0.42549245536450697,2.806597209107683,-0.14410032943177442,1.5558480842729385,0,0.9,0.002222763,0.022482209,13252.797,1.6275091,1.8741658,4.171419,0.009051613,0.007892704,0.07345551,0.004043152215867862,-0.0523369457819212,13157.516123519435,4.174177885288279,-4.880764869625368,-4.083049786993454,-0.043067355714965075,-0.04403804007322612,0.10223466597616117,59.93493807445558,0.9988687058175841,0.998912479559937,1.0666556236836233,1.4057541516860788,1.3963055056328861
245,10.004339423470597,0.24421097071718342,0.0,0.0,0.0,0.0,-0.124203666674504,-0.10176126051020852,9152.374738196992,0,0,1.4002451404510117,5.967623092905142,-0.13340217412673727,0.64975816611758,0,0.9,0.0059503047,0.060629796,709.4546,2.8788636,3.6923387,0.07422362,0.016473826,0.013588183,0.06897519,0.003731393263651928,-0.01633858366289306,1069.3390167884797,0.30019410757583576,-0.2917816208144899,-0.0933253859540926,-0.0010094327457194606,0.0011761182316777999,0.1360925661142863,23.363914380084456,0.9986318602182994,0.9986918038335336,1.2738340654669242,0.07955648372916002,0.11951756002864422
85,30.684248811576595,0.2450103286513348,0.0,0.0,0.0,0.0,0.18903260357811283,0.10899123352436851,54721.51222401286,0,0,0.45323716958083965,1.9318452285391734,0.5431754902861048,0.746320884238445,0,0.9,0.06785452,0.07323952,161127.86,1.7668595,2.2522755,6.385996,0.039090708,0.042103324,0.16306725,0.024336199787358657,-0.002155115022625514,-12251.472483489577,-0.2688159312612003,0.41486571042316306,0.7000898279626658,-0.040664752178234266,-0.04454011813970108,-0.01244751863399852,10.505418958818629,0.9921151317997349,0.9923385871494916,5.625961289195301,13.249423861803907,-1.0950003152050245
154,9.240510516300267,0.24991764201465339,0.0,0.0,0.0,0.0,-0.14246011282609541,0.03191336331438035,4432.1866614099545,0,0,2.232948439267813,2.476264975328366,-0.9889071847741656,3.509847053893829,0,0.9,0.00074987137,0.004703683,209.20554,5.260856,5.360806,0.05196555,0.004129169,0.0021402603,0.03939087,0.0004690745496733514,0.0026544558728324643,174.37165769952313,-7.026822118345497,7.407317567949327,-0.0023073278318012404,0.0005213984558293513,-0.0007014165612256644,0.07149100741731275,90.86907631637386,0.9987381822084535,0.9987899948667374,0.706219093004569,0.027193153540496673,0.022683931841737115
409,58.10999191370509,0.22980042952280583,0.0,0.0,0.0,0.0,-0.044167168079088805,0.05376138250825399,75403.35847482372,0,0,2.2908366275669594,3.3194849484676636,1.2971393498878476,4.8522215997557305,0,0.9,0.40248206,0.029489435,27398.973,0.7488707,1.3178037,0.36870342,0.07847011,0.019439545,0.2284698,0.014970191770155199,-0.00785519672419616,5324.4658581030635,-0.009702090812249837,0.12317904776056451,-0.011370567667124031,-0.010068998681713614,0.001037879002720985,0.10693224545424193,18.815694459944805,0.9923291346237675,0.992344038924358,7.421617075455156,2.3122388998825354,0.45433554838458257
321,24.77063348787771,0.24621420937177574,0.0,0.0,0.0,0.0,-0.13860199714223592,-0.07008205172226051,53500.04338812731,0,0,1.2107682701011298,5.757703978103746,-0.33984702692113666,2.043436456837334,0,0.9,0.06749034,0.12384345,36878.1,8.271238,10.17532,0.46607527,0.104416706,0.078148864,0.30110848,0.05226793009794204,-0.003572121950664659,27536.15614510441,-1.2354919647222318,1.77992018908299,-0.42197163135085836,-0.014968376989780202,0.014097256003331175,0.33632740440416514,5.4308613336198395,0.9955086071115286,0.995669206512252,5.518036406211872,3.1748168445341047,2.384146569889369
1453,20.25406627646861,0.24831636861871909,0.0,0.0,0.0,0.0,0.3026074663168803,-0.12845694589877904,27768.62933929674,0,0,0.7523912336155731,1.2098627482779147,0.34800238066932954,2.1032652027839758,0,0.9,0.022162773,0.045860764,29997.756,1.2847843,1.3646866,1.3757304,0.008464077,0.020503087,0.16457462,0.032163611716708014,-0.012090809081774893,45746.11028835405,-2.7661184133219066,3.3582286823579746,-1.9311637750674562,0.01164540810420819,0.034993665666967905,0.2584989684268797,25.216072822525874,0.9937909428749535,0.9940091557445335,3.167695341110919,2.726260192118378,4.092082507085469
963,25.16426841475922,0.24721224618964854,0.0,0.0,0.0,0.0,-0.0011612950759481808,0.07272539562432563,43235.486611648295,0,0,1.117039162894665,3.2264988515978095,0.10163885965011299,3.5612801109004457,0,0.9,0.042432807,0.07449188,18039.092,4.360967,5.0727596,0.3110175,0.029854931,0.020135053,0.16688934,0.06491967396428786,0.0023216801366417847,46650.391246211926,-1.7641154028238297,2.352953302058092,-0.9125936589564211,0.0024731076166746623,0.006958075014955633,0.5177267410693016,10.3240511313916,0.994968429002156,0.9951343264022292,4.600274996832102,1.6007288430983762,4.05109595039384
1929,33.045603625046205,0.24913107955167468,0.0,0.0,0.0,0.0,-0.04511200176563354,0.05756714274939221,40113.47554085897,0,0,1.7981433951693166,5.831497262357604,1.0624761548868005,2.0656574706272046,0,0.9,0.051153295,0.047323108,4353.06,6.326284,6.831166,0.046727803,0.042054914,0.02406708,0.07046485,0.049569569370782864,-0.005832935537545748,2680.790611784682,-1.0945144866126446,1.3627874316869963,0.0016277728925425746,0.002010966437253454,0.00026064908313071233,0.0051619176369885845,13.598408129158349,0.9932684970729229,0.9934609067894432,4.316687689388291,0.39478423468814583,0.2436497343181525
883,19.283652982434273,0.24365244596380356,0.0,0.0,0.0,0.0,-0.34495468044816485,-0.09667065767302506,17623.670324946324,0,0,1.8919510997307944,2.636515927967801,0.3144861627748592,3.2649680300229207,0,0.9,0.016261578,0.049731966,3742.5078,3.4417114,4.459929,0.09148034,0.03921118,0.030230071,0.08295857,0.011584805186116357,-0.0051870448727705295,791.4135107260475,-0.1868140470130408,0.3745774191967513,0.0007271139898100294,0.0014990637437984227,0.0012027488109310038,0.008316685600255875,13.267392748903106,0.9980051270198153,0.9980955257254033,2.173528945220225,0.3740347596630147,0.07997132452198308
1091,19.113279242505495,0.2499994575577428,0.0,0.0,0.0,0.0,-0.1194427899663077,0.3711807974017212,19164.32160464538,0,0,1.7464297501990103,3.82724616013231,0.3020165903976857,6.094449325343614,0,0.9,0.012086236,0.0003074904,1078.2942,7.5832043,7.606049,0.06542241,0.012713436,0.018731054,0.06536897,0.008774633264819448,-0.00027194349018811104,834.5670614631335,-1.4988976615520144,1.7659667213144399,-0.002219026842743266,0.00047352744171152674,0.0008579055886717042,0.003400438237738335,23.87224541746053,0.9957917592747187,0.9959410909443158,2.328752383188399,0.10757288809109866,0.08333041879693992
124,42.888378283553386,0.24919382183623343,0.0,0.0,0.0,0.0,-0.0433441640356332,-0.12287754648859431,68089.25484878679,0,0,2.643111805580409,5.336641129221337,0.27383649659573894,1.23127938184962,0,0.9,0.1536137,0.02678657,40652.754,3.538783,4.0477195,1.1254749,0.024714937,0.020354744,0.22683504,0.023464648107927956,-0.01086405842941926,1439.0046761152528,-0.6901736327713073,0.8485301325332566,-0.08890478337607706,-0.00037775611597356607,0.00027025302962603077,0.13003288108172817,22.0998399806991,0.9909100562053537,0.9911118506902821,6.792696358350404,3.4351453688473077,0.12420926610041594
1871,53.05344287256167,0.23926185219231597,0.0,0.0,0.0,0.0,0.03988255687852813,-0.2689504674330035,80250.70602000899,0,0,1.8024282927058437,5.376858705752242,0.5239336120550955,1.956619161216262,0,0.9,0.29839176,0.04360066,13238.959,1.329806,2.1776462,0.13056543,0.054071855,0.038452312,0.14366657,0.1286456986812937,-0.012378253499002251,9253.91257345294,-0.1559596640004555,0.358713379935968,0.000923118694783605,0.001835818870358435,-0.0010193525756521723,0.014213959559624631,12.408562979427378,0.9818718552498913,0.9820992540086256,7.835351482152435,1.1192667698239802,0.7838782721668629
1551,23.29599212168013,0.2443417675704659,0.0,0.0,0.0,0.0,-0.04043607253471545,-0.0016902456564377966,36231.561123864885,0,0,0.9221428079267021,4.907337417888842,0.07051595821352152,1.3359390900233175,0,0.9,0.0318054,0.06119674,35832.902,2.6258883,3.3488667,0.96721625,0.027465839,0.026557524,0.2611123,0.055341332691574714,0.007508071849988127,89854.79522823139,-1.4405264027948443,2.1165669131856877,-2.604725279443943,-0.008831604076104801,0.005389133662886982,0.6710905926920298,13.307761504973296,0.995460591372917,0.9956184790762453,3.960578667546235,3.174665552558758,7.698120443994137
1257,13.090088094027541,0.24972378534206285,0.0,0.0,0.0,0.0,-0.0685568518508194,0.15154863678143396,10952.300565890437,0,0,2.059531947297115,3.296619934210909,0.9555497184321355,3.206885298561484,0,0.9,0.0064988113,0.026574243,1554.0985,10.2656,10.536565,0.08365533,0.014551515,0.0071377023,0.09150053,0.0029059957095278065,0.00026398292991847144,501.2770894692307,-2.5219831813024007,2.6827876752091804,0.0012974891607792267,-0.0013099070217263782,-9.016713487671953e-05,0.024390071893212545,29.525609339691933,0.9977598070094802,0.997844504254492,1.4737264324221857,0.16801511483021359,0.05460926978212721
371,19.710295001084585,0.23235597730564855,0.0,0.0,0.0,0.0,-0.2089705208425323,0.0777141815891117,13723.967406254218,0,0,1.2666203564057603,3.872424547195668,0.18481336828878958,3.3591811074819384,0,0.9,0.011660548,0.02747091,1429.4573,0.8310293,1.2796196,0.09112897,0.007425687,0.019180683,0.068809584,0.0185233319550745,-0.00031854443012829483,4917.713046863046,-0.28294615272226026,0.5979783178926322,-0.26801793588571066,-0.0013823800286183177,0.004506340389405599,0.2731612379767881,32.80429414901979,0.9985780119753841,0.9986330008027301,1.7709499956340606,0.14938261660577545,0.5053548853984478
