index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
735,27.393390771173365,0.2499804721818411,0.0,0.0,0.0,0.0,0.067011323826198,0.09583178500040374,46026.426418015835,0,0,1.3676558610377145,1.368515509093502,-0.5012971572771021,0.4378393317298318,0,0.95,0.06545008,0.063257575,13697.419,82.923164,84.05293,0.15049396,0.04975445,0.022066344,0.13468051,0.02539736648294386,-0.008658917256709734,1963.1735803920942,-2.2547807828967965,2.320842323855704,-0.028744211656475966,0.0007505107933254785,-0.00029243016515997564,0.07135300906995068,10.5007195971547,0.9984239744430891,0.9984729316326231,4.851896436003018,1.2136008243360017,0.1760100567744356
919,13.456743292014524,0.24664249095704177,0.0,0.0,0.0,0.0,-0.3103114716976837,-0.12304049758038524,19304.33034701366,0,0,1.6198698009741275,1.3751828754435111,0.8087169954614906,5.683540523961529,0,0.95,0.020452943,0.10089783,2464.906,7.9136305,9.336102,0.042164005,0.14532292,0.2951644,0.20115183,0.002667378939499107,-0.003678205592744949,181.13732836091935,-0.04185769005608807,0.11421354780252978,0.0001027752250278797,-0.0023112460511916567,-0.004258648336078688,-0.0028330962053801346,8.492659324632598,0.999616903839742,0.9996355056764146,2.3427674358800212,0.2445023823295971,0.018110657954985676
61,65.1053578532003,0.24645773502976256,0.0,0.0,0.0,0.0,-0.4541934765301044,0.022372842471301148,41556.794290312915,0,0,1.6718857895221233,4.652090933848739,-0.39310964820326477,0.7912249666671864,0,0.95,0.42011377,0.010213719,4022.3237,2.5226583,3.3897903,0.03771733,0.06334514,0.08023159,0.07403644,0.10890817923984171,-0.00388486207140475,797.7383391085863,0.2912031391541127,-0.2964186504261177,7.283330729797336e-05,0.0009976663693408102,-0.0007882367627523955,-0.00045188201215578167,12.444026384164864,0.9988443074876663,0.9988424491339225,4.448083380583047,0.36359848778742343,0.07240615703372999
892,25.770399842617014,0.24720134138201197,0.0,0.0,0.0,0.0,0.02909204519477413,-0.15315348483759564,21889.331706115227,0,0,1.4433919771351733,0.8991256028075185,-0.34455216611908535,2.3467563255823163,0,0.95,0.044509232,0.025832124,2763.1821,3.073557,4.031633,0.047415234,0.018589178,0.016692517,0.04581558,0.01962277380833687,-0.007658992358727052,534.2278259008208,-0.37321582550785093,0.5273900509769455,-0.014293169110457386,0.0006556422837070531,-0.0001723816883115336,0.04216633644214919,14.331401909313309,0.9983526652374112,0.9984087233526497,2.5990811198913644,0.2694503195786746,0.05243487553457049
1542,16.899378118393173,0.19377845916627065,0.0,0.0,0.0,0.0,0.20475529238127985,0.07029821605780776,15644.954176200517,0,0,1.5303712972584902,0.23228117288668343,-0.5939106034492949,1.932466661221488,0,0.95,0.016926743,0.044472147,1217.9073,0.4789422,1.2185,0.06676531,0.018966844,0.018489266,0.05662509,0.006617688537342208,-0.0059662523564136425,198.20018306249034,0.0030268188004546584,0.0803313882031934,-0.004902278608158308,-0.0006190463910141873,-0.000215984202950443,0.0139211160600104,21.066291832845625,0.9988313492109555,0.9988719585995672,1.9711827781509783,0.1249688781437992,0.020434789030071565
755,27.669406191771362,0.24940303727898414,0.0,0.0,0.0,0.0,-0.05187919320677332,0.1677652399498558,48153.46507197758,0,0,0.5469680011484199,4.239571009336275,0.29699279465895745,5.29229950020418,0,0.95,0.039211538,0.024411624,43349.324,6.5503554,7.0473666,1.5864758,0.013058592,0.015449979,0.16440867,0.012583928344327942,-0.010299687967035887,1349.056512844956,0.4841575116103457,-0.3471755340660776,0.07019158443014784,-0.010933100754645882,-0.0033120516200061943,0.023607114872482897,25.324133523301654,0.998611940874011,0.9986554576457337,5.042563108357947,3.744990056797156,0.12046650059225872
1916,16.473272482683438,0.2419818654200973,0.0,0.0,0.0,0.0,-0.0858570735568377,-0.17673633257360288,12789.542020669272,0,0,0.2969828982868486,6.223970618555579,0.888695284934645,1.4484136925849613,0,0.95,0.003142842,0.00532948,15368.715,0.37161332,0.55907166,4.0186567,0.008372622,0.0072810706,0.044998784,0.000758450529889579,-0.009374140035405588,1807.6273005625933,0.3746988949164553,-0.5240526130841113,-0.34777882533059645,-0.007462786746000169,0.0017092706170022942,0.003485304616224785,64.15115179943082,0.9991121398740479,0.9991483334018948,1.6719648754893843,1.5328261419038067,0.19051235222096108
1221,18.2451296954816,0.24575438737864186,0.0,0.0,0.0,0.0,0.07680618966303425,-0.030747537792868596,16892.190440690527,0,0,1.0882321513970443,5.0611293223599905,0.42062853988334803,1.88838550290271,0,0.95,0.0097123915,0.01951684,3347.091,1.1762912,1.5788597,0.17797434,0.012769935,0.008210462,0.12064806,0.01467419018252987,-0.006184436479626963,3959.002670564801,-0.42819630574244605,0.649826596922189,-0.21805202064599932,0.0037187380122551,-0.0017841170933301756,0.20893805467060886,32.26099406560919,0.9989156219605572,0.9989550788719774,2.0991439814163906,0.3368499033750241,0.3975369818343242
1781,4.401650954665704,0.23623269004333827,0.0,0.0,0.0,0.0,0.17958921074970988,-0.0003155198333630433,445.3953899386624,0,0,2.6027231745984807,2.7194702200650593,-0.23795051205101148,4.773263335642222,0,0.95,6.726528e-05,0.002191558,14.269967,0.06323627,0.1050174,0.05509448,0.001351238,0.0012302111,0.008937251,2.92691119158704e-05,-0.0007554176029507971,2.985105306847994,0.003990082763758109,-0.0050946508128594204,-0.0075891635579086,-0.005095984605915902,-0.004670450628376548,0.057235401074057946,557.9452372704926,0.9998489556508477,0.9998542348449123,0.09398093507525601,0.002828324650998554,0.0005924510960013812
1491,13.628716850052884,0.24219770369354013,0.0,0.0,0.0,0.0,0.1317085371517908,-0.217348875077639,7983.752145160701,0,0,1.8604301781217272,5.465028651998923,-0.5281959394430658,4.096703068683687,0,0.95,0.005642092,0.035917927,848.9529,1.1907912,1.8241534,0.1129382,0.026233096,0.019597253,0.12677711,0.004126159062015398,-0.012568529572533483,76.28352236149532,0.05690618362158689,-0.05877952254268073,0.0036403910660562236,-0.0009638526026894903,0.0007947146286142946,0.008858814781235362,18.846178086697243,0.9989178497058829,0.9989603501353064,1.1402409587217512,0.09738253485615833,0.00882745787625927
1903,41.10077920686888,0.23604628976596476,0.0,0.0,0.0,0.0,-0.07789866565091125,0.010396394508699884,12268.710016794545,0,0,0.6656088425365331,4.005238922457553,0.12600317676705242,5.844712107186131,0,0.95,0.041267484,0.0038868748,3232.6897,0.28537586,0.5157317,0.38239658,0.0028996645,0.005900644,0.050927192,0.056644983198097645,-0.008057002676487388,2341.2850924606146,0.07006018743944598,-0.01921369726406129,-0.42808889702431696,0.012581967149613354,0.006337963252315803,0.11426774365102296,89.80854980576586,0.9983330618658446,0.9983680821247706,1.6162828339858308,0.3400745241369245,0.24753220697340428
1477,38.731758129833395,0.22610962695444498,0.0,0.0,0.0,0.0,0.030833178053235526,-0.012957933919222618,53515.37560190822,0,0,2.1373961915955206,0.503072673189719,-0.7225123601856138,0.7919494406536373,0,0.95,0.16246368,0.025738446,15334.527,1.0193287,2.1726763,0.28176457,0.03820164,0.018260824,0.22925878,0.03860768644123792,-0.004711638468863557,208.8876285502774,-0.09086618983497226,0.28004138014600544,-0.005987639957533553,-0.0016620194485373622,0.0004950200997849385,0.02294204164184627,18.90724617839996,0.9977284147656887,0.9977782613875694,5.519392625050951,1.3389901149526784,0.018473624006978717
1713,5.0893599712096345,0.24487155660142815,0.0,0.0,0.0,0.0,-0.0191551732216594,-0.0951123809974251,1376.7900909272382,0,0,0.49447107206366625,2.9640553955292597,0.35205128357963833,2.405759400300528,0,0.95,0.00028628003,0.008040171,459.86658,0.44507992,0.59065676,0.66810894,0.0014774839,0.0011538045,0.033194024,0.00019750669301637764,-0.0020380167365251093,946.7850674152013,-0.004711373702611415,0.016848415109537933,-1.3056263368088097,0.007896358631525558,0.005389845848104986,0.06146112351877355,178.32579651019353,0.9998693006716365,0.9998746802429025,0.2627496927218565,0.07479067694756036,0.14984673232009355
1384,25.108944662030773,0.2448415616710289,0.0,0.0,0.0,0.0,-0.014282614886883751,-0.2116669140388245,28930.407113347173,0,0,1.103577081789196,4.356733379638131,0.06907218314852237,4.415711193816847,0,0.95,0.04199169,0.026396213,7840.6226,1.917244,2.7484145,0.20558655,0.014695811,0.032360416,0.13230959,0.042226262813059294,-0.006669425709660187,6746.945179525599,-0.6993861221068236,1.0812154022510312,-0.21368052148219865,0.003282733080731968,-0.000298431411348147,0.23021852056551673,18.121904848437765,0.9983027363592278,0.9983625414216221,3.278116936080951,0.7322009350363143,0.6312742073996445
1070,17.64963578027363,0.2425685558428131,0.0,0.0,0.0,0.0,-0.1348949209199587,-0.000229887956059283,22075.87835622468,0,0,0.7378433476124449,5.783036803251624,-0.2840842173625515,1.5531475834446573,0,0.95,0.015600439,0.018812772,20761.604,1.4781106,2.145372,1.176173,0.023530997,0.018859182,0.21954107,0.006139888931459527,-0.0015530963565532673,8828.885955373466,-0.2682726426691601,0.44574067324715916,-0.5019351974508401,0.010826878035383597,-0.010789200240286241,0.1361363357323642,21.52924197858114,0.9993555725155214,0.9993807138552949,2.617410367411515,1.946840765146776,0.8471138781658683
73,16.65698994737029,0.24998288763187201,0.0,0.0,0.0,0.0,0.031168291808406284,0.09951228559606874,16668.763659032007,0,0,1.8736587873533994,5.792411932035861,0.09771256248358062,3.5477932106009544,0,0.95,0.012904852,0.027710926,1822.3071,57.017727,57.54327,0.069006234,0.050471876,0.04453272,0.079643205,0.004089772571832697,-0.00348391493850163,279.50163571444847,0.23110831408180252,0.3233100316634469,0.0006465966241157947,0.009707840481647963,-0.008696629993765496,0.012042979620472728,21.053142104732025,0.9991317217716661,0.999163270623545,2.076328884811713,0.18482315915082426,0.028534051329864862
186,14.323742293519683,0.24877092795929728,0.0,0.0,0.0,0.0,-0.007412924976506662,0.03551990332482566,15187.404911917958,0,0,1.4568921598809161,3.0428382584703817,-0.6735298774173766,1.3099271154174688,0,0.95,0.007159997,0.039575297,1231.266,5.3584323,6.1066966,0.028863778,0.050602984,0.037483454,0.043953974,0.004533119967100719,-0.008422843567020818,293.29963648186305,-0.0033185804987732595,0.08532992868153398,-0.012970455440486629,-0.00041972824257782633,-0.0010769570882382161,0.038056811510725985,14.014198953347817,0.9993399220195878,0.9993649723110368,1.9238560471803292,0.12688040813964374,0.030362326687559893
1949,47.78965218157482,0.227645804286779,0.0,0.0,0.0,0.0,-0.02232888386419893,0.09393693070281826,52006.261398587645,0,0,2.376920606823372,3.751601917226435,-1.01102033454888,3.7699436714183423,0,0.95,0.20145616,0.015429005,10959.7705,0.78656334,1.6472418,0.25768995,0.023170711,0.031608734,0.13572216,0.01349037603360047,-0.0045748628978451375,464.89874754829333,-0.0073515625778326306,0.07932468894034594,-0.006126595631537423,0.0011847002279614654,0.001862712010208151,0.05935422863278171,25.372264509689916,0.998445059797397,0.9984640000918038,5.3857090658797935,0.9627191103950201,0.04122439176688353
1881,20.388106186780405,0.24780875491178042,0.0,0.0,0.0,0.0,0.1205379361922924,-0.18512343540133158,32326.345639353192,0,0,1.3489921494027697,5.401711978203133,0.3624061123489859,4.883654950929255,0,0.95,0.029601054,0.044604138,6873.54,3.6678054,4.769087,0.09187445,0.047400754,0.042248733,0.08912496,0.013750375678712274,-0.009608612456340999,1539.0092814740844,-0.5530770852694495,0.6979516943052786,-0.03586844617825051,0.003248583790915432,-0.002531310679131151,0.08468154529796415,10.104657797872065,0.9985989533703303,0.9986501682477638,3.597838840237093,0.6354061577726617,0.14353703799908946
1529,18.371744479761727,0.2351186219342859,0.0,0.0,0.0,0.0,0.02282094653247268,0.016913391809069117,30075.72965884926,0,0,1.4645485416232444,2.1695282063203845,-1.1434589443076546,5.68129414938764,0,0.95,0.012579952,0.035104785,2194.1135,1.2576932,2.0947618,0.07522764,0.037308432,0.014581465,0.07759885,0.007374927603251227,-0.0063536752872755,551.6418663186131,-0.028119659745005188,0.12208711453315753,-0.011158169065424876,-0.0006934704091046497,-7.103659221352079e-05,0.03562212092348944,15.743527674488169,0.9990634522800157,0.9990974636765234,3.3864355573199547,0.20611822634326904,0.051989272456515856
1394,11.322052629155062,0.2280532122949382,0.0,0.0,0.0,0.0,-0.07762658330628332,-0.15676140461076754,16716.04187683853,0,0,0.6976588030564909,0.6379907774851455,0.6090481893245836,1.2290588285857453,0,0.95,0.004347381,0.026674733,10457.91,0.74385184,1.3542093,0.8617158,0.012179808,0.021863084,0.13640578,0.0027436048483959184,-0.006024726141364681,7503.4805019753485,0.04082724015338683,-0.016917642421375986,-0.6620119499688465,-0.006668944466614028,-0.010347062838008203,0.12069039260781732,23.845964288987926,0.9994151840437886,0.9994402481028634,2.0811604582179153,1.0297897091132304,0.7454253824089627
1081,13.853772661336919,0.24247735935530357,0.0,0.0,0.0,0.0,0.056171211958402786,0.010462354477280117,9279.096033856185,0,0,2.019011641521086,0.26649137750215907,-0.004217001354643424,4.328109588499686,0,0.95,0.0034489,0.019564547,587.78485,0.82265687,1.1620601,0.042532753,0.007934122,0.005323494,0.045520946,0.0036834601628341805,-0.00918738159792885,100.8756255928798,0.06912113675973242,-0.03627383397370937,0.0011343615813730176,0.00017533460363761277,0.0001242654318286636,0.007304697824617451,34.06731556108266,0.999295144140048,0.9993217975383967,1.2881239411066978,0.06582930578865676,0.011349960041375118
1768,26.628201158674965,0.2363926789592057,0.0,0.0,0.0,0.0,0.10518552060801563,0.09606572078086698,23486.10016563656,0,0,1.301002533538501,1.685336056732853,-0.4318628814114649,2.2906516814685367,0,0.95,0.031799547,0.030942546,3891.267,1.1013758,1.8360777,0.068386935,0.02127893,0.015013284,0.06940112,0.02880503301888104,-0.004936455952430371,1631.787819412915,-0.2365675104633788,0.5048401481243723,-0.052885870750536024,-0.0022583556111980627,-0.0009439410388938125,0.1087176612795545,17.566209359048045,0.9985402109600979,0.9985851389413519,2.7553089918317912,0.3750689365323048,0.15819752598343184
1858,17.151088475679618,0.2180158417144391,0.0,0.0,0.0,0.0,-0.43216656735138054,-0.399241007405632,31069.753665063516,0,0,1.6148664716729724,0.4971437519890678,0.6658862523245022,5.951313184061067,0,0.95,0.023342114,0.032344636,3624.1655,1.1416852,2.5387654,0.07234431,0.04936722,0.13683584,0.078366466,0.0061271901820951005,-0.004522578180486237,260.13502293510777,0.0035045916714786904,0.08399866148613963,-0.00031659879134356833,-0.0004579001206580266,0.0004405503328946519,-6.914998579548871e-05,8.997950403228403,0.9993705804146237,0.9994063737300055,3.480034284843631,0.3382966371938445,0.024434000875114936
1870,46.70693640418405,0.1299172456242719,0.0,0.0,0.0,0.0,0.1092227187187874,0.033767667363425916,26968.849936147686,0,0,1.616160019116966,2.1563398571709786,-1.5604125705083944,0.46269426502715744,0,0.95,0.11566206,0.014716132,1267.8805,0.14063089,0.5967102,0.035496324,5.0626945,0.025621949,5.0303936,0.07399534573824093,0.00012085646261928138,568.6161425737575,-0.02549459000212856,0.27358848287731025,-0.00043681505071711227,0.1035146465574057,-0.0008729443986584346,-0.10255653279540795,25.079044988322792,0.9982617543999058,0.9982580935430933,3.0913425831454577,0.12091190089941017,0.0543131862305084
1131,18.129777206064876,0.24914458842275866,0.0,0.0,0.0,0.0,-0.09672038340635054,-0.12392575568506072,30956.52770488436,0,0,1.7927913918055831,3.827119370904288,0.581714888500481,5.991753630228698,0,0.95,0.01776181,0.031969212,2780.8208,5.8404827,6.6548862,0.13657369,0.0385683,0.021153247,0.1445037,0.006084856914565628,-0.006804869417806527,307.8992109768161,-0.07283100481024951,0.131975927218313,-0.0005019264108847978,0.0009867417034260682,0.00011133830500991992,0.003454543083728938,15.936698808417928,0.9991355700153336,0.9991697643048797,3.4693914062572513,0.2600758655594384,0.02893050222138749
1237,25.445807504245025,0.20269510882033656,0.0,0.0,0.0,0.0,-0.16572576190660845,0.13053115468317872,24978.83008889566,0,0,0.2129322220315453,3.2988359732810495,-0.09709924759878685,1.7048016274341848,0,0.95,0.016714703,0.011615566,20334.836,0.319453,0.84030527,3.8032866,0.0077299722,0.008728968,0.048685938,-0.0006977261968518849,0.001307388884035131,-1151.2418795110873,-0.04606413676904172,0.1235699367233991,0.16454288017814558,-0.01686234196908125,-0.005088884477551447,0.021631376299234978,36.616690177378764,0.9997571124886145,0.9997637374084088,2.9000790629486546,1.8877177467708468,-0.11154673946716498
1584,13.688054201563139,0.23620332674462305,0.0,0.0,0.0,0.0,0.07250509133956112,0.1134389751540303,25193.34110594054,0,0,2.0071714336251856,3.6786762838361593,-0.6249043793356954,4.81108200903261,0,0.95,0.010729811,0.056879878,3566.908,1.5947655,2.4731631,0.12162561,0.022754993,0.05727725,0.12273577,0.003352938715693955,-0.007746768178787965,259.3421083622419,0.04872802775707904,-0.013649376979527908,-0.00035432526884047295,0.00022645337170454726,-0.0004252580380206259,0.008773158198967127,13.380406257063951,0.9994247442644372,0.999446066054952,2.920788226980861,0.34119116352126433,0.025006615518006647
1501,36.10326365662064,0.24522415362826622,0.0,0.0,0.0,0.0,-0.0876508491646292,0.22310785962740373,40122.032956103954,0,0,1.7963378568209838,4.743713925055341,0.15572827444207693,0.6116435040507214,0,0.95,0.09845163,0.026436739,5551.782,2.9045324,3.8913507,0.10332583,0.029160317,0.020854719,0.097474776,0.03410983175469431,-0.0051715449200254995,413.6788021519609,-0.14852952183377358,0.30495451187528283,-0.0012487900815620887,0.0008609613552898663,-0.0005087673455774093,0.00026480837486133664,15.214028200316228,0.998829754405511,0.9988593447076394,4.317468304781054,0.5027306755581176,0.03771222297140575
