Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
17.336504267936014,0.24309687333117816,12317.259985572391,1.6214895923292507,23.61705921898195,16.88656703974337,40.50362625872532,1.3985707789746746,36.416201612347855,604.2139524883074,0.06452040597295694,77.5945182519562,0.008172968250917387,0.0010360178618753337,0.8694204803699431,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.562907920986007e-15,3.2888010536543874e-05,0.00013470466453328542,0.00034806413711641754,0.0006836640661717006,0.001114804703391304,0.0015794644110612363,0.0019896007628508877,0.002245977406216501,0.0022557829920534234,0.0019498024584284762,0.0012960108256774294,0.00030715348100820647,0.0009589888571862534,0.002406602713178052,0.0039147600925318465,0.005353887031506084,0.00660287626742688,0.007563954947269115,0.008172968250915832,1.0,0.9989926710270695,0.9960118818731246,0.9911798624791389,0.9846936239425806,0.9768141793879882,0.9678518296857543,0.9581480809688773,0.948055065676195,0.9379136941187591,0.9280321145992725,0.9186663187133509,0.910004789164489,0.9021588612263725,0.8951599255945833,0.8889637990763655,0.8834616773758164,0.8784962539485086,0.8738810132351689,0.8694204803699248
25.093434849591922,0.24997486692373022,38785.20314691976,4.195298015344792,29.115557634877998,28.537494697497955,57.65305233237596,1.0202562608774037,12.735741000501834,5111.426407363504,0.4647381466735885,41.66574284912235,0.013332485194261928,0.003652669214069185,0.8088768619755101,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2977219802265788e-15,6.907684707453156e-05,0.0002856769768498739,0.0007235275773781885,0.0013959017206498364,0.0022457146857793042,0.0031503291024591595,0.003940315852990803,0.004428677840564825,0.004445008400464703,0.003868114986230818,0.0026509598456264834,0.0008332693166427513,0.0014604715760714732,0.004037169447509838,0.006662349053217744,0.009093440440033716,0.011113172871042042,0.012557339342793603,0.013332485194260675,1.0,0.9984202521970095,0.9937444190650105,0.9861615193826521,0.9759784487055335,0.9636059966817369,0.9495390361201587,0.93433100909149,0.9185632231950701,0.9028101096197872,0.8876024625278717,0.8733916425743452,0.8605185153060992,0.8491911456873567,0.8394746680398096,0.8312952177586753,0.8244576303266457,0.818674371819373,0.813601508645162,0.8088768619754962
4.672327077217348,0.05988409262592953,21594.680625197907,2.570086427198012,23.682786185089515,1.6187187059922559,25.30150489108177,14.630575465285824,6.208894831615813,9935.410829353905,0.9531697798760561,683.793282375522,0.0002754939333748413,0.00027534744201083847,0.8992013363597653,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.8677452888387136e-17,5.81056180935841e-05,0.0001105832389833259,0.00014695630479492731,0.00015991923482228327,0.00014751533333519275,0.00011392181386595673,6.856926634576585e-05,2.3765755951506498e-05,8.594108230283032e-06,2.038564916606502e-05,9.772570764155462e-06,1.7834913589005654e-05,5.072758405309146e-05,7.361376190338016e-05,7.150153980955368e-05,3.381133984651412e-05,4.232461067498134e-05,0.00015046787697437208,0.0002754939333748929,1.0,0.9993176070907118,0.997299476820191,0.9940312068331948,0.9896495797843226,0.9843336973473685,0.9782931055649721,0.9717535151879116,0.9649409552179984,0.9580654326417186,0.9513053619139797,0.9447941178966838,0.93861000242178,0.9327706670482744,0.9272326130859906,0.9218958515083867,0.9166132425647812,0.9112035497300028,0.9054669156814992,0.8992013363597972
7.619284276727946,0.24274491535497483,5409.798039013917,0.8311585095397193,10.425843000502024,7.3907267503959035,17.816569750897926,1.410665466686823,60.24320263988618,471.4105864117013,0.058509831057764305,305.95408284036984,0.0023547804695959046,0.00032239650486684394,0.9483541073450935,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.089700234413692e-16,2.9272240662208803e-06,1.7412105294172323e-06,1.8621364137661562e-05,5.4787371615962546e-05,0.00011896290645510522,0.0002201021615667216,0.00036559906770072467,0.0005594442690690093,0.0008006707006523086,0.0010823867623562123,0.0013915994163493546,0.0017098966548101373,0.002014914787944749,0.002282387498256839,0.0024884835785743895,0.002612103757464951,0.002636828470714475,0.002552281240003021,0.00235478046959702,1.0,0.99968293004944,0.9987435108589597,0.997216411455466,0.9951569333516868,0.9926373827563374,0.9897423382999613,0.9865631597472482,0.9831921505210639,0.9797168254506686,0.9762147370444865,0.9727492733714412,0.9693667575987307,0.966095058915866,0.9629437790293035,0.9599059247942326,0.9569608352079132,0.9540780178117423,0.9512214786314972,0.9483541073451168
3.9123523019466258,0.08347395051548065,8950.74330824341,1.2510218963599868,15.76266293636963,1.595644459764326,17.358307396133956,9.878555864943591,30.06687761166731,43936.65451160007,4.212789262510373,922.1626149161206,0.0004512020451850757,8.62677609128592e-05,0.9309300166689827,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.163238806991278e-16,1.3766322541181823e-05,2.7507432209415792e-05,4.098650782906072e-05,5.368304786905519e-05,6.471516126583306e-05,7.28288836371483e-05,7.646187797157207e-05,7.387842138628815e-05,6.336236790427385e-05,4.3446161859602914e-05,1.3148093583407669e-05,2.781238913407945e-05,7.885006295134736e-05,0.00013842368700597504,0.00020403577603641393,0.00027232802979661186,0.00033926736293650624,0.0004004073999246821,0.00045120204518545905,1.0,0.99977791125386,0.9991129753612219,0.998009204925203,0.9964732074324235,0.9945140144240717,0.9921428528079637,0.9893728661630357,0.9862187955575482,0.9826966307376984,0.9788232434890817,0.9746160154852679,0.9700924729854669,0.9652699403137633,0.9601652231529937,0.9547943313456461,0.9491722491636467,0.9433127589614215,0.9372283218538828,0.9309300166690424
36.29636821622481,0.2426156291806132,25939.812979113438,2.9926765015155508,49.746140573709646,35.154683838082526,84.90082441179217,1.4150643710190451,26.071242326083976,1415.6554897905523,0.13561079756172,22.15853945899207,0.021784085076780813,0.0027183899406336568,0.7161863685086634,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0665726416877685e-15,0.00015957153486959377,0.0005988587615222418,0.0014072970312509342,0.0025750607773404044,0.0039836614940432225,0.005418845106448161,0.006603567932600168,0.0072450228180301335,0.007087067343813522,0.0059584474358805595,0.0038080589972194767,0.0007209470927036915,0.003087693444374748,0.007299276495546719,0.011534468895329712,0.015404218943793749,0.018560495842740565,0.020738509552539613,0.021784085076779945,1.0,0.9977729781158283,0.991166300453991,0.9804049079358028,0.9658593395959298,0.9480348136011437,0.9275550399449763,0.9051400581660625,0.8815773563685563,0.8576857590718641,0.8342722555486533,0.8120832391702748,0.791753538703292,0.7737587917991336,0.7583783435789516,0.7456759095478351,0.7355030054125798,0.7275258740663274,0.7212717215631612,0.7161863685086541
23.17801686870663,0.19136634523263024,16386.749862159886,2.0474657155903726,46.3922079869289,16.118862621654223,62.511070608583125,2.8781316074128704,27.27981726944429,879.600705410108,0.0897852418162155,47.08751668344188,0.008875306381500192,0.00110666215266141,0.8008672976176571,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.511840734966179e-16,8.504432862993516e-05,0.0002555485467655872,0.0005484029919572489,0.0009675142474062752,0.0014785866633702412,0.002011554470980753,0.0024703422355283992,0.0027482650163602185,0.002746335344473893,0.0023912116197280994,0.001649592856038093,0.0005365149223491503,0.0008838969342274527,0.002505326598052606,0.00419259800773962,0.005799147127056637,0.0071857111611207825,0.008237218552396484,0.008875306381499411,1.0,0.9986255082465955,0.9945469108011176,0.9878997132962999,0.9789056204489812,0.9678636072890837,0.9551373790833587,0.9411393339697148,0.9263113188204298,0.9111027497012708,0.8959470526330174,0.881237831125651,0.867306598118083,0.8544041896149364,0.8426879580374387,0.8322164197099555,0.8229522035634974,0.8147730563576465,0.8074895519773655,0.8008672976176415
20.6416496033184,0.24989880777586573,25889.522500390023,2.987841809821922,24.19394428231257,23.239634320309502,47.43357860262208,1.0410638975144753,13.668306023956728,2487.2827966850878,0.23772849298404708,57.927505419993665,0.010137057450505223,0.0027866493289187616,0.8444200456963203,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3364536150441951e-15,4.810130052336492e-05,0.00020161015468687232,0.0005201181365833557,0.001018660641586247,0.001659375314467297,0.0023541295422204733,0.002977735576223387,0.0033892966808538524,0.0034576492323713827,0.003086087572694334,0.002231721680021847,0.0009158750989425764,0.0007763407708278307,0.0027070906246996,0.004705367886098495,0.006591386238359613,0.008201400878785133,0.00940865433700196,0.01013705745050392,0.9999999999999999,0.998732229391369,0.9949819903978935,0.9889067547301316,0.9807607696996961,0.9708818266467295,0.9596729251295076,0.9475793201742475,0.9350618430633942,0.9225679244071815,0.9105023556935958,0.8992003644494424,0.8889058536863582,0.879757473127843,0.8717844420447679,0.8649127971517678,0.8589812484756199,0.8537644566436139,0.8490006295223531,0.8444200456963041
7.33135513429166,0.08156756879006534,16768.42676073498,2.0865115285619193,30.02676037230526,2.954993522377558,32.98175389468282,10.161362502123534,8.92368659814002,3090.8778649271576,0.31166879484481624,322.19357580678707,0.0005877887096852513,0.0003665367198857812,0.9261383357933114,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1652311916126356e-17,9.214318735151076e-06,1.689144841428671e-05,2.328266078237089e-05,2.8211619491959458e-05,3.0957588575659424e-05,3.0245536449502583e-05,2.4349884234744785e-05,1.1302679579345306e-05,1.081795043914144e-05,4.3555158440745576e-05,8.774004539820147e-05,0.0001432030352220538,0.00020857148102972048,0.0002811858615752105,0.0003571536026239925,0.00043154373231132025,0.0004987092029883229,0.0005527087810855071,0.0005877887096852764,1.0,0.9997386494671177,0.9989571335391293,0.9976629509073204,0.9958683571410292,0.9935900589452918,0.9908488040808109,0.9876688781930643,0.9840775224631768,0.9801042883806466,0.9757803479636118,0.9711377793241105,0.9662088484988827,0.9610253088498046,0.9556177390054074,0.950014939212854,0.9442434040801281,0.9383268870357636,0.9322860684922233,0.9261383357933161
1.9577651951216413,0.010024535497435554,23745.455519928357,2.7805474472116694,30.669132094142487,0.31376671376732207,30.982898807909812,97.7450148420957,1.3443538812970641,29824.81031379143,2.7437002656682474,2896.920932796737,-8.11592115516049e-06,4.830932627459041e-05,0.24708745884909394,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.173982527486582e-19,3.56998638063416e-06,4.106236885013589e-06,1.3430797807059984e-07,8.506263141603e-06,1.778141268841938e-05,2.32489495916624e-05,2.0938974544322623e-05,9.980693055720963e-06,6.3056885234093325e-06,2.150791891030738e-05,2.910362330637148e-05,2.5788849448224306e-05,1.3259953991521958e-05,2.6129374425982535e-06,1.4765761352913574e-05,1.839492278701122e-05,1.303693324917255e-05,2.3348757037095298e-06,8.115921155160002e-06,1.0,0.9878704549690959,0.9522449645563356,0.8953914014072,0.8209338223445017,0.7336119394752292,0.6390061618995665,0.5432859596675125,0.4530235828317513,0.37500579239794607,0.31562223004877177,0.2789350542714302,0.2636520731640039,0.262709899419479,0.26736564147913044,0.271152614147169,0.2708335272417367,0.26577397663862545,0.2571220834500611,0.24708745884911337
5.542010893247262,0.2020188745879189,2393.1413756145676,0.42302950722678784,10.403724598158119,4.0650651789219845,14.468789777080103,2.5593008082879214,95.95771091364426,105.73098144215516,0.015732037390042752,518.7496190346285,0.0011100814097595862,0.00011374445000702765,0.9610826588462509,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.184367928009096e-15,7.525250839831308e-06,2.4903589930210315e-05,5.947756379981635e-05,0.00011491103597286757,0.00019018723663451545,0.0002793989344371294,0.0003723648443817954,0.00045596835772903146,0.0005159967270616551,0.0005391809911567715,0.0005151116805101122,0.0004377355743844652,0.00030621743790623743,0.00012506234172047354,9.648186662270658e-05,0.0003456082025379238,0.0006075015782178745,0.0008669959787989349,0.0011100814097610265,1.0,0.9997959562115355,0.9991898157632623,0.9981994695879796,0.9968537126288679,0.9951904939172347,0.9932546313338209,0.9910951547906101,0.988762469778762,0.9863055473250192,0.9837693442439767,0.9811926382613081,0.97860642688079,0.9760329894582378,0.9734856533477161,0.970969243104319,0.968481133082855,0.966012774553797,0.9635515336235254,0.9610826588462904
48.10774125249324,0.1763679159764014,105988.06072477034,9.999079003241079,105.10321701628975,31.155161515718547,136.2583785320083,3.3735410732267455,12.119834357276767,60445.34777435627,4.9354993586724145,13.033385729479923,0.02365833893527644,0.005732913509536105,0.578415565718373,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.117401870555774e-16,0.00034672531293875736,0.0011199507807689996,0.0023309964561504526,0.00387544747294849,0.005540160140422856,0.007032406321288959,0.008026184065879516,0.008217535103077808,0.007379049979916799,0.005403892278357622,0.002331575603024612,0.0016490016882901581,0.006219746332137618,0.010973261851151335,0.015465649002787286,0.019273455593993363,0.022045663651701,0.02354286323629733,0.02365833893527623,1.0,0.9974772443397544,0.9899651424115478,0.9776348603171188,0.9607711584811787,0.9397680122716884,0.915122295556023,0.887425276486016,0.8573515122829478,0.8256445156548947,0.7930983241594945,0.7605339093345442,0.728769367136382,0.6985832797388569,0.6706718220509355,0.645602276682566,0.6237683753734103,0.6053553688572244,0.5903234246314315,0.5784155657183675
35.508042006900226,0.24986899761870357,14525.903552513044,1.8550403561803206,41.734841646668166,39.86687597415881,81.60171762082697,1.0468550802355356,38.81711004860128,396.80058010422886,0.041336118134958744,23.062261443643894,0.0217190191393268,0.0017617415054918156,0.7263176131490263,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1002968398529247e-15,0.0001525778590498808,0.0005996195891329742,0.0014356195410342304,0.002647112058553211,0.0041033317987587276,0.005571652679925446,0.006755043639898747,0.0073444841009878414,0.007076410625392951,0.005784350873718647,0.003435080146331617,0.00014263600699923433,0.003842273730554447,0.00816537302959626,0.012418293706159166,0.016195526316311507,0.01914894002731798,0.02103083798610209,0.021719019139325918,1.0,0.9977529230227961,0.9910915824735367,0.980256764781045,0.9656441001557755,0.947791406930087,0.9273599334505875,0.9051087273806389,0.8818613936294651,0.8584648923936429,0.8357409841801041,0.8144325864707378,0.7951495515039592,0.7783206451778023,0.7641597831400668,0.7526537596268832,0.7435753307710314,0.7365203706248955,0.7309627603796377,0.7263176131490168
15.245601774151238,0.24981961263812877,17143.5062393364,2.124753296545325,17.990805219438812,17.049562343009224,35.04036756244803,1.055206277879357,10.958301443915364,2055.507121525802,0.20747314147031126,96.30569801921965,0.006853753900437519,0.00274342005818738,0.8875781770387323,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1595816887061059e-15,3.0594282197859805e-05,0.00013184387827547446,0.0003473876403155395,0.0006936511858723418,0.0011530211772599643,0.0016737908351427931,0.0021769707100272283,0.0025687353511915575,0.002756202804471846,0.0026636257161229675,0.002246023325009521,0.0014978020429835242,0.0004548862285625229,0.0008098893315672175,0.0021971326804327406,0.0035949893274902778,0.004894379355110876,0.006002700467479694,0.006853753900436219,1.0,0.9991275728362775,0.9965478055700279,0.9923713971566789,0.9867758655084664,0.9799949410784922,0.9723042680709649,0.9640041200914499,0.9554001368689816,0.9467833992013543,0.9384114208385489,0.9304917683244276,0.9231699424521075,0.9165228182032775,0.9105583545217558,0.9052215347784596,0.9004057240252775,0.8959679853882562,0.8917465045786851,0.8875781770387199
57.72359371383441,0.24822151745839502,99174.78840976211,9.431039828380875,72.20825296684147,60.97502676458592,133.1832797314274,1.184226671119393,16.71671849907502,44263.46757176074,3.644427060959984,9.856719028505541,0.046168702123802696,0.008718181384551436,0.5571648218248102,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.319465295466451e-16,0.0001644839148453583,0.00045023343476380956,0.0008177190391273608,0.0011963576188611068,0.0014807475871486224,0.0015351151206301986,0.0012054282626964095,0.0003371570300113244,0.0012043547129191694,0.003514321976506009,0.006632896171691625,0.010535797319870713,0.015132331934732846,0.020270657567662415,0.025749046307614584,0.03133114764156376,0.03676295869050829,0.04178937335898422,0.046168702123802155,1.0000000000000002,0.996783858172825,0.9872186589319343,0.9715609155544811,0.9502399016712582,0.9238520348965537,0.893152417114077,0.8590428483650474,0.8225550638965196,0.7848271173775002,0.747069819801234,0.7105192855193582,0.676371756321653,0.6456993444358488,0.6193515525076703,0.5978572147249953,0.5813510156456576,0.5695506178739284,0.5617989716880538,0.5571648218248058
11.829230635548113,0.2072428724291047,26068.176590684612,3.005011300705415,21.4957073001701,8.917956266971132,30.41366356714123,2.4103849196684655,13.719876245970308,3527.109625042238,0.3360496268501647,146.6412794050632,0.0038582786888253125,0.0013623074614290721,0.9059678581480441,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3286925957021173e-16,2.199134600077931e-05,6.09355729580467e-05,0.00012867080713120215,0.00022734942467417685,0.00034764853452863304,0.0004692801891629343,0.0005637413214835824,0.0005988330324232065,0.0005441575407523734,0.0003766266156959063,8.501732455348798e-05,0.00032721406768355943,0.0008413366334234168,0.0014250542128834533,0.0020362113182840706,0.0026278590409354805,0.0031538402683283203,0.00357400528327994,0.003858278688824987,1.0,0.9993791520677511,0.9975391001099037,0.994547048165537,0.9905114409099414,0.9855757651451164,0.9799102649093372,0.9737020190489595,0.9671439696699705,0.9604236161161422,0.9537121802478125,0.9471550791212086,0.9408644874251672,0.9349146215215052,0.9293401347993416,0.9241377063888067,0.9192705757329724,0.9146754755325435,0.9102711914243912,0.9059678581480438
318.15927566367446,0.2342655757605076,410718.2808927304,33.99859564039977,475.33853948612006,284.6718055483877,760.0103450345077,1.6697773724743648,6.4073286750814304,567646.8719814696,42.58125926702142,-0.05412662628399713,-0.03779015682555986,0.11676159807240949,0.5442874762875661,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0544291257122374e-17,0.0066907035370248336,0.025716069683657583,0.05330289299367674,0.08441649139562202,0.11355079177037108,0.13557121401467853,0.14649063509259808,0.1440688156823713,0.12815099399258845,0.1006983885622077,0.06550696046444049,0.0276548927505349,0.007242306660596665,0.03386276681615641,0.0479764601204371,0.04709600353094556,0.0308857069235553,0.0012681494600370602,0.03779015682556097,1.0,0.9983923944336807,0.9935849914346401,0.9856196465128111,0.9745627925487628,0.9605047318892973,0.9435586911035582,0.923859650890501,0.9015629667383516,0.876842798886164,0.8498903729079393,0.8209120948190533,0.7901275469894072,0.7577673933438798,0.72407122435525,0.6892853742154619,0.6536607443447805,0.61745066910508,0.5809088612527362,0.5442874762875662
28.29336341885075,0.19849421789439775,34285.12395742903,3.780390383299621,54.26748785252874,20.38355202619891,74.65103987872764,2.662317528504302,13.0835707930624,7598.6684830265085,0.6973911178579941,33.545040814820595,0.012987024214907356,0.0034073512519996923,0.7588669905356722,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.595811772708507e-16,7.97893491593666e-05,0.00018051982535981226,0.00029348739790011416,0.00037383876428789126,0.00034662921185758117,0.00012028660193605378,0.00039498137346650336,0.0012672558979515865,0.0025251854816511314,0.004145830085271522,0.006050436410834557,0.008109099562331565,0.010153703101203029,0.01199710266567396,0.013455484221009669,0.01437036294355485,0.014626858073617213,0.01416562853353072,0.012987024214906509,1.0,0.9983034896328652,0.9932676514759696,0.9850550764051782,0.9739329202853004,0.9602636416923596,0.9444917454300297,0.9271263946361966,0.9087198707583631,0.8898421269392965,0.8710521377898144,0.8528674013532218,0.8357337251805304,0.8199981495511013,0.8058882546504125,0.7935008811283376,0.7828023126839964,0.7736403372644216,0.7657667166548787,0.7588669905356608
20.505775149058362,0.2420363138264435,25130.33299546015,2.914707737779002,28.303472147529593,19.730430426945826,48.03390257447542,1.4345086009312586,21.202034625588436,4777.821688525097,0.4559116950149038,58.508274267524754,0.009613313308250784,0.0016984559645214531,0.8433620791678504,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3521898083208264e-15,5.550299601523451e-05,0.0002103553238265582,0.0005172120052310443,0.0009883646523347403,0.0015884040208116665,0.002236581720631764,0.0028185471955332123,0.0032053379228827172,0.003276121499127739,0.002940487321261169,0.002156187700317218,0.0009391012363858739,0.0006363450586155117,0.00244629437002105,0.0043343960338135985,0.006133478888849322,0.007688137688666979,0.008874396843864638,0.00961331330824949,1.0,0.9987708723798363,0.9951324480352166,0.989230497301421,0.9813009612510657,0.9716581624553278,0.96067845644387,0.948779730432576,0.936397489592935,0.9239587206366956,0.9118552396983325,0.9004187106353058,0.889899805081774,0.8804539008122525,0.8721351727765235,0.8648999430590784,0.8586189003562229,0.8530965662910025,0.8480954698593396,0.8433620791678327
33.83933664389473,0.24865366550537754,26976.80853887602,3.09210377025436,41.85914872226438,36.135520668201224,77.9946693904656,1.158393402066014,21.98528941577153,1868.4311031012876,0.17793748777535967,25.038879280705725,0.021479102884841412,0.003418133973651663,0.7388791388677092,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.237276358867722e-15,0.00011959014228124162,0.0004851420991941052,0.0011915546527895143,0.0022377866480132735,0.003516579881580051,0.00482621406630937,0.005902226940468686,0.0064632060878110215,0.006262109809488339,0.005133588438172194,0.0030286092489526517,3.0137859866496974e-05,0.0036528095935831686,0.0077114623320263705,0.011779048050896919,0.015480529277860484,0.01848174053542554,0.020529858265468992,0.021479102884840326,1.0,0.9978627383909365,0.9915279012872988,0.9812271026601799,0.9673403426970226,0.950383194062735,0.9309879368732928,0.9098780070863601,0.8878352242468504,0.8656597175299978,0.8441234369502696,0.8239196949140474,0.8056131649580347,0.7895966237321752,0.7760615748322065,0.7649888740526453,0.7561623302288917,0.7492037535048088,0.7436236381063432,0.7388791388676986
