Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
39.96133388469546,0.08773976500340402,16414.74685987885,2.0503344397224796,155.3535020791628,16.723208764854057,172.07671084401687,9.289694595313424,37.07908258351348,1019.6590244947234,0.10399248196847388,16.390305549660418,0.32375613264153436,0.054072309023525514,0.7075163764254274,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.549170202331996e-15,0.003326660002856474,0.009370770040006304,0.018424792830676218,0.030241441796304835,0.04397170318890131,0.05818402539919676,0.07096633957175458,0.08010236359657341,0.08330432560453227,0.07847693652315746,0.0639830171638216,0.03888017353127782,0.0031004399343381728,0.04244941816194936,0.09588090053442139,0.1544140664836844,0.21455869777165876,0.27237019078336616,0.32375613264152275,1.0,0.998873979133921,0.9955101360556903,0.9899467122876178,0.9822441944634582,0.972484778454628,0.9607716456724475,0.9472280484384522,0.9319961992952361,0.9152359563389705,0.8971232930379107,0.8778485366216812,0.85761435423485,0.8366334611802925,0.8151260216682525,0.7933167109903144,0.771431411010954,0.749693520952192,0.7283198856341786,0.7075163764254215
31.210307820267005,0.21049774188731887,14885.762081954728,1.8925353905124722,55.5485204398104,23.948268574151317,79.49678901396172,2.319521357788971,81.92092095806383,7808.429355768926,0.7854785406996827,28.444884918696076,0.19375755868500377,0.011790621489392092,0.7396185828408858,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.547527556468184e-15,0.00233427222378646,0.008033768340856007,0.017591726240371308,0.030894406236525285,0.04709849209164019,0.06464040189937137,0.0813815879931219,0.09486879607515641,0.10266716925746566,0.1027108701947177,0.09361285241896855,0.07488288954718758,0.04701934980362665,0.011462255291547763,0.02958129110475305,0.07340751019463809,0.11713612164462717,0.1580287169581478,0.19375755868498956,1.0000000000000002,0.9981235628992792,0.9925535889836788,0.9834699088064638,0.9711685308673909,0.9560521422132197,0.9386163560099664,0.9194314038669373,0.8991190381909459,0.8783246533148594,0.8576851293046989,0.8377936927038816,0.8191641247321846,0.8021977250042691,0.7871571840284804,0.7741514836078895,0.7631348268827526,0.753920477752274,0.7462078046617184,0.7396185828408743
16.270243559908696,0.1679307359317947,60692.74014471583,6.150201158487304,37.32520069273471,10.133510425846927,47.45871111858164,3.6833435921210085,4.416068627426172,15435.8537661828,1.3334647581670804,85.39640878088485,0.018544852024369576,0.023951568541946945,0.8566226702988546,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7320246844877726e-15,0.00019576715941247921,0.0005454785176290944,0.0011190403884282843,0.0019264863560887052,0.002907142945849185,0.003932574491802052,0.004823070811080778,0.0053749883318300815,0.005394297383905407,0.004730572511234925,0.003305578147643158,0.001131548068894865,0.0016839533900168888,0.004947402558450064,0.008401346946303907,0.011755468390405883,0.014721683105310772,0.017047814357068643,0.018544852024366766,1.0,0.999101403040732,0.9964337567513054,0.9920817305592117,0.9861832000286536,0.9789229336614234,0.9705239609516456,0.9612369046911274,0.951327693013377,0.9410642212806516,0.9307026953818226,0.9204745292738776,0.9105747542109631,0.901152886474416,0.8923070655933711,0.884082009730307,0.8764709641598429,0.8694213979621405,0.8628438062104437,0.8566226702988332
19.582112678228228,0.09686898337881632,45947.70265195252,4.844821913900961,70.8242768503025,8.635748646774699,79.4600254970772,8.20128974883424,15.85569164149207,102194.1792259414,8.612506559592884,60.700612901313065,0.023988613832151395,0.012029492003304495,0.8479037790702203,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.696342381479971e-15,0.00011460995380835337,0.00039568359445572854,0.0009226644552832314,0.0017217147706203584,0.0027532625112657028,0.003909769594775625,0.005024404784072706,0.0058897705138948875,0.006284405451353836,0.006003658949578605,0.004890862572934196,0.0028645977062039113,6.170747145572975e-05,0.003770683920665041,0.00804395523555107,0.01257711809445668,0.01700528567300448,0.020936404511928956,0.023988613832146878,1.0,0.9993303841543268,0.9973329979446139,0.9940410177187075,0.9895082681683343,0.9838080119832406,0.9770312932586411,0.9692848515995696,0.9606886317831158,0.9513729242288536,0.9414751846570147,0.9311365971487667,0.9204984628814626,0.9096985160247224,0.8988672869059922,0.8881246481856814,0.8775766895491071,0.8673130673594325,0.857404965320091,0.8479037790702039
103.26612115400512,0.24972296976082684,52048.57411160525,5.389462684636399,122.65191955396237,114.74920393474181,237.4011234887042,1.068869459205267,47.18238640447798,20022.466562745885,1.7463467942121413,3.3200693783108406,1.8331932199042527,0.875188390209418,0.2916424206684749,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4095220486880546e-15,0.06761601306291531,0.18846054701065817,0.26383638227199313,0.21116717394552253,0.01784806421757068,0.427388808376719,0.9777933152842593,1.5955449948402105,2.1904528137337564,2.6760093233849602,2.9883028057336674,3.0992661677232434,3.0213644066912337,2.8027615164711293,2.514143765684352,2.2302469971257537,2.010337031370991,1.8821641494553631,1.8331932199041532,1.0,0.9962163364500145,0.9849253041224831,0.9663166018349415,0.9407110083209177,0.9085568467975591,0.8704253836172962,0.82700561636226,0.7790990893280358,0.7276155901088449,0.673570812797329,0.6180872415415464,0.5623993655469569,0.5078632278655811,0.45596670852765364,0.4083278890039417,0.3666506567007808,0.3325818784720405,0.30741152177171394,0.2916424206684749
16.31545610194008,0.14712724981706068,30104.256214845595,3.389126867410452,42.285142268406034,9.235746811277687,51.52088907968372,4.578421554039575,12.47109039822395,3413.3489799415297,0.31988488063745457,84.62746320612236,0.01806072577453997,0.008722652981905001,0.854217879683564,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7115201948878953e-15,0.00018021588851943604,0.0004983316889717176,0.0010193232013374631,0.0017553406370339197,0.002655255590055028,0.0036061016872812462,0.004446449458242643,0.004989680959302287,0.005053410828538246,0.004490230297266487,0.0032147054957427507,0.0012221719743265302,0.001403783779686786,0.004496420248674193,0.007822759974754123,0.011109728754725132,0.014075537630297813,0.01646164471977822,0.0180607257745371,1.0,0.9991572955283253,0.9966526113045437,0.9925563192134679,0.9869832257102007,0.9800878612964992,0.9720580286799829,0.963106795072328,0.9534631984082816,0.9433620367039732,0.9330332170975333,0.9226912424242896,0.9125254883594621,0.9026919497325528,0.8933070892047699,0.884444292998722,0.8761332305007336,0.8683621498209431,0.861082858169347,0.854217879683543
28.113797254465343,0.2350288190292509,16028.29844855336,2.0106710896165843,41.714424932631395,25.312120690057988,67.02654562268938,1.6480019767374074,38.08216373085336,2982.416367694336,0.30268821873826823,34.24786518426768,0.10760188063207743,0.01343654902148891,0.7783613226365451,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.493528848909491e-15,0.0009268416494602194,0.0031992760308836854,0.007220108449558366,0.01291444489224855,0.019685644365632027,0.026479073298164513,0.031943202412917815,0.03465901091815854,0.03339574587289551,0.02734618615196749,0.0162984712203611,0.00071337584861908,0.01830673681868744,0.039151539497164434,0.05991521465464933,0.07865088988752444,0.09362408944522094,0.10352416589425384,0.10760188063207121,1.0000000000000002,0.9982847067497997,0.9931999192570192,0.9849293478943348,0.9737734966568152,0.9601381807138214,0.944518039703708,0.927474892036969,0.9096109853503158,0.8915376350305835,0.8738404471329796,0.8570432590528555,0.8415739362471241,0.8277359229165955,0.8156895639145904,0.8054463878595473,0.7968777586134704,0.7897369579541806,0.783691536567986,0.7783613226365342
26.635016743321128,0.2490852090443352,38886.71650427001,4.2045915733427055,32.517804166935186,28.808135368732614,61.3259395356678,1.1287715692362694,9.555978774878566,8041.083602355911,0.7282152552700589,37.65669924756962,0.10556852284830415,0.06207697968009225,0.7962944525962862,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.062709995728705e-15,0.00019867528964348513,0.0008139791979148159,0.002099575124826225,0.003925074929431394,0.00577073321317334,0.006811722304206791,0.006075918017880544,0.002644627798616739,0.004142705392880197,0.014519551666098196,0.028191933283421178,0.044326428564807285,0.06162972533389921,0.07850606099015067,0.09326501006785226,0.10434373267570829,0.1105063816387355,0.11098889338128326,0.1055685228482981,1.0000000000000002,0.9983199415034628,0.9933457618127541,0.9852745815771113,0.9744271323106564,0.9612339001778335,0.9462153501718594,0.9299562128065525,0.9130741677478248,0.8961838913672878,0.8798583537677023,0.8645903427724869,0.8507581823780809,0.8386000902896068,0.8282011782136262,0.8194955677619797,0.8122837204011595,0.8062625068976266,0.8010635451414363,0.7962944525962729
30.605767117470798,0.14122565978024987,65034.58163197316,6.528203874633546,82.19275379565713,16.857388075113963,99.0501418707711,4.875770399863768,7.9339217117849,14400.042746971736,1.2376523672713393,28.540976441338707,0.1505036549992174,0.08901805966338953,0.7268895760061029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.135986380924698e-15,0.0018128893182669525,0.0053341034019211975,0.010887826663511735,0.018273525110612976,0.026723792399712676,0.03497153237708672,0.041418175118032696,0.04437681401901661,0.04235082489092323,0.03430194467490055,0.019863018230661722,0.0005406213838377028,0.025682465640756547,0.053642069305514656,0.08201306173484818,0.10818117037923115,0.1296311924387266,0.14423840420950865,0.15050365499921148,1.0,0.9984619321049543,0.9938835310159501,0.9863725774502372,0.9761066891046949,0.9633290243511247,0.9483421687883141,0.931500121653838,0.9131983006706306,0.8938615168803631,0.873929953112915,0.8538433298692726,0.8340236737785682,0.8148574128192377,0.7966778755126378,0.77974959561302,0.7642560126955533,0.7502920989541645,0.7378630606575063,0.726889576006093
47.806401944671684,0.21476054710036227,112277.09653152608,10.520823327883317,82.7420188133653,37.57120324484733,120.31322205821263,2.2022722635244025,13.41285550975696,101492.0624372939,8.189904828532814,13.530790433584327,0.8035197900916309,0.2526277190830695,0.6050583321174334,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8684133042770937e-14,0.011154653718870478,0.037907712020207374,0.07993015888281851,0.132739699699842,0.1881902915370297,0.23571342545047713,0.26408243188987646,0.263375793285217,0.22678291308675247,0.15193038278454774,0.041499961756082726,0.0969581857509434,0.2519681712663697,0.40964761503795444,0.5555320391377103,0.6763949155735647,0.7617740457149393,0.8049864051427793,0.8035197900916211,1.0,0.9973268734201132,0.989376062619201,0.9763573871428481,0.9586202250480576,0.936647529121452,0.911046959681689,0.8825385830279826,0.8519382873218556,0.8201357269602615,0.7880653228576161,0.7566688375091631,0.7268486690714646,0.699412696569456,0.675014494531243,0.654096596997148,0.63684775144267,0.623185514893169,0.6127714571492479,0.6050583321174272
