Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
3.6568442006510984,0.13919885555517517,3516.781135168678,0.5836961823828831,9.942629714183187,1.995191182370677,11.937820896553864,4.983296739698599,33.32173360508566,239.40834789016904,0.03265421317699513,1034.1189458404804,0.0004857384971036292,0.00019316162131058977,0.9674855807250693,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.413648890885815e-16,7.86166124960722e-06,1.8514189437581147e-05,3.410308836137568e-05,5.5702666727798326e-05,8.299678323853837e-05,0.00011417399866941926,0.00014605407836018039,0.00017442815900551353,0.00019456348729331857,0.00020180024803260858,0.00019215604618152927,0.00016285461257193505,0.00011270869211726584,4.231032841290391e-05,4.598910732984745e-05,0.00014829653710875332,0.00025955317652639207,0.00037401048611415406,0.00048573849710471437,1.0,0.9998686018721784,0.9994766389762926,0.9988308132554681,0.9979420133482931,0.9968247956444765,0.9954967002521136,0.9939774433265673,0.9922880344729118,0.9904498720048556,0.9884838693845512,0.9864096630781756,0.9842449455112964,0.9820049572483839,0.9797021606706299,0.977346104217799,0.9749434727587956,0.9724983069568689,0.9700123636121921,0.9674855807251324
7.320153848885964,0.1269404879962911,12519.748708008496,1.6431690307285463,21.48754361496561,3.768197123087884,25.255740738053493,5.702340645427127,20.795273822821414,33733.41760407759,3.2290961306439314,324.9168973139835,0.0011050534641542792,0.00035060619933436845,0.9311126392091125,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9427942331513252e-16,1.1416486137614309e-05,2.5273333673170827e-05,4.441772222838446e-05,6.992848386816464e-05,0.00010061557356656065,0.00013291180997546115,0.00016118114116321636,0.00017840260651587336,0.00017713089922753028,0.00015059200195621097,9.375214176321478e-05,4.203031367458476e-06,0.00011726522471103284,0.0002664850405143665,0.0004361494644226707,0.0006164311039326478,0.0007958931946272646,0.0009625670786931467,0.0011050534641545984,1.0,0.9996820104127855,0.9987348805507038,0.9971790392443851,0.9950476685566144,0.9923852324422726,0.9892455144722381,0.9856892608054302,0.9817815467085913,0.9775890022304059,0.9731770434853194,0.9686072587838742,0.9639350922799059,0.9592079512624766,0.9544638370167939,0.9497305647450942,0.945025597914371,0.9403564800017845,0.9357218058187081,0.9311126392091363
6.7309553315259985,0.18573836457063858,11980.933537245191,1.5853491985241737,13.925740438221665,4.555696643311403,18.481437081533066,3.0567751824887646,4.864345742677133,3168.8308375970023,0.33460378220786,375.15703393710794,0.0015344450158044202,0.0020420709751530004,0.9475246000417266,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.09645160700255e-16,1.3225519934182035e-05,3.8530598959858435e-05,8.456506068850846e-05,0.00015528631279782467,0.0002487204869003612,0.000356750561153806,0.00046597232959928476,0.0005594795406486542,0.0006192860996805357,0.0006289919223786914,0.000576266163640207,0.00045476104951350845,0.0002651725029261913,1.5310389617395354e-05,0.00028079528031288957,0.000604574244700598,0.0009350897971928439,0.0012513552512268611,0.0015344450158055684,1.0,0.9997129203042351,0.9988603844060129,0.9974684488781744,0.9955791400607767,0.9932479774139307,0.9905407197727005,0.9875295520541353,0.9842889727535924,0.9808916686980611,0.9774046688726599,0.9738860507733696,0.9703824299042583,0.9669273979165152,0.9635409928960998,0.9602301946860399,0.9569903488340358,0.9538073448669525,0.9506603166337189,0.9475246000417632
241.2502818744004,0.15380994379086987,132317.95624995403,12.16904729086048,600.9523726803303,140.83114881066908,741.7835214909994,4.267183629157496,17.795338481723604,139301.65515516957,11.088966377562393,-0.26096332948104006,0.0733251059584028,0.03960931286861327,0.6176687127090474,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.965675653156911e-18,0.004409520294024971,0.017209166385311336,0.03600176152536916,0.057539585803205284,0.07814854100337065,0.09420863840893468,0.10263320613620586,0.10128812146113475,0.0892983526306157,0.06720162727201195,0.03692679265178356,0.0015953750645336662,0.034833494873400817,0.06803488477963127,0.09385134014723429,0.10882343989127308,0.11065213101155225,0.09853404997343129,0.0733251059584048,1.0,0.9987035768820934,0.9948241186518099,0.9883892968613192,0.9794438149116975,0.9680489723704795,0.954282073091856,0.9382356841811134,0.9200167545933786,0.8997456037904209,0.8775547923775916,0.8535878879876978,0.8279981408535655,0.8009470845028952,0.7726030778071135,0.7431398052126594,0.7127347523740043,0.6815676745913558,0.6498190754341725,0.6176687127090473
11.860495357215054,0.22441646883216543,17544.535092210444,2.1655039041618402,19.185806354453927,9.885864511640623,29.07167086609455,1.9407312665334029,13.39130162453073,5598.06829120092,0.5563213237522593,146.20606601828746,0.004092248119554755,0.0017060023723732185,0.9101137560524787,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.673219792481662e-16,2.3798819665111614e-05,7.202359485532087e-05,0.00015189214221949209,0.00026549365380672957,0.0004071727300517581,0.0005623479519809022,0.0007080764200940266,0.0008153519027081623,0.0008528023115151797,0.0007911919029601339,0.0006079823861039873,0.0002911914288920778,0.00015809239346201848,0.000724947023649232,0.001381716620281949,0.0020907737613742386,0.002808480323961072,0.00348971077577679,0.004092248119554345,1.0000000000000002,0.9993872114939621,0.997572130964201,0.9946240188917869,0.9906543295585064,0.9858101494891947,0.9802654438960834,0.9742106019499944,0.9678409230693374,0.9613448211638785,0.9548926172772876,0.9486268149421908,0.9426546821000812,0.9370437868462427,0.9318208603545954,0.9269740210917066,0.9224580399752477,0.9182020129722678,0.9141185840832242,0.9101137560524786
19.39993493479665,0.19892210609398814,47797.074179150644,5.010679618867019,37.11329992506284,14.006652873152463,51.1199527982153,2.6496908477114123,10.63289197903821,31082.18387041422,2.7078470084170307,63.79173236381144,0.007614186193301831,0.002806680191851536,0.8367592930537747,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.872783982494451e-16,4.91592886032767e-05,0.000111261226728701,0.00019062514880814445,0.00028715748900924555,0.00039261259566504385,0.0004885942358573052,0.0005468318927635196,0.0005318272773636181,0.00040550915226674443,0.00013314446869034605,0.00031049695133298326,0.0009357934780535593,0.0017346803027548652,0.0026794625394952146,0.0037242743767431745,0.004808986116042496,0.005864966962582252,0.006821832380560416,0.007614186193300763,1.0,0.9988608741280494,0.995483013305502,0.9899852881128401,0.9825612516636273,0.9734701869767819,0.9630247270482892,0.9515753522512274,0.9394922817002761,0.9271455560065447,0.9148844348361934,0.9030175495147031,0.8917954746436512,0.8813974158614816,0.8719234746213339,0.8633934238879486,0.8557521740649789,0.8488812689216441,0.8426150072210828,0.8367592930537568
16.390791997554427,0.24999093811406098,14862.243878487954,1.8900892839772936,18.941843952020665,18.715126646909034,37.6569705989297,1.0121141208066082,26.23824673798049,2618.7106262119673,0.26896310003514645,85.31058781396816,0.007327245322984262,0.0012499596785923658,0.8784379084233981,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4388917594513517e-15,7.6062807520408185e-06,8.05827137361631e-06,7.046858915750291e-06,5.2564203862397185e-05,0.00014934074925170536,0.0003219181417262705,0.0005947331335047282,0.0009874711774738136,0.0015104230420972843,0.0021607245259129826,0.0029202205330337745,0.003755415362004159,0.004619606571277369,0.005456921265433035,0.006207653266693619,0.006814096364459266,0.007226017120683726,0.007405014394742691,0.0073272453229827434,1.0000000000000002,0.9990426128087163,0.9962115390738335,0.9916281537755632,0.9854873655858225,0.9780462781213166,0.9696088144726978,0.9605069938647218,0.9510798801045544,0.9416515846807727,0.9325100374954101,0.9238884399957003,0.9159512860323865,0.9087865021399738,0.90240461833487,0.8967450220538753,0.8916884376751707,0.8870740041176479,0.8827188454131981,0.8784379084233805
38.04478738184531,0.18559536193752646,37395.79271149513,4.067816543724206,78.77708328551795,25.732204952778606,104.50928823829656,3.061419860057949,20.250526030709842,2664.2112891854745,0.24399324515307352,19.948144335474694,0.019240809279009126,0.0028845776057414485,0.6682697812359158,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.502343218449914e-16,0.00021577569277508868,0.0006832599986040799,0.0014494578808104813,0.00248372566373338,0.0036732810534984006,0.0048352369154458785,0.0057432542496590605,0.006164197681682845,0.005898338331863165,0.004816008594995015,0.002884266886749698,0.0001789318263250711,0.0031200599959187655,0.006749122111383236,0.010393796134096807,0.013728362130299734,0.016455873286921257,0.018342431669446713,0.01924080927900869,1.0,0.9978273349117078,0.9913670118426978,0.980794726377073,0.9664016227520487,0.9485875898282855,0.9278514754510473,0.9047778365018659,0.8800197391612216,0.8542770854928529,0.8282700515415906,0.8027075939883407,0.7782517344361013,0.7554795094224674,0.7348459460196924,0.7166527789070839,0.7010282171761427,0.6879222696626515,0.677119761385919,0.668269781235907
6.975961534452265,0.19881966908041465,9740.993392921908,1.3399151925433306,13.353744880281237,5.033999988626264,18.3877448689075,2.652710550348126,35.122408241163114,1351.1135288101088,0.14908409221268748,353.6809827151018,0.0016748212096349413,0.00040178169618162725,0.9476097543377284,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.848490405312439e-16,7.424431715467861e-06,2.105267955012811e-05,4.656010880201358e-05,8.490271686543288e-05,0.0001317667128225477,0.00017804729763030297,0.00021127018394031735,0.00021770360931661764,0.00018478978578211416,0.00010347331779295144,2.997205771170311e-05,0.00021292396881622544,0.0004363607230953269,0.0006857732365272186,0.0009428723754339903,0.0011877986285521239,0.0014014711909286597,0.001567709669990574,0.0016748212096359474,1.0,0.9997041113321257,0.9988258864689592,0.9973935334877388,0.9954524724311332,0.9930625876486701,0.990294622473845,0.9872259619922683,0.9839360981231269,0.9805021006101827,0.9769944228582581,0.9734733493345418,0.9699863405925185,0.9665664555731573,0.9632319353136984,0.9599869275317173,0.9568232296711601,0.9537228407599216,0.9506610495874276,0.9476097543377586
7.232677387988667,0.13328885147144745,15860.320922368157,1.993385619090185,20.395956415411504,3.8379149598126157,24.23387137522412,5.314332555301675,11.155723846054588,3694.5615185899815,0.37442642508710056,331.6950463366431,0.0011716297692088901,0.0006620724703758268,0.9329900705789453,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.680207526980966e-16,1.0026373605396215e-05,1.5910417499864164e-05,1.789364780263147e-05,1.5128974366711767e-05,5.560198555929993e-06,1.3904914145152934e-05,4.694766607004361e-05,9.718435049545747e-05,0.00016740808741915305,0.00025884917532149063,0.00037057649467404723,0.0004991430169750352,0.000638542943244425,0.0007805022963747496,0.0009150762886008801,0.0010314830882849927,0.001119071323916876,0.001168302346200729,0.0011716297692093013,1.0,0.9996822753670123,0.998736344926608,0.9971838711347675,0.9950600146761259,0.9924117980187916,0.9892959269146169,0.9857761824095358,0.981920521368801,0.9777980428966759,0.9734759893270709,0.9690169517811249,0.9644764402168378,0.959900955913118,0.9553266711448333,0.9507787785218924,0.9462715245016953,0.9418088923095285,0.9373858536506039,0.9329900705789719
36.0697801164691,0.23664004976463043,48104.61546424517,5.038194381092696,52.7204067034762,32.922331849444404,85.6427385529206,1.6013570042538134,8.695338759456867,5947.56888168493,0.528657926145506,22.35610896351766,0.020196714782969753,0.00718504796135451,0.7145051901679327,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0223214051583569e-15,0.00018987347519151127,0.0006774945715485314,0.0015333293254440328,0.0027282284276792246,0.0041277610318865565,0.005508439980367888,0.006593034248754057,0.007098505953231513,0.0067877157262404425,0.0055153462167548475,0.0032596005713337838,0.00013389723690318935,0.00362353020967935,0.007680224786966088,0.011654838452199012,0.015169301608062824,0.01789898895950514,0.01961273807459031,0.020196714782969038,1.0,0.9978160054421866,0.991334903326907,0.9807713394843663,0.9664791924551398,0.9489413687619308,0.9287547149968473,0.906609410833658,0.8832621652303714,0.8595027265343803,0.8361137978442301,0.8138255710857364,0.793267775618664,0.7749241077036284,0.7590955039115552,0.7458790258880797,0.7351674175492221,0.7266707473300836,0.7199570503060408,0.7145051901679234
38.25409868563083,0.2449918525566481,84923.57362001801,8.23210495393716,50.774634706628575,38.18377056855354,88.95840527518212,1.329743866323257,5.354750853817017,76238.9349792954,6.27798124061103,20.25461759846226,0.02510170765648426,0.01484725764723669,0.7020804616646577,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0174866735789086e-15,0.00011851192357087773,0.0004222890449671196,0.0009799315014173832,0.0018270354430998878,0.002943271853072818,0.004239856981504843,0.0055603826208771995,0.00669541151077388,0.007408630263477475,0.007470185392725679,0.006691506459041759,0.004955672057806847,0.002238217324656889,0.0013849733822352064,0.005743751240150065,0.010592429222151176,0.015637756540295353,0.02057139422395657,0.02510170765648351,1.0,0.9976443757600577,0.9906555293943108,0.9792696791315961,0.9638764659679963,0.9450081045829543,0.9233231866352616,0.8995843008388933,0.8746285211609768,0.8493299678355155,0.8245542923686194,0.8011063090536112,0.7796741634482613,0.760776058714027,0.7447177404933465,0.7315693550614825,0.7211679211150637,0.7131466606259633,0.7069864912198339,0.7020804616646482
4.478681205242962,0.18144070246797983,2876.870068481849,0.4938702157708407,9.50106137731123,2.9701694931673046,12.471230870478534,3.1988280127339017,40.49065155600594,100.85448441965463,0.014428030244432899,738.8669687253401,0.0006914781070260054,0.00023013161704381593,0.9678519855470642,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.027664183550244e-15,4.792126813174102e-06,1.5695623008790422e-05,3.743073212171847e-05,7.248355587223445e-05,0.00012047418197952495,0.00017799196530635455,0.0002389230902943391,0.0002952158986697477,0.00033796031182214276,0.0003586104407819904,0.000350161546992969,0.0003081060270840987,0.00023103468009162426,0.00012081106965193284,1.768294141770311e-05,0.00017716573017054118,0.0003488217974946465,0.0005232689938540942,0.0006914781070272585,1.0,0.9998470942978003,0.9993921804047325,0.9986466646103083,0.9976289687351769,0.9963634701340314,0.9948791161289119,0.9932078103902571,0.991382684783122,0.9894363777103352,0.9873994381014596,0.9852989627415419,0.9831575543077311,0.980992659905318,0.9788163175182917,0.9766353036617997,0.9744516429427292,0.9722634123358619,0.9700657523445404,0.9678519855471087
10.870385386202775,0.19861523387582233,13567.913939925738,1.754496665603148,20.834441322642917,7.836200007072284,28.6706413297152,2.658742924356133,21.3568770151363,1609.433599267852,0.16831665563108023,168.7762872894769,0.0033714235479520675,0.0009232634895640936,0.9123368065673385,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9518886282720738e-16,1.8136868399447163e-05,4.7215212807056456e-05,9.749964638434971e-05,0.00016917578865432645,0.00025150413032865894,0.00032422009503396687,0.00036093008330228757,0.0003338910485118189,0.00021931381270626216,2.2412714004889367e-06,0.0003198646126750908,0.0007354569142620296,0.0012194453387323542,0.0017358456944715321,0.0022420799852879564,0.002694204103546767,0.003052210823649079,0.0032845809151786903,0.003371423547951922,1.0,0.9994412883237561,0.9977847488417224,0.99508899677644,0.9914486456430488,0.9869888840971051,0.9818582501414268,0.9762200104740233,0.9702426691309308,0.964090229283015,0.957912897976753,0.9518389366796934,0.9459683045274832,0.9403686087377434,0.9350736739274133,0.9300847905244967,0.9253744360144788,0.9208920205844077,0.9165710260182337,0.9123368065673423
6.010678532186521,0.2033331850098515,7583.912615082334,1.0937035406311184,11.192490884189503,4.438933108636574,15.631423992826077,2.5214371584948925,38.08063473778994,4076.790047169284,0.45707663509368746,453.2458161938307,0.001264180180479517,0.0003216303804594211,0.9570737965389556,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0957560498933557e-15,1.377730275856602e-06,1.4195102639603246e-06,8.057213605101171e-06,2.0018871885366107e-05,4.055402997651253e-05,7.417470419944505e-05,0.00012578531193379455,0.00019959995777474315,0.0002980416479317696,0.00042082379248700036,0.0005643846779058159,0.0007217863358284643,0.0008831114820258973,0.0010363100766518363,0.001168375062627805,0.0012666771821001344,0.001320269213400102,0.0013209825713589654,0.0012641801804808839,1.0,0.99976814134644,0.9990796392509911,0.9979556102556595,0.9964300318527438,0.9945476696133617,0.9923613670965877,0.9899288905614403,0.9873095549452561,0.9845608758792453,0.9817354917637156,0.9788785785702363,0.9760259385425553,0.9732028852319203,0.970423976652962,0.9676935730177748,0.9650071236585516,0.9623530272244826,0.9597148663431526,0.9570737965389944
5.128410882045332,0.20184113505881976,3819.641150753384,0.6249274582478501,9.637810783553679,3.7582467838045903,13.39605756735827,2.5644432997550584,58.314684692524715,532.3434814518521,0.07079387951369265,590.1601676984333,0.0009425903709812178,0.00019711806623774503,0.964759347168751,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3318752470207642e-15,5.6590811208350736e-06,1.999872554664969e-05,4.9552979294216915e-05,9.764984649194512e-05,0.00016353160782692656,0.0002421620533627029,0.0003247509458458508,0.0003999065075539019,0.00045522449621723457,0.0004790548521479256,0.0004621648019988043,0.0003990432067791389,0.0002886587730497993,0.00013458119120712125,5.551859900235646e-05,0.00027087410499690434,0.0004989465310739427,0.0007268403739320202,0.0009425903709828426,1.0,0.999820348263122,0.999286470850732,0.9984135347360021,0.9972259555742192,0.9957559203107537,0.99404145971983,0.9921242102685399,0.9900470278924444,0.9878516271986908,0.9855764167081968,0.9832546835316096,0.9809132502534177,0.9785716852010485,0.976242098530264,0.9739295055095122,0.9716326902843767,0.9693454631815468,0.9670581762009597,0.9647593471687957
18.84828680922078,0.24918090117806338,15932.353647592041,2.0008014375551264,22.93541172143835,20.451928805899094,43.38734052733744,1.1214302542859882,37.81721590550686,1454.860804818316,0.1487328689084242,67.48446599732706,0.008873154526462219,0.0009483630952286634,0.8586146181803095,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4239521168628432e-15,4.018321746873232e-05,0.00017024113057310768,0.00044306812789280184,0.0008737850654350968,0.001432247676326208,0.002044809327796465,0.0026051013825788873,0.0029918438996171526,0.003090348924993061,0.0028136864652529847,0.0021195745207403215,0.0010198984231864425,0.0004188168600131534,0.0020839518528611573,0.003832668810835351,0.005512143715753821,0.006980494692030763,0.008124779984825858,0.008873154526460744,1.0,0.9988666704886254,0.9955143907393068,0.9900845101355467,0.9828048075747806,0.9739771287396706,0.9639604045989603,0.9531496286704767,0.9419517420140892,0.9307598337792189,0.9199275440720963,0.9097459359370602,0.9004252331548148,0.8920835652443874,0.8847441668581465,0.8783414241476085,0.8727349559036164,0.8677298395126014,0.863100382446788,0.858614618180292
15.088986897416097,0.24777172082082344,19858.961074865423,2.3981460875885783,19.071235105780733,15.780871931050442,34.85210703683117,1.2085032556570068,22.67711178026005,2136.9338762855505,0.21140804128918234,97.96466769310051,0.006560017923370683,0.001355308034036279,0.8885361185695501,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2831075428752967e-15,2.796496140385421e-05,0.00011909219995456799,0.00031340396094259836,0.000624390269179792,0.0010332999683865876,0.0014898764875225408,0.0019194557731174212,0.0022351264727821524,0.0023526965757445315,0.0022056976306336464,0.0017576793689885201,0.0010095899596010947,9.846852372357578e-07,0.0011950334768214034,0.002482092951999623,0.003754094245810753,0.004909546589712414,0.005864212333744182,0.00656001792336933,1.0,0.9991442749893668,0.9966134183170379,0.9925146993281573,0.9870202405113826,0.9803568095506853,0.9727920597177075,0.9646178971287209,0.9561319370058997,0.9476183038095216,0.9393292766280883,0.9314694071761129,0.9241836684858222,0.9175508809651192,0.9115831171375189,0.9062310826066019,0.9013947376801138,0.8969378063093794,0.8927044304546345,0.888536118569536
13.00585592276878,0.20096739500276187,28199.6980491057,3.2087327304180038,24.573081648263233,9.488403236567393,34.06148488483063,2.58980157520719,10.68250899887703,29934.28076750718,2.7174799619615895,125.04370975049542,0.004337120829547316,0.001831522444285404,0.8938590552416468,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.77272800623372e-16,3.4624433404991176e-05,0.00010594831996108781,0.00023592581829212124,0.00043177572205265087,0.0006827581832486145,0.0009603645060138194,0.001221926108241107,0.001417029692525931,0.0014956234883017581,0.001416404327372181,0.0011540377905109823,0.000703985699422472,8.415085257683103e-05,0.0006668861833447103,0.0014946751389810385,0.0023358813892973875,0.0031262485725071882,0.0038082315212103705,0.004337120829546712,0.9999999999999999,0.9992947488721807,0.9972042102488686,0.9938038673950963,0.9892157681061189,0.9836018076229762,0.9771546979609192,0.9700870684849036,0.962619297665184,0.9549668271558205,0.9473278323818877,0.9398721873116617,0.9327326334495402,0.9259989226163388,0.9197154482708849,0.913882535762055,0.9084611771476976,0.9033806337232101,0.8985480487880794,0.8938590552416393
26.768366825366197,0.21731631315613442,65553.20857420968,6.573191092492221,45.53834956539846,21.352463981827984,66.89081354722644,2.1326976410850698,17.771615314711546,77431.91424284517,6.465442029478794,37.07476518729384,0.01316241120108097,0.002679949806382063,0.780834203966037,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.015954003433586e-15,3.5911507128581766e-05,1.2854178402955246e-05,0.00010533364164350134,0.00036702478218683665,0.0008253529289588418,0.0015281269734792463,0.0025069317318283657,0.003767444020829347,0.005282824063380376,0.0069915311666323005,0.008800157337966727,0.010591014678287825,0.012233410110523313,0.013596938617738169,0.014564827465687297,0.015045413641692595,0.014980214010908377,0.014347671833591008,0.013162411201079943,1.0,0.9983819044948707,0.993582792016585,0.9857690912087578,0.9752133455603036,0.9622838053076457,0.9474295856648262,0.9311613269225308,0.9140274787716757,0.8965866934399956,0.8793773757575516,0.8628861723393682,0.8475179625980868,0.8335705116166401,0.8212170689617658,0.8104996131658808,0.8013341149579657,0.7935273770234247,0.7868031868061481,0.7808342039660248
