Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.17495300785407,0.16982044672080446,10092.283443489965,1.3790090620760336,18.549907296380546,5.136068300148738,23.685975596529286,3.611694045393312,29.727959124093235,1256.3337428793268,0.13792664670972155,271.07208534406755,0.0015946444499249403,0.00047293978327173536,0.9309967137461467,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9913771317883693e-16,1.007497883214175e-05,1.9565683208771492e-05,2.9740707430522904e-05,3.955899947656995e-05,4.542029387565472e-05,4.1481429896266485e-05,2.0496028689759825e-05,2.4959326053694206e-05,0.00010107912849334922,0.00021148335182317318,0.0003561639691786779,0.0005309073284769789,0.0007272975538587939,0.0009333113151384839,0.0011344199412734422,0.0013150370892370603,0.001460101680631475,0.00155657363494798,0.0015946444499254312,1.0000000000000002,0.9996158901604782,0.998475098820261,0.9966122096851255,0.9940831399049468,0.990962040392353,0.9873371911321273,0.9833061375163888,0.9789703701584419,0.9744298919748781,0.9697780363533012,0.9650968931542583,0.9604536613157447,0.9558981776396702,0.9514617752265511,0.9471575109742525,0.9429816822023563,0.9389164419924825,0.9349332343777667,0.9309967137461668
28.10682774887285,0.1717618394706083,19179.96511012153,2.3303190541619743,63.06514537684963,17.817588579708946,80.88273395655857,3.5394882475100795,31.45560795417714,3192.5763005968975,0.31619687384966566,33.61613851304482,0.12695544465938557,0.019184143831574695,0.7511885018223011,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.512423736104054e-15,0.001464555598568451,0.004378881149398106,0.009070071863465312,0.015382999528598174,0.0226406826469569,0.02971013933187383,0.03516420297774958,0.037511986630805794,0.035457952301786194,0.02814414193246706,0.015332940939952494,0.0025018643687829967,0.024192017962723134,0.047997454854535215,0.07181468261096335,0.09343705517217521,0.11082555002509398,0.12234847347619032,0.12695544465937963,1.0,0.9983917048522705,0.9936126403849509,0.9858016773461927,0.9751874152823252,0.9620809533134191,0.9468655830352467,0.9299833087646879,0.9119181653238528,0.8931764596836794,0.874264340150391,0.8556635093494505,0.8378064203710184,0.8210528431687683,0.8056701066961311,0.7918194178235844,0.7795502694296786,0.768804040986191,0.7594266157542348,0.75118850182229
6.972185636687457,0.1235170231669965,13157.327006877777,1.7110602234796748,20.923107728983332,3.5299319180745132,24.453039647057842,5.927340304171177,25.191867967109133,6061.3556961595805,0.6231355097733082,352.3802749354305,0.0009255733048017141,0.00039425388856925215,0.9334129803313358,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.774777072300687e-16,2.712403755910633e-06,8.010410502460284e-07,7.33035251925581e-06,2.3738461062357274e-05,5.07486516733921e-05,9.063251896441332e-05,0.000145198744564725,0.0002153581235069743,0.0003007310703366656,0.00039936283382589755,0.00050759850673825,0.0006201487767903135,0.0007303515081203346,0.0008306076267339535,0.0009129464000263293,0.0009696584430356203,0.0009939269297664366,0.0009803893753791704,0.0009255733048021061,1.0,0.9997010834728501,0.9988104265968463,0.9973462193675791,0.9953380161536374,0.9928254544986267,0.9898565466861153,0.9864856268947,0.982771055498362,0.9787727965903327,0.9745499938155554,0.9701586718396564,0.9656496852926116,0.961067023354233,0.9564465565804469,0.951815284247998,0.9471911074181445,0.9425831177720366,0.937992358115556,0.9334129803313589
9.252107178123389,0.18913225013487053,16404.2222245873,2.04925610635886,18.764437010960158,6.364915662203883,25.12935267316404,2.94810457935634,3.6253344233630824,123964.01295809803,10.776494884246787,220.76581236577093,0.002561343980219677,0.006212231717565847,0.924880485596986,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2153435299669126e-16,2.5879634048964727e-05,7.222624543963899e-05,0.00015108722142906372,0.0002665057743355473,0.0004127061621688466,0.0005740987378078863,0.0007271269473792807,0.0008436525292173369,0.0008953064052953236,0.0008580684516691639,0.0007163070623650292,0.0004656122581564448,0.00011397254050954375,0.000318865792151124,0.0008037109822949251,0.0013054932141416953,0.0017874828200115378,0.0022154801581781847,0.0025613439802199267,1.0000000000000002,0.9995480062768002,0.9982070654215954,0.9960221991526269,0.9930660738463503,0.989434800844279,0.9852423711007268,0.9806140602074879,0.9756792228388187,0.9705639595279563,0.965384172621336,0.9602395215654512,0.9552087327023263,0.9503466139328482,0.9456829767048609,0.9412234921371267,0.9369523265125064,0.9328362379637031,0.9288296922753189,0.924880485596995
14.673574614755605,0.24998784417027273,17324.66459591639,2.1431789702079884,16.973540403966012,16.738465163149225,33.71200556711524,1.014044014103176,17.332954444965804,1747.2453833645786,0.17631488004927443,102.66872369740905,0.010868067060150933,0.003792521460055195,0.8921782201381838,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2899431553283594e-15,1.4268875273382858e-05,6.040364613162791e-05,0.00017676266847589488,0.0003709941947455872,0.0006144342170720518,0.0008445441972052201,0.0009750045256496625,0.0009115629980794154,0.0005706060107537811,0.00010310890018082157,0.0011229521100893682,0.0024537240906975406,0.00401303065756517,0.005680483195177988,0.00731304155656029,0.008763742628314468,0.009900539142050592,0.010622091970329609,0.01086806706014967,1.0,0.9991691142069735,0.9967122674678957,0.9927350595887134,0.9874066936407061,0.980949715214478,0.9736262215017725,0.9657212551054061,0.9575243827294481,0.9493107450637116,0.9413230944875336,0.9337564382341658,0.9267468059197058,0.9203653221138535,0.9146182032360878,0.9094525948496299,0.9047674502294387,0.9004280636084842,0.8962825170847699,0.8921782201381723
69.04720230273526,0.24020102561838877,143938.288371082,13.11610334118,97.32414035513118,65.15633156570354,162.48047192083473,1.4937019629011752,11.623895507447626,60915.94655541681,4.887858725575104,7.0852980037149065,2.794720622180316,1.2318721761022622,0.4717357900063878,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.793877708819144e-15,0.06920749479113653,0.2521414230213139,0.5224605760609222,0.8328782991698631,1.1241830276319433,1.3363300113942955,1.419366969604127,1.3420992754256247,1.096955929969532,0.7003551597135314,0.1888042877110525,0.38819429970038755,0.9767896106773071,1.5271438806434423,1.999875174763738,2.369485384618648,2.6244233658649954,2.7642132631787293,2.7947206221803094,1.0,0.9966109026163558,0.986515748032483,0.9699383709870277,0.9472549184969734,0.9189903182112775,0.8858133466148245,0.8485302644673025,0.8080767381585422,0.7655072536836209,0.7219803124419306,0.6787362447017037,0.6370625309157336,0.5982396731529163,0.5634606168294625,0.5337215738897774,0.5096948205193533,0.49161288679163795,0.4792071603705447,0.47173579000638444
23.816641822379054,0.24990538293273992,28560.09893312433,3.242982187542444,27.89670491484107,26.831998438450007,54.728703353291074,1.0396804762356182,26.02356143482233,9176.017672516251,0.856108940237172,45.51142427237498,0.060733573905426885,0.013000516189777874,0.8190414086328078,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.177521851485999e-15,0.0001617911076013251,0.0006229728518922228,0.001271333196372848,0.0021293232129989126,0.003358132003322356,0.0052248642237113785,0.008039488708836084,0.012074414178472659,0.017483127143381405,0.02423462638266105,0.032077395828161936,0.04054101170466751,0.04897632944158059,0.056627961990727615,0.0627268479244194,0.06658722434061803,0.06769186842169228,0.0657520428785695,0.060733573905421556,1.0,0.998510343778547,0.9941018307362604,0.9869544393997547,0.9773599473544134,0.9657081348172037,0.952467357527609,0.9381597235966274,0.9233315071371782,0.9085200471312807,0.8942191751867968,0.8808460510037308,0.8687129083698109,0.8580073169512542,0.8487839018038351,0.8409690090838088,0.8343778435181491,0.8287416471128324,0.8237410780002702,0.8190414086327931
16.30283670788247,0.22856146055672139,33944.40641344213,3.7487274712106604,25.549095314370447,13.974948952205878,39.524044266576325,1.8282067005574032,18.045866959883202,15652.77322999444,1.4227417969569744,85.87754939455233,0.0199372317288124,0.008100309172328112,0.8737573764994273,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2215920333059977e-15,0.00013527932970556003,0.00046644787982592917,0.0010891070317364804,0.0020243486498112695,0.003205075436864241,0.0044797057701432275,0.005632822294895978,0.00641916718840016,0.0066049259391925685,0.00600892639512024,0.0045364382271473325,0.0021996545155259506,0.0008786145857345717,0.004478484014605821,0.008311197377393387,0.012056952861076997,0.015405841589417102,0.018095146482079327,0.019937231728808902,1.0,0.9990760917712258,0.9963400524467547,0.9918982535558495,0.9859225588220655,0.9786411097595147,0.9703257827505636,0.9612768181981219,0.9518053638120959,0.9422149469967965,0.9327831551822104,0.9237449947268334,0.9152794443569626,0.9075005547464119,0.9004540475984291,0.8941197717030881,0.8884196778429153,0.8832303141545064,0.8783983483703824,0.8737573764994087
11.066537942427765,0.19112193292161295,22855.368910667214,2.6937747603280147,22.182398042871366,7.68693050700411,29.869328549875476,2.8857289684952145,25.676361080519897,47275.5696740794,4.27508052798585,163.69745688055792,0.005612175663905039,0.0018035749367317335,0.9087749909674424,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.048514836634621e-17,5.082290566394863e-05,0.0001468149688870846,0.000312094119912008,0.0005532595146124954,0.0008557694014945799,0.0011843124357046458,0.0014871663074813857,0.0017038213526565649,0.0017745665383676335,0.0016503942698337104,0.0013015366885205382,0.0007232018102570625,6.241962748065877e-05,0.0010081529060382566,0.0020474382097674937,0.0031025366097294227,0.0040939583910981625,0.004949595351839808,0.005612175663899321,1.0,0.9994253872183883,0.9977212780155027,0.994946756201005,0.9911972960720244,0.9865993972021981,0.9813034237058342,0.9754750405334908,0.9692857538482446,0.9629031626682164,0.9564815981595831,0.9501538462514818,0.9440246019058461,0.9381661807060983,0.9326168197776533,0.9273816549762542,0.9224361972401649,0.9177318866731519,0.913203114090318,0.9087749909674447
6.131061420401336,0.14306979870648143,17204.734744840665,2.130984082161923,16.282210359669318,3.4060292964612566,19.688239656130573,4.78040819454664,9.907662757477729,7719.817918384299,0.7638513013072767,437.36354603442186,0.0006402002386651446,0.0007927308611190622,0.9449607446010672,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9673160206825874e-16,3.864220202946103e-06,4.795877477925618e-06,2.1260355811263966e-06,5.559820726009756e-06,2.027331535287653e-05,4.430022917566948e-05,7.975304952756272e-05,0.00012807182527632016,0.0001895569438810107,0.000263014534819432,0.0003455791643570032,0.0004327520884696836,0.0005186610055697757,0.0005965143097493653,0.0006591945637600908,0.0006999166434500641,0.0007128684853219165,0.0006937573089167474,0.0006402002386656385,1.0,0.9997392005498268,0.9989628975632396,0.9976893501209699,0.9959481576228131,0.9937787792614284,0.9912285741776669,0.9883504753923789,0.9852004337466684,0.9818347837441266,0.9783076896238495,0.9746688258420714,0.9709614307604696,0.967220846103502,0.9634736192256819,0.9597372031802608,0.9560202447126531,0.9523234068309999,0.9486406346835036,0.9449607446011028
9.828973323703686,0.17950001649253636,14613.935154412771,1.8642259762254818,21.08749801760418,6.459194457597668,27.546692475201848,3.2647256799646085,18.043079149337654,1341.1816620369955,0.13891787139043532,199.4014062778658,0.003207125872485419,0.0014255069248403915,0.9175365105573701,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.527751639247403e-16,2.4784756638616696e-05,5.8810738444886254e-05,0.0001133184782628133,0.00019076915355429984,0.0002834567371981962,0.0003741606747915908,0.000438734921671154,0.00045018240375726756,0.00038350109295014374,0.00022045480780741658,4.6559811822891733e-05,0.00041221514233737155,0.000857911728589282,0.0013534457578838824,0.0018603988447491917,0.0023366871036980784,0.002741536195823331,0.0030401112250028235,0.0032071258724856253,1.0,0.999507841805067,0.9980473310269307,0.9956663083061696,0.9924421138184869,0.9884772747366544,0.9838937687805803,0.978826190670573,0.9734142341028086,0.9677949718816239,0.9620954598760276,0.956426194636429,0.950875910231207,0.9455081032655751,0.9403595307129364,0.9354407471059868,0.9307385575495344,0.9262200863609962,0.9218380216271757,0.9175365105573787
14.97937067848068,0.05296635137993943,100647.55458190083,9.55408852975721,82.41618192583995,4.899758028475798,87.31593995431575,16.820459591445932,2.7967001798081355,51090.58195727236,4.194624923707742,93.40367583124865,-0.0015222770865466195,0.04375854147004559,0.9374802532075538,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3360101744561836e-15,0.000222688601744684,0.0004108235885135758,0.0005374733994278486,0.00058140773290212,0.0005293516858523167,0.00037748563054657014,0.00013203671602288192,0.00019111043853660414,0.0005677672715399124,0.0009676537403128238,0.0013572837297822354,0.001703271786749297,0.0019757648312063447,0.0021516828111525776,0.0022174596894748815,0.002171010492753485,0.0020227089715603407,0.0017952392124839928,0.0015222770865492632,1.0,0.9998031922579462,0.9992137379304518,0.9982343497797708,0.9968693971092735,0.9951248688132571,0.9930083263003306,0.9905288465578721,0.9876969556701037,0.9845245531499857,0.9810248274957994,0.9772121634372959,0.9731020413937783,0.9687109297275264,0.9640561704404903,0.959155859029794,0.9540287192878063,0.9486939739045134,0.9431712118025962,0.9374802532075422
14.359227398873356,0.2422283205530832,19226.68340619756,2.334996678349842,19.77377044236179,13.846106725157004,33.619877167518794,1.4281105031809995,10.805408268866683,3183.9474831070156,0.315252361379434,106.37906943236992,0.012018247030389909,0.009083937834660107,0.8934417343235523,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4138423809731046e-15,3.9014189816334935e-05,0.0001520897256684986,0.0003857404946372642,0.0007397763371116348,0.0011635353976494553,0.0015628100167127401,0.0018161982795180664,0.0017978149457662795,0.0014020972243968255,0.0005660636810519148,0.0007151122040226499,0.0023820799430953193,0.004315923131531785,0.006352538947906744,0.008304185251792134,0.009984390935595264,0.011231964313580506,0.011930176634578599,0.012018247030388007,1.0,0.9992079325847343,0.9968642347605067,0.993065110443839,0.9879651061921543,0.9817680506773159,0.9747148647307744,0.9670688544522377,0.9590993387194263,0.9510647025874273,0.9431961653213264,0.9356836482428046,0.9286650659198803,0.9222201087443562,0.9163691415865776,0.9110772689398114,0.9062630104075775,0.9018105047705175,0.8975838096618983,0.8934417343235422
12.619221752350718,0.0666482153785119,45587.67131322419,4.812451222250517,59.48385871025243,4.601594081865704,64.08545279211813,12.926793987472893,7.5351651723031665,8167.0144698136855,0.7281049212226698,127.41527602354564,0.0017218224288323564,0.011956190269312631,0.924095022505545,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.017379784302948e-15,0.0017890132207417867,0.0035420757034524027,0.005173143331307702,0.006600609534645495,0.007758670635295228,0.008606002966606456,0.009129616751910458,0.009342915841584906,0.009278441498752288,0.008977143571070476,0.00847694696193678,0.007803613198592921,0.00696635592599025,0.00595947209285938,0.0047696863379623824,0.003387366365686907,0.0018186492781517433,9.512476409376941e-05,0.0017218224288299763,1.0,0.993246052619363,0.9733398810902629,0.9413553850657534,0.8991194158619334,0.8492735679888165,0.7953531413178072,0.7418432799814999,0.6940970836060035,0.6578851819050447,0.6383223633853655,0.6382946657262142,0.6572711849345299,0.6914985119509269,0.7354171815142151,0.7831960018007718,0.8296567416136976,0.8706042009060478,0.9028434548657831,0.924095022505528
15.731277156719962,0.2495279128642036,18190.47833607205,2.2308559314572873,18.87714388601726,17.304850523747145,36.18199440976441,1.0908585347277335,16.272141109225913,3314.18893839541,0.3303621190378294,91.37925505950857,0.014596823183497393,0.006547954468158647,0.8836480350512728,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3642893605908076e-15,6.202663518053292e-05,0.00026766057816756533,0.0007013028366471934,0.0013868519660410715,0.0022757135814130518,0.0032496094228117445,0.004137809600657932,0.004745616331339408,0.00488877217120972,0.0044273621680391215,0.0032929258665320704,0.0015038407814017274,0.0008337018274613694,0.0035390939835082125,0.006382413699730791,0.0091165217631088,0.01151035959371656,0.013377710566339227,0.014596823183494909,0.9999999999999998,0.9990928594894423,0.9964103093037697,0.9920671284509184,0.9862475162614058,0.9791942372193123,0.9711939483975344,0.9625594036147056,0.953609538788225,0.9446487729933448,0.9359471480039081,0.9277230899563147,0.9201305213641062,0.9132517210288248,0.9070967280450067,0.9016092985444554,0.8966785992267968,0.8921551287058951,0.8878689284197158,0.8836480350512581
36.0109657541815,0.04647895079926027,242324.3749314796,20.963082079768682,215.93461276640127,11.094200535515505,227.02881330191678,19.463738020160786,1.2539596375805004,1362001.0249155583,101.62812130507061,17.169192529787654,0.12264364552564366,1.6214560224878718,0.8928934437936514,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.117029274659119e-15,0.008672174455812698,0.01759007776902699,0.026391601006389154,0.03468541627188371,0.042055390739577536,0.048068454255984605,0.05228614601847692,0.05427977431866271,0.05364881589991999,0.050041878168512355,0.04317926865356192,0.03287598114576973,0.019063734161718582,0.0018105989076175888,0.01866325919909695,0.041975123873914555,0.06757578635334394,0.09475309526120146,0.12264364552564455,1.0,0.9996817551242381,0.998729076754204,0.9971458154862434,0.9949368332999217,0.992107989010755,0.9886661216415764,0.9846190317526821,0.9799754607776133,0.9747450684177974,0.9689384081553983,0.962566900949578,0.9556428071868718,0.9481791969616424,0.9401899187674764,0.9316895666850008,0.9226934461558788,0.913217538436696,0.9032784638300756,0.8928934437936492
14.071992589622122,0.20081166772913478,34116.51338779289,3.7647260414310226,26.612749121175035,10.258022965493819,36.87077208666885,2.5943351083045565,4.313461040015621,11175.617077329718,1.0211323905128493,109.5690055049236,0.010118702656428613,0.014253277694920444,0.8843529461495518,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.489756063092509e-15,7.724602765810627e-05,0.00018418850685616214,0.0003412454089022042,0.0005454070920268596,0.0007668092948173028,0.0009511192182691123,0.0010274247575293195,0.0009202736693262039,0.000563721803601357,8.513873434971408e-05,0.0010356224541916508,0.0022577918734632005,0.0036827598488800538,0.005208973610809914,0.006713476900590486,0.008066325013282891,0.009145851164070228,0.009852425358794503,0.010118702656427087,0.9999999999999998,0.9992209939241716,0.9969118507940877,0.9931560752178404,0.9880888301187808,0.9818896814367559,0.9747727981706061,0.9669750524933886,0.9587426362940519,0.9503169876353749,0.9419209763726587,0.9337463951466953,0.9259437996672136,0.9186156092653122,0.9118131065669827,0.9055375876790165,0.8997454674679808,0.8943567141461035,0.8892656482642238,0.8843529461495364
23.51076364855505,0.2493018004300507,25693.5818072291,2.9689934294194056,28.481753740979364,25.622509396367814,54.104263137347175,1.1115911131255891,13.529151408922381,2328.0665878614304,0.22279873608826417,46.51128645179171,0.05745496302523483,0.023179645774154333,0.8213191801213803,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.048730509173259e-15,0.00031882460150385594,0.001273888693919173,0.0031595373068354082,0.006012596701626183,0.0095735439511751,0.01330983715506312,0.016497697927521954,0.01834718654597317,0.01814700737677083,0.015401726934961557,0.009935639303392252,0.0019439803764287333,0.008017774939967248,0.019104216331311513,0.030296724750165566,0.040545371749383496,0.04891091988211611,0.054682868537435494,0.057454963025230385,0.9999999999999999,0.998533617655963,0.99419398210525,0.9871582511337692,0.9777135668079031,0.9662433839245126,0.953208247811909,0.9391212789748044,0.9245190179236085,0.9099288870636962,0.8958352972669024,0.8826472264734133,0.8706706832791213,0.8600895442532076,0.8509575916869554,0.8432031626994523,0.836645924494321,0.8310234081100094,0.8260235764151529,0.8213191801213663
29.769673528672108,0.21801167706547372,40460.66081035993,4.348341835260817,50.403631768957716,23.844617636800685,74.2482494057584,2.1138368640127436,8.523051295247896,5666.619999682602,0.5126159839566355,30.92075987325339,0.12305446612020915,0.06331884302209217,0.7558247848086526,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.555429941320181e-15,0.00148989204319952,0.004792286750046948,0.01024875440912304,0.017599769179511615,0.025961691751997695,0.03393563561395724,0.039829744975060144,0.04195444248007757,0.038936110960805126,0.029991040060676266,0.015108830163656398,0.00488877649564004,0.02842481870400163,0.053366479110519095,0.07731205960772264,0.09791614526915912,0.11319835863658673,0.12178599249334734,0.12305446612020488,1.0,0.9981998586840501,0.992858809679314,0.9841563707819312,0.9723873888933293,0.9579518708421448,0.9413403176746993,0.9231143204535887,0.9038822961673668,0.8842705565347542,0.8648904724427025,0.8463033361327653,0.8289855389819768,0.8132976290737594,0.7994613088445497,0.7875480885720936,0.777481941171384,0.7690561137310034,0.7619618377800395,0.7558247848086406
6.309692240089546,0.24644033954990588,1553.5910207339807,0.2920189191365457,8.182906869081382,6.438228486580251,14.621135355661634,1.2709873354351608,146.49945613288418,60.7283158909053,0.009898651580687756,418.67590561056136,0.0004890853494082543,4.7059761782934196e-05,0.959004272446385,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.531008212020836e-16,7.324695358625348e-08,7.738850631968048e-07,2.3613478445124575e-06,5.42889107636496e-06,1.0965337789765168e-05,2.0305239866092513e-05,3.49684550284159e-05,5.641231628423387e-05,8.57375040420117e-05,0.00012339906965833265,0.00016897493891321878,0.00022103559769831886,0.00027714227154959897,0.00033397990995132553,0.00038760960123714625,0.000433806597146604,0.00046843808738311794,0.00048783107253493247,0.0004890853494088111,1.0,0.9997656323817972,0.9990707855135632,0.9979396422566135,0.9964106845081049,0.9945341207436998,0.9923685517427846,0.9899771325257852,0.9874235318543313,0.9847680101686953,0.9820639286262799,0.9793549643901032,0.9766732422444663,0.9740385055172786,0.9714583491856092,0.9689294363133432,0.9664395275879533,0.9639700832582004,0.9614991546937696,0.9590042724464193
