Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
7.986487609571018,0.24500508135618934,5917.314355764358,0.8941087842050435,10.59837826104363,7.973283577881795,18.571661838925426,1.3292363375164469,71.01812853620316,521.7100695973807,0.06356440476959568,282.94065079218177,0.002542504938272072,0.00026501080866388215,0.9455159203280334,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.051728396224582e-15,8.737471039646939e-06,3.3566548084726974e-05,8.621675435211903e-05,0.00017139163710834168,0.0002849227092134735,0.00041361720460211283,0.0005368424276788733,0.0006295695239762313,0.0006663349727090307,0.0006254178546998279,0.0004925030726171589,0.0002632074384051695,5.5936621562977656e-05,0.0004481601833938413,0.0008886240534717316,0.0013476449003107377,0.0017943926831637588,0.002200425828927612,0.002542504938273354,1.0,0.9996577407391236,0.9986440351045704,0.9969972819710321,0.9947786929709423,0.9920682488107075,0.9889594217443317,0.9855530483807794,0.9819508142097879,0.9782488569308363,0.9745320001512979,0.9708690852940748,0.9673097760937877,0.9638830728488639,0.960597606581475,0.9574436066757916,0.9543962723692943,0.9514201498051911,0.9484740374457432,0.9455159203280599
19.985954660627787,0.229921830355953,45855.941942462196,4.836574250306741,30.981831809681868,17.29922558980306,48.28105739948493,1.7909374988406388,8.30306284291351,7012.777100574729,0.6255826338343793,60.98315668956757,0.008789230834782195,0.004262635997354167,0.8434176518798882,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1681013781498482e-15,0.0004346390253006614,0.0008175962035775084,0.0011002324533100488,0.0012401473540663548,0.0012088645259827023,0.0009969918088052268,0.0006150427525575437,8.939994887727232e-05,0.000545552633163339,0.001256790330091042,0.0020205240192459756,0.0028258915124552437,0.003672928554603029,0.004565030164081352,0.005497937317767879,0.006448628604024207,0.007367915015468647,0.008179832805541654,0.008789230834780858,1.0,0.9967300757391738,0.9871137886129305,0.9717278385150461,0.9515163572831247,0.9277594723845656,0.902019723602723,0.8760570046615656,0.8517026655284553,0.8306891699788722,0.8144464754378238,0.8038986485927276,0.7993132751574158,0.8002547170303053,0.8056619875859226,0.8140275205104764,0.8236225134142726,0.8327136210239763,0.8397366914408948,0.8434176518798725
18.03469033472688,0.23201556936262047,9977.109618258557,1.366218888641128,27.476429967340174,15.854540131336428,43.3309700986766,1.7330322885261826,46.58699032534975,812.0254306307933,0.0896402376544152,72.51599588896077,0.007854554302677189,0.0006303562485197488,0.8604152483669295,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.223416551418085e-15,5.23899736408753e-05,0.00018191356048183858,0.0004299338545568302,0.0008066302867520969,0.001285140391869874,0.0018031140021525331,0.0022714896804883235,0.0025889394678997087,0.002659366340795631,0.00240927611591266,0.0018018811469218514,0.0008454109600886644,0.0004058213492704509,0.0018577288414621637,0.003388955613314271,0.004867334046939972,0.006167431181274951,0.007186242933738662,0.007854554302675934,1.0,0.9989545396722908,0.9958587052803696,0.9908333997100216,0.9840742153078886,0.9758413214579766,0.9664455913620155,0.9562314321223222,0.9455570546106558,0.9347732520020617,0.924202104910259,0.9141173197218537,0.9047280347080048,0.8961678001604241,0.8884900033081634,0.8816702958181526,0.875615711013346,0.8701793098223283,0.865178549693231,0.860415248366911
60.04945919447564,0.24733926539425344,77674.63098139786,7.615763301781084,76.58497749973354,62.26098663792992,138.84596413766346,1.230063666435336,9.570966812752628,18576.53331607347,1.5705630776561437,9.178204102060816,0.05694925578283731,0.019909830405472104,0.5399901900453744,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.797095642290071e-16,0.0007316344839895517,0.002736932379306778,0.005954973914182815,0.010011587369088137,0.014275974479754261,0.01796674100777984,0.020285959165129652,0.02055574191085685,0.0183327580835847,0.013481660196276446,0.006197152523687882,0.003025536002645289,0.013462750221148494,0.024261330583273944,0.03454553695004155,0.043514013651998605,0.0505130794536123,0.05507904205232943,0.0569492557828368,0.9999999999999999,0.9967135203130731,0.9869364649223382,0.9709232072058783,0.9490999209868953,0.9220594171684179,0.8905534456483305,0.8554819033532285,0.8178778503922498,0.7788863978537625,0.739734404358395,0.7016867555549942,0.6659845452902275,0.6337621713935623,0.605946030205389,0.5831478116856018,0.5655772061732942,0.5530040684708422,0.5447905301089537,0.5399901900453697
15.629986880296713,0.212578756624654,34360.86550908401,3.7874240077973425,27.444742650955718,12.132605925692129,39.57734857664784,2.2620649528258765,11.346375737924895,15658.18929803184,1.421639132297185,91.9945826552361,0.005803559831780818,0.0022244885890862656,0.8743033328739237,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1525635113146711e-15,2.0338451761448733e-05,2.5801261400559827e-05,1.001606952657965e-05,4.191791658925744e-05,0.00015180663893379388,0.0003447231803057312,0.0006439882074293904,0.0010656817508496712,0.0016137091641830505,0.0022763650684739685,0.003025087389116752,0.0038157175154473547,0.004592152731196184,0.00529187251821042,0.005852513760684599,0.00621851391447345,0.006346859167617895,0.006211156994015598,0.005803559831779628,0.9999999999999999,0.9991176700785369,0.9965032219501637,0.992254028348599,0.9865277198266617,0.9795338650843926,0.9715226644268884,0.962771115924827,0.9535673211082368,0.9441938266746848,0.9349111177078208,0.9259425357839469,0.9174619329589293,0.9095852393110078,0.9023667966345806,0.8958008198607287,0.8898277656233282,0.884344820797931,0.8792192798325078,0.8743033328739058
14.766012945616765,0.17537635270417942,43042.53400410657,4.582815181232651,32.44572388549635,9.518638093874038,41.96436197937039,3.408651906450527,3.896971362070124,11946.878551445692,1.066784177091355,100.70852076863967,0.004397877204133554,0.004327353433398013,0.8716267308843674,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.414608365598031e-16,4.2365300360669e-05,0.00012023472533161019,0.00025353398481989253,0.00044771553981269585,0.0006907336137737963,0.0009533827219782246,0.0011929938661789305,0.0013598759952501548,0.0014053980311734514,0.0012903163335979146,0.0009919134528582644,0.0005087292943708474,0.00013790803465156803,0.0009057881811295131,0.0017368138481181662,0.0025642309645871266,0.003320896663950642,0.00394726471606619,0.004397877204132777,1.0,0.9991853440410009,0.9967679152895925,0.9928274684214893,0.9874935828213821,0.9809393010208189,0.9733724885128269,0.9650252547097409,0.956141913904432,0.9469661161499958,0.9377279223869122,0.9286317074334346,0.9198458143985419,0.9114948231259891,0.9036551157187855,0.8963541303253206,0.8895733247608246,0.8832544818194159,0.877308644720046,0.8716267308843471
20.797372333771232,0.24923898791512497,26000.415560096983,2.998500951859382,25.254135746487883,22.613158545937647,47.867294292425534,1.1167893991980469,17.46235457484517,3454.606967788575,0.32929594367682835,57.19391875516797,0.010348684095710839,0.0020959028572001205,0.8430136594292728,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.292613588459834e-15,3.7067901084246284e-05,0.00014119129692099358,0.000342663735262122,0.0006469684603808666,0.0010281187758639891,0.0014286100180095664,0.0017661961547922374,0.0019463517661513852,0.0018781566718528483,0.0014906640546556477,0.000746710668641195,0.0003483884456725586,0.0017448520800470132,0.00335349104001893,0.005056862045693838,0.006724489739699954,0.008229465680679915,0.009463597848558908,0.010348684095709687,1.0,0.998726565478714,0.9949591128091704,0.988854536773121,0.9806662909250109,0.9707313509196537,0.9594521294022431,0.9472738031886924,0.9346579058597545,0.9220535678207012,0.9098683894943899,0.8984414786071305,0.8880214777171915,0.8787522566867774,0.8706682338684165,0.8637000737946365,0.8576900318750547,0.8524148386208837,0.8476130741329841,0.8430136594292558
5.066812558050553,0.04762061959961012,44537.37984897035,4.717860832372728,29.903370153704063,1.5783035431932382,31.4816736968973,18.946526656845293,5.079431975100465,60773.07904635282,5.2248596753683225,595.2961518985425,9.557931962874354e-05,0.00023244665444154856,0.8846800359130634,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1942270282428625e-17,7.840100648466672e-06,1.4522277101855128e-05,1.9019722548259724e-05,2.0422689503614118e-05,1.799591224171948e-05,1.1237670790995762e-05,6.178519139561113e-08,1.5766744503554683e-05,3.535353496634348e-05,5.7886241451921656e-05,8.201812365216999e-05,0.00010602536844448541,0.00012787780084667224,0.0001453481004149278,0.00015615717758397495,0.0001581490403991151,0.00014948420349246482,0.00012883697659551508,9.55793196287597e-05,1.0,0.9996562583094926,0.9986256782367966,0.9969105748431982,0.9945150479722683,0.991444959242275,0.9877078996063614,0.9833131478189507,0.9782716202307411,0.9725958124132559,0.9662997331862453,0.9593988316866608,0.9519099181755002,0.9438510793279464,0.9352415887925127,0.9261018138356201,0.9164531189090775,0.9063177669889588,0.8957188195353213,0.8846800359130834
11.622751787175416,0.1231197024363154,46843.14089244571,4.9252146243688,34.96946394709204,5.873046508109058,40.842510455201094,5.954229018756934,5.786531259986763,24219.566880745784,2.1238759002769,149.43352697504397,0.0019030609090988247,0.0017561488912662111,0.8956179842524856,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.581889923577312e-16,1.858324087012286e-05,4.767937159500749e-05,9.436726076243306e-05,0.0001614581988158316,0.0002463586524781812,0.0003408381366331748,0.00043175805876660266,0.0005026676756065829,0.0005360387530630884,0.0005158119155129356,0.0004298798644345311,0.0002721422929456603,4.3831956200895625e-05,0.00024608003331049507,0.0005814566455645256,0.0009404619878614962,0.0012977160830124831,0.0016268411959856049,0.0019030609090984292,1.0,0.999483992934352,0.997947756279527,0.9954264268823916,0.9919772011067417,0.9876770950531212,0.9826199175790008,0.9769125662676706,0.9706707900373858,0.9640145949262341,0.9570634991487984,0.9499318662303928,0.9427245567067405,0.9355331354161356,0.9284328496578612,0.9214805522260275,0.9147136840324677,0.9081503581747917,0.901790507965626,0.8956179842524745
10.253228937554033,0.20829934957539986,17636.26466499105,2.1748056222427214,18.507530462670932,7.773833836204761,26.281364298875694,2.3807468557504485,21.25908999649329,43822.24012876272,4.042247864757391,186.22543590182502,0.003128686742350603,0.0008225973469474917,0.9201578900046218,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6365202952230098e-16,1.3417301418049859e-05,3.062140361211312e-05,5.7364904342917244e-05,9.492703344454994e-05,0.00013870425814285596,0.00017803425697100056,0.00019732469613418027,0.00017831661660769674,0.00010310268284035098,4.261904369399702e-05,0.0002666202965513967,0.0005680552869286315,0.0009365743216193517,0.0013527956660736515,0.00179006428033978,0.0022172163384732296,0.0026019143917203683,0.0029140448673928634,0.0031286867423512554,1.0,0.9994891253037825,0.9979747809350871,0.9955115266585778,0.9921872661115796,0.9881180579107404,0.9834412281887377,0.9783071954209047,0.9728705281914684,0.9672808455409287,0.9616742217410218,0.9561657560163697,0.950843899989729,0.9457669975374368,0.9409622921067311,0.936427417580752,0.9321341427172716,0.9280339214571787,0.9240646424671423,0.9201578900046334
5.001766065982215,0.09323541118061313,16727.928583531364,2.0823748895098446,18.605930048677973,2.161121528355043,20.767051577033016,8.609386286036418,2.943384329659478,7163.537933347579,0.7123650882059986,612.3421050127414,0.0005624287289371322,0.0010634447042934079,0.9367012787444391,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.466357914600895e-16,1.3725296607389117e-05,2.921749552536033e-05,4.7066943324527554e-05,6.722138224586919e-05,8.879200933137711e-05,0.00010998931048671967,0.00012820469553168675,0.00014023385810596695,0.00014261810251970557,0.00013206327756217677,0.00010588465485229532,6.242156628695743e-05,1.3684177378994657e-06,7.602162291460077e-05,0.0001668887671335543,0.0002668844343303582,0.00037044501104799017,0.00047119374096327854,0.0005624287289374681,1.0,0.9997768281550491,0.9991095539685079,0.9980048641235212,0.996473688611296,0.9945308577093576,0.9921946433903904,0.9894862026015796,0.9864289436320283,0.9830478397897443,0.9793687166864816,0.9754175404460168,0.9712197340103426,0.9667995473676043,0.9621795049752216,0.957379949981309,0.9524187002123606,0.9473108255215499,0.9420685502672721,0.9367012787444835
7.908690294144531,0.21820732390775077,5214.28882684275,0.80658405295223,13.37235812251341,6.342015135751695,19.714373258265105,2.1085345645313467,36.153417051620345,1602.8719915759166,0.19650965065749515,287.24578284065643,0.002230450141275594,0.0004504765926656353,0.9427650132216976,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.075792435562448e-16,1.3498908508910706e-05,4.598601102290094e-05,0.00011110595853888825,0.00021493176700853982,0.0003540391668640456,0.0005152944353313434,0.0006773993485689085,0.0008139283866561309,0.0008973360252144012,0.0009032512960901046,0.0008143397436503191,0.0006231032164583138,0.0003331859955898698,4.0977243153255544e-05,0.00047605047966918675,0.0009428489726007929,0.001410007113435089,0.0018476436961166708,0.002230450141276402,1.0,0.9996554576093838,0.998633798127274,0.9969706098378187,0.9947230452082535,0.9919662840386522,0.9887888889621561,0.985287368415445,0.9815603285623807,0.9777026385510994,0.9738000450519085,0.969924645980782,0.9661315670674226,0.9624570813501614,0.958918279874616,0.955514256424622,0.952228627807642,0.9490330917428581,0.9458916409826887,0.9427650132217186
2.957736800443407,0.05009300115853159,8631.891161874246,1.2147528102265348,16.88470723498473,0.9429097025690077,17.82761693755374,17.907024595230535,10.506994018786862,2920.4087715911674,0.32428913846654517,1467.4069841667042,0.00011459019830369272,9.621819129030371e-05,0.8036865159208715,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.800025007383548e-17,1.3325669229103183e-05,2.6798569212967176e-05,3.9758295082567316e-05,5.152590069789824e-05,6.142984752250145e-05,6.88365178692354e-05,7.318416293084526e-05,7.401821212544156e-05,7.102503621257635e-05,6.406068544862376e-05,5.317094360295961e-05,3.8599331332261704e-05,2.0780480339881776e-05,3.175376811504751e-07,2.205616338113675e-05,4.552917928808643e-05,6.927407105284528e-05,9.251437309999201e-05,0.00011459019830368491,1.0,0.9994079789525211,0.9976334536217009,0.9946813407370878,0.9905600126352602,0.985281250370266,0.9788601776570086,0.971315176391185,0.9626677846789562,0.9529425784837385,0.9421670381540048,0.9303714012324601,0.9175885030616208,0.9038536067920032,0.8892042244662011,0.8736799308940446,0.8573221720510023,0.8401740697241618,0.8222802240984006,0.8036865159209565
16.721571400301396,0.24816887812183538,25337.48614120257,2.9346912763346484,20.944105804627476,17.64179976664122,38.5859055712687,1.1871864595261175,15.220184540704818,2305.227957342409,0.2210019381596009,82.48599267746262,0.007560448609024612,0.0022765751129519905,0.8754825897091097,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5339862542171039e-15,3.2015762240102455e-05,0.00013859556440304344,0.0003649165827918216,0.0007252481548149711,0.0011965435451982767,0.0017195263494128275,0.0022071373777702713,0.002558795388689715,0.0026778232619571983,0.0024888093498983133,0.0019517161835705052,0.0010701959498048697,0.00010731309613575685,0.0014937784389101802,0.0029757911753102977,0.004429496942446258,0.005737349216419569,0.006802783707171816,0.007560448609023045,1.0,0.9990237386239259,0.9961363039243089,0.9914599997611623,0.9851914458003774,0.9775903461657777,0.9689642259640652,0.9596497888155125,0.9499918743388742,0.9403213595326073,0.930933689252611,0.9220699440354729,0.9139023529093061,0.9065258552202738,0.8999566973681098,0.8941381990364771,0.8889529021088446,0.8842395192553704,0.8798125885818324,0.8754825897090919
9.501117428552059,0.2074765921410669,19298.312980791878,2.3421653958622524,17.239645979463056,7.171784100861033,24.411430080324088,2.403815527212161,7.9483539995630235,3882.653932201839,0.3834027335005894,211.45889657597365,0.0028396783946923704,0.002097543038247369,0.9266378922314944,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5425638546048767e-16,2.2110235444065818e-05,7.158104142624376e-05,0.0001640289566268967,0.0003061784260858574,0.0004933197981364266,0.0007088180513500995,0.0009257892532550365,0.0011106781144522744,0.0012281376727401724,0.0012463903496511535,0.0011421763766779024,0.0009044809757385681,0.0005364565361465692,5.527617195665935e-05,0.000509989889665823,0.001122058488586896,0.001740023552226187,0.002324085094184142,0.0028396783946927117,1.0,0.9995402565622076,0.9981772544506713,0.9959594209450728,0.9929647391296432,0.9892960895441186,0.9850750862634123,0.9804347898608976,0.9755117747555081,0.9704381010429886,0.9653337779321577,0.9603002944630835,0.9554157243637355,0.9507317845901889,0.9462730505362807,0.9420383247161455,0.9380039468728854,0.9341286507349665,0.9303594403745924,0.926637892231508
17.461379821175413,0.21312652146142055,17715.261576158355,2.18281054756265,30.550452397037677,13.596025592718817,44.14647798975649,2.247013451739793,9.608042370835413,2257.801280807639,0.22670104487497333,76.36583706788245,0.006839210394595049,0.0027465657820642396,0.8586520700993591,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.018804205927091e-15,5.377780768712429e-05,0.0001705827472229856,0.00038439794103625226,0.0007038772467353044,0.0011074357108899861,0.0015442969985304256,0.001941385357298906,0.0022148641414599206,0.002284267783921143,0.002086705529023125,0.0015886145454544198,0.0007929994868312411,0.000259078568094929,0.001492968810000125,0.0028100147106477243,0.004100554271872895,0.0052581057878315855,0.006192397367466671,0.006839210394593944,1.0,0.9989918687174094,0.9960044070463758,0.9911482679782425,0.9846029300405681,0.9766076650166265,0.9674491607234512,0.957446213492785,0.9469321331380831,0.9362357784557445,0.9256624300460464,0.9154759497073718,0.9058837933712774,0.8970263604381807,0.8889718307221945,0.881717075029426,0.875194511365471,0.8692840537666545,0.8638287132331747,0.8586520700993406
13.116617023227631,0.20994094754173687,24681.133989142465,2.871300556059854,23.42896677381943,10.033930983105988,33.462897756925415,2.3349738814495042,21.334595953130115,11582.691641855652,1.0922553043370673,123.39357738345431,0.004571204049233418,0.0011398345364546753,0.8953876985969503,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.92359079514115e-16,3.2674471922603324e-05,0.00010485805035640068,0.00024083972097549075,0.00044906870496680407,0.000718625859556378,0.001019370819274161,0.0013057747721717458,0.0015237802144502724,0.0016194871683364725,0.001548147836192941,0.001281912904458886,0.0008150143446630648,0.00016554116236661143,0.0006264257586223732,0.0015039208261595216,0.0024005041859096743,0.0032486847238376443,0.003987957530109401,0.004571204049232655,1.0000000000000002,0.9992906091084797,0.9971884903923208,0.9937715060554112,0.9891654046860355,0.9835367901733074,0.977083673721585,0.970024081024923,0.962583352385744,0.954980934857256,0.9474175955954134,0.9400640501494268,0.9330519642482955,0.9264681300736061,0.9203523380863744,0.9146990922281779,0.9094629048508067,0.9045665264829674,0.8999111778379677,0.8953876985969439
3.194442784117467,0.05026692679203991,15834.594673694659,1.9907358494943759,18.194358102441914,1.0199926037945457,19.21435070623646,17.837735327448268,6.218344994361836,4529.566744148406,0.45766369634314397,1290.338484432507,0.00011396939220356802,0.0001741527794043609,0.8175656787204292,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.4797252436625947e-17,1.2374326109194879e-05,2.2960669233723923e-05,3.00428568497012e-05,3.214578747725303e-05,2.815004135194271e-05,1.739427096845796e-05,2.408430182178258e-07,2.4274260914980287e-05,5.359950026286812e-05,8.649998292340508e-05,0.00012071046128233872,0.00015352746075749253,0.00018196788712004203,0.0002029703611482611,0.0002136289010985558,0.00021144383232465588,0.00019457087103428477,0.0001620467884520581,0.00011396939220356954,1.0,0.9994515180179775,0.9978074242640214,0.9950720900759242,0.9912529885541265,0.9863606518014268,0.9804086107682569,0.9734133184076393,0.9653940570211523,0.9563728308400596,0.9463742450319071,0.9354253724503211,0.9235556095526973,0.9107965229954276,0.897181688478649,0.8827465234512764,0.8675281153024134,0.8515650466573539,0.8348972193660626,0.8175656787204962
15.72675044720462,0.2493300675537049,19906.512576819227,2.4028837426428797,19.031077524424383,17.15772416120617,36.18880168563055,1.1091842569339057,18.301345933931696,1664.847309895842,0.16490555251836847,91.42147310798671,0.007095473580846597,0.0016198439021692524,0.8836552889101819,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2394042729725663e-15,3.1933492481569896e-05,0.00013341982492550385,0.0003473984818691874,0.0006873314999404252,0.0011310820431811586,0.0016220067360499073,0.002077125765797605,0.0024008666803421626,0.0025018130687920193,0.002309331438207397,0.0017869993827376394,0.0009403951814580917,0.0001821021408683031,0.0014955337071429747,0.0028903449929060607,0.004247865286877697,0.005456468697597727,0.006425610861744634,0.007095473580845295,1.0,0.999093641908918,0.9964133622542262,0.9920737245819305,0.9862585942530447,0.9792103114535202,0.9712150563737763,0.9625850983204342,0.9536389296933313,0.9446806145732152,0.9359799690066594,0.9277553507480596,0.920160781726334,0.9132787979890494,0.907119823658008,0.9016280812777595,0.8966932291293344,0.8921662245163652,0.8878774825861436,0.8836552889101678
8.977732412390981,0.07915027271654075,62234.20993382634,6.28469130370843,37.56017043282893,3.563816024193856,41.12398645702279,10.5393124049733,3.6694511849423264,47906.350470910525,4.059147886562163,228.8416313950218,0.0005775726653716323,0.0011201158344328322,0.923037932346633,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2323800167204578e-16,6.903453980808619e-06,1.3072119599090654e-05,1.7862608970560176e-05,2.0449316362980592e-05,1.9799137846692426e-05,1.469697708007204e-05,3.824753073495418e-06,1.4111105311086485e-05,4.021599391408788e-05,7.522554125236666e-05,0.00011932811747357008,0.00017201460117799525,0.00023197685598486898,0.00029707199831135447,0.00036436299777382105,0.00043023820115463364,0.0004906039372444516,0.0005411364231179801,0.0005775726653715143,1.0,0.999722369540682,0.9988923464314554,0.9975183331457206,0.995614024207025,0.9931980932175268,0.9902937729262837,0.9869283381754608,0.9831325039967334,0.9789397534192625,0.9743856116298862,0.9695068849152944,0.964340884221775,0.9589246540898418,0.9532942280585184,0.9474839312973097,0.941525750145045,0.935448786379694,0.9292788114217114,0.9230379323466253
