Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
21.463515457625125,0.24950689647204446,24880.64947798603,2.890592872067655,25.780606254329424,23.58805187471291,49.36865812904234,1.0929519059590926,38.32606097440049,5685.304627221671,0.5420493863871694,54.2387101281953,0.04364229909067374,0.006565285632059674,0.8377483060443176,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4511867758568775e-15,5.641569494628518e-05,0.00023317887499609002,0.0004943704745126731,0.0009080923353025627,0.0016395249324278605,0.0029183278099038645,0.004986804448237181,0.008039186116735708,0.0121642515870089,0.017302948811956598,0.02322985999644056,0.02956283825617856,0.03579984930863067,0.0413770174227408,0.04573806839836159,0.04840348589262056,0.04902805582039271,0.04743792509244116,0.04364229909066908,1.0,0.9986772195969509,0.9947636167515777,0.9884217790465287,0.9799145449663642,0.9695917053136431,0.9578714944853877,0.9452172907573847,0.9321103445801917,0.9190199086813425,0.9063727943700285,0.8945249870367609,0.8837383130365932,0.874165038757319,0.8658425634782172,0.8586990849013665,0.852569527763035,0.8472195275125152,0.8423742295148426,0.8377483060443013
15.130950116802945,0.2414815031679378,18640.652484150094,2.2762015210801305,21.02202069265628,14.47042096870774,35.49244166136402,1.4527580599152135,14.916074890154054,2739.4172719868584,0.27273236597702066,97.45050407302875,0.014003866273597121,0.007048765241211633,0.8869955239564282,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.259178223072484e-15,0.0035362703377364597,0.006907919383777808,0.009969460351137138,0.012588502906960298,0.01465130299586249,0.01606754673228253,0.016774171165840974,0.016738063603462184,0.01595752648880245,0.014462444786407194,0.01231314540163764,0.009597991286585717,0.006429804411415031,0.0029412596534883276,0.0007205660510372358,0.004400269943651683,0.007940579421650079,0.011188925600942895,0.014003866273594734,1.0,0.9947505046855316,0.9793150720395133,0.9546354837640678,0.9222874570316189,0.8844810855089013,0.8440384740199511,0.8043114969970602,0.7689781156401573,0.7416463252499934,0.7252481767596394,0.7213586788310391,0.7297427012322832,0.7484031725356803,0.7741115653222131,0.8031244015873404,0.8317868494804449,0.8569062973823839,0.875928589707204,0.8869955239564122
19.733111238826194,0.16506688596646596,41868.58630277831,4.476401026545818,46.02710601411496,12.1295717361843,58.15667775029927,3.794619217825253,22.0010211618596,56230.05885885372,4.864633226882362,61.5251439010461,0.04198873860497358,0.011694997777851728,0.8250427456271078,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.424818008870964e-15,0.00040247411351874984,0.0011500897096701213,0.002384418439397809,0.004114353032926316,0.0061946408273271525,0.008334515666030495,0.01013554855373322,0.011152573390193737,0.010967402857465058,0.009262757569011626,0.005883771345798684,0.0008765817377853341,0.0055025526516748885,0.01280917824460167,0.02046004252082554,0.02780199003284073,0.03418948019186592,0.03905887938114036,0.04198873860497103,1.0,0.9988978044771264,0.9956244455008915,0.9902800974994479,0.9830284878757422,0.9740902302697455,0.9637335851253457,0.9522628311206482,0.94000455811949,0.9272923651920683,0.9144506580581688,0.9017784645327035,0.8895343807624794,0.8779238670831436,0.8670900706896006,0.8571091232668573,0.8479904470878018,0.8396820575141627,0.8320802724701047,0.8250427456270897
29.23571530832279,0.2414348415080314,69572.40409697671,6.920712236275768,40.64034615649867,27.945382683662537,68.58572884016121,1.4542776750113313,7.20658228461282,17984.72466254501,1.5341560518359776,32.08740446607343,0.11413799511097794,0.07112585612908433,0.7722621033310384,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.067355212016464e-15,0.0010390649799684182,0.003654835490937036,0.008285627165402099,0.014809314714560706,0.02249992510447535,0.030111830526509675,0.03607724906094778,0.03878072053941667,0.0368593571404526,0.029472726453055265,0.01649199729750518,0.0014268261090470066,0.02289921397281434,0.045987930399033775,0.06846705834387459,0.08812798964205679,0.10307514427560721,0.11196294283815729,0.11413799511097333,1.0,0.998196330971271,0.9928506640393275,0.9841592880810276,0.9724432547229558,0.9581362562417773,0.941767128599798,0.9239367375706455,0.9052892188708791,0.8864780210204497,0.86812800076396,0.8507959157407332,0.834932858675217,0.8208531030250033,0.8087139929159035,0.7985105280718755,0.7900861617694972,0.7831585501587484,0.7773564150956321,0.772262103331027
11.51039391688169,0.24995192925724274,7854.641179756314,1.1252636151174324,13.406861319796167,13.040131096698225,26.446992416494393,1.0281232006318402,45.057636343691776,1133.5699276231476,0.13000438426517413,153.9880042477089,0.004862751308804654,0.0009765671135744086,0.9174897778716502,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.47051220907975e-16,2.456329509446277e-06,1.5535086632968709e-06,7.383488343766162e-06,3.0488960221227573e-05,7.62180034124503e-05,0.00015544995729062892,0.00028071083085898403,0.00046458054204527414,0.0007175288175312929,0.0010455555300294562,0.0014480711879368236,0.001916429794233428,0.0024334244217350904,0.0029738958926513953,0.003506418087274577,0.0039958453229438536,0.004406370968749742,0.004704675933651321,0.004862751308805181,1.0,0.999403337928356,0.9976387035310863,0.9947806159365317,0.9909480285409169,0.9862966432691427,0.9810087418343767,0.9752811812193726,0.9693123863119121,0.9632893245235866,0.9573755317266297,0.9517012410656178,0.9463565211521824,0.9413880545686758,0.9367998074185684,0.9325574095727046,0.9285956531914464,0.9248281919594901,0.9211583332676113,0.9174897778716559
4.43313208970257,0.1037463676497744,15236.53311408838,1.9289480378761037,15.233783977721698,2.029639800432138,17.263423778153836,7.505658873302651,13.958044478483895,11435.904608355506,1.1340241804566813,749.4996043180464,0.00017719739052086307,0.00019562965662098041,0.9460891948919744,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0087759045527378e-16,9.416111705364244e-07,1.6187415515078588e-06,1.8426206861361146e-06,1.3867154286192635e-06,2.2664868899106676e-08,2.702259248408374e-06,6.992962596320948e-06,1.3227176370486453e-05,2.168563484900596e-05,3.254873303519849e-05,4.584851416060106e-05,6.142778922291832e-05,7.8912318494311e-05,9.770066451144591e-05,0.0001169744115354916,0.00013572919768519657,0.00015282471994907017,0.0001670498404971097,0.00017719739052112762,1.0000000000000002,0.9998039234440804,0.9992179798349136,0.9982489988065193,0.9969081226278605,0.9952104048009646,0.9931742751701229,0.9908208953923744,0.9881734335239438,0.9852562900852153,0.9820943100577605,0.9787120156767831,0.9751328935242584,0.9713787663119616,0.9674692749911209,0.9634214906742089,0.959249668652419,0.9549651489776849,0.9505764001469151,0.94608919489203
4.018220422703236,0.03864219154655111,24734.220270007518,2.876435754736592,27.161190241676668,1.1394791057200488,28.300669347396713,23.836496961928255,1.9326193839953247,69292.32020246646,6.12327396564428,876.9076604424515,-0.0005388770884680247,0.0013131919925803434,0.7994594745219596,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.124679592990127e-17,0.00014750487157739092,0.000285689888977206,0.00040536717698514514,0.0004985586716898835,0.0005590185934558863,0.0005826456936187075,0.0005677591100140146,0.0005152203519845607,0.00042839371986531997,0.00031294771799302284,0.0001765100862040013,2.8198308863402685e-05,0.00012194472514457343,0.0002635743373992799,0.00038668775753496394,0.00048224759492110705,0.0005427462194312225,0.0005626760819526593,0.0005388770884680869,1.0,0.9905758231234036,0.9625190862871638,0.916474664571782,0.8535138129150421,0.7751368119394861,0.6832956318974323,0.580476439071966,0.46996050598330635,0.3566779397424368,0.2503654370449062,0.17737326166004164,0.18707763342622546,0.26813403931480356,0.3715853584337577,0.4766086407249584,0.5753400244337237,0.6636997981542774,0.7390359828293647,0.799459474522
13.221599857630277,0.23572709548841378,17947.259874328774,2.2062892265014145,19.49207473336057,11.973691101697357,31.465765835057926,1.6279086012664408,10.160229055851266,6902.412054659385,0.6813095658373562,122.05018291565139,0.008034710630707664,0.0057977875267496435,0.9013864409051808,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9516057214721287e-16,1.9916734209484473e-05,3.909213197950904e-05,5.5198080163514074e-05,4.623139634804367e-05,2.6710156923849884e-05,0.00021239130673566696,0.0005594351772840447,0.0011052266134100788,0.001865823403718215,0.0028288063722230225,0.003950471737389537,0.005157987864531512,0.0063562540102944706,0.007438377614299104,0.008298079809629013,0.008842052220351254,0.009000364220436022,0.008733431147855379,0.008034710630707384,0.9999999999999999,0.9992935083762237,0.9972021306244525,0.9938091805674101,0.989248576147701,0.9836969673543594,0.9773631877771131,0.9704755889863079,0.9632680123624348,0.9559653393027017,0.9487697035902188,0.9418485066499281,0.9353253076586581,0.9292744435088758,0.9237198764354919,0.91863831358248,0.9139661656440571,0.9096094939000258,0.9054558062142426,0.9013864409051784
13.986374132491392,0.10513793075989784,23103.90954132726,2.7180492364308764,47.5808138534382,6.450992417105931,54.03180627054413,7.375735511216751,14.47705462238333,2145.9796944727673,0.20819437993323087,108.70217174657967,0.009048151788217825,0.005405908994100907,0.8826352360628947,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.947642373433554e-15,3.2192097454867424e-05,0.00011969451111488658,0.0002958992176447378,0.0005737471605176334,0.0009404686136725779,0.0013564946286724264,0.0017588310493006076,0.002068527105691359,0.0022012626776493696,0.002079609754024603,0.001645261293620713,0.0008695009792776265,0.00023958884254320773,0.00163425060267227,0.0032289971060979195,0.004907229011186683,0.006531761174892674,0.007957994855367833,0.009048151788215483,1.0,0.9994648226362446,0.9978694510813759,0.995243838801452,0.9916367491492006,0.987114278776523,0.9817578502727888,0.9756617229916656,0.9689300875098403,0.9616738269815696,0.9540070471387856,0.946043494609073,0.9378929987999246,0.9296580835981507,0.9214308991304595,0.9132906185833796,0.9053014290113746,0.8975112177393412,0.8899510184560026,0.8826352360628732
33.47215038273713,0.214796613767926,96898.14854982808,9.240532349165605,57.91875623001857,26.31131263047854,84.23006886049711,2.2012872198145885,8.61553384643278,60183.77504383906,4.9402787453190875,25.24863109245921,0.2285022915554632,0.12244806253777975,0.7228769428648597,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.34539594535965e-15,0.0023412906145728607,0.007466405223670175,0.015553340621757367,0.02633434086324518,0.03900446601534541,0.0522262518944373,0.0642355705807783,0.07303509449349044,0.07664562876689884,0.07337496674291094,0.0620607038436477,0.042248053350983805,0.014275109596659674,0.020746069124073063,0.061046770749772716,0.10439584742190533,0.14833813447049304,0.19043942873925335,0.2285022915554551,1.0,0.9979910551391203,0.9920268664427022,0.982297481890323,0.9691162216879724,0.9529103016189804,0.9342071557808426,0.9136160423259674,0.891804528680656,0.8694696448004751,0.8473039670424166,0.8259577353465296,0.8059993044151113,0.7878775921709626,0.771891286351933,0.7581698186081032,0.7466700399467585,0.7371901122331798,0.7293989801960464,0.7228769428648492
12.792013618768255,0.2474897694087435,14236.627938521751,1.8247940121173438,16.26477071696499,13.302045546926703,29.56681626389169,1.2227270354462734,7.779883698641417,2031.4688843391434,0.21050568939765535,129.09735330495545,0.006763503086415041,0.005697703162564281,0.9069749724031603,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6773976074176205e-16,3.9212351049435455e-05,0.00014775823926608395,0.00036505583445049783,0.0007032136746963381,0.0011411687729860863,0.0016254670015490337,0.00207762503260504,0.0024067514423052466,0.002525106977240163,0.0023637397865811823,0.001885338738550537,0.0010919956832143255,2.6539549341604227e-05,0.001232694729078528,0.0025826070475631546,0.00390957046167555,0.005104608625602294,0.006076907972867293,0.006763503086414815,1.0,0.9993137555513035,0.9972839752993363,0.9939959940871897,0.9895863774375624,0.984234425728078,0.9781508513646726,0.9715642856821411,0.964706488632923,0.9577973297846452,0.9510307432512689,0.9445628851952551,0.9385036010892152,0.9329120254439535,0.9277967102091057,0.9231201691479561,0.9188072201033093,0.9147560940436077,0.9108510256282988,0.906974972403159
103.61293209560633,0.24460245837659936,58077.43099707146,5.921251835028594,138.30778759565172,102.87009235596237,241.1778799516141,1.3444897776222846,16.379867711308204,6770.480495224501,0.5907514120517545,3.273156007478779,2.163075671334795,2.3147638035589093,0.2881465023222516,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.145108708219161e-16,0.21914992282470536,0.7517635367664184,1.4129317739584621,1.990992529450807,2.2948496419646744,2.195198548159553,1.6512063206367884,0.7174644855466994,0.46969645085335543,1.7230711213636596,2.845598644294583,3.6724856573171394,4.1052916532566215,4.130680533401097,3.8199179538454757,3.3093800828786613,2.766451322765789,2.3483610812310474,2.163075671334859,1.0000000000000002,0.9963147772224834,0.9853162655927401,0.967183982212009,0.9422206154055016,0.9108486190021498,0.8736057656056101,0.8311400558191062,0.7842045407981719,0.7336528093167065,0.6804361119340485,0.6256032978195596,0.5703047651578116,0.5158010277259432,0.46347418061777396,0.41483418616110734,0.37149783776818335,0.33509505040872006,0.3070399584306619,0.2881465023222516
13.453083916039676,0.24373324317363637,19522.784083994793,2.3646061246102317,18.17496935958879,13.206479499487282,31.38144885907607,1.3762160733520543,18.264894551430906,6953.183297005606,0.6795392660590278,118.6418592764567,0.00826963661593813,0.0031104243821963523,0.9010875695921746,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7497972068436803e-16,4.448647195335817e-05,0.00016665983232659175,0.00041316889139000543,0.0007982429047381258,0.0012969563609445296,0.001846315283222405,0.002354053409220319,0.0027135620302290546,0.002822224429567928,0.0025998012385302915,0.0020035279537716083,0.001037226394174015,0.0002471362654872661,0.0017556101122855744,0.0033649252719962636,0.004939312234182883,0.006348489100844401,0.00748375596657587,0.00826963661593784,1.0000000000000002,0.9992719029413853,0.9971176770372812,0.9936261680149987,0.9889398819710685,0.9832464134338171,0.9767669679016554,0.9697425996810952,0.9624190061625622,0.9550309294507142,0.9477873748563793,0.9408589132409707,0.9343682447750753,0.9283849412761298,0.922924866069241,0.9179542497871431,0.913397865342725,0.9091502915295429,0.9050889588257685,0.9010875695921723
11.489099079671705,0.2499514290136007,10956.854633362593,1.4742244642470876,13.383023844183121,13.01507193755573,26.398095781738853,1.0282712157407017,19.821466668016992,1167.4573402172127,0.12655206808634656,154.4641799680397,0.004760233299711923,0.0020037521590832085,0.9176601724603647,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.020217695280191e-16,1.888876137631692e-05,8.116990265116288e-05,0.00021688839616515465,0.0004370447287607767,0.0007292420991386502,0.001058017631027204,0.001369831127911409,0.0016017925615415506,0.0016925035302028171,0.0015930025892252671,0.0012758088138629664,0.000740443622662075,1.4494603857471283e-05,0.0008498727957928394,0.0017832163761188138,0.0027085273744078785,0.0035515729512238213,0.0042500730241316455,0.004760233299712355,1.0,0.9994050684987197,0.9976455344475872,0.9947956472717414,0.990973929579479,0.9863355205012785,0.9810620460092445,0.9753496612630469,0.969396094767272,0.9633876750528976,0.9574874043713477,0.9518251259060141,0.9464906865157151,0.9415307228505154,0.9369493206027566,0.9327123680024888,0.9287550148485393,0.9249913248163518,0.9213250192299863,0.9176601724603712
13.982634568476247,0.1855462944733935,34923.388271776574,3.8396051172953274,28.961318372259562,9.455167576254565,38.41648594851413,3.0630148158338493,13.463400526143275,15862.54447646379,1.4377113882528092,110.53841306907286,0.012954665513972174,0.007114050920676909,0.8810447403626,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.805619179761031e-15,0.00012182858938195387,0.00035174830551778363,0.0007429686042556664,0.0013070313720335153,0.0020056990888300333,0.0027524433939459247,0.003423429437175843,0.0038761678624297247,0.003972626869515231,0.0036028081105315135,0.0027047262134681227,0.0012773909191680921,0.0006153610221892314,0.0028507388423361923,0.005261478673121267,0.007656428077841199,0.009843810087983629,0.011653455878671615,0.012954665513970287,1.0,0.9992285837720942,0.9969405665375696,0.9932146815189251,0.9881785945305855,0.9820022896243266,0.9748891251128031,0.9670649514256084,0.9587658317901857,0.9502250619240387,0.9416603239433644,0.9332619016144076,0.9251828944950931,0.9175322691547734,0.9103713657082136,0.9037141527829359,0.8975311368611495,0.8917564451347654,0.8862972801562627,0.8810447403625846
27.260726131538352,0.24993681465091053,12351.713365410436,1.6251824784984925,31.817007016683974,30.82119475011215,62.63820176679612,1.0323093337116076,42.1059574863614,934.6938704763422,0.09955657393519157,36.20839779282119,0.09354035647307246,0.011084328247579872,0.7915991899207412,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.7292505027638335e-15,0.0005916202050446073,0.0023111533903501236,0.00561936852890374,0.010534445259961556,0.016574483027677056,0.0228060975130856,0.02799095870435586,0.03080284399562655,0.030074043497581082,0.02502436692160835,0.01542951580280312,0.0016973483854713922,0.015161875406740855,0.03366535442065442,0.052063584603170884,0.06858490376877008,0.08167575480311207,0.09019621920723653,0.09354035647306758,1.0,0.9982721496367155,0.9931564276294211,0.9848554880800425,0.9736992223510011,0.9601307100719887,0.9446861091027614,0.9279684114951499,0.9106153411088372,0.8932623168439634,0.8765023695070767,0.8608460711720535,0.8466856258165153,0.8342678341924177,0.823680231983212,0.8148531009987532,0.8075775198889373,0.8015368528953192,0.796346924737349,0.7915991899207282
6.598550363755255,0.15283857293251168,2495.8629504146734,0.43831579667933185,16.531345071426603,3.834796174862718,20.36614124628932,4.310879722836484,63.3397152076888,99.30593651667564,0.014648295453938642,387.13213957992275,0.0008197576849628954,0.000149869849609717,0.9425846033567901,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.607722003370211e-16,8.857228641678317e-06,2.3229195537569254e-05,4.67587859727522e-05,8.095085580401423e-05,0.00012461222676940064,0.00017375562494535094,0.000221989258070804,0.00026133399040019316,0.00028334074467425193,0.0002803332457775435,0.00024658302443448686,0.00017923710276853376,7.886094474830263e-05,5.047773153358994e-05,0.00020158590445678616,0.00036491440089488287,0.0005295945431159363,0.000684584077955751,0.000819757684963467,0.9999999999999999,0.99971279306176,0.9988585652376747,0.9974594749138843,0.9955514028928172,0.993182068556534,0.9904085388998267,0.987294279115986,0.9839059242326108,0.9803099721247717,0.9765696064581726,0.9727418516389239,0.9688752396380528,0.9650081311490856,0.961167783316955,0.9573701974641828,0.9536207184619885,0.9499152989262303,0.9462422922458174,0.9425846033568226
38.58804184273141,0.2014861863510595,40783.69176806149,4.3777665352824915,72.67649534098449,28.226852245035946,100.90334758602043,2.5747290101667493,19.088548247502153,9503.411048592796,0.8551655887324765,19.61146186119878,0.3959433499126971,0.09461157095467554,0.6719464771267607,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.290770192968883e-14,0.004232747086872254,0.012844423472840316,0.02615720957397283,0.04375365134335407,0.0643186647230849,0.08564475419567402,0.10480870606507575,0.11849623251505417,0.12342385238507866,0.11678966458159712,0.09667964928931971,0.06236432494896982,0.014440110881590806,0.045203340407966586,0.11357944236802964,0.18692822852568014,0.2611125179704994,0.33202438740475326,0.39594334991269353,1.0,0.9977518528498165,0.9910701051343846,0.9801458014348947,0.965295467634799,0.9469536108452667,0.925661700123843,0.9020531398719714,0.8768336216861563,0.8507562049290536,0.8245906440704928,0.7990870036173938,0.7749346215459361,0.7527190242802165,0.732881216976504,0.7156852627649372,0.701200364431856,0.6893020870544727,0.6796939584693767,0.6719464771267515
5.933653175021033,0.2256901621938557,5876.526402306101,0.8890920875318674,9.507424559680432,4.987453989492367,14.4948785491728,1.9062681239186965,18.9840599898769,353.40507369243875,0.043236174112512016,463.4068644521506,0.00039611058824555727,0.00029947457909242786,0.9607093783508143,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.031217089288343e-16,3.415492200995558e-06,1.0524084911438052e-05,2.3749451330742737e-05,4.4207489889044145e-05,7.135634131952219e-05,0.0001029350711085667,0.000135202746310639,0.00016343797499337055,0.00018261506762386388,0.00018814447680444869,0.00017655678809801135,0.00014602222969022473,9.66285558651088e-05,3.0383138777688922e-05,4.904791745403655e-05,0.00013680836827268674,0.00022744227058486117,0.00031550657163935316,0.000396110588246021,1.0,0.9997853777421846,0.999148339505679,0.9981091175937216,0.9967001316438526,0.9949639478526502,0.9929506200829593,0.9907146080132864,0.9883115011182478,0.9857947937890018,0.9832129535449988,0.9806069998339176,0.9780087663039155,0.9754399580950359,0.9729120434547677,0.9704269434179524,0.967978412691725,0.9655539469797065,0.9631370127530688,0.9607093783508495
25.097347804248702,0.23699213299754532,35548.60378987571,3.8974866055295325,36.55886021146606,22.97821164156853,59.53707185303459,1.5910228690438892,21.46681400483221,5926.055945272824,0.5431332214295481,41.551214394491,0.08868911798548385,0.02368162809602068,0.803988582633908,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.092561576370807e-15,0.0005875711154777752,0.0021354257884007855,0.005020123026336976,0.00925727676935717,0.014453426411875303,0.019841132857256527,0.0243918520638855,0.026986442274720357,0.02661239243492064,0.022551983986264013,0.014527429470460262,0.002777096407197921,0.011950416769518468,0.028482801488884046,0.045375496020845674,0.06110157513863668,0.07424788465707377,0.08368556221803491,0.0886891179854783,1.0,0.9984730129631114,0.9939487977688931,0.9865973962440128,0.9766959022801671,0.964616678673898,0.9508106559624138,0.9357857786183721,0.9200809426510577,0.9042362412746802,0.8887610001879522,0.8741018626601166,0.8606138958830705,0.8485380659256452,0.8379881963596648,0.828949543683201,0.8212895029708761,0.8147790805047412,0.8091221511638181,0.803988582633895
