Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.8704047906800447,0.00980296049406921,2252.97822255156,0.40193954911231916,29.702970297029697,0.29702970297029724,29.999999999999993,99.99999999999991,29.99999999999999,189.69203391241845,0.028477916860326635,3127.5710174907867,-3.3723639492954734e-05,8.86084793460669e-06,0.23256446094803523,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.170879726882859e-09,1.6182384177822938e-05,2.892099168843291e-05,3.501589358056263e-05,3.2300584898518425e-05,2.0825007792937334e-05,3.990098515436525e-06,1.1876486995930818e-05,2.0330607672589118e-05,1.8827667905970685e-05,1.1052863048967364e-05,5.110757761771879e-06,7.965622742600301e-06,1.9785040458245032e-05,3.268265425248987e-05,3.5587114109637765e-05,2.235139481267473e-05,2.6850455745932314e-06,2.6150691812091885e-05,3.372363949294801e-05,0.9999999997807183,0.9939457577739295,0.9760521264617392,0.9470642713253368,0.9080693247536813,0.860312071685177,0.8050240022162454,0.743318132546901,0.6761778321793732,0.6045343790789504,0.5294015050754415,0.45203268778534156,0.3741022175113947,0.29800728264894955,0.2276239149257424,0.17034430075681645,0.14013705006607427,0.14887684311179886,0.18572923628722005,0.23256446094805447
2.520876053232655,0.016120693840209935,2896.7839377754353,0.4967277488438586,29.50832090711434,0.491679092885659,29.999999999999996,60.01540706953867,30.000000000000007,244.08848577155584,0.03468511449387923,1902.7263449813693,8.981734020088207e-05,1.956624248188518e-05,0.3281120441553243,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3597781485728933e-09,7.106209157666551e-06,1.2375861159364104e-05,1.3634059433165798e-05,9.83863751582287e-06,1.490855792735384e-06,9.425421433547482e-06,1.9969757031724144e-05,2.7093631220344826e-05,2.8570871696610733e-05,2.374007872931277e-05,1.3836802819911957e-05,1.8048584872171311e-06,8.379659293368606e-06,1.2701896187144811e-05,8.159524929504054e-06,6.406753866392738e-06,2.9924643704828542e-05,5.924753611007952e-05,8.981734020086697e-05,0.9999999998941996,0.9970710883215377,0.9883270367644461,0.9738928717036391,0.9539775312555118,0.9288702797441198,0.8989357309098922,0.8646076290144854,0.8263815842219108,0.7848070070459681,0.7404785372774455,0.6940273166785162,0.6461125122920045,0.5974135563524143,0.5486236201080933,0.5004448548330566,0.4535858449066729,0.40876136850905437,0.3666936297971487,0.3281120441553539
3.3801355009223237,0.026283796300990113,3713.1193157148937,0.6105103266204003,29.189594191840335,0.8104058081596682,30.0,36.01849085722412,30.0,312.97424780836974,0.04211226908783139,1167.8489634259388,-0.00037571728780337686,4.260245255554279e-05,0.6150991467134727,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.871281065172255e-09,4.227848160424031e-05,8.33229959593215e-05,0.00011889790631446721,0.0001451911309854871,0.0001591220197906467,0.00015858316473688256,0.00014260515603972738,0.00011143173942290929,6.650012254520108e-05,1.0328828613590055e-05,5.367713766326777e-05,0.00012148757212770463,0.00018875350478002366,0.00025113424588023737,0.00030461931274745077,0.000345820420032783,0.00037221161597293114,0.00038230024481718575,0.00037571728780338575,0.9999999997806661,0.9939347390175618,0.9758934427522414,0.9463260954374078,0.9059894110698543,0.8559624716636915,0.7976773075341724,0.7329756408200584,0.6642097194053349,0.5944114265659595,0.527544969807539,0.46877974763145813,0.4244447142038348,0.4008503116690878,0.40147965484227016,0.4245456515828323,0.4639753477896479,0.5126357719899822,0.5644956210270861,0.6150991467135019
4.494490051804388,0.042260238912501906,4734.351489052015,0.7454104615643847,28.67354324887109,1.3264567511289058,29.999999999999996,21.616643908267598,30.000000000000004,399.10308724519547,0.05095682078962427,727.1727172084644,-0.00047924413504783986,9.085601962699069e-05,0.8466672604615473,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.766588807619123e-09,1.4218246065516357e-05,2.7019465255826575e-05,3.7378421214360395e-05,4.4357494068196696e-05,4.7122395037165225e-05,4.495036578907338e-05,3.723518950055028e-05,2.349159793705051e-05,3.362427259706699e-06,2.3367842637883076e-05,5.674991254938429e-05,9.663473411525877e-05,0.00014262656843330962,0.00019402621093155036,0.0002497693008399963,0.0003083673190553667,0.0003678610978590747,0.0004257980111607475,0.0004792441350478689,0.9999999999832753,0.9995365784611281,0.9981477233858903,0.9958371212542926,0.9926112452459581,0.9884793270956951,0.9834533161782195,0.977547826111524,0.9707800692784423,0.9631697797551627,0.954739125219758,0.9455126084923396,0.9355169594304864,0.9247810179683748,0.9133356091449457,0.9012134110148482,0.8884488163753127,0.8750777892720107,0.8611377172669964,0.8466672604615716
5.89647500156657,0.06644342505714412,5982.685746373211,0.9021343293685596,27.85305090041155,2.146949099588444,29.999999999999993,12.973316836319407,30.000000000000004,504.1525530304591,0.06131104126802345,463.30444656264166,8.057875684113966e-05,0.00018784388021539066,0.9202514836225545,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.0955235595724555e-09,1.0617333787927836e-05,1.9439280542216195e-05,2.5164995658991714e-05,2.6836273663735687e-05,2.3991823881313007e-05,1.675983490051513e-05,5.877598760864727e-06,7.366299176039923e-06,2.1262251944017272e-05,3.386842680195223e-05,4.3236764863152513e-05,4.764995523040354e-05,4.584131664043113e-05,3.717098547645608e-05,2.1736419156409732e-05,4.024482762512299e-07,2.525488647751699e-05,5.308673672835447e-05,8.057875684125675e-05,0.999999999990959,0.9997495504440836,0.9989995246160005,0.9977533978935982,0.9960169587521507,0.9937982091118677,0.9911072307497047,0.9879560206049521,0.9843582984542473,0.9803292910040553,0.9758854969433721,0.9710444379033993,0.9658244005718175,0.9602441753955684,0.9543227973680266,0.9480792943266901,0.9415324479818291,0.9347005725545466,0.9276013154285396,0.9202514836225726
7.5746181175384795,0.10086313886857924,7449.328034686002,1.0779338155865679,26.585472585021236,3.414527414978762,29.999999999999996,7.785988909738069,30.000000000000004,627.2554664970527,0.07304740036173207,305.9511700368973,0.0010007624281026363,0.00037014574953318465,0.9258403440697764,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.730613592394289e-13,8.771521815698481e-07,5.061645193190213e-06,1.44270519629163e-05,2.9760893708594962e-05,5.032898060862976e-05,7.367662847603473e-05,9.570750267947226e-05,0.0001110409790209578,0.00011360876833486303,9.741681693121573e-05,5.737403687605062e-05,9.921408481120431e-06,0.00010554336141119832,0.0002278331510567103,0.0003722860850211688,0.0005317486737242928,0.0006969072903396968,0.0008570133349889491,0.001000762428102847,0.9999999999892065,0.9997012842951679,0.9988099274513607,0.9973394593406906,0.9953119127834037,0.9927570774165945,0.9897114989509731,0.9862172607235622,0.9823205933415736,0.9780703658368428,0.9735165176719079,0.9687084946719372,0.9636937530292212,0.9585163935484853,0.9532159830387031,0.9478266112055153,0.9423762198338764,0.9368862270491742,0.9313714538592824,0.925840344069789
9.425640224332055,0.1452053685379108,9058.102587131745,1.2631799029839867,24.711599678522596,5.288400321477398,29.999999999999993,4.6727929385684295,29.999999999999993,763.0685906468996,0.0856798492116122,213.19432451726848,0.0026230301731221244,0.0006758550560800199,0.9152641675780134,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.445333864397737e-09,2.051282285080462e-05,4.953729964726761e-05,9.119964100442546e-05,0.0001462271102710968,0.00021078749010149632,0.00027616696213740664,0.000329382137152656,0.0003546599074327531,0.00033557144690325963,0.0002574952854678518,0.00011002717534999273,0.00011103977326839837,0.0004024745024792794,0.0007533013647259192,0.0011454778331980277,0.0015554587309152537,0.0019564209418109343,0.002320834458451368,0.002623030173122291,0.9999999999838035,0.9995521331728363,0.9982208465856698,0.9960419992228451,0.9930737781680513,0.9893938846999434,0.9850957720834305,0.9802841222386984,0.9750697974305333,0.9695645445850752,0.9638757588620611,0.9581016241583477,0.952326936272722,0.9466198763552635,0.9410299379780322,0.9355871246645211,0.9303024339607917,0.9251695400761982,0.9201674918739746,0.9152641675780205
11.206810065683204,0.19376169635742557,10618.767938171639,1.437153096844489,22.114384954324365,7.8856150456756255,29.99999999999999,2.8043957035984937,29.999999999999996,895.2512490801116,0.09773922304739524,160.3226994938101,0.004730461408683965,0.001098992963420986,0.9081326162535602,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.638826537676046e-09,3.499460080001065e-05,8.905719402357284e-05,0.00017132183136169682,0.0002832291078066133,0.0004161567696934782,0.0005510327989826477,0.000660082893571987,0.0007104667733524805,0.0006692117519568946,0.0005086145003713955,0.00021119465400261904,0.00022663965258188506,0.0007928309079674126,0.0014601056797570715,0.0021885227488074917,0.002929711665026185,0.00363211809819336,0.004246441037505603,0.004730461408684166,0.9999999999788775,0.9994162659790762,0.9976857385105691,0.9948689767011936,0.9910638154273326,0.9863998517721081,0.9810310842370557,0.9751271071553996,0.9688633815659654,0.962411208424073,0.9559281030042545,0.9495492905931618,0.9433809952653824,0.9374960662859783,0.9319322849290265,0.9266934388328515,0.9217529757158358,0.9170597941566662,0.9125455337945021,0.9081326162535655
12.543657229283422,0.23379660761286927,11808.95395192158,1.566803554444972,18.818776394136954,11.18122360586304,29.999999999999993,1.6830694973552849,30.000000000000004,996.9919038591886,0.10690891417002057,133.2495131065879,0.0065135976324021926,0.0015184530133363792,0.9065764061325953,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.3585812762663992e-09,2.5757362772363748e-05,8.234272114741002e-05,0.00018609658561850526,0.000341064589788281,0.0005352457081035083,0.0007400519444893455,0.000913189705028386,0.0010045255600586826,0.0009639391496397043,0.0007497943403612095,0.0003365434883020116,0.00027986340284778984,0.0010796967683341496,0.002020668127292633,0.0030424177980841113,0.004073483517253378,0.00503957266644523,0.005871795405927057,0.006513597632401868,0.9999999999761738,0.9993418617352551,0.997393836361556,0.9942326951135351,0.9899818067968534,0.9848038268326205,0.9788909278950921,0.9724531100108154,0.9657053040646574,0.9588541443115421,0.9520854026096272,0.945553113866043,0.9393713465828877,0.9336093681267975,0.9282906312211479,0.9233956056185268,0.9188680595332428,0.9146240293606979,0.9105624622039707,0.906576406132593
13.058060601038042,0.24999368702810534,12272.40040556873,1.616678733099308,15.07537688442215,14.924623115577845,29.999999999999996,1.0101010101010157,30.000000000000004,1036.6174004723655,0.11045416852470802,124.76044434623311,0.0073271209785728,0.0017070289694575158,0.9051065217353866,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.620756084883237e-10,1.3503098070574444e-05,6.534890194174071e-05,0.00017742260108394737,0.00035600784412197044,0.0005870234261488557,0.0008354561950233066,0.0010492230562690681,0.001166829567534296,0.0011274551622592398,0.0008816272215889974,0.00040053542514693116,0.0003177001673554461,0.0012459167690987375,0.0023302879257233056,0.003496713234958265,0.004660037234298947,0.005734461776868982,0.006643386769646965,0.007327120978572563,0.9999999999742579,0.99928921422383,0.997187901050853,0.9937858481200996,0.9892266376939608,0.983698645200656,0.9774230381881049,0.9706394712565225,0.9635904071787734,0.9565052084223389,0.9495852915009034,0.9429916664691053,0.9368360510422078,0.931176435859773,0.9260175084676437,0.9213157864006437,0.9169887610662409,0.9129269126035309,0.9090071934104014,0.9051065217353861
