Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.8704047906800447,0.00980296049406921,225.297822255156,0.04903685791800371,29.702970297029697,0.29702970297029724,29.999999999999993,99.99999999999991,299.9999999999999,1.8969525872174255,0.0003988238728159024,3127.5710174907867,-1.0857939118786142e-05,1.9065918393821084e-07,0.2325644609480353,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.346815646259747e-10,1.2964904623875503e-06,2.9570167022125625e-06,4.856024251602661e-06,6.117986070656615e-06,5.670637529875516e-06,3.2114709774377514e-06,2.5068233474565376e-07,2.8946458106475433e-06,3.4054459543376774e-06,2.0973639659606896e-06,8.127925459875392e-07,1.4799880782074125e-06,4.3726087816592464e-06,7.526953031934679e-06,7.985673200924394e-06,4.092736807442479e-06,2.886215891456392e-06,9.180439044243558e-06,1.08579391187844e-05,0.9999999997807182,0.9939457577739296,0.9760521264617392,0.9470642713253364,0.9080693247536814,0.860312071685177,0.8050240022162451,0.7433181325469012,0.6761778321793732,0.6045343790789504,0.5294015050754415,0.45203268778534145,0.37410221751139466,0.2980072826489495,0.2276239149257424,0.1703443007568164,0.1401370500660743,0.14887684311179894,0.18572923628722007,0.2325644609480544
2.520876053232655,0.016120693840209935,289.6783937775436,0.06245503628498394,29.50832090711434,0.491679092885659,29.999999999999996,60.01540706953867,300.0,2.4405103982128087,0.0005039966608527333,1902.7263449813693,3.042928701368222e-05,5.023699923951623e-07,0.3281120441553244,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.0025921029375164e-10,1.537856870272276e-06,2.5486947116246968e-06,2.4933471738305957e-06,1.1468309671655255e-06,1.2976434533549e-06,4.254732014424367e-06,6.900279215848716e-06,8.411366598803246e-06,8.22560926715395e-06,6.244225201537475e-06,2.9168587860373027e-06,8.225124828931009e-07,3.758651323777708e-06,4.688573192246972e-06,2.7310855015575635e-06,2.4280074681325707e-06,1.0419757106623024e-05,2.0236767730451648e-05,3.0429287013678072e-05,0.9999999998941999,0.9970710883215378,0.9883270367644464,0.9738928717036389,0.953977531255512,0.9288702797441198,0.8989357309098921,0.8646076290144854,0.8263815842219109,0.784807007045968,0.7404785372774455,0.694027316678516,0.6461125122920045,0.5974135563524143,0.5486236201080934,0.5004448548330566,0.453585844906673,0.40876136850905437,0.36669362979714865,0.32811204415535383
3.3801355009223237,0.026283796300990113,371.31193157148937,0.07913808047128211,29.189594191840335,0.8104058081596682,30.0,36.01849085722412,299.99999999999994,3.130128178690573,0.0006326911689462228,1167.8489634259388,-0.000176318694067513,1.2869890960089988e-06,0.6150991467134728,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.7102292706070937e-09,1.998421298165932e-05,3.958755770769865e-05,5.692754212371161e-05,7.028353388337125e-05,7.823125670067977e-05,7.975091730906199e-05,7.430441722659461e-05,6.187584359443023e-05,4.297233196813425e-05,1.858550336509374e-05,9.883254937668645e-06,4.0727617635695644e-05,7.206294395514645e-05,0.00010196479873804494,0.00012860869893894405,0.00015040048856670846,0.00016608765367620373,0.00017484354125833648,0.00017631869406751759,0.9999999997806662,0.993934739017562,0.9758934427522412,0.9463260954374079,0.9059894110698542,0.8559624716636914,0.7976773075341724,0.7329756408200584,0.664209719405335,0.5944114265659596,0.527544969807539,0.46877974763145813,0.4244447142038349,0.4008503116690879,0.4014796548422701,0.42454565158283225,0.463975347789648,0.5126357719899821,0.5644956210270861,0.6150991467135019
4.494490051804388,0.042260238912501906,473.4351489052014,0.09952934796274701,28.67354324887109,1.3264567511289058,29.999999999999996,21.616643908267598,300.00000000000006,3.9924079012354805,0.000787006889316183,727.1727172084644,-1.4483144653190498e-06,3.1710148100200102e-06,0.8466672604615474,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.495274711068356e-09,8.097930793618383e-06,1.6081928331913793e-05,2.3120106286056896e-05,2.8452608175883343e-05,3.145711383262343e-05,3.170607524814154e-05,2.901316495554178e-05,2.346492241219432e-05,1.543385995312615e-05,5.569941685948078e-06,5.231562578484684e-06,1.5886313842212638e-05,2.519977982887064e-05,3.1965127690664584e-05,3.507427621647998e-05,3.3634190329677634e-05,2.7078874619124128e-05,1.5266580000656985e-05,1.4483144653200256e-06,0.9999999999832754,0.999536578461128,0.9981477233858903,0.9958371212542928,0.9926112452459581,0.988479327095695,0.9834533161782194,0.9775478261115244,0.9707800692784421,0.9631697797551626,0.9547391252197582,0.9455126084923399,0.9355169594304865,0.9247810179683746,0.9133356091449456,0.9012134110148483,0.8884488163753127,0.875077789272011,0.8611377172669967,0.8466672604615717
5.89647500156657,0.06644342505714412,598.2685746373211,0.12379988895345462,27.85305090041155,2.146949099588444,29.999999999999993,12.973316836319407,300.0,5.045056272413614,0.0009667711904644966,463.30444656264166,0.0003571532971951589,7.412201394892293e-06,0.9202514836225547,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.7980186409807443e-09,9.822875447534224e-06,2.0058366241138643e-05,3.0191364860066255e-05,3.9576433589648765e-05,4.740629960577427e-05,5.270937380064643e-05,5.438374054714902e-05,5.1268267756304905e-05,4.2246208162340624e-05,2.6371763196005222e-05,3.00617796584435e-06,2.8052466713234447e-05,6.64621734180026e-05,0.00011126769906295354,0.00016088082530774095,0.0002131173886951213,0.00026529255705769715,0.00031436980314920914,0.00035715329719521703,0.9999999999909589,0.9997495504440835,0.9989995246160007,0.9977533978935983,0.9960169587521509,0.9937982091118677,0.9911072307497045,0.9879560206049527,0.9843582984542474,0.9803292910040553,0.9758854969433722,0.9710444379033993,0.9658244005718176,0.9602441753955682,0.9543227973680265,0.9480792943266901,0.9415324479818293,0.934700572554547,0.9276013154285395,0.9202514836225726
7.5746181175384795,0.10086313886857924,744.9328034686002,0.15149169498350473,26.585472585021236,3.414527414978762,29.999999999999996,7.785988909738069,299.99999999999994,6.27961298229439,0.0011673380371028108,305.9511700368973,0.0008565307665180022,1.6108628039648626e-05,0.9258403440697766,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.1908412735415233e-09,1.2191029242685576e-05,2.6076785398940476e-05,4.19364812263151e-05,5.9394263275430585e-05,7.718878653031913e-05,9.308950977252788e-05,0.00010398532383241619,0.00010614371422586265,9.561345343485572e-05,6.872221246688427e-05,2.2605524794970966e-05,4.430269542816305e-05,0.0001318845669773137,0.00023811175651129073,0.00035901273737877796,0.000488844465053497,0.0006204540540732887,0.0007457932291952537,0.0008565307665180958,0.9999999999892064,0.9997012842951679,0.9988099274513603,0.9973394593406903,0.9953119127834039,0.9927570774165939,0.9897114989509731,0.9862172607235622,0.9823205933415735,0.9780703658368427,0.9735165176719076,0.9687084946719369,0.9636937530292212,0.9585163935484853,0.953215983038703,0.9478266112055155,0.9423762198338761,0.9368862270491742,0.9313714538592824,0.9258403440697891
9.425640224332055,0.1452053685379108,905.8102587131744,0.18096137159495632,24.711599678522596,5.288400321477398,29.999999999999993,4.6727929385684295,299.99999999999994,7.63392394391576,0.0013767552875075806,213.19432451726848,0.0018670264455980259,3.155867111296691e-05,0.9152641675780134,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.933886582053197e-09,1.7058710491713936e-05,3.970185508352228e-05,7.041877103551564e-05,0.00010938829405699227,0.00015372094733990876,0.00019726778906941885,0.00023105793987810157,0.0002443173121345195,0.0002259224437291459,0.0001660691329816574,5.7897901210505966e-05,0.00010117705706489365,0.00030864329867096507,0.0005566997561469241,0.0008327333215027073,0.0011203953835334456,0.0014011251047635824,0.001655906991189878,0.001867026445598045,0.9999999999838036,0.9995521331728363,0.9982208465856698,0.996041999222845,0.9930737781680513,0.9893938846999436,0.9850957720834306,0.9802841222386982,0.9750697974305332,0.969564544585075,0.9638757588620614,0.9581016241583473,0.9523269362727221,0.9466198763552639,0.9410299379780319,0.9355871246645212,0.9303024339607918,0.9251695400761982,0.9201674918739744,0.9152641675780204
11.206810065683204,0.19376169635742557,1061.876793817164,0.20874802969227296,22.114384954324365,7.8856150456756255,29.99999999999999,2.8043957035984937,299.99999999999994,8.953234855217875,0.0015720010907071258,160.3226994938101,0.0033439997582959675,5.355848042657182e-05,0.9081326162535602,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.531689672969627e-09,2.205968901989653e-05,5.7000912756502735e-05,0.00011125605916262934,0.00018588000247250725,0.0002749131575254665,0.0003651242891972836,0.0004372352701844861,0.0004684552627358307,0.0004359126674375344,0.00032040926997018663,0.00010986108125630133,0.00019815636470707195,0.0005951856753798222,0.0010621892274499927,0.0015713199804231926,0.0020888679500424842,0.0025789089073902233,0.0030070904240133904,0.0033439997582959467,0.9999999999788772,0.9994162659790762,0.9976857385105691,0.9948689767011939,0.9910638154273325,0.9863998517721081,0.9810310842370555,0.9751271071553994,0.9688633815659652,0.962411208424073,0.9559281030042546,0.9495492905931618,0.9433809952653825,0.9374960662859784,0.9319322849290264,0.9266934388328514,0.9217529757158356,0.9170597941566663,0.912545533794502,0.9081326162535655
12.543657229283422,0.23379660761286927,1180.895395192158,0.22946198713769111,18.818776394136954,11.18122360586304,29.999999999999993,1.6830694973552849,300.0,9.970253560761051,0.0017177216863216438,133.2495131065879,0.0047202960976918265,7.555997794041878e-05,0.9065764061325952,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.594486104884377e-09,1.8921532454278236e-05,5.854953762685295e-05,0.00013015311014611492,0.00023636022752239645,0.00036855085447221525,0.0005065075695595456,0.0006204665656884092,0.0006752578293522666,0.0006358315021963753,0.00047320805494306195,0.0001698097551021665,0.0002767577572277951,0.0008521261971077545,0.0015260489143811328,0.0022555813105016188,0.0029900037753709963,0.003676659416593054,0.004266763133389562,0.004720296097691345,0.9999999999761737,0.9993418617352552,0.997393836361556,0.994232695113535,0.9899818067968534,0.9848038268326208,0.978890927895092,0.9724531100108151,0.9657053040646575,0.9588541443115423,0.952085402609627,0.9455531138660433,0.9393713465828881,0.9336093681267978,0.9282906312211476,0.9233956056185268,0.9188680595332429,0.9146240293606979,0.910562462203971,0.906576406132593
13.058060601038042,0.24999368702810534,1227.2400405568728,0.23742436744735704,15.07537688442215,14.924623115577845,29.999999999999996,1.0101010101010157,300.0,10.369064206511272,0.0017738638343703095,124.76044434623311,0.0054074612757049455,8.54683785786954e-05,0.9051065217353869,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5280192618898305e-09,1.4239707944412169e-05,5.414172675879264e-05,0.00013454955673078244,0.00025932212249462835,0.0004180362641558336,0.0005856462215116038,0.0007252559725557921,0.0007935511821292741,0.0007479207205535439,0.0005539714699233243,0.0001920653699021401,0.00033830511028441843,0.00101707875858216,0.0018053548926979099,0.0026499460399942503,0.0034899180122526935,0.004263963549045965,0.004917366570126432,0.005407461275704517,0.9999999999742577,0.9992892142238298,0.997187901050853,0.9937858481200993,0.9892266376939606,0.9836986452006556,0.9774230381881049,0.9706394712565225,0.9635904071787736,0.9565052084223391,0.9495852915009032,0.9429916664691055,0.9368360510422077,0.9311764358597732,0.9260175084676435,0.9213157864006436,0.9169887610662408,0.9129269126035306,0.909007193410401,0.9051065217353859
