Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
3.74080958136009,0.00980296049406921,539.0426872006635,0.11237026184748096,59.4059405940594,0.5940594059405945,59.99999999999999,99.99999999999993,199.99999999999994,6.865423759791254,0.0013326303846557946,963.084139568731,-0.0003282650088497133,1.031866951706633e-05,0.558447867955932,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.9492103041697804e-08,0.00015300037955331714,0.0002863677119607761,0.000381427377023975,0.00042749651315316935,0.0004236755898881445,0.00037841820633088743,0.00030715366671030513,0.00022862801607278637,0.00016085824937647883,0.00011759670572643907,0.0001060020008005332,0.0001258787223572446,0.00017047270347936863,0.00022848159434625239,0.00028672798343042983,0.0003328757341588865,0.00035764407219864567,0.00035615301606383906,0.0003282650088497056,0.9999999998701762,0.9964076829004862,0.9857609657558108,0.9684847790872462,0.9452933263554774,0.917146318994691,0.8851887811919229,0.8506785970716338,0.8149070384998777,0.779118311161767,0.7444345927977558,0.7117929441364015,0.6818996245221296,0.655205562416422,0.6319040898237379,0.6119490512856173,0.5950889004428132,0.5809111980942644,0.5688922432963142,0.558447867955917
5.04175210646531,0.016120693840209935,694.7424072906585,0.14210902132623715,59.01664181422868,0.983358185771318,59.99999999999999,60.01540706953867,200.0,8.846171747104007,0.0016605955861122568,586.1226540987328,0.0003715675600848307,2.2762166431136156e-05,0.769126568370067,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5466950597312884e-08,8.042684169341156e-05,0.00015522602143059824,0.0002184939550277671,0.00026319911993173987,0.0002813316938575002,0.000265010996164211,0.00020839991864755924,0.0001099719349871625,2.5499875202592915e-05,0.00018587657095558052,0.0003519975529275325,0.0004996276733894192,0.0006028336763735842,0.0006382647950399292,0.0005895580117975971,0.0004509927070907539,0.00022960811065674837,5.4744648063257805e-05,0.0003715675600847847,0.9999999999660318,0.9990585215697776,0.9962435130416665,0.9915891954164792,0.9851571929785436,0.9770349210349955,0.9673332908506104,0.9561838106578706,0.9437351840451261,0.9301495262210874,0.9155983336727929,0.9002583525996627,0.884307495305387,0.8679209507027442,0.8512676247474311,0.8345070288938752,0.8177867100432042,0.8012402850792104,0.7849861088060021,0.7691265683700507
6.7602710018446475,0.026283796300990113,893.6539557390198,0.17876512565997893,58.37918838368067,1.6208116163193365,60.0,36.01849085722412,199.99999999999997,11.369290943249286,0.0020542031476384615,359.95508214586545,-0.0022653350633073154,4.949616977303525e-05,0.9154200070605218,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.0275234808440687e-08,0.00010612612681859361,0.00020503368015923305,0.00028801128494512773,0.00034687265737226147,0.0003742613266826539,0.00036396592886728685,0.00031126393010123734,0.00021327944178193593,6.93292548375427e-05,0.00011877815420657887,0.00034653155063781135,0.0006066354956033243,0.0008890955385220138,0.0011814969471137205,0.001469489021214872,0.0017374687270417018,0.0019694373758108496,0.0021499843988389182,0.0022653350633071306,0.99999999999059,0.9997390722926635,0.9989565472210694,0.9976541944796852,0.9958360112265459,0.9935081922511027,0.990679083056379,0.9873591162584853,0.9835607318811684,0.9792982822861737,0.9745879226396624,0.9694474879693461,0.9638963580145954,0.9579553112108555,0.9516463692782849,0.9449926340006586,0.9380181178820542,0.9307475704534837,0.9232063020671885,0.915420007060509
8.988980103608776,0.042260238912501906,1145.301765875251,0.22330810531813142,57.34708649774218,2.6529135022578116,59.99999999999999,21.616643908267598,199.99999999999994,14.544187642574013,0.0025187000975309404,224.33194770197144,-0.0020985245326329387,0.00010537557755882257,0.9493659773263993,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.3218811246007584e-08,0.00012216700183182902,0.00023702317004165247,0.000334155836398925,0.00040403239271688453,0.00043858076785725526,0.0004316644659062771,0.000379446152011945,0.00028061840831289375,0.00013648966121258127,4.90765894814618e-05,0.00026986106180574947,0.0005176091787925025,0.000782447913544735,0.0010533688570908122,0.0013187446758496906,0.0015668461763905205,0.0017863298995864849,0.0019666711937863686,0.0020985245326332128,0.9999999999946512,0.999851727311737,0.9994070312031005,0.9986664127659554,0.9976310199575025,0.9963026423697564,0.9946837036670662,0.9927772517305892,0.9905869465638777,0.9881170460233207,0.9853723894463995,0.9823583792595759,0.9790809606560318,0.9755465994414367,0.9717622581533586,0.9677353705668662,0.9634738147052186,0.9589858844803324,0.9542802600928734,0.9493659773263843
11.79295000313314,0.06644342505714412,1458.0540542056476,0.27628885230203565,55.7061018008231,4.293898199176888,59.999999999999986,12.973316836319407,200.0,18.463692111387008,0.00305547230456793,143.12409555237215,0.0008698134424163159,0.0002173466663819397,0.9265724176931085,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9230077964309803e-08,0.0001004927620144769,0.00019066942546911402,0.00025825136226424045,0.00029346650361666143,0.0002904191632334789,0.00024801555337195663,0.0001703516244473107,6.650844413182318e-05,5.023566353076509e-05,0.00016370362672297155,0.0002565001950977984,0.0003119033107891623,0.00031577019059133606,0.00025825765158191995,0.00013517273535055413,5.119464677018348e-05,0.00029185426666701944,0.0005715494360312018,0.0008698134424149004,0.999999999990908,0.9997482561031704,0.9989952884767703,0.9977470104343518,0.9960129902767412,0.9938063044341605,0.9911433424874558,0.9880435667069507,0.9845292293963822,0.9806250519749528,0.9763578703768233,0.9717562519854515,0.9668500899367206,0.9616701812021896,0.9562477953801084,0.9506142415515246,0.9448004408736603,0.9388365127534635,0.9327513824423121,0.9265724176930891
15.149236235076959,0.10086313886857924,1834.1534336503382,0.3371444279887994,53.17094517004247,6.829054829957524,59.99999999999999,7.785988909738069,200.0,23.15877244995569,0.0036588103681255424,94.6980474030978,0.010192285843296157,0.00042694728310242177,0.8768450546569424,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.305455270297221e-10,4.191205118124486e-06,4.0848168521607706e-05,0.0001295497881492729,0.0002783657080765896,0.00047940519109163256,0.0007069003757096178,0.0009182255644942655,0.0010578296559125965,0.0010636349659444017,0.0008750932241634972,0.00044183930385482094,0.0002682202532483628,0.001262490202283948,0.0025198397770506177,0.003989896602802214,0.005595649568564044,0.007239108511563834,0.008809387366358855,0.01019228584329375,0.9999999999801013,0.9994494713253268,0.9978082408447442,0.9951054383854879,0.9913884442587714,0.9867215812881468,0.9811843341915832,0.9748691326354993,0.9678787471285035,0.9603233613444976,0.9523174001376244,0.9439762086521761,0.9354126932669555,0.926734047908708,0.9180386974492082,0.9094135913061079,0.9009319731187748,0.8926517352946328,0.8846144402549758,0.8768450546569235
18.85128044866411,0.1452053685379108,2259.1808211744656,0.4028787068217723,49.42319935704519,10.576800642954796,59.999999999999986,4.6727929385684295,199.99999999999997,28.48131697781056,0.004305369365691147,66.1528243574573,0.028268796662195186,0.0007781272434866795,0.8318005325512866,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.3986235729558956e-08,0.00021685199258679629,0.0005526247292751869,0.0010507433039265678,0.001710837558980046,0.0024766917363621826,0.0032349069386368966,0.0038250043864135226,0.004059648721035484,0.0037518858100345116,0.0027450411029362014,0.0009404218167962941,0.0016817139669936358,0.00505138236963127,0.00901011763930136,0.013324150193569063,0.017707578635132913,0.021852102854944044,0.025458992296470556,0.02826879666219182,0.9999999999647401,0.9990250094345116,0.9961271553250665,0.9913857015337902,0.9849302405930053,0.9769358289928167,0.9676162666895853,0.9572156566325752,0.9459984594524534,0.9342383624530629,0.922206406919535,0.9101589516388235,0.898326172214526,0.8869018760008466,0.8760354191585716,0.8658264194304938,0.8563227564558187,0.8475220563066301,0.8393765096974336,0.8318005325512682
22.413620131366407,0.19376169635742557,2685.3676210709364,0.4661631888041442,44.22876990864873,15.771230091351251,59.99999999999998,2.8043957035984937,199.99999999999997,33.86531235306032,0.004930454514960436,49.883000134270794,0.051607480923788016,0.0012690631372974156,0.8084448435531325,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.02932848523742e-08,0.0004189775887274774,0.001135492735234632,0.0022365495429670576,0.003703672077714354,0.005391044718218843,0.0070298696049963805,0.008259107322486317,0.008677688556289039,0.007909207632651741,0.005667725560527529,0.001813042012141386,0.0036143407417758844,0.010384726957955295,0.018098716272259105,0.02623135423412805,0.034193522234052295,0.041400486393775915,0.04733674518154156,0.0516074809237846,0.9999999999518638,0.998669534967492,0.9947233141698453,0.9882945495969194,0.9796009526281336,0.968935678816384,0.9566546486874082,0.9431604001625389,0.9288828178190549,0.9142573737426206,0.8997018975890114,0.8855933262447924,0.8722462763272006,0.8598955065637399,0.8486842565177692,0.8386599776278479,0.829778132849865,0.8219136816224359,0.814878828563694,0.8084448435531169
25.087314458566848,0.23379660761286927,3019.5555603400035,0.5142508231987202,37.63755278827391,22.362447211726085,59.99999999999999,1.6830694973552847,200.00000000000003,38.18732289448596,0.00541824959613324,41.55263149441946,0.07191692147468076,0.001766745668557245,0.8026890534915666,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.344162078344033e-08,0.00038531105655605774,0.0012422420147360502,0.0027222526902053318,0.004811671366740031,0.007298513115213651,0.00978034192940902,0.0117129642472283,0.012491851765531095,0.011551928466548584,0.008467843587820427,0.003036712053633192,0.004671493246744998,0.014304830981138716,0.02526309199279532,0.03676832949784478,0.04796001722035559,0.057998815758706676,0.06616213294323009,0.07191692147467534,0.9999999999448921,0.9984773471733434,0.9939664325219267,0.9866348595726524,0.9767558983844024,0.9646969742052618,0.9509033543182255,0.9358770931248126,0.9201515612353287,0.9042623365800541,0.8887158746641329,0.8739581287926732,0.8603459889108006,0.848124793749918,0.8374149795917423,0.8282100136758134,0.8203862140177954,0.8137232349341293,0.8079323939025408,0.8026890534915534
26.116121202076084,0.24999368702810534,3151.4285276478786,0.5328992011242057,30.1507537688443,29.84924623115569,59.99999999999999,1.0101010101010157,200.0,39.92497880934483,0.00561172328174675,38.94072621035082,0.08053515274473191,0.0019939204932029396,0.8007264149107761,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.0534428240095732e-08,0.0002814023627711673,0.001117877502906428,0.002718711209475713,0.0050905725566179755,0.007993907605589934,0.0109515384078709,0.013309246287502324,0.01433780969878344,0.013357805378157915,0.009864015769401355,0.0036263321143675253,0.005251483679519456,0.016325865495088007,0.028861209423442932,0.041922465889964344,0.05449587583377247,0.06561673523875183,0.07448274167025702,0.0805351527447273,0.9999999999402777,0.9983503564593514,0.9934681586442636,0.9855487655462555,0.974909749572804,0.9619768911919337,0.9472642384438656,0.9313482628748373,0.9148365138765991,0.8983318177451665,0.8823939815261711,0.8675020214237883,0.8540208616055048,0.8421768413362162,0.8320458498954403,0.823556344718357,0.8165071690446779,0.8105976087479864,0.8054652504931611,0.8007264149107617
