Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.8704047906800447,0.00980296049406921,675.893466765468,0.13856070695119663,29.702970297029697,0.29702970297029724,29.999999999999993,99.99999999999991,99.99999999999997,17.072196815842794,0.003214425851862185,3127.5710174907867,-3.372440646553043e-05,2.6582556286535024e-06,0.2325644609480353,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.170880009601195e-09,1.6182403746245233e-05,2.892112698485818e-05,3.501633472122233e-05,3.230153187072632e-05,2.0826532644215755e-05,3.992055625240062e-06,1.187443168658872e-05,2.0328837624143405e-05,1.8826445999773025e-05,1.1052223421589391e-05,5.110508890996031e-06,7.965447106058437e-06,1.9784633040348073e-05,3.268183800890075e-05,3.5585894065724984e-05,2.2349941434255814e-05,2.6864719059298817e-06,2.615184898713507e-05,3.372440646552402e-05,0.9999999997807184,0.9939457577739296,0.9760521264617392,0.9470642713253367,0.9080693247536812,0.8603120716851769,0.8050240022162453,0.7433181325469014,0.676177832179373,0.6045343790789505,0.5294015050754415,0.45203268778534156,0.3741022175113947,0.29800728264894955,0.22762391492574247,0.1703443007568164,0.14013705006607427,0.1488768431117989,0.18572923628722005,0.23256446094805439
2.520876053232655,0.016120693840209935,869.0351813326307,0.17430250402350672,29.50832090711434,0.491679092885659,29.999999999999996,60.01540706953867,100.00000000000001,21.966703345634798,0.003982839119519382,1902.7263449813693,8.981252805762447e-05,5.869880244807034e-06,0.3281120441553244,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3597472683844133e-09,7.105857479353128e-06,1.2374853283440867e-05,1.3632239942036693e-05,9.836023970366103e-06,1.487627263917614e-06,9.428965261297289e-06,1.99732545599564e-05,2.7096721351067582e-05,2.8573246980572332e-05,2.3741520298884247e-05,1.383719377256063e-05,1.8041779534663463e-06,8.381355097321305e-06,1.2704497951641095e-05,8.162892174124476e-06,6.4027772779667055e-06,2.9920221209258252e-05,5.924283484749456e-05,8.981252805760983e-05,0.9999999998941996,0.9970710883215378,0.9883270367644462,0.973892871703639,0.9539775312555121,0.9288702797441198,0.898935730909892,0.8646076290144852,0.8263815842219108,0.784807007045968,0.7404785372774456,0.6940273166785162,0.6461125122920045,0.5974135563524143,0.5486236201080932,0.5004448548330566,0.453585844906673,0.4087613685090543,0.36669362979714876,0.3281120441553539
3.3801355009223237,0.026283796300990113,1113.935794714468,0.21785663024336036,29.189594191840335,0.8104058081596682,30.0,36.01849085722412,99.99999999999999,28.169512545589267,0.0048971590188752745,1167.8489634259388,-0.0003757420982749394,1.278078720957857e-05,0.6150991467134725,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.871194114915996e-09,4.227752873849478e-05,8.332016781713998e-05,0.00011889242926831496,0.000145182431977568,0.00015910976016667906,0.00015856725361954033,0.00014258574255986362,0.00011140918507760827,6.647495675400514e-05,1.0301692026858014e-05,5.3705556525286414e-05,0.00012151660085232011,0.00018878254571718045,0.0002511628242181903,0.00030464710992631914,0.00034584728995714834,0.0003722375832405786,0.00038232548597266265,0.0003757420982749463,0.9999999997806661,0.9939347390175618,0.9758934427522411,0.9463260954374079,0.905989411069854,0.8559624716636912,0.7976773075341722,0.7329756408200584,0.6642097194053348,0.5944114265659595,0.527544969807539,0.468779747631458,0.4244447142038347,0.4008503116690879,0.4014796548422701,0.42454565158283225,0.46397534778964794,0.5126357719899821,0.564495621027086,0.6150991467135017
4.494490051804388,0.042260238912501906,1420.3054467156044,0.2700183561758049,28.67354324887109,1.3264567511289058,29.999999999999996,21.616643908267598,100.00000000000001,35.92617343890105,0.005968500906800567,727.1727172084644,-0.0004792441249278556,2.7256800776051054e-05,0.8466672604615473,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.7666025297887607e-09,1.4218361021406053e-05,2.7019765220797948e-05,3.737894920633302e-05,4.4358262694058764e-05,4.712338587493708e-05,4.495153163278868e-05,3.723645935114171e-05,2.349288439191079e-05,3.363635745888213e-06,2.336680350963511e-05,5.674912034628961e-05,9.663424254688683e-05,0.00014262639878751242,0.00019402634576458485,0.0002497696805550029,0.00030836784180271904,0.00036786162295388393,0.00042579836595408585,0.00047924412492787944,0.9999999999832749,0.999536578461128,0.9981477233858902,0.9958371212542922,0.9926112452459581,0.9884793270956947,0.9834533161782194,0.9775478261115242,0.9707800692784421,0.9631697797551625,0.9547391252197581,0.9455126084923394,0.9355169594304862,0.9247810179683745,0.9133356091449457,0.9012134110148481,0.8884488163753124,0.8750777892720109,0.8611377172669966,0.8466672604615716
5.89647500156657,0.06644342505714412,1794.805723911963,0.3309058926426251,27.85305090041155,2.146949099588444,29.999999999999993,12.973316836319407,100.00000000000001,45.415004525202946,0.0071980195267603575,463.30444656264166,7.654696153595354e-05,5.635675006058111e-05,0.9202514836225546,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.095587687825222e-09,1.057581041460573e-05,1.927418086004331e-05,2.479920907966118e-05,2.6200720871028546e-05,2.302818935213599e-05,1.5422823568835486e-05,4.13662190811492e-06,9.526074692696191e-06,2.3839525218607104e-05,3.6846056609159844e-05,4.6582705447108155e-05,5.1318775229303344e-05,4.977621774150719e-05,4.130621833730837e-05,2.599998120192057e-05,4.718941451216808e-06,2.0961360206554584e-05,4.888975890232931e-05,7.654696153607237e-05,0.9999999999909591,0.9997495504440835,0.9989995246160008,0.9977533978935983,0.9960169587521509,0.9937982091118676,0.9911072307497046,0.9879560206049527,0.9843582984542472,0.9803292910040552,0.975885496943372,0.9710444379033994,0.9658244005718177,0.9602441753955685,0.9543227973680266,0.9480792943266902,0.9415324479818293,0.934700572554547,0.9276013154285399,0.9202514836225728
7.5746181175384795,0.10086313886857924,2234.7984104058005,0.39918366275925365,26.585472585021236,3.414527414978762,29.999999999999996,7.785988909738069,100.00000000000001,56.52975694335385,0.00855374611533355,305.9511700368973,0.0010012239290855922,0.00011104328037988045,0.9258403440697764,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.432828069875829e-13,8.745927560253539e-07,5.051795164039163e-06,1.440538024161987e-05,2.9723178250701688e-05,5.0271398324705854e-05,7.359582236600947e-05,9.560062485344041e-05,0.00011090571074203544,0.00011344332043836515,9.721991567148151e-05,5.714490123253052e-05,1.0183091844117795e-05,0.0001058374599885387,0.0002281591009668624,0.0003726428957812225,0.0005321349231629377,0.0006973211115978793,0.0008574523994003087,0.0010012239290858064,0.9999999999892062,0.9997012842951677,0.9988099274513603,0.9973394593406903,0.9953119127834038,0.992757077416594,0.9897114989509731,0.9862172607235621,0.9823205933415733,0.9780703658368427,0.9735165176719075,0.9687084946719368,0.9636937530292212,0.9585163935484855,0.9532159830387031,0.947826611205515,0.9423762198338763,0.9368862270491745,0.9313714538592823,0.9258403440697892
9.425640224332055,0.1452053685379108,2717.4307761395235,0.4708316077222792,24.711599678522596,5.288400321477398,29.999999999999993,4.6727929385684295,99.99999999999997,68.70040203459071,0.009962442936331639,213.19432451726848,0.002624411275022823,0.0002027550624477363,0.9152641675780138,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.4452273450001375e-09,2.050645138363305e-05,4.951316528512993e-05,9.114686248390164e-05,0.00014613549002823233,0.0002106476166887476,0.0002759702427678728,0.0003291207717539351,0.0003543268240783844,0.00033516022400804945,0.0002570000879143796,0.00010944272953489946,0.00011171814627522871,0.0004032507850349927,0.0007541786714698297,0.0011464581804428867,0.0015565427654335552,0.0019576076545919927,0.0023221209125776346,0.002624411275022996,0.9999999999838037,0.9995521331728365,0.9982208465856699,0.996041999222845,0.9930737781680518,0.9893938846999437,0.9850957720834305,0.9802841222386985,0.9750697974305333,0.9695645445850753,0.9638757588620611,0.9581016241583475,0.952326936272722,0.9466198763552637,0.941029937978032,0.9355871246645212,0.9303024339607919,0.9251695400761983,0.9201674918739745,0.9152641675780205
11.206810065683204,0.19376169635742557,3185.6303814514918,0.5377074526126364,22.114384954324365,7.8856150456756255,29.99999999999999,2.8043957035984937,100.0,80.55270009324349,0.011279867424607737,160.3226994938101,0.004726396598276134,0.0003297013946926275,0.9081326162535601,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.6388507442216765e-09,3.500960900219992e-05,8.911641942743699e-05,0.00017145321888168558,0.0002834589228787646,0.00041650944101559147,0.0005515310245706355,0.0006607479680789739,0.0007113190534903092,0.0006702711486649975,0.0005099008756574569,0.00021272800879777037,0.00022483928707883218,0.0007907439233265515,0.0014577136885891712,0.002185809681810527,0.002926665079510754,0.003628730581858546,0.004242711577504055,0.004726396598276337,0.9999999999788772,0.9994162659790764,0.9976857385105691,0.9948689767011938,0.9910638154273327,0.9863998517721082,0.9810310842370559,0.9751271071553995,0.9688633815659655,0.9624112084240731,0.9559281030042547,0.9495492905931621,0.9433809952653825,0.9374960662859786,0.931932284929026,0.9266934388328516,0.9217529757158357,0.9170597941566663,0.9125455337945022,0.9081326162535655
12.543657229283422,0.23379660761286927,3542.686185576474,0.5872525380554866,18.818776394136954,11.18122360586304,29.999999999999993,1.6830694973552849,100.0,89.73442960451955,0.012275288064940049,133.2495131065879,0.006507761550213697,0.0004555410336595336,0.906576406132595,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.3586674793523365e-09,2.578308382500784e-05,8.24436947997856e-05,0.00018631962775269607,0.00034145251697683364,0.0005358366129540786,0.0007408790898221296,0.0009142819920871779,0.0010059084300221453,0.0009656357065068928,0.0007518264482272875,0.00033893260209460346,0.0002770958690419805,0.0010765296557447724,0.002017081357581881,0.0030383937428847523,0.004069008765366212,0.005034639986781336,0.005866405681386074,0.006507761550213358,0.9999999999761737,0.9993418617352552,0.9973938363615559,0.9942326951135351,0.9899818067968535,0.9848038268326204,0.9788909278950922,0.9724531100108154,0.9657053040646577,0.9588541443115424,0.9520854026096268,0.945553113866043,0.939371346582888,0.933609368126798,0.9282906312211481,0.9233956056185268,0.9188680595332429,0.9146240293606978,0.910562462203971,0.906576406132593
13.058060601038042,0.24999368702810534,3681.720121670619,0.6062434054141405,15.07537688442215,14.924623115577845,29.999999999999996,1.0101010101010157,99.99999999999999,93.31342902087403,0.012657519683526242,124.76044434623311,0.007337250320306216,0.0005120988988163107,0.9051065217353866,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.625849334076147e-10,1.3463522664758712e-05,6.51873347922707e-05,0.00017706206139757406,0.00035537908345759355,0.0005860659734322014,0.0008341180266697003,0.0010474590168867612,0.0011645988925571395,0.0011247186175866951,0.0008783444487562991,0.00039666305231409946,0.0003222092111670651,0.0012511124929264449,0.00233622105455668,0.0035034317372258494,0.004667581992331167,0.0057428619065251225,0.006652655124344438,0.007337250320306087,0.9999999999742578,0.9992892142238299,0.997187901050853,0.9937858481200994,0.9892266376939606,0.9836986452006556,0.9774230381881053,0.9706394712565224,0.9635904071787735,0.9565052084223392,0.9495852915009033,0.9429916664691055,0.9368360510422077,0.931176435859773,0.9260175084676439,0.9213157864006433,0.916988761066241,0.9129269126035308,0.9090071934104013,0.905106521735386
