Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.24693652712003,0.009802960494069209,251.38872563157912,0.05450363748295975,19.8019801980198,0.19801980198019817,19.999999999999996,99.9999999999999,200.0,3.1793216356340475,0.000663429590929146,6174.751905027557,1.2639094725353984e-05,4.0672919072305847e-07,0.13303577617514842,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.190474124344536e-10,4.933221272513768e-06,9.611472617227997e-06,1.33598681616283e-05,1.55608277490783e-05,1.578495575459098e-05,1.3941226891155794e-05,1.03839163407103e-05,5.90818356015379e-06,1.5985248319669186e-06,1.4473026919858136e-06,2.437293589731872e-06,1.1344483874578052e-06,2.0618920084370067e-06,6.24284884724867e-06,1.0286140775244949e-05,1.3215748448733011e-05,1.4493511227628164e-05,1.413843809345153e-05,1.2639094725350155e-05,0.9999999984009353,0.9562614549683766,0.8318394734375599,0.6463619697834785,0.4318067850410072,0.24268175417697735,0.20210423381777753,0.3024167759544319,0.39113482772129105,0.4270501927098316,0.4093223446225519,0.35119091498321203,0.27286038302877824,0.19675693357982021,0.1417894792024446,0.11260845330336652,0.09598593192677671,0.08505515294120909,0.0952587995262863,0.13303577617518614
1.6805840354884367,0.01612069384020993,322.9555972380351,0.06929891578733055,19.67221393807623,0.3277860619237727,20.0,60.015407069538675,199.99999999999997,4.086336202255118,0.0008362478935444034,3756.0967056395034,-1.651383320860945e-05,9.011542382777242e-07,0.19398135558250443,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.7765327398249265e-09,9.064659381819904e-06,1.6392243843921266e-05,2.0596381738862028e-05,2.090492165525838e-05,1.73045159401326e-05,1.0616510363207365e-05,2.4307472936870977e-06,5.184272590326454e-06,1.020402432239488e-05,1.1287431383386222e-05,8.30715780479038e-06,2.5227909234336538e-06,3.7492377952623435e-06,7.917453292768923e-06,8.08781723637518e-06,3.8467477720907045e-06,3.4851319100094366e-06,1.1270965519763322e-05,1.651383320860693e-05,0.9999999997318253,0.9925885016913228,0.970593584540935,0.9347035681067081,0.8860267005282116,0.8260374723598901,0.7565068738902458,0.679421685659288,0.5968990805868793,0.5111042189516133,0.42418119553522277,0.33821534459751806,0.25527228362775956,0.17767907935390867,0.10939878955761814,0.06387449175919344,0.07276384308672901,0.11373100521051735,0.15640854066290774,0.19398135558256108
2.253423667281549,0.026283796300990113,413.46423175661073,0.08761669914789363,19.459729461226885,0.540270538773112,19.999999999999996,36.01849085722412,199.99999999999997,5.233988932655293,0.0010465942128597,2304.9612458813144,-8.755528518996256e-05,1.970790221985315e-06,0.32702880025240644,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.1312261328559584e-09,3.583666479814175e-05,5.854752415924329e-05,5.1925605392555776e-05,9.927842942747316e-06,4.6363462841364224e-05,7.650235546239256e-05,5.691695639511905e-05,7.55438123383953e-06,2.7577365563617013e-05,2.9177102764922083e-05,2.2739303755203296e-05,4.127398160991051e-05,7.37345633721267e-05,6.754143729768872e-05,7.412198513926505e-06,0.00010576914513783206,0.0001360301763024577,5.2580096717769225e-05,8.755528518994463e-05,0.9999999997511366,0.9931616525727955,0.9732977357334194,0.94202675692725,0.901184335704466,0.8521138608376887,0.795462516587257,0.7315921584134268,0.6612864602140246,0.5862696314876696,0.5092583489405167,0.4336664006504715,0.3633990765928513,0.30317334248526,0.25914573817451847,0.2378849577664657,0.24139133369230456,0.2634892979839304,0.29450221106010527,0.32702880025249836
2.9963267012029258,0.04226023891250192,526.2520143172213,0.10988198061703941,19.115695499247394,0.8843045007526039,19.999999999999996,21.616643908267598,200.00000000000003,6.664071847723889,0.0012973191839874831,1434.7733143114253,-0.00020233768205327218,4.224824323252271e-06,0.7388619912831359,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.943215766491265e-09,3.742519489220738e-05,7.402808756492012e-05,0.00010604688279193937,0.00013011015114438153,0.00014357302252694372,0.00014477497324401074,0.00013319801094461854,0.00010950750102062154,7.547054925349615e-05,3.3760466578203755e-05,1.2331138978822375e-05,5.9242218629596645e-05,0.00010350830263194553,0.00014210808881379947,0.0001727462751841889,0.00019404058924149352,0.00020559154313451873,0.00020792802587696877,0.00020233768205332237,0.9999999996826736,0.9912212720007211,0.9650660597359079,0.922053560927899,0.8630393857453875,0.7892033323008489,0.702036393435153,0.6033350131963632,0.4952254844084535,0.3802983202762113,0.26222124944659075,0.14944006797137935,0.08821850817508939,0.15861656437897087,0.2686279691237664,0.3799390151717693,0.48533057271049573,0.5816269112113597,0.6666846353657347,0.7388619912832206
3.930983334377713,0.06644342505714412,663.3363133322144,0.13618917521514634,18.56870060027437,1.4312993997256294,19.999999999999996,12.973316836319407,200.0,8.400255173762352,0.001587144862985751,913.7208779582214,3.771319811773986e-05,8.784277934246699e-06,0.901938859066501,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.8084130871925406e-08,9.653538427570121e-05,0.00018641365868604935,0.0002568403820193412,0.0002983822105266672,0.00030668469185828366,0.0002831945088800858,0.00023476452308797532,0.00017222066145943632,0.00010817342680773448,5.450539693426681e-05,2.003014025835022e-05,8.784689060335824e-06,1.9293364318465674e-05,4.49495555543449e-05,7.544145532922971e-05,9.894104733489725e-05,0.00010462354931629024,8.501709306874255e-05,3.771319811782508e-05,0.9999999996261213,0.9896607748440761,0.9589043658236512,0.9084897350765987,0.8396837533861897,0.7542776885379734,0.6546471450854866,0.5439400786329949,0.4266691117229835,0.3107721536337016,0.21550883298421056,0.18843955909906526,0.25342007105535974,0.3599853172031216,0.47483629351432455,0.5857704413849435,0.6870351237181425,0.7750611718036378,0.8473137989363306,0.9019388590665535
5.04974541169232,0.10086313886857924,823.0873764761812,0.16591940626138355,17.72364839001416,2.2763516099858414,20.0,7.785988909738069,199.99999999999997,10.420403263085172,0.0019074682145522048,602.9988764299208,0.00026303117417497083,1.7408479828351063e-05,0.9406346395644949,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2396792487122056e-10,1.467239006140242e-06,3.800949736594962e-06,7.327423544068828e-06,1.2123873617218177e-05,1.792242455938344e-05,2.4066798659968424e-05,2.953132208058994e-05,3.300284744520458e-05,3.301725596500146e-05,2.813438892929022e-05,1.71296455926238e-05,8.22170224202938e-07,2.599453771795241e-05,5.80084337584929e-05,9.57966931755623e-05,0.00013763909032871082,0.00018126512713820177,0.00022401353563489897,0.0002630311741752165,0.9999999999920905,0.9997810405204947,0.9991269765575926,0.9980457028311008,0.9965500965843949,0.9946575682353082,0.9923894615809212,0.9897703287388488,0.9868271103906112,0.9835882560273076,0.9800828215467305,0.9763395825095053,0.9723862004896608,0.9682484772026879,0.9639497265239975,0.95951028831142,0.9549472004331524,0.9502740370078693,0.9455009121024393,0.9406346395645357
6.283760149554704,0.14520536853791083,996.4355485249255,0.1971867998721174,16.47439978568173,3.525600214318267,19.999999999999996,4.672792938568427,200.0,12.611306806424924,0.0022378626591822715,419.83230476513,0.0006060292059478221,3.195585796898335e-05,0.9439908648975159,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.921606408700483e-10,5.216106232041798e-06,1.2262225477828112e-05,2.2014703890055234e-05,3.46396663088205e-05,4.9336912850615386e-05,6.425533374013399e-05,7.66028565677385e-05,8.294100555225576e-05,7.96237591058574e-05,6.331661423796247e-05,3.1518402435366734e-05,1.6992538760265963e-05,8.185483305699222e-05,0.00016100853482858986,0.00025078483553098033,0.00034618829709480914,0.000441331952191451,0.0005299657867844985,0.0006060292059482102,0.9999999999902615,0.9997306487881419,0.9989292590090326,0.9976151783821993,0.9958197618122206,0.9935847856674063,0.9909603489805999,0.9880023834066424,0.9847699188635534,0.9813222688207672,0.9777163062256748,0.9740039965319465,0.9702303374534103,0.9664318262971918,0.9626355367614419,0.958858840991477,0.955109763619468,0.9513879071724999,0.9476858472303955,0.9439908648975459
7.47120671045547,0.19376169635742552,1162.4886972565232,0.22628385082435928,14.742923302882915,5.257076697117084,20.0,2.8043957035984945,199.99999999999997,14.713455381099982,0.0025411787594348256,315.42525168942797,0.0010697588683244168,5.214469846075064e-05,0.9421603664374408,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.245061398702278e-09,7.558510252537499e-06,1.8978064872183858e-05,3.634262786380085e-05,6.0166436473162795e-05,8.885736031675247e-05,0.0001185797589321238,0.00014355793731886136,0.0001567816495720855,0.00015100379779857604,0.0001198688730994395,5.898765183988538e-05,3.3217235173653e-05,0.00015503126956075688,0.0003014086763057119,0.0004643765962525489,0.0006338153943572762,0.0007984915061703345,0.0009471862517629812,0.0010697588683249454,0.9999999999880186,0.9996688225791649,0.9986861775654862,0.9970838650181486,0.9949131298873753,0.9922416039180908,0.9891492829905232,0.985723806048735,0.9820553571846293,0.9782315483657037,0.9743326506847185,0.9704275220723536,0.9665705271356784,0.9627996622496261,0.959135993028922,0.955584392891263,0.9521354543120865,0.9487683425913861,0.9454542872861734,0.9421603664374651
8.362438152855617,0.23379660761286927,1287.6729776653303,0.24772447612816487,12.545850929424638,7.454149070575362,20.0,1.6830694973552849,199.99999999999997,16.30744530134792,0.0027637988435307015,261.96198486298596,0.0014844181760364436,7.211742116226658e-05,0.9413666112099275,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.94167904846218e-10,5.184476939796559e-06,1.667605672045025e-05,3.822380809011261e-05,7.10489179605654e-05,0.00011298460929736549,0.00015827109562563933,0.0001980652684779856,0.0002215930807330142,0.0002177553539449554,0.0001769157041055752,9.256697902700409e-05,3.740493497101033e-05,0.00021006908536787315,0.0004175111276912063,0.000647588612121231,0.0008852455597759285,0.001114165916481621,0.0013185019085261776,0.0014844181760370959,0.9999999999867176,0.9996330453606976,0.9985459782265832,0.9967787543703478,0.9943953303780166,0.9914796090242277,0.9881301202390682,0.9844538033771085,0.980559335212592,0.9765504994999866,0.9725201079964334,0.9685449513363611,0.9646821775559561,0.9609673699374477,0.9574144358022039,0.9540172425517485,0.9507527691236919,0.9475854020220846,0.9444719121858759,0.9413666112099488
8.705373734025361,0.24999368702810534,1336.107845565062,0.25591428530295,10.050251256281433,9.949748743718562,19.999999999999996,1.010101010101016,200.0,16.93059294083242,0.002849427838960361,245.19777500256853,0.0016969801978464665,8.107276226309777e-05,0.9399263937489448,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3327396173128298e-10,2.5461550466294785e-06,1.306415400000678e-05,3.654452352808851e-05,7.47389884612757e-05,0.0001250677497181454,0.0001803903887482338,0.0002297086582794738,0.0002596917507058133,0.00025675909888386904,0.00020935178029109864,0.00010999024532410209,4.324160568587674e-05,0.00024603777379575377,0.00048813691755052657,0.0007544492097040344,0.001026831025772031,0.00128619368721135,0.001514593699604553,0.0016969801978472358,0.9999999999856899,0.9996047979847282,0.9984354275760878,0.9965385778880793,0.9939885521733361,0.9908822698134399,0.9873327391034203,0.9834614756638083,0.9793904424458962,0.9752341504425371,0.9710925699991826,0.9670454498378622,0.9631485208828185,0.9594318819630072,0.955900643580729,0.9525376727097601,0.9493080684547527,0.9461648347328887,0.9430551220775082,0.9399263937489664
