Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.364277844920104,0.009802960494069209,3950.4570686642714,0.6425129647424231,69.30693069306929,0.6930693069306936,69.99999999999999,99.9999999999999,29.999999999999996,337.4065317430296,0.04478538116048458,737.6322187476289,0.00029145478431045774,0.0001098004578602588,0.624908109448444,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.149189093216867e-09,3.7503485653011604e-05,7.016455824162681e-05,9.237052847874193e-05,0.00010143110421680568,9.828289923340377e-05,8.700545284843e-05,7.338157777627471e-05,6.301031728066686e-05,5.9563576581531975e-05,6.366277326630594e-05,7.261399415837587e-05,8.098284235471263e-05,8.179859960261268e-05,6.808800884818022e-05,3.4438115728648044e-05,2.166648509763008e-05,9.89330596693754e-05,0.00019193185454601512,0.0002914547843104994,0.9999999997257033,0.9924543066558682,0.9705093142763045,0.9361914442270799,0.892704720297384,0.8441267529055586,0.7949411861030926,0.749392999514723,0.7107302991171921,0.6805430705251311,0.6585222652534674,0.6428534678141069,0.631118452248528,0.6213002790184848,0.6125068155426925,0.6052254605346409,0.6010796492205794,0.6021451874453562,0.6100065998630911,0.6249081094484317
5.8820441242095285,0.016120693840209935,5095.526339314354,0.7915617918103136,68.8527487832668,1.1472512167332045,70.0,60.01540706953867,29.999999999999993,434.4087457256727,0.05460488696172183,448.97159358073435,-0.0005926655065716666,0.000242305606990947,0.816206135283816,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.008924606300102e-08,0.00010468945903240393,0.00020278667680708688,0.00028699891740607657,0.0003485990970948172,0.00037745885240465793,0.0003630374465203312,0.00029624728775373005,0.00017183845608458904,9.238222225564077e-06,0.00023809376599232728,0.0004973206857958657,0.0007619038882461966,0.0010016745025684345,0.001185047704481104,0.0012835103867810341,0.0012761410357759384,0.0011533903599981966,0.0009194392890187128,0.0005926655065716657,0.9999999999753243,0.9993153031976367,0.997263478704491,0.9938592912880716,0.9891334559891632,0.9831320671287254,0.9759157230519461,0.9675583724574498,0.958145915951272,0.9477746030432451,0.936549269911623,0.9245814666625427,0.9119875243275969,0.8988866113792116,0.8853988271024958,0.8716433748617034,0.8577368523822533,0.8437916890031639,0.8299147519188178,0.8162061352837967
7.886982835485421,0.026283796300990116,6561.981655296877,0.9724995832604741,68.1090531142941,1.8909468857058922,69.99999999999999,36.018490857224116,30.0,558.350150444205,0.06664828396930722,275.7824365122916,-0.00323384409575235,0.0005271270026999005,0.938523709331984,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.759782407070396e-08,0.00014481736873443642,0.00028067194489796773,0.0003958274201397421,0.00047916832339618513,0.0005206317266854017,0.0005116378767486777,0.0004455402182004138,0.000318077284432651,0.00012779899308321303,0.00012356818401461616,0.00043085763408249396,0.0007853418747368803,0.0011747921026890509,0.001583746829534322,0.001994005476099481,0.002385346435883789,0.002736450647601878,0.0030259927416097163,0.0032338440957521853,0.999999999993435,0.9998178339719757,0.9992708802569482,0.9983591413051582,0.9970838101639757,0.9954472640913058,0.9934530511810381,0.9911058701166958,0.9884115432341257,0.9853769831309398,0.982010153115567,0.9783200218415625,0.9743165125227637,0.970010447171286,0.9654134863427531,0.9605380649109262,0.9553973244265002,0.9500050426417816,0.9443755608037223,0.9385237093319698
10.487143454210237,0.042260238912501906,8424.092503934666,1.1909821087113555,66.90493424736586,3.0950657526341128,69.99999999999997,21.616643908267598,30.000000000000004,714.9043096077345,0.08134127943579883,171.92834590386428,-0.0028512529308740084,0.0011227017209033548,0.9556999688846557,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.263242054458722e-08,0.000172146018479456,0.0003349780649311192,0.0004738924866189362,0.0005754357410436796,0.0006281265961266234,0.0006231399274461199,0.0005548436181992376,0.00042115684091686544,0.00022370951663654333,3.220446746070218e-05,0.00033787457970060235,0.0006816032960570585,0.0010492888769851622,0.0014251233457335637,0.0017923618934873146,0.002134117309878055,0.002434133740285213,0.0026774979499216076,0.0028512529308746676,0.9999999999953363,0.9998706999839453,0.9994828535458729,0.9988368070234687,0.9979334554502153,0.99677423825855,0.9953611332839383,0.9936966490958863,0.9917838156915785,0.9896261735927043,0.9872277613907621,0.984593101790683,0.9817271862070469,0.9786354579713487,0.9753237942128608,0.9717984864794493,0.9680662201683861,0.9641340528406419,0.960009391495409,0.9556999688846413
13.758441670321996,0.06644342505714412,10750.935029863565,1.4516693155861757,64.99045210096028,5.009547899039703,69.99999999999999,12.973316836319405,29.999999999999996,908.9408779950649,0.09902140839158902,109.74321893191626,0.0017817774583236898,0.002316196318071829,0.9206086037358454,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.7099774006364234e-08,0.0001419096267715179,0.00026935406411554563,0.0003643275977420271,0.0004125732083875844,0.00040566013092750014,0.00034239913792531024,0.0002294506692885022,8.103869430173098e-05,8.222228837486897e-05,0.00023528532934823706,0.0003512279348727313,0.0004041557212016156,0.00037216033557578576,0.00024002834527980105,1.4176753098289752e-06,0.00033973327611487233,0.0007687264295883206,0.001260628594954162,0.001781777458321962,0.9999999999900405,0.9997242748612687,0.9988997667206936,0.9975333474911404,0.9956360447744006,0.9932228829711435,0.9903126729512023,0.9869277526467496,0.9830936815287323,0.9788388925448815,0.9741943057452488,0.9691929084938573,0.9638693078527698,0.9582592614121888,0.9523991935056044,0.9463257043648424,0.9400750803032606,0.9336828134288523,0.9271831396430357,0.9206086037358296
17.674108940923116,0.10086313886857927,13569.861158591417,1.7547021612101907,62.032769365049525,7.967230634950447,69.99999999999997,7.785988909738063,30.000000000000004,1140.486187470413,0.11957400118320871,72.66110860993956,0.017401987779499056,0.0045503252177463436,0.858475023704785,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5122611671011918e-09,2.2317779854652206e-05,9.957808602679454e-05,0.00026256349987869784,0.0005227212875438571,0.0008649425580699102,0.0012445629073790584,0.0015892329296775254,0.0018056013526751707,0.001790054170933062,0.001442157090371812,0.0006790391211922344,0.000551211464785803,0.0022589697443678378,0.004406799541262378,0.006908420319543071,0.009633186802805435,0.01241565539022544,0.015069179024823742,0.017401987779495767,0.999999999976914,0.9993612986661128,0.9974572374703224,0.9943215715357053,0.9900091859491981,0.9845946994180782,0.9781705547623638,0.970844624747363,0.962737373633113,0.9539786293518184,0.9447040384377541,0.9350512952326265,0.9251562573511776,0.91514907908146,0.9051505107893206,0.8952685224859461,0.8855954104013773,0.8762055340802619,0.8671538067379213,0.858475023704767
21.99316052344146,0.1452053685379108,16784.31239505716,2.0881337263602275,57.66039924988606,12.339600750113929,69.99999999999999,4.6727929385684295,30.0,1409.3428898670727,0.1430427959880607,50.80300732204323,0.04765553520689092,0.008298477016046813,0.8038657055849318,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.6853451952923985e-08,0.00037333715087206273,0.0009664903516616724,0.0018485626916276698,0.0030113947174046918,0.0043502902485109615,0.005663351218608906,0.006670391643784884,0.0070488804098009505,0.00648134411702312,0.004706607016702002,0.0015664995516355522,0.0029596578023740466,0.008738528700912115,0.015487036662806,0.022796973744115892,0.03017630614052795,0.03710104474929145,0.04307011967471122,0.047655535206887104,0.9999999999586687,0.9988570540346432,0.995459192152628,0.9898970000905741,0.9823189547281943,0.9729263945925696,0.9619665020712536,0.9497233686749484,0.9365072831939671,0.9226424862935724,0.9084537761138479,0.894252521122496,0.8803228193229343,0.8669087027071641,0.8542033766348024,0.8423414580235105,0.8313950007316877,0.8213737697831517,0.8122297880022425,0.8038657055849151
26.149223486594142,0.19376169635742552,20037.74308846525,2.415950258344192,51.600231560090194,18.39976843990979,69.99999999999999,2.804395703598495,30.000000000000007,1681.5137959940737,0.16640147797209348,38.3449389441013,0.08671233558962874,0.013563779527335174,0.775613906553277,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0021081451368393e-07,0.0007316406498430461,0.002027375757874983,0.004019075614872039,0.006649476444374247,0.009639792003542258,0.012503154774229253,0.014603016550919251,0.01524695648954081,0.013799600749671313,0.009794694051721852,0.0030264200519670506,0.006396227976740054,0.01804162849018484,0.031195660711268725,0.04494290946153133,0.05827526228448458,0.07021005730404724,0.0798990972511099,0.08671233558962411,0.99999999994354,0.9984392850369336,0.9938080777190134,0.9862568600816954,0.9760324994070974,0.9634691788021545,0.9489755167157266,0.9330178452109814,0.9160997606992908,0.8987383352039603,0.881437802655459,0.8646620970195907,0.8488082366247257,0.8341830636680403,0.820986046334841,0.8093005369058637,0.799094977122729,0.7902341783073176,0.7824992998111221,0.7756139065532626
29.26853353499465,0.23379660761286924,22607.330510980384,2.6695139221357236,43.91047825298622,26.089521747013748,69.99999999999997,1.6830694973552858,29.999999999999996,1906.6944304768704,0.18561217135810137,31.966453590001006,0.12155376595353054,0.018948484154800722,0.7682814602850403,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.531240671127924e-08,0.0007099278852906177,0.0023049166591310732,0.005012542599701714,0.008767068953302704,0.013161489764476009,0.017470287227952547,0.0207406553066396,0.021936740892580908,0.020111354867318278,0.014574396337579398,0.005027811803509211,0.008356941714397825,0.02493251241074043,0.04364123075142398,0.06314099488882849,0.08196975439649386,0.0987210746996321,0.11220261518035794,0.1215537659535253,0.9999999999353905,0.9982145281063647,0.9929219126829524,0.9843101600878527,0.9726872304546841,0.9584697669381667,0.9421668397538322,0.9243584715996451,0.9056688870894335,0.8867348373641064,0.868170050297842,0.8505278340785848,0.8342649695793233,0.8197109459501879,0.8070468869802615,0.7962978030216962,0.7873400052580254,0.7799230105583644,0.773702782378007,0.7682814602850289
30.468808069088762,0.24999368702810537,23624.385239589934,2.768770410240461,35.17587939698463,34.824120603015345,69.99999999999997,1.0101010101009937,29.999999999999996,1994.1116317509359,0.1929953557251909,29.966594217041084,0.13647519343829884,0.021420455662269723,0.7661084397178722,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.99239609484388e-08,0.0005496074328500689,0.0021183250127438935,0.005028479595985402,0.009247627663414998,0.014323576749626199,0.019408345701438456,0.023368730314641373,0.024964049019307516,0.023058517025273492,0.016828988537536227,0.005929704694160487,0.009416130214124713,0.028414381898139107,0.04978754010662609,0.07193562582996774,0.09314170118514792,0.11178641768813644,0.126536068631307,0.13647519343829317,0.9999999999299967,0.9980659933863404,0.9923383916140661,0.9830358492190799,0.9705156577371309,0.9552601260444458,0.9378567986164688,0.9189721438440351,0.8993185896027606,0.879615373090432,0.8605446924391955,0.8427060634028357,0.8265733337740122,0.8124599607098331,0.8004982389455817,0.7906366956853469,0.7826569291541752,0.7762075632595801,0.7708499187786586,0.7661084397178607
