Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.24693652712003,0.009802960494069209,1675.924837543861,0.3118829510178612,19.8019801980198,0.19801980198019817,19.999999999999996,99.9999999999999,29.999999999999986,141.31681254699998,0.022583564040843884,6174.751905027557,1.2639609051294762e-05,2.7115258109179936e-06,0.13303577617514842,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.190548163195401e-10,4.933259878381366e-06,9.611543851453106e-06,1.3359966462426387e-05,1.5560956348001205e-05,1.5785128608984667e-05,1.3941463302667417e-05,1.0384230982435084e-05,5.908576919191048e-06,1.5989790122354336e-06,1.4468202444979804e-06,2.4368195000980798e-06,1.1340101844191985e-06,2.0622860046915484e-06,6.243212084567887e-06,1.0286502125154433e-05,1.3216139389413115e-05,1.44939517582408e-05,1.4138927155408674e-05,1.2639609051290953e-05,0.9999999984009351,0.9562614549683767,0.8318394734375602,0.6463619697834784,0.4318067850410071,0.24268175417697743,0.20210423381777742,0.3024167759544319,0.391134827721291,0.4270501927098317,0.4093223446225519,0.35119091498321187,0.27286038302877824,0.19675693357982027,0.1417894792024446,0.11260845330336648,0.0959859319267767,0.08505515294120908,0.09525879952628623,0.13303577617518608
1.6805840354884367,0.01612069384020993,2153.037314920234,0.3867292418696041,19.67221393807623,0.3277860619237727,20.0,60.015407069538675,29.999999999999996,181.64505631711566,0.027537454754319346,3756.0967056395034,-1.6517697921570693e-05,6.007711731959849e-06,0.19398135558250443,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.7765312494710695e-09,9.064144880885561e-06,1.6390371691034285e-05,2.059274728136478e-05,2.0899652738934143e-05,1.729816980300676e-05,1.0609832263120365e-05,2.4243997884588103e-06,5.189901462796663e-06,1.0208872493902167e-05,1.129168012892857e-05,8.311077532337872e-06,2.5265982288949653e-06,3.7454496964120515e-06,7.913695765312013e-06,8.084131615739563e-06,3.843131848126787e-06,3.488748152544085e-06,1.1274680832693602e-05,1.6517697921568206e-05,0.9999999997318252,0.9925885016913228,0.9705935845409353,0.934703568106708,0.8860267005282119,0.8260374723598902,0.756506873890246,0.6794216856592881,0.5968990805868793,0.5111042189516132,0.4241811955352229,0.3382153445975181,0.25527228362775956,0.17767907935390864,0.10939878955761817,0.06387449175919332,0.07276384308672901,0.1137310052105173,0.1564085406629077,0.1939813555825611
2.253423667281549,0.026283796300990113,2756.428211710738,0.4764934299986743,19.459729461226885,0.540270538773112,19.999999999999996,36.01849085722412,29.999999999999993,232.63461942631247,0.033420068460810914,2304.9612458813144,-8.754646450203356e-05,1.3138545011863694e-05,0.3270288002524062,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.131227717627557e-09,3.583595688575646e-05,5.854366566267351e-05,5.1915202801455784e-05,9.909756397290684e-06,4.6385305958082854e-05,7.652053124415238e-05,5.6925963042190564e-05,7.554953031258161e-06,2.7579172112374498e-05,2.917497511454128e-05,2.2730987696450202e-05,4.126138277158458e-05,7.372074905073172e-05,6.752815046182032e-05,7.424617946152556e-06,0.0001057806332592091,0.00013604053774813685,5.2589445166878154e-05,8.754646450201536e-05,0.9999999997511361,0.9931616525727954,0.9732977357334194,0.9420267569272499,0.9011843357044658,0.8521138608376887,0.795462516587257,0.7315921584134268,0.6612864602140248,0.5862696314876695,0.5092583489405166,0.4336664006504716,0.3633990765928513,0.30317334248526,0.25914573817451847,0.23788495776646573,0.24139133369230445,0.26348929798393034,0.29450221106010527,0.32702880025249836
2.9963267012029258,0.04226023891250192,3508.346762114809,0.582537041556465,19.115695499247394,0.8843045007526039,19.999999999999996,21.616643908267598,30.000000000000004,296.1691668798285,0.04034871918358607,1434.7733143114253,-0.00020235917549391448,2.8165611785783643e-05,0.7388619912831362,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.943108841856993e-09,3.742460335819831e-05,7.402686030046592e-05,0.00010604495454126273,0.0001301073895399693,0.00014356919926941083,0.0001447697590681705,0.00013319099687569591,0.00010949824401355814,7.54586361085219e-05,3.3745586690748185e-05,1.2349123418309684e-05,5.926321659838909e-05,0.00010353196246108392,0.00014213379752926395,0.00017277319167104452,0.00019406770911627018,0.00020561778860962883,0.00020795235015930516,0.0002023591754939663,0.9999999996826735,0.9912212720007211,0.9650660597359082,0.922053560927899,0.8630393857453874,0.7892033323008492,0.702036393435153,0.6033350131963634,0.49522548440845365,0.38029832027621124,0.26222124944659075,0.1494400679713793,0.08821850817508933,0.15861656437897087,0.2686279691237664,0.3799390151717694,0.4853305727104959,0.5816269112113595,0.6666846353657347,0.7388619912832206
3.930983334377713,0.06644342505714412,4422.2420888814295,0.7049196729669612,18.56870060027437,1.4312993997256294,19.999999999999996,12.973316836319407,29.999999999999996,373.02343628615904,0.04832559126034097,913.7208779582214,3.790764554606127e-05,5.8561233558956637e-05,0.9019388590665007,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.8084252702369526e-08,9.653502017096095e-05,0.00018641122477997435,0.0002568352089309513,0.00029837523727668314,0.0003066786915439534,0.00028319391409326186,0.00023477487864158114,0.00017224780774815216,0.00010822257208243876,5.458025987427795e-05,2.0132330893891568e-05,8.913449107432762e-06,1.9445716892848783e-05,4.512083340483966e-05,7.562610244755323e-05,9.913353593575839e-05,0.00010481923322618004,8.521283351775382e-05,3.790764554614779e-05,0.9999999996261213,0.989660774844076,0.9589043658236509,0.9084897350765984,0.8396837533861897,0.7542776885379736,0.6546471450854867,0.5439400786329948,0.4266691117229835,0.3107721536337016,0.21550883298421053,0.18843955909906518,0.2534200710553598,0.3599853172031216,0.47483629351432455,0.5857704413849434,0.6870351237181425,0.7750611718036378,0.8473137989363309,0.9019388590665536
5.04974541169232,0.10086313886857924,5487.249176507875,0.8408419955888929,17.72364839001416,2.2763516099858414,20.0,7.785988909738069,29.999999999999993,462.8190264004689,0.05729018987326595,602.9988764299208,0.0002629951004117653,0.00011605666906522978,0.940634639564495,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2397168580939743e-10,1.4673250795756761e-06,3.801255634677109e-06,7.328088885548683e-06,1.2125049594641582e-05,1.7924279605050457e-05,2.406952337476615e-05,2.95351326661229e-05,3.300798690601296e-05,3.3023992472629605e-05,2.8143010955866102e-05,1.7140453706972723e-05,8.088746813753262e-07,2.597846653960194e-05,5.798932753220995e-05,9.577433766283549e-05,0.00013761333241217003,0.0001812358891850952,0.00022398082723433326,0.00026299510041201315,0.9999999999920904,0.9997810405204949,0.9991269765575927,0.9980457028311008,0.9965500965843949,0.9946575682353082,0.992389461580921,0.9897703287388487,0.9868271103906117,0.9835882560273075,0.9800828215467301,0.9763395825095054,0.9723862004896614,0.9682484772026878,0.9639497265239974,0.9595102883114199,0.9549472004331521,0.9502740370078693,0.9455009121024395,0.9406346395645353
6.283760149554704,0.14520536853791083,6642.903656832837,0.9822268570641425,16.47439978568173,3.525600214318267,19.999999999999996,4.672792938568427,29.99999999999999,560.467475741656,0.06674313375004404,419.83230476513,0.0006050594989941462,0.00021304238956828484,0.9439908648975158,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.922134046686512e-10,5.2188221635568834e-06,1.2272628235748112e-05,2.203795673032141e-05,3.4681170973359116e-05,4.9402329431495143e-05,6.435057308421153e-05,7.673404552951621e-05,8.311442628053899e-05,7.984576387312544e-05,6.359351722914181e-05,3.185634963546395e-05,1.6587720630521384e-05,8.13778074505501e-05,0.00016045464432030586,0.0002501503056747971,0.0003454704501637848,0.0004405294234933752,0.000529078733877919,0.0006050594989945222,0.9999999999902616,0.9997306487881417,0.9989292590090325,0.9976151783821993,0.9958197618122205,0.9935847856674059,0.9909603489806003,0.9880023834066424,0.9847699188635531,0.9813222688207667,0.9777163062256746,0.9740039965319465,0.9702303374534103,0.9664318262971919,0.9626355367614418,0.9588588409914768,0.9551097636194681,0.9513879071724997,0.9476858472303954,0.9439908648975459
7.47120671045547,0.19376169635742552,7749.924648376822,1.1130815152275737,14.742923302882915,5.257076697117084,20.0,2.8043957035984945,29.999999999999993,653.3567215129591,0.07551393952813701,315.42525168942797,0.0010706777977215719,0.0003476283181529919,0.9421603664374408,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.2450277450444043e-09,7.556274413831915e-06,1.8969427771711907e-05,3.6323319855827044e-05,6.013204691708563e-05,8.88033009983309e-05,0.00011850122366151343,0.00014344985770148636,0.00015663865187427305,0.0001508201706093773,0.00011963855908678385,5.870427845628052e-05,3.356027218472937e-05,0.00015544065965854628,0.00030189098037970447,0.0004649379687661306,0.0006344612525251555,0.0007992261645820595,0.0009480125464891567,0.0010706777977220827,0.9999999999880186,0.999668822579165,0.9986861775654866,0.9970838650181489,0.9949131298873758,0.992241603918091,0.989149282990523,0.9857238060487352,0.9820553571846293,0.9782315483657039,0.9743326506847187,0.9704275220723537,0.9665705271356786,0.962799662249626,0.959135993028922,0.9555843928912634,0.9521354543120866,0.9487683425913861,0.9454542872861736,0.9421603664374651
8.362438152855617,0.23379660761286927,8584.48651776887,1.2093395519558763,12.545850929424638,7.454149070575362,20.0,1.6830694973552849,29.999999999999993,724.4486611018575,0.08214405606463115,261.96198486298596,0.0014803664102112984,0.000480796622831265,0.9413666112099275,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.943065520943324e-10,5.194860023385384e-06,1.6716258689685837e-05,3.831357778595482e-05,7.120847663741954e-05,0.00011323483142944616,0.00015863371113161544,0.00019856306876957382,0.00022225009299871388,0.00021859693361072057,0.00017796848778741086,9.385864174088357e-05,3.584616330478026e-05,0.00020821516889227547,0.0004153352370881089,0.0006450663688653689,0.0008823564516488094,0.0011108947999005176,0.0013148404973104709,0.0014803664102119368,0.9999999999867176,0.9996330453606974,0.998545978226583,0.9967787543703479,0.994395330378017,0.9914796090242282,0.9881301202390683,0.9844538033771085,0.980559335212592,0.9765504994999866,0.9725201079964336,0.9685449513363613,0.9646821775559564,0.9609673699374479,0.9574144358022039,0.9540172425517487,0.9507527691236918,0.9475854020220847,0.944471912185876,0.9413666112099486
8.705373734025361,0.24999368702810534,8907.385637100415,1.246104219229571,10.050251256281433,9.949748743718562,19.999999999999996,1.010101010101016,29.999999999999993,751.573513498851,0.08464563951432136,245.19777500256853,0.0016966972921637572,0.0005404861805608139,0.939926393748945,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3323529476737042e-10,2.546941767403942e-06,1.3067702054067295e-05,3.6552804470879694e-05,7.475397218891758e-05,0.00012509139590090237,0.00018042462742889572,0.0002297553613528926,0.0002597526979835344,0.0002568359433584074,0.0002094460168863511,0.00011010318599259791,4.31088497789495e-05,0.00024588430451451563,0.0004879620597717381,0.0007542525232412771,0.001026612323166286,0.0012859530599169068,0.0015143315528855358,0.0016966972921645075,0.9999999999856896,0.999604797984728,0.9984354275760874,0.9965385778880791,0.993988552173336,0.9908822698134396,0.9873327391034205,0.9834614756638084,0.9793904424458961,0.9752341504425373,0.9710925699991827,0.9670454498378622,0.9631485208828184,0.959431881963007,0.955900643580729,0.9525376727097599,0.9493080684547527,0.9461648347328886,0.943055122077508,0.9399263937489667
