Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.987746108480119,0.009802960494069209,12818.96108301741,1.6750987982064278,79.20792079207918,0.7920792079207924,79.99999999999997,99.99999999999991,9.999999999999998,3295.9372843099327,0.3444729746245869,584.1660282837405,0.0015838994122821012,0.0004963239906341036,0.6577092654336587,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3999338915772715e-08,7.490441137384448e-05,0.00016365686877785552,0.0002698373280834807,0.0003733755622965778,0.0004362259295564129,0.00042013406774273976,0.00030780048390777583,0.00011695877149455304,9.974674115543537e-05,0.0002696127315256144,0.0003235153406627349,0.00021901366103439616,4.5491027920694337e-05,0.0004297008587644085,0.00086240326735265,0.0012596085185072707,0.0015438282267080808,0.0016597495070111436,0.0015838994122821084,0.999999999898888,0.9971969396562944,0.9888648445488852,0.9752924960095594,0.9569920378383702,0.934673995854567,0.9092109983574206,0.8815916953846223,0.8528666003974478,0.8240878255524577,0.7962452054823005,0.7702023502735197,0.7466377538823915,0.7259977424845544,0.7084687645951604,0.6939751511923152,0.6822045728317887,0.6726579521979456,0.6647156461375272,0.657709265433652
6.722336141953747,0.01612069384020993,16547.66940094116,2.0639443581655774,78.68885575230492,1.3111442476950907,80.0,60.015407069538675,9.999999999999998,4254.56612089405,0.42789038634619336,355.60869562861103,-0.0021475052076035325,0.0010957974707486505,0.8355718190479199,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2821690798530125e-08,0.00011907212902521717,0.00023188503033843167,0.0003313648820809697,0.0004083308384991184,0.00045119161352076033,0.0004466520811768227,0.0003814318306937497,0.0002447356583715481,3.102318829410842e-05,0.0002574832076857282,0.0006091140223311788,0.0010023454412570968,0.0014069239197810057,0.0017865217460591798,0.0021026564124939978,0.002319376024220184,0.002408058665757248,0.002351622580424799,0.0021475052076034,0.9999999999792291,0.9994230602165272,0.9976910251813969,0.9948099414363557,0.9907971923390384,0.9856813244098082,0.9795017166573459,0.9723081004282714,0.9641599399592965,0.9551256860004024,0.9452819165647349,0.9347123799877073,0.9235069560158309,0.9117605506032087,0.8995719395204981,0.8870425748742882,0.8742753673388836,0.8613734555069963,0.848438972496137,0.8355718190479006
9.013694669126194,0.026283796300990113,21334.701545804175,2.544458567264019,77.83891784490753,2.1610821550924477,79.99999999999997,36.01849085722412,10.000000000000002,5477.427498794944,0.5318888684626923,218.4800815254917,-0.004212832474001855,0.0023851913950939706,0.9488412554190907,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.3677722864229426e-08,0.00017698183965961798,0.0003438533427851404,0.000486658919908259,0.0005920465648143608,0.0006477572857141543,0.0006431146998435843,0.0005695416819794415,0.0004210871903524739,0.00019493651475960792,0.00010813024919276853,0.0004833725650189194,0.0009218600937913818,0.0014104212804416597,0.0019318054128290088,0.00246508328392254,0.002986297498072263,0.0034693565995700497,0.0038871487901496263,0.004212832474001872,0.9999999999947058,0.9998529956095127,0.9994111334539708,0.9986735421933661,0.9976401134400402,0.9963115038914528,0.9946891343101654,0.9927751853764047,0.9905725904637653,0.988085025407926,0.9853168953569126,0.9822733188091657,0.9789601089623333,0.975383752511089,0.9715513860462205,0.967470770219554,0.9631502618498495,0.9585987841534572,0.9538257952901534,0.9488412554190777
11.985306804811701,0.04226023891250192,27435.921919330667,3.1359669769216523,76.46278199698956,3.537218003010415,79.99999999999997,21.616643908267598,9.999999999999998,7020.21592977629,0.6603017319856579,136.25005778470464,-0.003523181055824151,0.005082888720887506,0.9572715989251552,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.156550054162045e-08,0.00021978210716254313,0.0004287903878905288,0.0006084635319942248,0.0007416246446000797,0.0008135347629368034,0.0008127772389060345,0.0007319620638912804,0.0005682084845494827,0.0003233777410416045,4.0429852369069236e-06,0.00037880061178973204,0.0008102669380921279,0.0012723183322981436,0.0017446684641286396,0.002205794986737189,0.002634002950620839,0.003008478562503549,0.003310275365994285,0.0035231810558251087,0.9999999999955097,0.9998755158342278,0.9995020957179832,0.9988800352595155,0.9980101462356271,0.99689375255831,0.9955326848909529,0.9939292739331297,0.9920863423998223,0.9900071957231613,0.987695611507,0.985155827766788,0.9823925299893113,0.9794108370489271,0.9762162860189153,0.9728148159185327,0.9692127504382598,0.9654167796876225,0.961433941011809,0.9572715989251434
15.72393333751085,0.06644342505714412,35101.333098720155,3.856091204578791,74.27480240109746,5.725197598902517,79.99999999999997,12.973316836319407,9.999999999999998,8952.796217088635,0.818166991012315,87.01302337423226,0.0032927824624131782,0.01049109794420236,0.9126690096924136,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.442959656011667e-08,0.00017994618253175994,0.0003398166612865964,0.00045545498851052614,0.0005080434860038861,0.0004870310046064877,0.0003921257091504468,0.0002341421594782879,3.457593673710825e-05,0.0001760885911710839,0.00036119889324050074,0.00048162485109000397,0.0004999659257648448,0.0003848612647536498,0.00011496954479117,0.0003177914539585283,0.0009060918370873208,0.0016263714731837853,0.002439482450269627,0.0032927824624105484,0.999999999988967,0.9996945807517711,0.9987814225031942,0.9972683932930975,0.9951680193103565,0.9924973159536719,0.9892775648914286,0.9855340391406152,0.9812956787101051,0.9765947199196536,0.9714662821274701,0.965947916276729,0.9600791204002277,0.9539008279917551,0.9474548759444901,0.9407834595448521,0.93392858276046,0.9269315127311349,0.9198322479137443,0.9126690096923983
20.198981646769276,0.10086313886857924,44455.91026820895,4.71051361546097,70.89459356005662,9.105406439943366,79.99999999999999,7.785988909738067,9.999999999999996,11187.548293072045,0.9967465919157954,57.65232133947506,0.02762735401195454,0.020619450992415723,0.8392469096381798,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.892749255686368e-09,6.305108344205682e-05,0.0002185380318384042,0.0005108396740384907,0.0009536136095632669,0.0015189537859933017,0.0021331450434400046,0.0026799778179871225,0.003011488627775085,0.0029649144332287297,0.0023837358606653286,0.001140062672670722,0.0008446301040752856,0.0035832436254110145,0.007013556271259852,0.01099691542340625,0.015325514590752126,0.01973757071435467,0.023938738852411462,0.027627354011950017,0.9999999999736887,0.9992720787121433,0.997101943055007,0.9935276369282121,0.988610992365146,0.9824361855731198,0.9751077542912525,0.9667480956247767,0.9574944734615868,0.9474955779983262,0.9369076972459258,0.9258905816306283,0.9146031072682891,0.9031988695845463,0.891821864064405,0.8806024314345718,0.869653656234122,0.8590684062136705,0.8489171819157415,0.8392469096381641
25.13504059821881,0.14520536853791083,55215.83592241289,5.669568651581422,65.8975991427269,14.102400857273064,79.99999999999997,4.672792938568427,9.999999999999998,13871.058516156296,1.2092658064978394,40.34589410580521,0.07504692944799973,0.03763519144078261,0.7757260033715639,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.906911959670848e-08,0.0006044763604601197,0.0015908703292146498,0.003059521787023345,0.0049832079999923284,0.007178968109492007,0.009310048524741585,0.01091899934778795,0.011487332115897975,0.010512421441246686,0.007589222588424066,0.0024834045944596775,0.0048161948965250445,0.0140745583253324,0.02482093681533476,0.036391439296773534,0.047997433641808376,0.05880958065467072,0.06804523708206323,0.07504692944799507,0.9999999999527879,0.9986943547961227,0.994811719933647,0.9884524134432007,0.979781241791422,0.969022487480646,0.9564528529551763,0.9423923651718026,0.9271932942656115,0.9112272299230054,0.8948705997918911,0.8784891077423959,0.8624218042434144,0.8469657442710271,0.8323623853069119,0.8187869593288646,0.8063419526204886,0.7950555118533038,0.7848850866698303,0.7757260033715491
29.884826841821877,0.19376169635742552,66201.75325977302,6.629400400549235,58.97169321153165,21.02830678846833,79.99999999999999,2.804395703598495,9.999999999999998,16541.10860288383,1.4177936662143598,30.482338207136408,0.13619233697735392,0.061654382436190217,0.7429337164350027,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5524517679703957e-07,0.0011954762049809775,0.00338525996664224,0.006747902408076822,0.01114504201157801,0.01607934131148145,0.02072700551721024,0.024041310407317662,0.02490981699233505,0.022337705710034184,0.015624650157200506,0.004503726294184433,0.01078229366737557,0.02948067683188252,0.05040447329867545,0.07207115041318701,0.09288064148090708,0.11130351830078297,0.12604961678471313,0.136192336977349,0.9999999999356267,0.9982203367161863,0.9929370059867977,0.98431467704866,0.972624413482989,0.9582349251091127,0.9415999909705175,0.9232418503826001,0.903730432197031,0.8836585063242932,0.8636132502400894,0.8441453544634796,0.8257376036811758,0.8087757112823184,0.7935247803346182,0.7801147823306037,0.7685376458096205,0.7586569514354237,0.7502291974733784,0.7429337164349912
33.44975261142246,0.23379660761286927,74936.73215351807,7.381665506828113,50.18340371769854,29.816596282301443,79.99999999999999,1.6830694973552847,10.0,18834.548964298578,1.5966079975350302,25.432418527553587,0.19040385239460203,0.08644667845065797,0.7341030946084673,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.2083949435283674e-07,0.001235940473248126,0.0040570013853663545,0.008761002568103304,0.015155537497233196,0.022500100122482936,0.029561760092852163,0.03477681893997997,0.03649051232716638,0.03323207808124545,0.023975945915003613,0.008342487802079468,0.013297016015817453,0.039829100630582676,0.06951818878788826,0.1002164571111514,0.12962727222095738,0.1555783751409016,0.17626156154918748,0.19040385239459634,0.9999999999263679,0.9979648737576429,0.9919287614263169,0.9820963298248025,0.9688042446988243,0.9525105295512837,0.9337789794068712,0.9132581373715246,0.8916543895445923,0.869699021694138,0.8481097315580568,0.8275481841069742,0.8085766717173828,0.7916184847163034,0.7769276235378323,0.7645733013799857,0.7544428788877579,0.7462636818980675,0.7396405397520002,0.7341030946084572
34.821494936101445,0.24999368702810534,78403.86928379435,7.67798943688023,40.20100502512573,39.79899497487425,79.99999999999999,1.010101010101016,10.0,19626.916083737804,1.65736652636682,23.849152250891688,0.21687679291002832,0.09788929127195736,0.7317487918898797,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.202584916667636e-06,0.047060748390006735,0.0843480175236922,0.10375231303944799,0.10217823939070136,0.08255776909202905,0.05305060965152364,0.024637338905312722,0.007780030794668769,0.009116836840845188,0.02917520099240234,0.0618224076607871,0.09569174339248854,0.11725944597942876,0.11475960702971244,0.0818513503001192,0.01997778488072799,0.06131914605154762,0.14632178415875965,0.21687679291002218,0.9999999999123131,0.9975775372222949,0.9904049945030293,0.9787620563429124,0.9631078789718297,0.9440663064646917,0.9224036343805233,0.8989976651636017,0.8747967915069131,0.8507683967121104,0.8278373250488547,0.8068177713675571,0.7883454157052395,0.7728199270565821,0.7603692952236898,0.7508451614410179,0.7438522258156663,0.7388069279514008,0.7350142134952714,0.7317487918898705
